33091	428.421356
33098	430.355103
33105	430.355103
33112	432.436615
33120	432.436615
33126	432.436615
33133	432.436615
33140	432.436615
33147	432.436615
33154	434.304108
33161	433.884094
33168	414.724091
33175	415.191589
33182	415.684601
33189	415.684601
33196	415.684601
33203	415.184601
33210	415.184601
33217	414.894592
33224	414.894592
33231	416.441589
33238	416.441589
33245	416.441589
33252	416.021606
33259	781.341614
33266	781.341614
33273	781.191589
33280	782.509094
33288	782.509094
33294	782.509094
33301	783.495117
33308	782.715088
33315	782.715088
33322	782.715088
33329	782.455078
33336	781.815125
33343	784.365112
33350	811.113098
33357	810.933105
33364	815.935364
33371	818.306824
33378	818.306824
33386	822.599365
33392	822.599365
33399	822.599365
33406	822.599365
33413	822.299377
33420	822.299377
33427	822.009338
33434	823.284363
33441	772.704346
33448	772.704346
33455	776.261597
33462	778.911621
33469	778.911621
33476	778.911621
33484	778.911621
33490	778.277527
33497	778.277527
33504	778.277527
33511	778.127502
33518	778.127502
33525	779.402527
33532	908.893494
33539	908.893494
33546	908.893494
33553	909.875244
33560	909.875244
33567	908.775269
33574	911.546265
33581	911.307251
33588	911.307251
33595	911.307251
33602	911.307251
33609	912.913757
33616	912.913757
33623	1021.803772
33630	1023.129761
33637	1023.069763
33644	1026.945801
33652	1026.945801
33658	1026.945801
33665	1026.945801
33672	1027.570801
33679	1027.570801
33686	1027.570801
33693	1027.390747
33700	1028.551025
33707	1028.551025
33714	986.585999
33721	985.901001
33728	985.901001
33735	988.986511
33742	988.986511
33750	988.860474
33756	988.860474
33763	990.645508
33770	990.645508
33777	990.645508
33784	991.495483
33791	992.655762
33798	992.655762
33805	960.345764
33812	960.345764
33819	959.795776
33826	960.127502
33833	960.350525
33840	960.350525
33847	960.070496
33855	959.770508
33861	959.770508
33868	959.770508
33875	959.770508
33882	959.770508
33889	960.40802
33896	1024.417969
33903	1026.912964
33910	1026.912964
33917	1026.912964
33924	1026.912964
33931	1026.873047
33938	1029.12854
33945	1029.103516
33952	1029.103516
33959	1029.103516
33966	1029.103516
33973	1028.663452
33980	1028.663452
33987	1148.643555
33994	1149.416992
34001	1149.416992
34008	1152.312012
34016	1152.312012
34022	1153.161987
34029	1154.25
34036	1154.25
34043	1154.25
34050	1154.25
34057	1154.25
34064	1154.25
34071	1154.932495
34078	1266.57251
34085	1266.57251
34092	1266.002441
34099	1266.002441
34106	1266.665527
34113	1265.435547
34121	1266.795532
34127	1266.611206
34134	1267.189209
34141	1267.189209
34148	1267.189209
34156	1267.189209
34162	1267.189209
34169	1195.079224
34176	1194.349243
34183	1194.349243
34190	1194.986694
34197	1195.292725
34204	1195.292725
34211	1196.526733
34219	1198.719727
34225	1198.563721
34232	1198.563721
34239	1199.685791
34246	1199.685791
34253	1199.685791
34260	1255.515747
34267	1255.375732
34274	1255.375732
34281	1256.897217
34288	1256.897217
34295	1256.823242
34302	1260.150024
34309	1260.150024
34316	1260.150024
34323	1260.150024
34330	1259.709961
34337	1259.709961
34344	1260.637939
34351	1313.197998
34358	1313.197998
34365	1313.197998
34372	1314.682007
34379	1315.862061
34387	1315.862061
34393	1319.640259
34400	1322.955811
34407	1322.955811
34414	1322.955811
34421	1322.955811
34428	1324.553711
34435	1324.553711
34442	1277.373779
34449	1278.291748
34456	1278.291748
34463	1278.091797
34470	1278.091797
34477	1278.091797
34485	1279.825806
34491	1278.825806
34498	1278.825806
34505	1278.675781
34512	1279.08374
34520	1280.681763
34526	1280.681763
34533	1285.571777
34540	1286.1073
34547	1286.1073
34554	1286.1073
34561	1289.167236
34568	1289.167236
34575	1293.125244
34583	1292.915283
34589	1292.525269
34596	1292.525269
34603	1292.525269
34610	1294.191284
34617	1294.191284
34624	1397.28125
34631	1397.28125
34638	1397.816772
34645	1399.780273
34652	1401.325195
34659	1401.325195
34666	1401.325195
34673	1401.792725
34680	1401.792725
34687	1401.792725
34695	1403.450195
34702	1403.450195
34708	1402.880249
34715	1286.870239
34722	1286.540283
34729	1286.540283
34736	1286.290283
34743	1286.290283
34751	1286.290283
34757	1287.352783
34764	1289.69873
34771	1291.245728
34778	1291.245728
34785	1291.205811
34792	1290.585693
34799	1290.585693
34806	1521.015747
34813	1521.015747
34820	1521.015747
34827	1521.015747
34834	1520.685791
34841	1520.620728
34849	1524.34375
34855	1524.34375
34862	1527.19873
34869	1527.237061
34876	1527.237061
34883	1527.237061
34890	1526.616943
34897	1582.406982
34904	1582.406982
34911	1582.406982
34918	1584.827759
34925	1584.727783
34932	1584.727783
34939	1584.727783
34947	1584.727783
34953	1584.277832
34960	1584.736816
34967	1584.736816
34974	1586.17334
34981	1586.17334
34988	1700.354248
34995	1701.952271
35002	1702.4198
35009	1702.963745
35016	1702.633789
35023	1703.721802
35030	1703.721802
35037	1703.721802
35044	1703.211792
35051	1703.211792
35059	1703.211792
35066	1703.211792
35072	1703.211792
35079	1835.231812
35086	1835.231812
35093	1835.231812
35100	1835.231812
35107	1835.65686
35115	1835.65686
35121	1835.65686
35128	1835.65686
35135	1835.662842
35142	1835.662842
35149	1835.747803
35156	1835.747803
35163	1837.182739
35170	1868.502808
35177	1868.502808
35184	1868.502808
35191	1868.502808
35198	1876.47583
35205	1876.445801
35213	1876.445801
35219	1879.382568
35226	1879.344604
35233	1879.274536
35240	1879.274536
35247	1879.274536
35254	1881.722534
35261	1900.08252
35268	1900.08252
35275	1900.08252
35282	1900.08252
35289	1900.08252
35296	1899.542603
35303	1899.730103
35311	1899.730103
35317	1902.450073
35324	1902.450073
35331	1902.450073
35338	1902.450073
35345	1902.105103
35352	1923.705078
35359	1923.705078
35366	1923.705078
35373	1927.721313
35380	1927.721313
35387	1927.721313
35394	1927.721313
35401	1928.417358
35408	1927.957275
35415	1928.41626
35422	1928.41626
35429	1928.41626
35436	1928.41626
35443	1935.186279
35450	1935.186279
35457	1935.186279
35464	1935.186279
35471	1935.186279
35479	1937.022339
35485	1937.022339
35492	1937.466309
35499	1939.252075
35506	1939.252075
35513	1939.252075
35520	1939.252075
35527	1939.252075
35534	1981.362061
35541	1981.362061
35548	1981.362061
35555	1981.362061
35562	1983.325562
35569	1984.311646
35577	1984.251587
35583	1985.896362
35590	1985.896362
35597	1985.773804
35604	1985.773804
35611	1985.773804
35618	1985.773804
35625	2105.099854
35632	2105.890381
35639	2105.615234
35646	2105.615234
35653	2107.578857
35660	2107.578857
35667	2107.538818
35675	2108.845459
35681	2111.094482
35688	2111.094482
35695	2111.179443
35702	2111.179443
35709	2111.179443
35716	2202.509521
35723	2202.509521
35730	2202.509521
35737	2203.401855
35744	2203.401855
35751	2203.401855
35758	2203.575439
35765	2203.275391
35772	2203.797363
35779	2204.166992
35786	2204.473145
35793	2205.400146
35800	2205.400146
35807	2143.75
35815	2143.75
35821	2143.75
35828	2143.415039
35835	2143.415039
35843	2142.35498
35849	2143.39209
35856	2143.39209
35863	2142.62207
35870	2142.62207
35877	2142.877197
35884	2142.877197
35891	2142.697021
35898	2201.76709
35905	2201.76709
35912	2201.76709
35919	2201.76709
35926	2201.76709
35933	2201.76709
35941	2201.932861
35947	2204.750488
35954	2205.388184
35961	2205.388184
35968	2205.388184
35975	2205.364014
35982	2205.044189
35989	2153.03418
35996	2153.03418
36003	2153.03418
36010	2153.03418
36017	2153.03418
36024	2153.03418
36031	2153.365479
36038	2157.024902
36046	2157.024902
36052	2157.024902
36059	2157.024902
36066	2157.009766
36073	2157.009766
36080	2103.865234
36087	2103.865234
36094	2103.865234
36101	2103.195313
36108	2103.195313
36115	2102.665283
36122	2102.665283
36129	2101.870361
36136	2102.291016
36143	2101.906006
36150	2102.501221
36157	2102.501221
36164	2102.501221
36171	2741.711182
36179	2741.711182
36185	2742.420898
36192	2742.420898
36199	2742.803467
36207	2742.803467
36213	2742.803467
36220	2742.803467
36227	2743.309082
36234	2743.309082
36241	2746.29248
36248	2747
36255	2747
36262	2578.060059
36269	2578.060059
36276	2578.060059
36283	2578.060059
36290	2577.820068
36297	2577.820068
36304	2577.820068
36312	2580.922607
36318	2580.922607
36325	2584.894531
36332	2587.546631
36339	2587.546631
36347	2587.546631
36353	2851.466553
36360	2851.466553
36367	2851.136719
36374	2851.136719
36381	2851.136719
36388	2852.965576
36395	2852.965576
36402	2852.965576
36410	2853.866699
36416	2853.656494
36423	2853.656494
36430	2853.656494
36437	2853.70752
36444	2713.627686
36451	2713.627686
36458	2713.304688
36465	2714.426514
36472	2714.286621
36479	2714.286621
36486	2714.286621
36493	2713.796631
36500	2713.796631
36507	2713.796631
36514	2713.796631
36521	2713.796631
36528	2713.796631
36535	3019.34668
36543	3019.34668
36549	3019.34668
36556	3019.34668
36563	3019.34668
36570	3019.34668
36578	3019.34668
36584	3019.34668
36591	3019.798828
36598	3019.798828
36605	3019.798828
36612	3019.798828
36619	3019.837158
36626	3099.666992
36633	3099.666992
36640	3101.305908
36647	3101.305908
36654	3101.305908
36661	3101.960449
36668	3102.504395
36676	3102.234375
36682	3102.234375
36689	3102.234375
36696	3102.234375
36703	3102.234375
36710	3102.234375
36717	3235.333008
36724	3235.333008
36731	3236.225586
36738	3236.225586
36745	3236.225586
36752	3237.237061
36759	3237.237061
36766	3237.237061
36774	3237.383545
36780	3238.343506
36787	3238.343506
36794	3238.343506
36801	3238.343506
36808	3247.933594
36815	3247.933594
36822	3247.933594
36829	3250.172607
36836	3250.658447
36843	3250.658447
36850	3250.658447
36857	3250.658447
36864	3250.658447
36871	3250.658447
36878	3250.658447
36886	3250.658447
36893	3251.678467
36899	3482.9375
36907	3483.745117
36913	3483.745117
36920	3484.637451
36927	3484.637451
36934	3484.577881
36942	3485.683105
36948	3485.683105
36955	3485.683105
36962	3485.683105
36969	3485.683105
36976	3485.683105
36983	3485.683105
36990	3489.393066
36997	3489.393066
37004	3490.2854
37011	3490.2854
37018	3490.2854
37025	3489.835449
37032	3490.001221
37040	3490.001221
37046	3490.001221
37053	3489.998779
37060	3490.167725
37067	3490.167725
37074	3489.967773
37081	3658.697754
37088	3658.697754
37095	3658.697754
37102	3658.697754
37109	3658.697754
37116	3658.697754
37123	3658.697754
37130	3658.697754
37138	3659.394775
37144	3659.788818
37151	3660.341309
37158	3660.341309
37165	3660.341309
37172	3632.25708
37179	3632.25708
37186	3632.25708
37193	3632.25708
37200	3631.89209
37207	3632.130127
37214	3632.130127
37221	3632.130127
37228	3632.827148
37235	3632.538086
37242	3633.111816
37249	3633.111816
37256	3633.162842
37263	3834.24292
37270	3835.224609
37278	3835.224609
37284	3835.224609
37291	3835.224609
37298	3835.049561
37306	3835.049561
37312	3834.759521
37319	3834.759521
37326	3835.259277
37333	3836.746826
37340	3837.639404
37347	3837.639404
37354	3963.081055
37361	3963.081055
37368	3963.081055
37375	3963.081055
37382	3963.081055
37389	3963.208496
37396	3963.507813
37404	3963.507813
37410	3963.302734
37417	3963.302734
37424	3963.302734
37431	3963.302734
37438	3963.302734
37445	3892.991699
37452	3893.990479
37459	3893.990479
37466	3893.990479
37473	3893.990479
37480	3894.155518
37487	3895.173096
37494	3895.173096
37502	3895.125
37508	3895.125
37515	3895.125
37522	3896.824951
37529	3896.824951
37536	3955.594971
37543	3955.594971
37550	3955.594971
37557	3955.594971
37564	3955.251953
37571	3954.38208
37578	3954.38208
37585	3954.38208
37592	3956.162109
37599	3956.162109
37606	3957.547607
37613	3957.547607
37620	3957.547607
37627	4085.567383
37634	4085.497559
37642	4085.497559
37648	4085.497559
37655	4085.981934
37662	4085.981934
37670	4087.76709
37676	4087.631104
37683	4087.631104
37690	4088.974121
37697	4088.829102
37704	4088.329102
37711	4088.329102
37718	4145.608887
37725	4145.608887
37732	4145.608887
37739	4145.608887
37746	4145.608887
37753	4146.073242
37760	4146.073242
37768	4146.073242
37774	4146.484863
37781	4146.325195
37788	4146.254883
37795	4146.254883
37802	4146.254883
37809	4345.47998
37816	4346.415039
37823	4346.415039
37830	4346.415039
37837	4346.415039
37844	4346.339844
37851	4346.748047
37858	4347.406738
37866	4348.103516
37872	4348.103516
37879	4348.103516
37886	4348.103516
37893	4348.103516
37900	4272.903809
37907	4274.867188
37914	4274.867188
37921	4275.479492
37928	4275.479492
37935	4275.479492
37942	4276.29541
37949	4276.29541
37956	4277.875
37963	4277.875
37970	4277.875
37977	4277.875
37984	4277.875
37991	4294.754883
37998	4295.456055
38006	4295.456055
38012	4296.272461
38019	4296.272461
38026	4296.861328
38034	4296.131348
38040	4296.388672
38047	4296.388672
38054	4298.250488
38061	4298.717773
38068	4298.717773
38075	4298.717773
38082	4331.157715
38089	4332.232422
38096	4332.556152
38103	4332.556152
38110	4332.556152
38117	4333.236328
38124	4333.236328
38131	4333.236328
38139	4333.236328
38145	4333.086426
38152	4333.086426
38159	4333.086426
38166	4333.086426
38174	4275.027832
38180	4275.027832
38187	4275.027832
38194	4275.027832
38201	4275.027832
38208	4277.054688
38215	4278.176758
38222	4277.836914
38229	4278.219238
38237	4278.219238
38243	4278.219238
38250	4278.219238
38257	4278.219238
38264	4351.799316
38271	4351.799316
38278	4351.799316
38285	4352.975586
38292	4352.975586
38299	4352.975586
38306	4352.945801
38313	4352.945801
38320	4352.632813
38327	4352.961914
38334	4352.961914
38341	4352.461914
38348	4352.461914
38355	4589.531738
38362	4589.531738
38370	4589.431641
38376	4589.856934
38383	4589.856934
38390	4589.856934
38397	4589.056641
38405	4589.056641
38411	4590.246582
38418	4591.011719
38425	4591.844727
38432	4591.844727
38439	4591.844727
38446	4565.544922
38453	4566.577637
38460	4566.577637
38467	4567.529297
38474	4567.529297
38481	4567.529297
38488	4567.57959
38495	4567.57959
38503	4567.57959
38509	4567.57959
38516	4566.90332
38523	4566.90332
38530	4566.90332
38538	4583.373535
38544	4583.373535
38551	4583.373535
38558	4583.373535
38565	4583.373535
38572	4584.359375
38579	4584.359375
38586	4584.229492
38593	4585.04541
38601	4585.385254
38607	4585.997559
38614	4585.828613
38621	4585.828613
38628	4653.77832
38635	4655.844238
38642	4656.60498
38649	4656.60498
38656	4656.60498
38663	4656.60498
38670	4656.60498
38677	4656.461914
38684	4656.461914
38691	4656.920898
38698	4658.068359
38705	4658.068359
38713	4657.488281
38720	4611.131348
38726	4612.853027
38734	4614.021484
38740	4614.021484
38747	4614.021484
38754	4614.174805
38761	4613.93457
38769	4613.93457
38775	4613.93457
38782	4613.93457
38789	4617.929688
38796	4617.929688
38803	4617.929688
38810	4698.30957
38817	4698.30957
38824	4698.30957
38831	4698.30957
38838	4700.288574
38845	4700.288574
38852	4704.381348
38859	4704.381348
38867	4704.021484
38873	4704.474121
38880	4705.406738
38887	4705.406738
38894	4705.406738
38901	4781.466797
38908	4780.926758
38915	4780.926758
38922	4780.646973
38929	4780.646973
38936	4780.646973
38943	4781.11084
38950	4781.794922
38957	4781.794922
38965	4781.794922
38971	4781.794922
38978	4781.443359
38985	4781.443359
38992	4821.15332
38999	4821.15332
39006	4821.15332
39013	4821.15332
39020	4821.15332
39027	4821.15332
39034	4822.189941
39041	4822.91748
39048	4822.91748
39055	4823.325684
39062	4823.600586
39069	4823.600586
39077	4823.600586
39085	4936.770508
39090	4937.025879
39098	4936.875488
39104	4936.875488
39111	4936.875488
39118	4936.875488
39125	4936.875488
39133	4936.915039
39139	4936.915039
39146	4937.012695
39153	4937.477539
39160	4937.477539
39167	4937.477539
39174	5066.842285
39181	5066.842285
39188	5066.842285
39195	5066.842285
39202	5066.842285
39209	5066.842285
39216	5066.842285
39223	5066.842285
39231	5066.842285
39237	5068.066406
39244	5068.640137
39251	5068.490234
39258	5067.870117
39265	5165.390137
39272	5165.390137
39279	5165.390137
39286	5165.390137
39293	5165.390137
39300	5167.445313
39307	5169.218262
39314	5169.218262
39321	5169.218262
39329	5169.388184
39335	5170.884277
39342	5170.884277
39349	5170.884277
39356	5093.634277
39363	5095.775879
39370	5095.775879
39377	5095.775879
39384	5095.775879
39391	5095.945801
39398	5095.945801
39405	5095.366211
39412	5095.366211
39419	5095.366211
39426	5095.621094
39433	5096.895996
39440	5096.895996
39447	5113.010254
39454	5113.010254
39461	5112.859863
39469	5112.859863
39475	5112.5
39482	5112.771973
39489	5112.771973
39497	5111.782227
39503	5111.782227
39510	5112.376953
39517	5115.212402
39524	5115.850098
39531	5115.850098
39538	5074.689941
39545	5074.689941
39552	5075.791504
39559	5075.791504
39566	5075.791504
39573	5075.791504
39580	5078.392578
39587	5079.667969
39595	5079.667969
39601	5079.667969
39608	5079.152832
39615	5078.962891
39622	5078.962891
39629	5006.156738
39636	5006.156738
39643	5006.156738
39650	5007.648438
39657	5007.648438
39664	5007.648438
39671	5008.464355
39678	5009.952148
39685	5009.952148
39693	5009.14209
39699	5009.14209
39706	5009.14209
39713	5009.14209
39720	5187.812012
39727	5187.812012
39734	5190.548828
39741	5190.548828
39748	5190.548828
39755	5190.548828
39762	5190.548828
39769	5191.507813
39776	5191.507813
39783	5192.876465
39790	5193.692383
39797	5193.112305
39804	5193.112305
39811	5240.842285
39818	5240.842285
39825	5240.842285
39833	5240.842285
39839	5240.842285
39846	5240.002441
39853	5240.427246
39861	5240.465332
39867	5240.465332
39874	5240.465332
39881	5239.979492
39888	5239.979492
39895	5239.979492
39902	5272.449219
39909	5272.449219
39916	5272.449219
39923	5272.449219
39930	5273.945313
39937	5273.945313
39944	5273.510254
39951	5273.510254
39959	5273.510254
39965	5273.510254
39972	5274.024902
39979	5273.724609
39986	5273.724609
39993	5408.824707
40000	5408.824707
40007	5410.18457
40014	5410.18457
40021	5410.18457
40028	5412.791016
40035	5412.791016
40042	5414.282715
40049	5414.282715
40056	5414.002441
40064	5417.818848
40070	5417.818848
40077	5417.818848
40084	5540.059082
40091	5540.059082
40098	5540.059082
40105	5540.059082
40112	5540.059082
40119	5540.059082
40126	5540.535156
40133	5541.019531
40140	5541.019531
40147	5540.779785
40154	5540.669434
40161	5541.458008
40168	5541.458008
40175	5645.12793
40182	5645.12793
40189	5645.12793
40197	5645.12793
40203	5645.12793
40210	5645.12793
40217	5645.12793
40225	5646.446289
40231	5646.446289
40238	5647.466309
40245	5647.466309
40252	5649.521973
40259	5649.521973
40266	5658.071777
40273	5658.071777
40280	5660.09082
40287	5660.09082
40294	5660.09082
40301	5660.09082
40308	5659.902344
40315	5659.382813
40322	5659.382813
40330	5659.382813
40336	5660.232422
40343	5661.762695
40350	5663.19043
40357	5749.030762
40365	5749.200684
40371	5749.200684
40378	5750.276367
40385	5750.276367
40392	5750.89209
40399	5750.89209
40406	5750.89209
40413	5750.531738
40420	5750.531738
40428	5751.161133
40434	5752.945801
40441	5752.945801
40448	5791.655762
40455	5791.911133
40462	5791.422852
40469	5790.922852
40476	5791.824219
40483	5791.824219
40490	5791.824219
40497	5791.482422
40504	5791.482422
40511	5792.859375
40518	5792.859375
40525	5795.026855
40532	5795.026855
40539	5753.146973
40546	5753.146973
40553	5754.575195
40561	5755.322754
40567	5755.067871
40574	5755.067871
40581	5755.067871
40588	5756.279297
40596	5756.279297
40602	5756.279297
40609	5757.734375
40616	5757.734375
40623	5757.734375
40630	5795.144043
40637	5795.144043
40644	5796.623047
40651	5796.623047
40658	5796.623047
40665	5796.623047
40672	5796.623047
40679	5796.283203
40686	5797.072266
40694	5797.072266
40700	5798.143066
40707	5799.754395
40714	5799.754395
40721	5751.054199
40729	5751.054199
40735	5751.054199
40742	5751.054199
40749	5751.054199
40756	5750.979492
40763	5751.378906
40770	5752.30127
40777	5752.30127
40784	5753.167969
40792	5753.933105
40798	5753.933105
40805	5755.080078
40812	5606.47998
40819	5606.47998
40826	5606.47998
40833	5606.47998
40840	5606.47998
40847	5606.47998
40854	5606.006836
40861	5606.523926
40868	5607.45459
40875	5609.477539
40882	5609.477539
40889	5608.777832
40896	5608.777832
40904	5875.227539
40911	5875.227539
40917	5875.227539
40925	5875.227539
40931	5875.227539
40938	5875.227539
40945	5875.047852
40952	5874.765625
40960	5874.625488
40966	5874.625488
40973	5876.087891
40980	5875.097656
40987	5877.486328
40994	5944.706055
41001	5944.706055
41008	5946.002441
41015	5946.002441
41022	5946.002441
41029	5946.002441
41036	5946.538086
41043	5947.566406
41050	5947.566406
41058	5947.566406
41064	5950.083008
41071	5950.083008
41078	5951.230469
41085	5913.820801
41092	5913.820801
41099	5913.820801
41106	5913.820801
41113	5913.820801
41120	5913.820801
41127	5913.820801
41134	5915.644043
41141	5915.644043
41148	5915.644043
41156	5917.003906
41162	5917.003906
41169	5918.142578
41176	5974.502441
41183	5974.502441
41190	5974.192871
41197	5974.192871
41204	5974.192871
41213	5974.192871
41218	5974.192871
41225	5974.192871
41232	5974.022461
41239	5974.022461
41246	5974.532715
41253	5973.79248
41260	5985.146484
41267	5937.076172
41274	5937.076172
41281	5937.076172
41288	5937.930664
41296	5937.930664
41302	5937.930664
41309	5937.930664
41316	5940.531738
41324	5940.531738
41330	5941.109863
41337	5939.879395
41344	5939.879395
41351	5940.907715
41358	6018.987793
41365	6019.752441
41372	6019.092773
41379	6019.092773
41386	6018.452637
41393	6018.452637
41400	6020.17627
41407	6020.17627
41414	6021.186523
41422	6021.186523
41428	6021.186523
41435	6021.78125
41442	6023.166504
41449	5943.42627
41456	5943.42627
41463	5943.715332
41470	5943.715332
41477	5943.715332
41484	5943.715332
41491	5943.615234
41498	5943.615234
41505	5944.916016
41512	5944.916016
41520	5945.579102
41526	5944.849121
41533	5944.128906
41540	6029.98877
41547	6029.98877
41554	6032.182129
41561	6032.182129
41568	6032.011719
41575	6032.011719
41582	6032.776855
41589	6032.776855
41596	6032.776855
41603	6032.776855
41610	6033.559082
41617	6034.666504
41624	6034.316895
41631	6012.436523
41638	6012.436523
41645	6013.456543
41652	6013.456543
41660	6013.456543
41666	6013.456543
41673	6015.611328
41680	6017.753418
41688	6019.341309
41694	6019.341309
41701	6018.371094
41708	6018.371094
41715	6018.371094
41722	6022.78125
41729	6022.78125
41736	6022.78125
41743	6022.78125
41750	6022.78125
41757	6022.78125
41764	6022.78125
41771	6022.391113
41778	6023.106934
41786	6023.106934
41792	6022.506836
41799	6024.376953
41806	6025.720703
41813	6203.480469
41820	6203.480469
41827	6203.480469
41834	6203.803711
41841	6203.803711
41848	6203.803711
41855	6203.803711
41862	6203.803711
41869	6203.803711
41876	6203.523438
41884	6203.523438
41890	6204.033691
41897	6204.747559
41904	6214.102539
41911	6214.102539
41918	6214.102539
41925	6216.557617
41932	6216.90625
41939	6216.90625
41946	6216.90625
41953	6216.90625
41960	6217.859375
41967	6217.859375
41974	6217.859375
41981	6217.484375
41988	6219.061523
41995	6297.211426
42002	6297.211426
42009	6297.211426
42016	6299.081543
42024	6300.126953
42030	6300.126953
42037	6300.126953
42044	6300.126953
42052	6299.077148
42058	6299.077148
42065	6299.995117
42072	6299.070313
42079	6299.070313
42086	6313.320313
42093	6313.320313
42100	6313.320313
42107	6313.320313
42114	6313.320313
42121	6313.320313
42128	6313.320313
42135	6313.320313
42142	6315.21875
42150	6315.21875
42156	6316.148438
42163	6316.148438
42170	6317.311523
42177	6356.861328
42184	6356.861328
42191	6357.564941
42198	6356.812988
42205	6356.812988
42212	6356.812988
42219	6356.812988
42226	6356.812988
42233	6357.608887
42240	6357.608887
42247	6359.26123
42255	6362.083008
42261	6361.6875
42268	6454.577637
42275	6454.577637
42282	6454.577637
42289	6454.208496
42296	6454.208496
42303	6454.208496
42310	6454.208496
42317	6454.208496
42324	6455.463379
42331	6455.463379
42338	6454.963379
42345	6454.963379
42352	6456.302246
42359	6436.751953
42366	6436.751953
42373	6436.751953
42380	6436.751953
42388	6437.925293
42394	6437.925293
42401	6437.925293
42408	6437.925293
42416	6438.175781
42422	6438.175781
42429	6442.726074
42436	6442.726074
42443	6442.726074
42450	6425.195801
42457	6425.195801
42464	6426.21582
42471	6425.650879
42478	6425.650879
42485	6425.650879
42492	6425.650879
42499	6425.650879
42506	6425.650879
42513	6426.229004
42521	6426.807129
42527	6426.671875
42534	6426.097168
42541	6426.643066
42548	6426.643066
42556	6426.643066
42562	6426.643066
42569	6426.643066
42576	6426.643066
42583	6426.498047
42590	6426.498047
42597	6425.597168
42604	6425.597168
42611	6425.597168
42619	6426.056152
42625	6427.739258
42632	6622.311523
42639	6622.311523
42646	6622.311523
42653	6622.906738
42660	6622.396484
42667	6622.396484
42674	6622.396484
42681	6622.396484
42688	6623.138184
42695	6623.138184
42702	6623.138184
42709	6623.138184
42716	6623.138184
42723	6666.162598
42731	6666.162598
42738	6666.162598
42744	6666.162598
42752	6666.162598
42758	6667.157227
42765	6667.157227
42772	6667.157227
42779	6667.157227
42787	6667.157227
42793	6668.041504
42800	6674.443359
42807	6674.443359
42814	6612.133301
42821	6612.133301
42828	6612.133301
42835	6614.098633
42842	6614.86377
42849	6614.86377
42856	6614.86377
42863	6614.86377
42870	6616.763672
42877	6616.763672
42885	6616.763672
42891	6617.758301
42898	6618.279785
42905	6618.909668
42912	6618.909668
42919	6618.909668
42926	6618.909668
42933	6618.909668
42940	6618.909668
42947	6618.909668
42954	6618.909668
42961	6617.979492
42968	6617.979492
42975	6617.979492
42983	6619.475586
42989	6619.883301
42996	6643.868652
43003	6643.868652
43010	6643.868652
43017	6643.868652
43024	6644.76123
43031	6644.76123
43038	6644.76123
43045	6644.76123
43052	6644.76123
43059	6644.460938
43066	6645.328125
43073	6645.328125
