34806	1.777595
34813	1.80172
34820	1.776359
34827	1.778598
34834	1.837706
34841	1.816361
34849	1.798993
34855	1.872957
34862	1.866717
34869	1.860656
34876	1.846159
34883	1.824903
34890	1.86766
34897	1.863182
34904	1.812797
34911	1.865279
34918	1.811474
34925	1.869431
34932	1.943428
34939	1.903899
34947	1.909856
34953	1.889992
34960	1.892138
34967	1.848089
34974	1.809896
34981	1.822357
34988	1.827094
34995	1.809894
35002	1.836819
35009	1.836717
35016	1.844852
35023	1.843576
35030	1.848058
35037	1.851743
35044	1.836654
35051	1.829891
35059	1.842345
35066	1.84557
35072	1.846138
35079	1.790773
35086	1.800286
35093	2.180984
35100	1.963871
35107	1.981862
35115	2.004535
35121	1.980082
35128	2.000327
35135	1.98438
35142	1.98607
35149	2.014769
35156	2.029128
35163	2.049686
35170	2.012842
35177	2.017379
35184	1.983891
35191	1.971802
35198	1.935811
35205	1.91496
35213	1.876046
35219	1.862289
35226	1.869983
35233	1.839183
35240	1.841984
35247	1.82443
35254	1.738826
35261	1.654158
35268	1.647322
35275	1.620119
35282	1.6526
35289	1.635967
35296	1.649315
35303	1.653897
35311	1.614027
35317	1.617287
35324	1.650733
35331	1.703139
35338	1.712114
35345	1.680758
35352	1.652326
35359	1.640344
35366	1.59304
35373	1.589885
35380	1.636898
35387	1.661045
35394	1.662686
35401	1.703285
35408	1.749784
35415	1.701759
35422	1.718292
35429	1.711303
35436	1.701064
35443	1.705691
35450	1.728467
35457	1.720309
35464	1.75933
35471	1.812074
35479	1.787477
35485	1.812173
35492	1.753691
35499	1.761285
35506	1.727698
35513	1.750656
35520	1.735793
35527	1.733315
35534	1.715923
35541	1.781927
35548	1.77175
35555	1.823174
35562	1.840932
35569	1.865965
35577	1.89418
35583	1.911551
35590	1.911252
35597	1.937345
35604	1.955245
35611	1.944071
35618	1.937381
35625	1.99493
35632	2.022945
35639	2.031039
35646	2.070859
35653	2.022193
35660	2.034574
35667	1.950431
35675	1.975478
35681	1.96531
35688	1.987571
35695	2.05919
35702	2.033903
35709	1.998168
35716	2.001883
35723	1.977747
35730	1.933026
35737	1.987025
35744	1.965913
35751	1.999731
35758	2.016001
35765	2.018945
35772	1.994998
35779	1.984087
35786	1.968013
35793	1.939099
35800	1.968976
35807	1.903846
35815	1.955737
35821	1.916495
35828	1.908692
35835	1.941181
35843	1.968431
35849	1.972487
35856	2.011796
35863	1.984476
35870	1.997286
35877	2.074612
35884	2.053645
35891	2.065792
35898	2.009292
35905	2.02862
35912	2.031538
35919	2.062464
35926	2.05128
35933	2.034148
35941	2.023454
35947	2.042874
35954	2.05403
35961	1.963271
35968	1.958367
35975	1.888034
35982	1.887329
35989	1.889845
35996	1.89929
36003	1.887537
36010	1.867818
36017	1.857827
36024	1.870446
36031	1.88598
36038	1.900971
36046	1.92741
36052	1.931549
36059	1.926259
36066	1.944862
36073	1.908678
36080	2.052867
36087	2.202632
36094	2.263726
36101	2.39318
36108	2.423899
36115	2.299109
36122	2.419612
36129	2.501782
36136	2.495177
36143	2.433589
36150	2.497038
36157	2.505281
36164	2.621647
36171	2.83397
36179	2.723224
36185	2.750918
36192	2.926391
36199	3.085865
36207	3.059305
36213	3.07683
36220	3.117909
36227	3.089925
36234	3.122277
36241	3.115607
36248	3.023221
36255	2.960279
36262	2.999857
36269	3.145522
36276	3.119891
36283	3.032916
36290	3.084316
36297	3.153647
36304	3.180525
36312	3.187838
36318	3.242279
36325	3.217303
36332	3.257427
36339	3.149017
36347	3.181056
36353	3.252998
36360	3.27056
36367	3.220214
36374	3.293091
36381	3.246044
36388	3.213745
36395	3.317961
36402	3.379232
36410	3.421254
36416	3.41782
36423	3.264327
36430	3.264642
36437	3.415781
36444	3.665634
36451	3.273682
36458	3.308568
36465	3.328542
36472	3.407937
36479	3.567717
36486	3.390467
36493	3.464338
36500	2.580828
36507	2.655044
36514	2.67765
36521	3.03621
36528	3.015635
36535	2.989843
36543	2.826689
36549	2.920439
36556	2.935473
36563	2.904394
36570	2.875142
36578	2.714721
36584	2.702977
36591	2.696966
36598	2.768843
36605	2.967197
36612	2.907862
36619	2.928432
36626	3.135268
36633	3.275486
36640	3.508104
36647	3.180549
36654	3.428301
36661	3.482742
36668	3.539915
36676	3.619034
36682	3.502791
36689	3.465113
36696	3.588382
36703	3.725983
36710	3.828724
36717	3.838712
36724	3.830887
36731	3.745481
36738	3.65322
36745	3.794785
36752	3.861483
36759	3.851192
36766	4.052674
36774	4.249167
36780	4.204318
36787	3.952601
36794	3.828679
36801	4.052529
36808	4.27719
36815	3.974056
36822	3.846033
36829	4.173685
36836	4.421774
36843	4.569488
36850	4.493654
36857	4.452206
36864	4.566289
36871	3.975774
36878	3.968585
36886	4.026783
36893	4.226119
36899	4.301507
36907	4.424929
36913	4.49398
36920	4.482613
36927	4.519819
36934	4.588702
36942	4.610587
36948	4.647154
36955	4.776412
36962	4.78134
36969	4.723677
36976	4.629148
36983	4.636554
36990	4.765344
36997	4.76996
37004	4.738511
37011	4.909492
37018	5.06305
37025	5.031499
37032	4.983548
37040	4.925561
37046	4.947229
37053	5.025436
37060	5.073731
37067	5.040459
37074	5.009497
37081	5.082306
37088	5.035139
37095	4.972368
37102	5.021812
37109	5.003282
37116	5.017354
37123	5.08359
37130	5.15824
37138	5.211412
37144	5.181725
37151	5.093228
37158	4.68663
37165	4.799994
37172	5.119532
37179	5.724757
37186	6.080245
37193	6.271507
37200	6.323521
37207	6.231631
37214	6.673184
37221	6.698597
37228	6.30324
37235	6.990738
37242	6.503859
37249	6.6394
37256	6.703374
37263	6.709175
37270	6.840986
37278	6.824272
37284	6.927083
37291	6.793436
37298	6.968562
37306	6.981043
37312	7.197864
37319	7.402584
37326	7.343094
37333	7.266576
37340	7.30524
37347	7.30786
37354	7.208038
37361	7.382065
37368	7.347836
37375	7.079126
37382	6.821216
37389	6.810626
37396	6.676532
37404	6.80992
37410	6.66652
37417	6.52321
37424	6.051912
37431	5.977155
37438	6.126396
37445	6.243841
37452	6.083175
37459	5.877024
37466	6.074749
37473	6.084536
37480	6.214359
37487	6.395131
37494	6.437713
37502	6.30778
37508	6.304661
37515	6.263353
37522	6.187304
37529	6.103311
37536	5.685715
37543	6.073552
37550	6.417624
37557	6.519774
37564	6.586095
37571	6.212593
37578	6.485253
37585	6.671333
37592	6.991729
37599	6.629609
37606	6.711477
37613	6.656903
37620	6.756931
37627	6.86756
37634	6.765441
37642	6.65819
37648	6.463295
37655	6.658131
37662	6.587154
37670	6.598709
37676	6.66225
37683	6.719995
37690	6.712773
37697	6.852724
37704	6.846756
37711	6.868801
37718	6.981774
37725	7.145768
37732	7.061229
37739	6.648805
37746	7.402845
37753	7.379297
37760	7.481222
37768	7.835714
37774	7.86522
37781	8.057115
37788	8.29244
37795	7.951108
37802	7.759626
37809	7.858109
37816	7.810599
37823	7.657582
37830	7.790083
37837	7.735297
37844	7.914811
37851	7.729538
37858	7.713324
37866	7.700322
37872	7.964151
37879	7.903759
37886	7.870449
37893	7.886457
37900	7.85567
37907	7.79212
37914	7.864827
37921	7.811061
37928	7.765627
37935	7.727714
37942	7.989967
37949	7.940969
37956	7.786093
37963	7.858582
37970	7.926445
37977	7.994289
37984	8.032376
37991	8.104589
37998	8.166414
38006	8.121608
38012	8.275743
38019	8.217463
38026	8.472333
38034	8.556617
38040	8.501274
38047	8.838215
38054	8.741328
38061	8.646967
38068	8.582425
38075	8.687728
38082	8.877987
38089	8.914258
38096	9.188884
38103	9.318393
38110	9.510236
38117	9.538369
38124	9.431672
38131	9.193113
38139	9.293364
38145	9.474559
38152	9.533538
38159	9.456657
38166	9.411916
38174	9.283519
38180	9.289952
38187	9.507235
38194	9.523911
38201	9.671181
38208	9.772506
38215	9.841605
38222	9.824313
38229	9.632998
38237	9.7893
38243	9.678792
38250	9.624956
38257	9.75701
38264	9.841257
38271	9.738307
38278	9.533362
38285	9.587423
38292	9.811762
38299	10.274513
38306	10.817256
38313	10.666438
38320	10.468868
38327	10.869037
38334	11.266136
38341	11.174581
38348	11.300335
38355	11.276281
38362	11.153584
38370	11.159702
38376	11.135693
38383	11.20559
38390	11.301338
38397	11.298412
38405	11.281136
38411	11.758077
38418	11.666455
38425	11.320801
38432	11.173846
38439	11.229839
38446	11.402809
38453	11.460011
38460	11.30495
38467	11.17748
38474	11.351528
38481	11.331567
38488	11.428376
38495	11.522639
38503	11.364013
38509	11.435519
38516	11.347815
38523	11.656276
38530	11.868905
38538	12.098418
38544	12.38523
38551	12.85202
38558	13.210644
38565	13.306438
38572	13.250234
38579	13.277576
38586	13.166892
38593	13.045734
38601	13.206216
38607	13.292569
38614	13.038453
38621	12.850663
38628	13.153738
38635	13.345904
38642	13.48127
38649	13.436495
38656	13.054264
38663	12.721244
38670	12.952882
38677	12.691296
38684	12.846877
38691	12.638357
38698	12.404732
38705	12.634318
38713	12.867622
38720	12.903283
38726	13.057889
38734	13.048271
38740	13.178233
38747	13.05484
38754	13.404549
38761	13.423061
38769	13.8239
38775	13.95262
38782	13.770255
38789	14.076677
38796	13.899043
38803	14.004789
38810	13.958776
38817	14.093208
38824	14.136962
38831	14.458665
38838	14.750321
38845	14.761627
38852	14.431201
38859	14.371478
38867	14.616447
38873	14.808621
38880	15.414383
38887	15.271706
38894	15.379561
38901	15.785698
38908	15.504273
38915	15.241883
38922	15.601345
38929	15.99506
38936	16.426174
38943	16.466326
38950	16.671072
38957	16.875116
38965	17.149233
38971	16.859106
38978	17.108759
38985	16.346962
38992	16.276068
38999	16.861284
39006	17.154833
39013	17.252756
39020	17.501429
39027	17.595308
39034	18.027309
39041	18.261648
39048	18.317112
39055	18.528934
39062	18.452629
39069	18.22854
39077	17.999378
39085	18.114462
39090	18.261742
39098	18.523907
39104	18.743742
39111	18.724861
39118	19.235449
39125	19.016926
39133	19.82634
39139	19.637466
39146	18.883751
39153	18.94466
39160	18.833685
39167	19.03883
39174	18.806938
39181	18.815176
39188	19.023735
39195	19.595537
39202	19.460545
39209	19.449181
39216	19.636492
39223	20.143005
39231	20.112276
39237	20.133917
39244	20.19702
39251	20.225834
39258	19.666233
39265	19.856688
39272	19.50601
39279	19.243105
39286	19.410244
39293	19.381844
39300	20.245296
39307	20.02001
39314	19.967125
39321	19.554277
39329	19.768682
39335	19.757767
39342	19.935905
39349	20.062025
39356	20.899054
39363	21.168716
39370	20.890373
39377	20.863878
39384	20.610252
39391	19.968307
39398	21.391542
39405	20.83252
39412	21.67436
39419	22.205704
39426	22.402649
39433	22.099102
39440	21.962961
39447	21.880468
39454	20.921124
39461	20.952656
39469	21.011847
39475	22.180674
39482	22.392683
39489	21.988113
39497	21.481874
39503	21.874327
39510	21.33127
39517	20.960546
39524	21.280445
39531	22.828701
39538	23.286253
39545	24.106276
39552	23.472551
39559	23.714952
39566	23.660337
39573	24.633427
39580	22.906075
39587	23.148888
39595	22.774055
39601	23.018852
39608	23.017017
39615	22.260122
39622	21.888334
39629	21.970636
39636	22.097178
39643	21.814291
39650	21.982538
39657	22.140146
39664	22.543194
39671	23.218937
39678	23.279724
39685	23.297243
39693	23.40786
39699	23.510027
39706	23.535677
39713	23.342291
39720	23.503813
39727	22.668306
39734	21.386372
39741	22.218691
39748	19.419109
39755	21.743416
39762	20.008545
39769	19.528479
39776	19.999575
39783	19.838694
39790	21.497393
39797	19.673422
39804	20.020435
39811	19.924023
39818	21.141096
39825	20.615074
39833	20.075096
39839	21.09856
39846	20.937696
39853	22.345318
39861	20.993422
39867	20.195787
39874	20.520109
39881	19.85018
39888	21.232718
39895	22.42108
39902	21.680767
39909	22.802851
39916	23.874662
39923	24.615561
39930	25.133169
39937	26.028999
39944	25.603336
39951	25.505125
39959	25.702379
39965	26.268408
39972	26.421303
39979	25.489025
39986	26.0194
39993	26.145012
40000	26.861351
40007	26.33346
40014	26.516672
40021	26.491667
40028	26.307802
40035	26.385618
40042	26.550337
40049	26.858494
40056	26.40819
40064	26.093742
40070	26.658075
40077	26.17436
40084	26.866657
40091	27.375669
40098	27.014835
40105	28.071899
40112	27.89031
40119	28.182627
40126	28.773132
40133	28.9867
40140	28.945719
40147	29.26807
40154	29.215763
40161	29.200636
40168	29.161436
40175	29.335358
40182	29.675726
40189	29.057009
40197	28.954584
40203	28.57649
40210	28.249542
40217	29.029871
40225	30.569859
40231	31.219555
40238	31.14592
40245	31.07403
40252	31.039631
40259	31.572264
40266	32.26984
40273	32.687042
40280	32.97887
40287	32.59705
40294	32.79425
40301	34.345837
40308	33.432808
40315	32.67765
40322	31.537434
40330	31.540077
40336	31.148291
40343	31.606878
40350	31.8302
40357	32.220295
40365	32.016678
40371	32.419575
40378	32.277412
40385	33.378937
40392	33.827644
40399	34.802177
40406	34.595169
40413	33.718391
40420	32.581936
40428	33.122391
40434	33.527855
40441	34.358818
40448	34.36216
40455	34.21867
40462	35.152767
40469	33.905731
40476	33.552563
40483	34.158932
40490	34.544617
40497	34.511929
40504	34.468712
40511	34.52697
40518	34.275257
40525	34.599319
40532	34.987457
40539	35.034946
40546	35.115417
40553	35.832047
40561	35.858604
40567	35.799473
40574	35.537743
40581	35.739651
40588	35.360565
40596	35.352242
40602	35.526562
40609	35.362099
40616	35.283489
40623	35.019585
40630	35.232964
40637	34.946129
40644	35.266121
40651	35.642891
40658	34.974743
40665	35.008106
40672	35.285019
40679	35.694302
40686	35.455257
40694	35.998924
40700	35.663006
40707	35.564224
40714	35.174404
40721	35.218479
40729	35.819195
40735	35.950874
40742	35.390961
40749	35.54055
40756	34.650162
40763	32.359089
40770	34.216042
40777	33.366379
40784	34.264702
40792	33.714188
40798	33.369675
40805	33.424976
40812	33.468319
40819	33.002693
40826	34.478725
40833	34.227348
40840	35.165871
40847	36.057953
40854	36.927959
40861	36.582893
40868	36.00927
40875	36.010399
40882	36.425854
40889	36.417263
40896	36.397297
40904	37.335991
40911	37.528
40917	37.104935
40925	38.202023
40931	38.778828
40938	39.405262
40945	40.072929
40952	39.853176
40960	40.134739
40966	40.24609
40973	39.434738
40980	39.629456
40987	40.467384
40994	40.447819
41001	40.60302
41008	39.90255
41015	39.141499
41022	39.408073
41029	40.912285
41036	40.73711
41043	41.337574
41050	40.543949
41058	41.132034
41064	41.552578
41071	42.051857
41078	41.892445
41085	41.66967
41092	42.557674
41099	41.888401
41106	42.468204
41113	41.673164
41120	38.521614
41127	38.933792
41134	39.847462
41141	40.368118
41148	39.303474
41156	39.118561
41162	40.106716
41169	40.499634
41176	41.013042
41183	40.396233
41190	40.673634
41197	39.565147
41204	39.593861
41213	40.446766
41218	40.940212
41225	40.82077
41232	41.057404
41239	41.069412
41246	40.033012
41253	40.326275
41260	40.352341
41267	40.022968
41274	39.923313
41281	41.040855
41288	40.307732
41296	41.002132
41302	40.812241
41309	40.174576
41316	40.828133
41324	40.569538
41330	40.097893
41337	40.447624
41344	39.388142
41351	38.641808
41358	39.230518
41365	39.215855
41372	39.258064
41379	39.875774
41386	39.318909
41393	39.773113
41400	39.718826
41407	39.684673
41414	39.862122
41422	40.150867
41428	40.132813
41435	40.095207
41442	40.060005
41449	38.903862
41456	40.1413
41463	40.70948
41470	41.35384
41477	41.380177
41484	41.091938
41491	41.548828
41498	41.085705
41505	40.754047
41512	41.51651
41520	40.958557
41526	41.760357
41533	42.045288
41540	42.637161
41547	41.465572
41554	41.025562
41561	41.242691
41568	41.651173
41575	42.714146
41582	42.723274
41589	42.615993
41596	42.773865
41603	42.28091
41610	42.075382
41617	42.606762
41624	42.323231
41631	42.796246
41638	42.800877
41645	42.327766
41652	42.52206
41660	42.934021
41666	42.985233
41673	42.935658
41680	43.241348
41688	44.193108
41694	44.239491
41701	43.976288
41708	43.921104
41715	44.454346
41722	44.270927
41729	44.919853
41736	44.597214
41743	45.550926
41750	46.301373
41757	46.477909
41764	47.781395
41771	48.935287
41778	48.424908
41786	48.275581
41792	47.942123
41799	49.348274
41806	50.143951
41813	50.732151
41820	50.217091
41827	51.009796
41834	50.261032
41841	49.997131
41848	50.375229
41855	49.151085
41862	49.541451
41869	49.728855
41876	51.220543
41884	51.347847
41890	51.543049
41897	51.183453
41904	50.685207
41911	50.018089
41918	50.235188
41925	50.154205
41932	50.242699
41939	50.378506
41946	51.242489
41953	51.219296
41960	51.51519
41967	51.47707
41974	52.384434
41981	51.702053
41988	51.078384
41995	53.246437
42002	53.515934
42009	52.680523
42016	51.04705
42024	51.16143
42030	52.586906
42037	52.310333
42044	53.377628
42052	54.290848
42058	53.371632
42065	53.070366
42072	51.97961
42079	52.025551
42086	52.864624
42093	52.53965
42100	53.184746
42107	52.743874
42114	53.630085
42121	54.49995
42128	54.719112
42135	54.189949
42142	56.469368
42150	55.334759
42156	55.288574
42163	53.831772
42170	53.626068
42177	54.561256
42184	53.333088
42191	54.15519
42198	54.692177
42205	55.057114
42212	54.387272
42219	56.477001
42226	56.591354
42233	57.24527
42240	54.616795
42247	54.239681
42255	54.214203
42261	54.055992
42268	55.0331
42275	51.901241
42282	56.869854
42289	58.409462
42296	58.963032
42303	59.117496
42310	59.423
42317	56.006443
42324	54.794613
42331	54.446728
42338	54.30471
42345	48.533474
42352	47.064339
42359	47.295296
42366	47.736259
42373	47.734898
42380	46.977131
42388	46.497089
42394	46.727879
42401	47.406624
42408	47.522926
42416	47.429153
42422	47.418739
42429	48.289524
42436	49.136749
42443	48.953926
42450	47.132301
42457	45.857864
42464	45.649181
42471	44.1544
42478	44.251537
42485	44.883305
42492	39.958496
42499	38.963688
42506	38.301758
42513	39.425274
42521	40.676556
42527	41.472126
42534	42.625107
42541	42.51347
42548	42.14217
42556	42.50098
42562	42.81694
42569	43.119965
42576	43.34063
42583	43.348122
42590	43.303177
42597	43.559631
42604	43.567081
42611	43.472034
42619	42.88681
42625	42.954372
42632	42.962193
42639	43.703812
42646	43.13921
42653	42.774502
42660	42.384792
42667	42.648266
42674	43.099552
42681	41.916958
42688	43.106075
42695	42.948112
42702	43.002899
42709	42.904423
42716	44.205898
42723	44.138355
42731	44.343029
42738	44.309589
42744	44.244286
42752	44.177265
42758	44.125053
42765	43.328995
42772	43.0802
42779	43.811138
42787	45.985973
42793	45.559052
42800	45.334591
42807	45.852936
42814	45.7402
42821	45.569279
42828	45.395756
42835	46.092529
42842	46.129017
42849	45.221436
42856	44.313053
42863	44.302204
42870	44.122078
42877	43.264362
42885	42.131657
42891	42.517044
42898	42.678185
42905	41.686493
42912	42.301556
42919	42.809105
42926	41.739742
42933	42.175716
42940	42.264183
42947	42.224064
42954	36.175327
42961	35.28157
42968	34.968735
42975	34.850861
42983	35.811478
42989	37.01622
42996	36.921284
43003	36.840511
43010	37.178131
43017	36.255703
43024	36.107651
43031	36.237091
43038	34.777153
43045	33.051235
43052	32.694195
43059	32.818531
43066	32.889915
43073	33.774437
43080	33.736492
43087	33.630119
43095	33.57832
43102	33.798588
43108	34.593845
43116	35.440876
43122	35.81599
43129	36.167107
43136	32.394081
43143	31.824081
43151	31.817181
43157	31.639523
43164	31.959726
43171	32.298229
43178	32.172264
43185	31.90579
43192	32.356853
43199	32.536476
43206	32.30093
43213	32.203148
43220	33.07082
43227	32.582222
43234	31.80962
