43542	76.354439
43549	76.609352
43556	77.781631
43563	77.92952
43570	78.077591
43577	77.761169
43584	79.432877
43591	79.342087
43598	77.353012
43605	76.872223
43613	75.735924
43619	75.10965
43626	75.44001
43633	75.830002
43640	76.087845
43647	77.55481
43654	77.888451
43661	77.276878
43668	76.191353
43675	77.162758
43682	75.921768
43689	75.675575
43696	76.236626
43703	76.138947
43711	76.208946
43717	76.972694
43724	77.638031
43731	76.972313
43738	77.051102
43745	76.411629
43752	76.68779
43759	78.347046
43766	78.892647
43773	79.410217
43780	80.789215
43787	80.924377
43794	81.947403
43801	81.384239
43808	80.977524
43815	80.67321
43822	81.560677
43829	81.327972
43836	81.459297
43843	81.486862
43851	81.809021
43857	80.5746
43864	79.971062
43871	80.595459
43879	80.747299
43885	79.644363
43892	77.72419
43899	74.549461
43908	71.857346
43913	69.483681
43920	72.631012
43927	73.517685
43934	76.266258
43941	75.115234
43948	79.635208
43955	77.255356
43962	79.254463
43969	80.008736
43977	82.885101
43983	82.450409
43990	89.757393
43997	82.478767
44004	81.249619
44011	79.759178
44018	80.460793
44025	78.83622
44036	79.66761
44039	79.494926
