34330	182276.0625
34337	182012.921875
34344	183976.5
34351	183325.296875
34358	182198.484375
34365	180399.828125
34372	181820.328125
34379	180401.828125
34387	181668.96875
34393	181687.71875
34400	181443.015625
34407	182385.328125
34414	183025.828125
34421	182347.171875
34428	180387.71875
34435	182484.1875
34442	180096.25
34449	180776.765625
34456	181039.3125
34463	177988.671875
34470	176368.65625
34477	178195.8125
34485	177890.6875
34491	178892.390625
34498	174654
34505	172169.78125
34512	173020.515625
34520	173861.375
34526	174146.78125
34533	174782.15625
34540	174688.875
34547	178499.546875
34554	178542.21875
34561	179178.859375
34568	179828.25
34575	181911.84375
34583	181078.453125
34589	181365.796875
34596	179273.25
34603	177920.734375
34610	176776.375
34617	176249.21875
34624	179125.921875
34631	180076.359375
34638	185359.0625
34645	184115.65625
34652	180343.40625
34659	178600.65625
34666	179108.609375
34673	178379.546875
34680	177440.296875
34687	176856.3125
34695	178860.125
34702	178073.78125
34708	178186.671875
34715	178793.734375
34722	182008.359375
34729	184765.875
34736	188052.296875
34743	189449.390625
34751	188606.828125
34757	187349.90625
34764	189598.375
34771	190877.1875
34778	191380.421875
34785	193083.265625
34792	196395.21875
34799	194064.875
34806	193621.859375
34813	190472.71875
34820	191667.359375
34827	190280.1875
34834	192964.53125
34841	191706.59375
34849	192319
34855	195800.796875
34862	195021.765625
34869	194989.59375
34876	192997.921875
34883	192215.625
34890	195045.5625
34897	195573.171875
34904	197267.171875
34911	198782.796875
34918	196920.765625
34925	199130.375
34932	201750.421875
34939	200923.8125
34947	201485.609375
34953	200644.34375
34960	201086.859375
34967	199050.5
34974	199227.5625
34981	200353.21875
34988	199663.9375
34995	197225.984375
35002	199279.265625
35009	198942.5625
35016	199828.796875
35023	201095.796875
35030	201184.421875
35037	201466.984375
35044	202322.625
35051	200835.125
35059	202487.78125
35066	202759.734375
35072	204067.15625
35079	199474.0625
35086	200476.140625
35093	209930.6875
35100	207715.046875
35107	210211.421875
35115	209695.25
35121	210260.25
35128	212116.609375
35135	210905.203125
35142	215242.328125
35149	216103.578125
35156	216327.953125
35163	214138.703125
35170	212614.609375
35177	212456.75
35184	211615.296875
35191	210401.546875
35198	213287.640625
35205	214183.796875
35213	215732.859375
35219	213668.46875
35226	214393.078125
35233	212542.125
35240	215491.828125
35247	217545.84375
35254	214671.859375
35261	214525.5
35268	213292.828125
35275	214082.828125
35282	218517.734375
35289	218650.609375
35296	219801.328125
35303	220659.03125
35311	219903.71875
35317	221291.9375
35324	224265.9375
35331	226629.828125
35338	227709.09375
35345	227875.734375
35352	224002.984375
35359	224985.109375
35366	222470.171875
35373	223431.515625
35380	225974.609375
35387	227905.671875
35394	227542.71875
35401	228805.265625
35408	230514.953125
35415	228483.875
35422	229467.625
35429	229987.78125
35436	229180.125
35443	229038.515625
35450	228500.234375
35457	230525.890625
35464	231864.859375
35471	236350.484375
35479	236986.65625
35485	236959.828125
35492	237354.59375
35499	238606.234375
35506	236385.859375
35513	236207.859375
35520	232879.6875
35527	231195.234375
35534	230750.078125
35541	228473.71875
35548	227802.5
35555	233829.03125
35562	232507.578125
35569	232654.578125
35577	235854.09375
35583	233308.546875
35590	232070.625
35597	235978.546875
35604	234698.453125
35611	234445.53125
35618	235420.03125
35625	237638.3125
35632	238680.34375
35639	241571.390625
35646	242927.4375
35653	237016.84375
35660	237480.203125
35667	235208.171875
35675	233900.921875
35681	234848.6875
35688	235241.59375
35695	234895.015625
35702	238819.078125
35709	234496.578125
35716	234784.96875
35723	237467.3125
35730	234533.9375
35737	239044.4375
35744	239343.734375
35751	243104.21875
35758	240712.671875
35765	242488.5
35772	243425.671875
35779	249255.8125
35786	246398.265625
35793	242129.265625
35800	245658.21875
35807	245687.328125
35815	252289.109375
35821	250412.15625
35828	251206.5625
35835	252527.859375
35843	254070.078125
35849	254624.625
35856	257033.515625
35863	256397.15625
35870	256444.03125
35877	259761.9375
35884	258695.90625
35891	258777.3125
35898	257516.28125
35905	262473.78125
35912	262070.375
35919	264098.71875
35926	263578.90625
35933	264488.25
35941	264079.90625
35947	263241.09375
35954	265029.53125
35961	264441.09375
35968	265248.0625
35975	266825.25
35982	266080.21875
35989	265220.375
35996	262972.1875
36003	262808.34375
36010	259553.109375
36017	256957.71875
36024	259634.8125
36031	259655.15625
36038	260021.546875
36046	261495.125
36052	262456.875
36059	264850.46875
36066	267405.96875
36073	270431.03125
36080	268660.53125
36087	269642.125
36094	273850.21875
36101	282741.875
36108	281669.25
36115	287775.125
36122	289332.625
36129	286698.8125
36136	288571.59375
36143	287354.84375
36150	295010.84375
36157	294945.53125
36164	300700.21875
36171	301357.46875
36179	296135.09375
36185	296124.96875
36192	297058.09375
36199	300956.28125
36207	299143.125
36213	300022.03125
36220	297344.03125
36227	303369.03125
36234	304829.0625
36241	306687.5625
36248	309515.46875
36255	306559.65625
36262	308612.6875
36269	310282.84375
36276	312995.65625
36283	313514.1875
36290	316182.03125
36297	319071.09375
36304	320676.90625
36312	317073.65625
36318	316815.71875
36325	316333.40625
36332	314650.78125
36339	316654.46875
36347	315214.65625
36353	313754.34375
36360	312565.625
36367	311046.5625
36374	311023.875
36381	310784.1875
36388	310599.0625
36395	312040.28125
36402	311195.03125
36410	313550.75
36416	313777.15625
36423	311271.375
36430	309895.21875
36437	310411.125
36444	309474.15625
36451	308436.46875
36458	306740.9375
36465	309912.78125
36472	314269.375
36479	319119.1875
36486	315740.9375
36493	316907.375
36500	306259.3125
36507	303880.71875
36514	297871.03125
36521	302267.34375
36528	304145.40625
36535	301586.5625
36543	297544.625
36549	292268.3125
36556	295136.21875
36563	299100.28125
36570	296189.65625
36578	293786.25
36584	294436.96875
36591	294591.125
36598	293600.625
36605	300440.96875
36612	303344
36619	307736.84375
36626	310623.4375
36633	306478.3125
36640	309275.8125
36647	305068.875
36654	308718.5625
36661	309734.5
36668	308869.75
36676	313312.3125
36682	309965.25
36689	306709.59375
36696	308490.3125
36703	312053.375
36710	315545.46875
36717	316064.5
36724	313661.4375
36731	312798.625
36738	314034.71875
36745	313331
36752	315152.8125
36759	317023.46875
36766	317376.03125
36774	318195.09375
36780	320086.78125
36787	319473.40625
36794	314571.03125
36801	320719.0625
36808	323529.40625
36815	319996.84375
36822	315986.21875
36829	321991.5
36836	329019.0625
36843	331571.21875
36850	330305.65625
36857	329463.1875
36864	332136.9375
36871	320539.21875
36878	323125.5625
36886	327230.9375
36893	330125.71875
36899	338717.25
36907	343285.3125
36913	348897.65625
36920	347398
36927	348228.21875
36934	352952.15625
36942	353010.09375
36948	351885.375
36955	353697.4375
36962	353163.28125
36969	349855.03125
36976	348092.28125
36983	349998.0625
36990	349153.03125
36997	348098.25
37004	348167.90625
37011	351979.03125
37018	355131.09375
37025	355308.5
37032	355560.84375
37040	353274.71875
37046	353532.25
37053	355766.375
37060	356809.3125
37067	356171.125
37074	356595.65625
37081	357809.84375
37088	359510.46875
37095	358754
37102	360539.4375
37109	361183
37116	360924.1875
37123	360131.125
37130	361527.8125
37138	362087.15625
37144	362368.53125
37151	359967.3125
37158	355017.125
37165	353462.5625
37172	353945.53125
37179	356778.5625
37186	355528.5625
37193	357786.25
37200	358058.125
37207	356832.96875
37214	360009.09375
37221	360754.71875
37228	357391.09375
37235	361749.0625
37242	358273.53125
37249	363479.46875
37256	362992.90625
37263	363643.53125
37270	364554.1875
37278	362959.90625
37284	363926.3125
37291	361686.125
37298	361792.03125
37306	362521.09375
37312	365104.46875
37319	367270.46875
37326	368998.9375
37333	370035.28125
37340	369030.9375
37347	370646.125
37354	369676.34375
37361	367599.15625
37368	367059.46875
37375	364544.78125
37382	365798.21875
37389	366430.71875
37396	365175.59375
37404	365876.625
37410	364198.3125
37417	363305.8125
37424	363503.71875
37431	362009.46875
37438	360209.09375
37445	361254.40625
37452	359204.625
37459	351186.78125
37466	361612.0625
37473	363405.46875
37480	369760.875
37487	370128.15625
37494	371576.0625
37502	367330.03125
37508	372084.03125
37515	373505.6875
37522	369662.96875
37529	368771.75
37536	373042.59375
37543	374953.25
37550	379543.96875
37557	378534.0625
37564	378765.625
37571	374220.78125
37578	383156.4375
37585	389345.5625
37592	392232
37599	384446.4375
37606	386205.71875
37613	383363.46875
37620	383753.84375
37627	386726.46875
37634	389584.8125
37642	389690.5625
37648	387546.5625
37655	389380.625
37662	388150.03125
37670	388613.0625
37676	387647.78125
37683	389042.34375
37690	387922.0625
37697	392408.84375
37704	393118.9375
37711	394015
37718	392223.75
37725	392356.15625
37732	390886
37739	391428.59375
37746	394334.3125
37753	395594.65625
37760	396352.15625
37768	400748.90625
37774	401573.9375
37781	402862.9375
37788	403779.40625
37795	402540.1875
37802	400680.84375
37809	401658.65625
37816	399431.46875
37823	397820.15625
37830	397198.46875
37837	396294.8125
37844	397975.21875
37851	395646.28125
37858	394200.84375
37866	394939.8125
37872	397600.875
37879	397853.75
37886	398279.46875
37893	398524.5625
37900	397840.0625
37907	398029.65625
37914	401394
37921	400283.0625
37928	400587.4375
37935	399869.53125
37942	402575.96875
37949	402918.15625
37956	404024.03125
37963	404542.875
37970	404689.75
37977	404719
37984	406347.4375
37991	407580.96875
37998	407267.46875
38006	406350.15625
38012	408219.1875
38019	408572.9375
38026	409920.6875
38034	410608.0625
38040	410402.90625
38047	412554.65625
38054	410576
38061	405414.09375
38068	405510.5
38075	406326.90625
38082	408036.40625
38089	408703.375
38096	408651.625
38103	409842.4375
38110	410430.375
38117	409695.53125
38124	408498.46875
38131	407976.875
38139	409609.78125
38145	410563.90625
38152	410317.15625
38159	410737.28125
38166	411427.03125
38174	410834.53125
38180	409494.4375
38187	410371.28125
38194	411079.0625
38201	412683.09375
38208	410338.625
38215	410654.875
38222	411799.0625
38229	411946.09375
38237	414325.375
38243	413673.03125
38250	412305.28125
38257	413498.875
38264	416714.75
38271	414628.46875
38278	414881.15625
38285	413750.5625
38292	414854.0625
38299	418432.9375
38306	421350.3125
38313	419022.03125
38320	418528.65625
38327	419802.25
38334	423721.71875
38341	422939.625
38348	423414.9375
38355	423690.875
38362	423039
38370	424030.125
38376	423864.9375
38383	423075.4375
38390	422496.875
38397	423814.625
38405	423610.375
38411	427619.28125
38418	426803
38425	425493.9375
38432	424982.28125
38439	423563.40625
38446	424858.90625
38453	425582.59375
38460	422340.4375
38467	423017.28125
38474	424622.53125
38481	425660
38488	425711.53125
38495	428607.6875
38503	427369.71875
38509	428685.84375
38516	427581.40625
38523	430279.9375
38530	431598.8125
38538	431712.53125
38544	433245.0625
38551	434810.6875
38558	435501.4375
38565	436308.34375
38572	435413.96875
38579	435390.125
38586	436232.9375
38593	436269.8125
38601	436692.625
38607	436878.90625
38614	436142.9375
38621	435939.15625
38628	436974.875
38635	435402.71875
38642	436172.65625
38649	438246.8125
38656	438114.03125
38663	437039.21875
38670	436267.78125
38677	438295.3125
38684	438779.1875
38691	437731.4375
38698	436237.65625
38705	437509.0625
38713	436964.5625
38720	437844
38726	440562.09375
38734	440806.71875
38740	441838.375
38747	438750.5625
38754	437481.8125
38761	439760.03125
38769	441821.375
38775	440919.03125
38782	440200.5
38789	441714.71875
38796	442610.46875
38803	442783.6875
38810	442140.625
38817	442261.84375
38824	441528.78125
38831	442594.9375
38838	444103.8125
38845	443618.96875
38852	443991.75
38859	442488.34375
38867	443826.6875
38873	443433.46875
38880	446387.125
38887	446487.15625
38894	446724.15625
38901	445999.8125
38908	446209.1875
38915	445053.4375
38922	446258.875
38929	447655.125
38936	449489.28125
38943	449306.4375
38950	450907.0625
38957	451839.09375
38965	453994.75
38971	454177.65625
38978	455094.28125
38985	456930.9375
38992	456490.75
38999	459384.84375
39006	461311.46875
39013	460249.9375
39020	460784.65625
39027	463106.78125
39034	465094.40625
39041	465690.84375
39048	465668.0625
39055	468402.96875
39062	468223.8125
39069	467345.1875
39077	466852.21875
39085	466224.71875
39090	467344.25
39098	469216.28125
39104	471728.5625
39111	473099.25
39118	473776.4375
39125	471882
39133	475483.46875
39139	474229.375
39146	470652.21875
39153	472895.875
39160	472393.4375
39167	474013.875
39174	474586.6875
39181	474990.0625
39188	476275.28125
39195	478810.71875
39202	478521.28125
39209	477292.46875
39216	475905.875
39223	477551.15625
39231	478230.96875
39237	477735.6875
39244	477715.90625
39251	476678.5625
39258	474574.65625
39265	475171.875
39272	474391.28125
39279	475469.375
39286	476257.75
39293	475497.65625
39300	477199.28125
39307	475936.78125
39314	476335.65625
39321	476253.5625
39329	476342.875
39335	476162.03125
39342	477325.3125
39349	479313.5625
39356	480502.40625
39363	480552.75
39370	480810.65625
39377	478782.0625
39384	478251.53125
39391	475864.78125
39398	475021.46875
39405	473462.34375
39412	473242.03125
39419	475680.375
39426	477828.25
39433	471823.25
39440	474862.0625
39447	473877.6875
39454	469715.0625
39461	469997.09375
39469	470008.625
39475	472522
39482	475010.71875
39489	473911.6875
39497	474326.84375
39503	473068.875
39510	470577.65625
39517	471494.5625
39524	470715.78125
39531	477028.375
39538	476079.90625
39545	475924.875
39552	474130.78125
39559	479065.03125
39566	479380.75
39573	482927.71875
39580	483792.40625
39587	486334.71875
39595	484418.625
39601	484164.21875
39608	484226.4375
39615	483575.0625
39622	481595.34375
39629	486151.3125
39636	486484.59375
39643	487131.40625
39650	488646.78125
39657	489613.46875
39664	493297.8125
39671	498192.03125
39678	498292.21875
39685	496331.21875
39693	497854.5625
39699	500279.28125
39706	499815.65625
39713	496389.8125
39720	497558.9375
39727	497217.625
39734	493995.09375
39741	494367.75
39748	486489.875
39755	495490.84375
39762	496001.3125
39769	492255.46875
39776	493508.75
39783	492970.15625
39790	498004.5625
39797	498075.53125
39804	494001.375
39811	494354.03125
39818	498886.15625
39825	497533.625
39833	496375.59375
39839	499487.15625
39846	498003.40625
39853	500714.96875
39861	494601.5
39867	493545.9375
39874	491385.5625
39881	490113.75
39888	496005.65625
39895	500723.5
39902	498302.96875
39909	501115.5
39916	497626.40625
39923	501182.03125
39930	499140.96875
39937	503554.78125
39944	503226.65625
39951	504951.375
39959	506074.75
39965	508082.875
39972	507441.03125
39979	504673.6875
39986	506598.84375
39993	508478.03125
40000	509391.84375
40007	508702.84375
40014	512030.0625
40021	511993.25
40028	513819.84375
40035	513979.25
40042	512839.3125
40049	515676.8125
40056	516108.28125
40064	516283.90625
40070	516901.9375
40077	515741.0625
40084	516740.1875
40091	516279.15625
40098	520530.46875
40105	524504.6875
40112	522795.90625
40119	522646.5625
40126	524372.6875
40133	523941.6875
40140	523524.5625
40147	522595.78125
40154	523786.09375
40161	518849.71875
40168	520421.4375
40175	521909.875
40182	522349.09375
40189	521113.875
40197	522448.75
40203	524266.59375
40210	523719.75
40217	524609.8125
40225	527213.5625
40231	529545
40238	531420
40245	532603.875
40252	532557.4375
40259	531873.625
40266	530779.0625
40273	532456.3125
40280	533073.25
40287	532055.8125
40294	532526.3125
40301	535561.9375
40308	532849.625
40315	532632.0625
40322	528313.5625
40330	527828.5625
40336	527222.9375
40343	529098.1875
40350	529723.25
40357	530066.6875
40365	528394.9375
40371	529833.9375
40378	529116.8125
40385	528893.5
40392	530351.5625
40399	531277.5
40406	529787.25
40413	527742.8125
40420	525539.5625
40428	527597.5
40434	529906.625
40441	532023.9375
40448	532016.5625
40455	531119.6875
40462	532590.375
40469	532451.8125
40476	531179.4375
40483	532762.0625
40490	533729.3125
40497	534299.25
40504	534095.3125
40511	533789.5
40518	530579.5
40525	532037.6875
40532	533426.9375
40539	533497.9375
40546	533364.3125
40553	533757.5625
40561	533866.375
40567	534382.5625
40574	533486.8125
40581	535614.75
40588	535392.5
40596	536625
40602	536555.5625
40609	537386.75
40616	539750.6875
40623	538316.125
40630	539267.8125
40637	540482.625
40644	540447.6875
40651	541366.4375
40658	542315.3125
40665	545870.25
40672	545875.9375
40679	547927.5
40686	547430.8125
40694	548986.25
40700	547709.8125
40707	548153.25
40714	548559.625
40721	545805.4375
40729	549698.9375
40735	550009.3125
40742	548870.5
40749	547761.0625
40756	544730.9375
40763	539481.5
40770	544777.5625
40777	542120.9375
40784	545130.875
40792	543480.6875
40798	543541.3125
40805	544449.9375
40812	543415.5625
40819	543102.4375
40826	549739.8125
40833	549267.5
40840	553510.375
40847	554114.8125
40854	555003.1875
40861	555050.9375
40868	551336.75
40875	552549.5
40882	554727.875
40889	554758.6875
40896	552818.125
40904	556193.3125
40911	557250.5
40917	556418.0625
40925	557220.875
40931	558871
40938	559613.25
40945	561695.1875
40952	560158.8125
40960	561655
40966	561336.75
40973	559619.4375
40980	560092.75
40987	559872.75
40994	560132.5625
41001	561270.1875
41008	559697.5
41015	559126.5
41022	558903.5
41029	558818.8125
41036	558566.125
41043	559550.3125
41050	558620.25
41058	559149.875
41064	558559
41071	558730.25
41078	560025.75
41085	558620.0625
41092	561663.9375
41099	561231.9375
41106	562481.375
41113	561562.75
41120	561848.3125
41127	563836.4375
41134	564955.4375
41141	564942.5
41148	564645
41156	565144.875
41162	567272.75
41169	568460.4375
41176	567407.0625
41183	567355.4375
41190	567920.8125
41197	566343.8125
41204	569944.125
41213	570721.375
41218	570562.1875
41225	570099.75
41232	569875.625
41239	569517.5625
41246	572212.1875
41253	572479.4375
41260	572714.875
41267	572379.25
41274	572025.75
41281	574390.5625
41288	574508.125
41296	574534.8125
41302	574011.1875
41309	574249.8125
41316	574761.625
41324	576715.3125
41330	575195.375
41337	575593.1875
41344	575904.4375
41351	574332.5
41358	574204.125
41365	577198.5625
41372	579013.8125
41379	579129.5
41386	579220.1875
41393	580682.0625
41400	579363.6875
41407	578889.6875
41414	580613
41422	579774.1875
41428	578271.0625
41435	579334.5625
41442	578640.9375
41449	576383.5625
41456	577900.625
41463	578977.625
41470	581642.4375
41477	581502.1875
41484	581833.625
41491	582906.6875
41498	582237.6875
41505	579697.8125
41512	578628.4375
41520	577233.25
41526	578644.625
41533	579323.6875
41540	579714.5625
41547	576946.0625
41554	577820
41561	578941.125
41568	582027.625
41575	582789.9375
41582	581851.8125
41589	580599
41596	581200.5625
41603	580836.6875
41610	580584.25
41617	581809.75
41624	579829.1875
41631	581628.5625
41638	582281.1875
41645	580454
41652	580673.4375
41660	583123.1875
41666	582575.5
41673	582759.1875
41680	584057.0625
41688	586262.1875
41694	587226.75
41701	587084.3125
41708	587530.125
41715	588104.25
41722	587936.0625
41729	590338.3125
41736	590774.0625
41743	591471.875
41750	592359.75
41757	593421.9375
41764	591485.125
41771	593416.75
41778	592155.25
41786	592352.3125
41792	592951.875
41799	594332.75
41806	593001.8125
41813	593253.25
41820	591786.9375
41827	592656.5625
41834	591615.3125
41841	591244.875
41848	591275.375
41855	588238.375
41862	589865.375
41869	590161.3125
41876	591901.3125
41884	592480.1875
41890	592398.375
41897	591815.1875
41904	591364.5625
41911	590991.375
41918	590146.6875
41925	589598.1875
41932	593183.3125
41939	594544.75
41946	597141.8125
41953	598179.875
41960	597443.875
41967	597625.0625
41974	598921.375
41981	598970.875
41988	596499.1875
41995	599560.375
42002	602192.4375
42009	600551.8125
42016	601948
42024	601672.875
42030	603725.5625
42037	603148.5
42044	605122.6875
42052	605822.375
42058	605573
42065	605778.3125
42072	601404.0625
42079	601679.4375
42086	602304.375
42093	602068.4375
42100	602633.8125
42107	602152.5625
42114	603557.875
42121	604534.5625
42128	603470
42135	602822.75
42142	604274.75
42150	602364.625
42156	602022.375
42163	599395.5625
42170	598979.1875
42177	600901.25
42184	599050.9375
42191	601006.9375
42198	602565.8125
42205	603094.4375
42212	603206.8125
42219	606149.6875
42226	608087.5
42233	610105
42240	603813.3125
42247	603722.0625
42255	604258.5625
42261	604228
42268	605568.5625
42275	605579.5
42282	612853.875
42289	615563.1875
42296	617477.4375
42303	617498.25
42310	621733.875
42317	619868
42324	618763.875
42331	618762.875
42338	619133.5
42345	614934.5
42352	614907.375
42359	613806.5
42366	615635.375
42373	614645.6875
42380	611715.5625
42388	610971.8125
42394	611488.0625
42401	615489.9375
42408	617022.5625
42416	615646.375
42422	616641.5625
42429	618421.75
42436	622813.8125
42443	622768.5
42450	625620
42457	625138.625
42464	626969.125
42471	625416.4375
42478	626329
42485	627343.375
42492	622363.875
42499	621681.8125
42506	621666.4375
42513	621171.625
42521	623422.1875
42527	624020.8125
42534	623778.4375
42541	623604.125
42548	620269
42556	623472.625
42562	625880.875
42569	626041.4375
42576	627591.3125
42583	627362.1875
42590	626651.875
42597	627266.1875
42604	627561.8125
42611	627380.875
42619	624537.6875
42625	624016.0625
42632	624692.125
42639	625579.8125
42646	625423.25
42653	624429.875
42660	622426.875
42667	622380.125
42674	624197.9375
42681	623199.375
42688	623579.125
42695	624367.3125
42702	625819.875
42709	624010.5625
42716	626070.5
42723	625698.1875
42731	625953.375
42738	626814.375
42744	626281.25
42752	626743
42758	626845.6875
42765	627408.1875
42772	627737.875
42779	629760.875
42787	632691.625
42793	633576.8125
42800	633367
42807	631669.9375
42814	632404.6875
42821	633235.25
42828	633352.8125
42835	634200.9375
42842	634103
42849	633612
42856	633817.375
42863	633727.25
42870	634661.8125
42877	633018
42885	632114.125
42891	633261.125
42898	632989.3125
42905	635105.625
42912	636568.0625
42919	636552.625
42926	633577.875
42933	634777.4375
42940	634687.3125
42947	636414.0625
42954	635450.75
42961	634390.875
42968	635080.875
42975	633174.6875
42983	632685.25
42989	633985.875
42996	635474.3125
43003	633801.6875
43010	634169.8125
43017	630776
43024	631925.75
43031	631248.5
43038	626959.1875
43045	623911.75
43052	625759.9375
43059	626113.5625
43066	625290.5625
43073	629067.4375
43080	627073.625
43087	627709.5625
43095	629245.5
43102	630901.25
43108	631761.875
43116	631818.875
43122	631039.5625
43129	629929.5625
43136	623585.3125
43143	623510.3125
43151	624816.875
43157	624730.875
43164	624069.75
43171	626531
