33357	1.549649
33364	1.568132
33371	1.567832
33378	1.574071
33386	1.577203
33392	1.572361
33399	1.555633
33406	1.572829
33413	1.560966
33420	1.568269
33427	1.560819
33434	1.552506
33441	1.555232
33448	1.565096
33455	1.56879
33462	1.577774
33469	1.574567
33476	1.579172
33484	1.593895
33490	1.58802
33497	1.597092
33504	1.609598
33511	1.620354
33518	1.618377
33525	1.632285
33532	1.640538
33539	1.634994
33546	1.624381
33553	1.616735
33560	1.60986
33567	1.598664
33574	1.615075
33581	1.61287
33588	1.629648
33595	1.657822
33602	1.699252
33609	1.696605
33616	1.690191
33623	1.725027
33630	1.734511
33637	1.719652
33644	1.715965
33652	1.692937
33658	1.710976
33665	1.705696
33672	1.704969
33679	1.712169
33686	1.69984
33693	1.689509
33700	1.706648
33707	1.692657
33714	1.726925
33721	1.730775
33728	1.750351
33735	1.746858
33742	1.747382
33750	1.759857
33756	1.766402
33763	1.768396
33770	1.778708
33777	1.751639
33784	1.797605
33791	1.805024
33798	1.812813
33805	1.809857
33812	1.83552
33819	1.894375
33826	1.871513
33833	1.884679
33840	1.858532
33847	1.85717
33855	1.858939
33861	1.915525
33868	1.888689
33875	1.85648
33882	1.819367
33889	1.834611
33896	1.883955
33903	1.904842
33910	1.948803
33917	1.945747
33924	1.951529
33931	1.990553
33938	2.007455
33945	2.026159
33952	1.951327
33959	1.949452
33966	1.959315
33973	1.91618
33980	1.895912
33987	1.926908
33994	1.928116
34001	1.976891
34008	1.972521
34016	1.959656
34022	2.0285
34029	2.033354
34036	2.050601
34043	2.036598
34050	1.991069
34057	1.995111
34064	1.982883
34071	1.973144
34078	1.975296
34085	1.961912
34092	2.009531
34099	2.019755
34106	2.032452
34113	2.050268
34121	2.045696
34127	2.015436
34134	2.020865
34141	2.013933
34148	2.029109
34156	2.002755
34162	2.016352
34169	1.977922
34176	1.932084
34183	1.914115
34190	1.886886
34197	1.882328
34204	1.916606
34211	1.936318
34219	1.934892
34225	1.943212
34232	1.921785
34239	1.948053
34246	1.950844
34253	1.967762
34260	2.018228
34267	2.014686
34274	2.058018
34281	2.078959
34288	2.075887
34295	2.073319
34302	2.099924
34309	2.10234
34316	2.088924
34323	2.107443
34330	2.117217
34337	2.116253
34344	2.110662
34351	2.090109
34358	2.081838
34365	2.099714
34372	2.074769
34379	2.076957
34387	2.083645
34393	2.087407
34400	2.073358
34407	2.077766
34414	2.086115
34421	2.103404
34428	2.054728
34435	2.05613
34442	2.061184
34449	2.110342
34456	2.086769
34463	2.045501
34470	2.030828
34477	2.058048
34485	2.06314
34491	2.096685
34498	2.07181
34505	2.034477
34512	2.003747
34520	2.020342
34526	2.026196
34533	2.057805
34540	2.055072
34547	2.066628
34554	2.050485
34561	2.08205
34568	2.092807
34575	2.128245
34583	2.105302
34589	2.067849
34596	2.061275
34603	2.065643
34610	2.067283
34617	2.068368
34624	2.086694
34631	2.083247
34638	2.101137
34645	2.104261
34652	2.096995
34659	2.092051
34666	2.114117
34673	2.116023
34680	2.12704
34687	2.15243
34695	2.136349
34702	2.157122
34708	2.15873
34715	2.149664
34722	2.180976
34729	2.21456
34736	2.249416
34743	2.249522
34751	2.235927
34757	2.233615
34764	2.266613
34771	2.301883
34778	2.301342
34785	2.307706
34792	2.30931
34799	2.331898
34806	2.301286
34813	2.318112
34820	2.322305
34827	2.328293
34834	2.368431
34841	2.351924
34849	2.373504
34855	2.412588
34862	2.375814
34869	2.451721
34876	2.443166
34883	2.464128
34890	2.481123
34897	2.468222
34904	2.450062
34911	2.476904
34918	2.489037
34925	2.5155
34932	2.517802
34939	2.544374
34947	2.548191
34953	2.548338
34960	2.590055
34967	2.580441
34974	2.627485
34981	2.663728
34988	2.617967
34995	2.617847
35002	2.602434
35009	2.540543
35016	2.559362
35023	2.595109
35030	2.61843
35037	2.592899
35044	2.607981
35051	2.593515
35059	2.582596
35066	2.603511
35072	2.6391
35079	2.587984
35086	2.636291
35093	2.72619
35100	2.723234
35107	2.751482
35115	2.76326
35121	2.785944
35128	2.804884
35135	2.767494
35142	2.774581
35149	2.796066
35156	2.796477
35163	2.779035
35170	2.760799
35177	2.750532
35184	2.755047
35191	2.686649
35198	2.720434
35205	2.724404
35213	2.715406
35219	2.676554
35226	2.66626
35233	2.689022
35240	2.721388
35247	2.753414
35254	2.71147
35261	2.693986
35268	2.660313
35275	2.655157
35282	2.683849
35289	2.669434
35296	2.668766
35303	2.658733
35311	2.667942
35317	2.697207
35324	2.75303
35331	2.800721
35338	2.823913
35345	2.7884
35352	2.715373
35359	2.717929
35366	2.634169
35373	2.661919
35380	2.78253
35387	2.78927
35394	2.770235
35401	2.799451
35408	2.823269
35415	2.769397
35422	2.80769
35429	2.82563
35436	2.771753
35443	2.790599
35450	2.802617
35457	2.795454
35464	2.806778
35471	2.82382
35479	2.845046
35485	2.869497
35492	2.836122
35499	2.814892
35506	2.798982
35513	2.827233
35520	2.816323
35527	2.810492
35534	2.810602
35541	2.795816
35548	2.773171
35555	2.856419
35562	2.880571
35569	2.86428
35577	2.93307
35583	2.941019
35590	2.943778
35597	2.989487
35604	2.976368
35611	2.990131
35618	3.016484
35625	3.088457
35632	3.101143
35639	3.092003
35646	3.112928
35653	3.090118
35660	3.070101
35667	3.056109
35675	3.054647
35681	3.076958
35688	3.067805
35695	3.110116
35702	3.113642
35709	3.118675
35716	3.115151
35723	3.111324
35730	3.02118
35737	3.117412
35744	3.092658
35751	3.147473
35758	3.18503
35765	3.23365
35772	3.201596
35779	3.166759
35786	3.138462
35793	3.152635
35800	3.198548
35807	3.110627
35815	3.189536
35821	3.146239
35828	3.209595
35835	3.211072
35843	3.187572
35849	3.199657
35856	3.276588
35863	3.296874
35870	3.355722
35877	3.371763
35884	3.389172
35891	3.419262
35898	3.37398
35905	3.444092
35912	3.438232
35919	3.501305
35926	3.480294
35933	3.489449
35941	3.488765
35947	3.539994
35954	3.526483
35961	3.467682
35968	3.468321
35975	3.456385
35982	3.487121
35989	3.455984
35996	3.4708
36003	3.447584
36010	3.443782
36017	3.405
36024	3.420854
36031	3.414904
36038	3.350684
36046	3.375218
36052	3.238954
36059	3.263854
36066	3.380201
36073	3.166953
36080	3.306873
36087	3.418235
36094	3.594078
36101	3.649782
36108	3.774554
36115	3.686535
36122	3.733011
36129	3.744544
36136	3.735432
36143	3.675382
36150	3.706012
36157	3.73805
36164	3.791178
36171	3.851041
36179	3.760641
36185	3.773565
36192	3.824568
36199	3.949601
36207	3.893805
36213	3.811285
36220	3.806834
36227	3.892357
36234	3.971419
36241	4.105827
36248	4.078106
36255	4.039932
36262	3.941221
36269	4.009865
36276	4.17556
36283	4.305296
36290	4.395262
36297	4.408382
36304	4.418877
36312	4.390917
36318	4.421525
36325	4.324936
36332	4.325499
36339	4.309681
36347	4.27242
36353	4.265852
36360	4.261357
36367	4.295095
36374	4.328329
36381	4.311473
36388	4.308103
36395	4.342072
36402	4.389249
36410	4.420708
36416	4.451698
36423	4.373466
36430	4.32496
36437	4.30596
36444	4.330991
36451	4.152904
36458	4.167361
36465	4.211325
36472	4.150924
36479	4.231933
36486	4.138673
36493	4.05832
36500	3.943722
36507	3.892368
36514	3.908535
36521	3.953662
36528	4.031809
36535	4.107209
36543	4.026808
36549	3.945492
36556	3.953861
36563	3.921211
36570	3.760559
36578	3.715676
36584	3.678379
36591	3.702568
36598	3.620041
36605	4.015246
36612	3.954405
36619	4.130989
36626	4.167501
36633	4.136489
36640	4.197658
36647	4.280536
36654	4.288917
36661	4.375178
36668	4.303319
36676	4.410445
36682	4.333082
36689	4.213305
36696	4.252147
36703	4.297511
36710	4.339823
36717	4.286855
36724	4.297269
36731	4.198409
36738	4.139519
36745	4.159183
36752	4.196145
36759	4.161844
36766	4.258936
36774	4.246892
36780	4.297514
36787	4.180043
36794	4.122563
36801	4.212716
36808	4.365129
36815	4.31137
36822	4.280047
36829	4.525365
36836	4.632915
36843	4.685015
36850	4.712495
36857	4.691371
36864	4.720161
36871	4.638523
36878	4.612712
36886	4.701145
36893	4.744988
36899	4.874287
36907	4.892155
36913	4.902458
36920	4.94951
36927	5.040813
36934	5.147842
36942	5.080826
36948	5.083276
36955	5.021542
36962	4.913648
36969	4.656722
36976	4.647961
36983	4.625541
36990	4.53267
36997	4.509255
37004	4.519482
37011	4.498715
37018	4.629061
37025	4.621968
37032	4.626742
37040	4.619355
37046	4.591278
37053	4.634367
37060	4.604404
37067	4.600105
37074	4.640651
37081	4.617707
37088	4.605324
37095	4.556569
37102	4.576975
37109	4.534863
37116	4.543138
37123	4.584116
37130	4.643222
37138	4.621492
37144	4.628779
37151	4.60985
37158	4.455565
37165	4.491951
37172	4.543452
37179	4.597035
37186	4.629878
37193	4.684672
37200	4.720361
37207	4.687619
37214	4.709554
37221	4.712779
37228	4.666404
37235	4.667188
37242	4.682075
37249	4.801873
37256	4.823454
37263	4.864223
37270	4.82691
37278	4.791348
37284	4.842136
37291	4.78099
37298	4.803726
37306	4.789497
37312	4.824424
37319	4.908495
37326	4.9265
37333	4.992686
37340	4.998
37347	5.01899
37354	5.013017
37361	5.001525
37368	5.054939
37375	5.001673
37382	5.026228
37389	5.019482
37396	5.04099
37404	5.053084
37410	5.041977
37417	5.018077
37424	4.989018
37431	4.846485
37438	4.827632
37445	4.904788
37452	4.790601
37459	4.45777
37466	4.788821
37473	4.617445
37480	4.755434
37487	4.853924
37494	4.868875
37502	4.711884
37508	4.73431
37515	4.747287
37522	4.673521
37529	4.697086
37536	4.737922
37543	4.832694
37550	4.942714
37557	4.835665
37564	4.849432
37571	4.853625
37578	4.947165
37585	4.996615
37592	5.01561
37599	4.957889
37606	5.006678
37613	4.995656
37620	5.023152
37627	5.11654
37634	5.035378
37642	5.001456
37648	4.868047
37655	4.928165
37662	4.887901
37670	4.965412
37676	4.911359
37683	5.008322
37690	4.880468
37697	5.021665
37704	5.041887
37711	4.997509
37718	5.059349
37725	5.103124
37732	5.03859
37739	5.152281
37746	5.323878
37753	5.420328
37760	5.373684
37768	5.391247
37774	5.480109
37781	5.489252
37788	5.559886
37795	5.451382
37802	5.364534
37809	5.37916
37816	5.333538
37823	5.230939
37830	5.270487
37837	5.225817
37844	5.220551
37851	5.074484
37858	5.00453
37866	5.136124
37872	5.212755
37879	5.217037
37886	5.20808
37893	5.184826
37900	5.209809
37907	5.206305
37914	5.231493
37921	5.174207
37928	5.168508
37935	5.136763
37942	5.21887
37949	5.237523
37956	5.269756
37963	5.320478
37970	5.346554
37977	5.343733
37984	5.367655
37991	5.410733
37998	5.40371
38006	5.40168
38012	5.441175
38019	5.419958
38026	5.519615
38034	5.584697
38040	5.581375
38047	5.620424
38054	5.664511
38061	5.570612
38068	5.507886
38075	5.594939
38082	5.700727
38089	5.673247
38096	5.64298
38103	5.739385
38110	5.710722
38117	5.598136
38124	5.625188
38131	5.679524
38139	5.816248
38145	5.84443
38152	5.847871
38159	5.929326
38166	5.963041
38174	5.884582
38180	5.809445
38187	5.777776
38194	5.762774
38201	5.87584
38208	5.817887
38215	5.878186
38222	5.938421
38229	5.934185
38237	6.053574
38243	6.002348
38250	5.921893
38257	5.867305
38264	5.927307
38271	5.819964
38278	5.822948
38285	5.826033
38292	5.928294
38299	6.046635
38306	6.143195
38313	6.071799
38320	6.044986
38327	6.096515
38334	6.200884
38341	6.198996
38348	6.214851
38355	6.177443
38362	6.153678
38370	6.121267
38376	6.097534
38383	6.135223
38390	6.169621
38397	6.183453
38405	6.135984
38411	6.220389
38418	6.248515
38425	6.26917
38432	6.202704
38439	6.212805
38446	6.301118
38453	6.308707
38460	6.250653
38467	6.210111
38474	6.199974
38481	6.224684
38488	6.288632
38495	6.27623
38503	6.243927
38509	6.282633
38516	6.233335
38523	6.319536
38530	6.315287
38538	6.34943
38544	6.375216
38551	6.530219
38558	6.587425
38565	6.524427
38572	6.537871
38579	6.547137
38586	6.567876
38593	6.527919
38601	6.51706
38607	6.461894
38614	6.471037
38621	6.456672
38628	6.459148
38635	6.503956
38642	6.490031
38649	6.564173
38656	6.621492
38663	6.702852
38670	6.747187
38677	6.748701
38684	6.733406
38691	6.745283
38698	6.635068
38705	6.691477
38713	6.641393
38720	6.690299
38726	6.784597
38734	6.769503
38740	6.75638
38747	6.789273
38754	6.749495
38761	6.852839
38769	6.931914
38775	6.878474
38782	6.858035
38789	6.931871
38796	6.962918
38803	6.950995
38810	6.923142
38817	6.921507
38824	6.901167
38831	6.968492
38838	7.04899
38845	7.050051
38852	7.059399
38859	7.024293
38867	7.068086
38873	7.015939
38880	7.080768
38887	7.074324
38894	7.034431
38901	7.076323
38908	7.032223
38915	6.883998
38922	6.975939
38929	6.975457
38936	7.121194
38943	7.094778
38950	7.160611
38957	7.190268
38965	7.290775
38971	7.315267
38978	7.399785
38985	7.437313
38992	7.449655
38999	7.58938
39006	7.739708
39013	7.751191
39020	7.72888
39027	7.736368
39034	7.788611
39041	7.867387
39048	7.809783
39055	7.845928
39062	7.912529
39069	7.889267
39077	7.89303
39085	7.91056
39090	7.902236
39098	7.903303
39104	7.999971
39111	8.043502
39118	8.192297
39125	8.174176
39133	8.417915
39139	8.349392
39146	8.18846
39153	8.211244
39160	8.240488
39167	8.281569
39174	8.273408
39181	8.30917
39188	8.354222
39195	8.444263
39202	8.42025
39209	8.422956
39216	8.417356
39223	8.528378
39231	8.50783
39237	8.504997
39244	8.433651
39251	8.401889
39258	8.326247
39265	8.345223
39272	8.308268
39279	8.314691
39286	8.301794
39293	8.215277
39300	8.360961
39307	8.255027
39314	8.259346
39321	8.242204
39329	8.324549
39335	8.159373
39342	8.270118
39349	8.28137
39356	8.404685
39363	8.441629
39370	8.417622
39377	8.277964
39384	8.273453
39391	8.288702
39398	8.218634
39405	8.08814
39412	8.101461
39419	8.30063
39426	8.49992
39433	8.155209
39440	8.331483
39447	8.205616
39454	7.885592
39461	7.829621
39469	7.761144
39475	8.051436
39482	8.314657
39489	8.273263
39497	8.177095
39503	8.217659
39510	8.083798
39517	8.02747
39524	7.92385
39531	8.216841
39538	8.212358
39545	8.30587
39552	8.139221
39559	8.355836
39566	8.525445
39573	8.662897
39580	8.616127
39587	8.685206
39595	8.633581
39601	8.626647
39608	8.547551
39615	8.619679
39622	8.523892
39629	8.4664
39636	8.526794
39643	8.540908
39650	8.546303
39657	8.624168
39664	8.775371
39671	9.011542
39678	9.034272
39685	8.967607
39693	9.044966
39699	9.074714
39706	9.006304
39713	9.155968
39720	8.866527
39727	8.647289
39734	8.251995
39741	8.335989
39748	7.822073
39755	8.402519
39762	8.307727
39769	8.300735
39776	8.467661
39783	8.3481
39790	9.032937
39797	8.85709
39804	9.064986
39811	9.025329
39818	9.573915
39825	9.219901
39833	8.966934
39839	9.22326
39846	9.255433
39853	9.734821
39861	9.284204
39867	8.979573
39874	8.842604
39881	8.615567
39888	8.916969
39895	9.343585
39902	9.133299
39909	9.354014
39916	9.395792
39923	9.377674
39930	9.356881
39937	9.716203
39944	9.71013
39951	9.666623
39959	9.78997
39965	10.019755
39972	10.076398
39979	10.097972
39986	10.139606
39993	10.300009
40000	10.321181
40007	10.178086
40014	10.32363
40021	10.552705
40028	10.500163
40035	10.565839
40042	10.581004
40049	10.809565
40056	10.754042
40064	10.834476
40070	10.87847
40077	10.827353
40084	10.874908
40091	10.746181
40098	10.871366
40105	11.065535
40112	10.956405
40119	11.079073
40126	11.256171
40133	11.322414
40140	11.443877
40147	11.35696
40154	11.611696
40161	11.72042
40168	11.835908
40175	11.836226
40182	11.816698
40189	11.817701
40197	11.71793
40203	11.532884
40210	11.55092
40217	11.338452
40225	11.506002
40231	11.64831
40238	11.770604
40245	11.914647
40252	12.000919
40259	12.072461
40266	12.025964
40273	12.205424
40280	12.287871
40287	12.436447
40294	12.593863
40301	12.633364
40308	12.378049
40315	12.405772
40322	12.119171
40330	11.93931
40336	11.834397
40343	12.035356
40350	12.102614
40357	12.100158
40365	12.047492
40371	12.151462
40378	12.146251
40385	12.300751
40392	12.377012
40399	12.313284
40406	12.26562
40413	12.108337
40420	12.034174
40428	12.120308
40434	12.215737
40441	12.408998
40448	12.355019
40455	12.24791
40462	12.390227
40469	12.288172
40476	12.253158
40483	12.180169
40490	12.292639
40497	12.35645
40504	12.344122
40511	12.299358
40518	12.171262
40525	12.422317
40532	12.473027
40539	12.425056
40546	12.441089
40553	12.45765
40561	12.587815
40567	12.671796
40574	12.487562
40581	12.60177
40588	12.600837
40596	12.592285
40602	12.617779
40609	12.566663
40616	12.576368
40623	12.540701
40630	12.565176
40637	12.549447
40644	12.529419
40651	12.526756
40658	12.498116
40665	12.699162
40672	12.680409
40679	12.908839
40686	12.876938
40694	12.992577
40700	12.748271
40707	12.73568
40714	12.813247
40721	12.722836
40729	12.998926
40735	12.941319
40742	12.867143
40749	12.946965
40756	12.567792
40763	11.971152
40770	12.481503
40777	12.272828
40784	12.958015
40792	12.666096
40798	12.561773
40805	12.73976
40812	12.440317
40819	12.109951
40826	12.771322
40833	12.826645
40840	13.189113
40847	13.188692
40854	13.391039
40861	13.380754
40868	13.116958
40875	13.153943
40882	13.444592
40889	13.324191
40896	13.371248
40904	13.605427
40911	13.695279
40917	13.679355
40925	13.713264
40931	13.839862
40938	13.768836
40945	14.023357
40952	14.000189
40960	14.151233
40966	14.194106
40973	14.107238
40980	14.185843
40987	14.096699
40994	14.133671
41001	14.189581
41008	14.068244
41015	14.00842
41022	14.058711
41029	14.208322
41036	14.170138
41043	14.287342
41050	14.137645
41058	14.120087
41064	13.958672
41071	13.870065
41078	14.000783
41085	13.917591
41092	14.326737
41099	14.199614
41106	14.190999
41113	14.075903
41120	13.837873
41127	13.96424
41134	14.074848
41141	14.232841
41148	14.120481
41156	14.067904
41162	14.237247
41169	14.426987
41176	14.312018
41183	14.218707
41190	14.206443
41197	14.166565
41204	14.194724
41213	14.391001
41218	14.503093
41225	14.447486
41232	14.559459
41239	14.723678
41246	14.876339
41253	15.078087
41260	14.862354
41267	14.841484
41274	14.794391
41281	15.021145
41288	14.981522
41296	15.164757
41302	15.159617
41309	15.148352
41316	15.328145
41324	15.369948
41330	15.416705
41337	15.549597
41344	15.833441
41351	15.860657
41358	15.936274
41365	16.015751
41372	15.874934
41379	15.89577
41386	15.882963
41393	15.937266
41400	15.855311
41407	15.803744
41414	15.970456
41422	15.95628
41428	15.900793
41435	16.045586
41442	16.052431
41449	15.769669
41456	16.010902
41463	16.029766
41470	16.228525
41477	16.270515
41484	16.240036
41491	16.29916
41498	16.251356
41505	16.052525
41512	16.066685
41520	15.933051
41526	16.083982
41533	16.283934
41540	16.324619
41547	16.015026
41554	15.999075
41561	16.162342
41568	16.320675
41575	16.688631
41582	16.662361
41589	16.610453
41596	16.708082
41603	16.633759
41610	16.708023
41617	16.903059
41624	16.752666
41631	16.897974
41638	16.998066
41645	16.891483
41652	16.973984
41660	17.152082
41666	17.079203
41673	16.879822
41680	17.098448
41688	17.451756
41694	17.37785
41701	17.133631
41708	17.350166
41715	17.191778
41722	17.237709
41729	17.429461
41736	17.467026
41743	17.683699
41750	17.737165
41757	17.689493
41764	17.503141
41771	17.701914
41778	17.534134
41786	17.770782
41792	17.749638
41799	18.013428
41806	17.991634
41813	18.082146
41820	18.082724
41827	18.042559
41834	17.94009
41841	17.801661
41848	17.873592
41855	17.707277
41862	17.874651
41869	17.889469
41876	18.266026
41884	18.315063
41890	18.163801
41897	17.978743
41904	17.875774
41911	17.79011
41918	17.786579
41925	17.931438
41932	18.110022
41939	18.199352
41946	18.492769
41953	18.60404
41960	18.526657
41967	18.618855
41974	18.635952
41981	18.701849
41988	18.458197
41995	19.00127
42002	19.075102
42009	18.824329
42016	18.804369
42024	18.995234
42030	19.576078
42037	19.248211
42044	19.615267
42052	19.714634
42058	19.962095
42065	19.978294
42072	19.801386
42079	19.922447
42086	19.998337
42093	20.000843
42100	20.189837
42107	20.274309
42114	20.348967
42121	20.462236
42128	20.721193
42135	20.726706
42142	20.989571
42150	20.765856
42156	20.717512
42163	20.368587
42170	20.415518
42177	20.5674
42184	20.312181
42191	20.448072
42198	20.681133
42205	20.734682
42212	20.611115
42219	21.189989
42226	21.349707
42233	21.576071
42240	20.480265
42247	21.224726
42255	21.077709
42261	20.777122
42268	21.179201
42275	20.492729
42282	21.228083
42289	21.340652
42296	21.709063
42303	21.709002
42310	21.824625
42317	21.707434
42324	21.666548
42331	21.934464
42338	22.052931
42345	21.873283
42352	21.592724
42359	21.573624
42366	21.889025
42373	21.741608
42380	21.068913
42388	20.668344
42394	20.720995
42401	21.135897
42408	20.538446
42416	20.520723
42422	20.887472
42429	20.955618
42436	21.275824
42443	21.266798
42450	21.31308
42457	21.163252
42464	21.31888
42471	21.386141
42478	21.706606
42485	21.799017
42492	21.376749
42499	21.092772
42506	21.125195
42513	20.989365
42521	21.338266
42527	21.318893
42534	21.187973
42541	21.13773
42548	20.558159
42556	21.138121
42562	21.445168
42569	21.611816
42576	21.72019
42583	21.458994
42590	21.464361
42597	21.4252
42604	21.339655
42611	21.362192
42619	21.292097
42625	21.155165
42632	21.013956
42639	21.216019
42646	21.015129
42653	20.835333
42660	20.917505
42667	20.815071
42674	21.130022
42681	20.993504
42688	21.006392
42695	21.086361
42702	21.373192
42709	20.980246
42716	21.41193
42723	21.45594
42731	21.499741
42738	21.592222
42744	21.379793
42752	21.533001
42758	21.374575
42765	21.282227
42772	21.226542
42779	21.431768
42787	21.837664
42793	21.824217
42800	21.760004
42807	21.97121
42814	22.047388
42821	21.886761
42828	21.81715
42835	21.874247
42842	21.962948
42849	21.996475
42856	22.102158
42863	22.192879
42870	22.378059
42877	22.366096
42885	22.474327
42891	22.66099
42898	22.674128
42905	22.485973
42912	22.250423
42919	22.331472
42926	21.969404
42933	22.173283
42940	22.061884
42947	22.28968
42954	22.149817
42961	22.099348
42968	22.019541
42975	21.978376
42983	22.003414
42989	22.306961
42996	22.302048
43003	22.17421
43010	22.462685
43017	21.926081
43024	21.829369
43031	21.933895
43038	21.375046
43045	21.08514
43052	20.946077
43059	21.103416
43066	21.144102
43073	21.754255
43080	21.69108
43087	22.095594
43095	21.994518
43102	22.16242
43108	22.522903
43116	22.83408
43122	22.810787
43129	22.806129
43136	21.493422
43143	21.40592
43151	21.373276
43157	21.558352
43164	21.535614
43171	21.688597
43178	21.463928
43185	21.126659
43192	21.271486
43199	21.401884
43206	21.310301
43213	21.229643
43220	21.395464
43227	21.232592
43234	21.164761
43241	20.759987
43249	20.897821
43255	20.791162
43266	21.283022
43269	21.124722
43276	21.617411
43283	21.617231
43290	21.7731
43297	21.7845
43304	21.731491
43311	22.066481
43318	22.294638
43325	21.665693
43332	21.988516
43339	21.969448
43347	21.8482
43353	21.933491
43360	21.930792
43367	21.86128
43374	21.733229
43381	21.875183
43388	21.508434
43395	21.414145
43402	21.16855
43409	21.111883
43416	21.358574
43423	20.94326
43430	20.791725
43437	20.898748
43444	20.242075
43451	19.944191
43458	18.827209
43465	19.390926
43472	19.698502
43479	20.305309
43487	20.574715
43493	20.585938
43500	21.003607
43507	21.059299
43515	21.433937
43521	20.984819
43528	20.939541
43535	20.487818
43542	20.602713
43549	20.656786
43556	20.883589
43563	20.971584
43570	21.054857
43577	20.830811
43584	21.131632
43591	21.069424
43598	20.51931
43605	20.387846
43613	19.912729
43619	19.719845
43626	19.935019
43633	19.983913
43640	20.06691
43647	20.263977
43654	20.329294
43661	20.210032
43668	20.025789
43675	20.333509
43682	20.068474
43689	19.937878
43696	20.063751
43703	19.980644
43711	20.060148
43717	20.446316
43724	20.98089
43731	20.683664
43738	20.581436
43745	20.430414
43752	20.445604
43759	20.875252
43766	20.89937
43773	20.971788
43780	21.22715
43787	20.98035
43794	21.045753
43801	21.080616
43808	20.955324
43815	20.895857
43822	21.095732
43829	21.084846
43836	21.183834
43843	21.217964
43851	21.219069
43857	20.850161
43864	20.757507
43871	20.88271
43879	21.070431
43885	20.665321
43892	20.250481
43899	19.854153
43908	19.367624
43913	18.58358
43920	19.22703
43927	19.617735
43934	19.687819
43941	19.928572
43948	20.011435
43955	19.794497
43962	19.84376
43969	20.062172
43977	20.609062
43983	20.568754
43990	22.580652
43997	20.89871
44004	20.392143
44011	20.133472
44018	20.267918
44025	19.937979
44036	20.643764
44039	20.656139
