34050	28464.927734
34057	28481.757813
34064	28499.964844
34071	28523.953125
34078	28523.953125
34085	28532.044922
34092	28539.541016
34099	28581.310547
34106	27605.232422
34113	27605.232422
34121	27634.689453
34127	27694.716797
34134	27694.716797
34141	27694.716797
34148	27710.425781
34156	27722.324219
34162	27755.416016
34169	27765.164063
34176	27765.164063
34183	27765.164063
34190	27796.189453
34197	23436.015625
34204	23436.015625
34211	23441.507813
34219	23457.427734
34225	23457.427734
34232	23457.427734
34239	23480.990234
34246	23512.490234
34253	23531.998047
34260	23572.3125
34267	23607.197266
34274	23607.197266
34281	23646.621094
34288	31580.541016
34295	31580.541016
34302	31644.767578
34309	31647.572266
34316	31676.820313
34323	31676.820313
34330	31676.820313
34337	31676.820313
34344	31688.40625
34351	31698.394531
34358	31698.394531
34365	31698.394531
34372	31815.064453
34379	31628.265625
34387	31633.025391
34393	31685.402344
34400	31726.138672
34407	31726.138672
34414	31726.138672
34421	31726.138672
34428	31734.128906
34435	31780.462891
34442	31780.462891
34449	31797.980469
34456	31896.742188
34463	31991.888672
34470	29613.423828
34477	29617.111328
34485	29650.037109
34491	29650.037109
34498	29650.037109
34505	29650.037109
34512	29664.673828
34520	29779.611328
34526	29779.611328
34533	29779.611328
34540	29856.443359
34547	29899.822266
34554	29899.822266
34561	31993.007813
34568	31993.007813
34575	32069.652344
34583	32089.806641
34589	32089.806641
34596	32089.806641
34603	32116.224609
34610	32128.609375
34617	32128.609375
34624	32141.402344
34631	32186.580078
34638	32188.423828
34645	32399.09375
34652	33877.734375
34659	33877.734375
34666	33936.261719
34673	34037.644531
34680	34037.644531
34687	34037.644531
34695	34037.644531
34702	34037.644531
34708	34111.542969
34715	34111.542969
34722	34111.542969
34729	34111.542969
34736	34162.09375
34743	35230.152344
34751	35238.855469
34757	35246.8125
34764	35308.496094
34771	35370.507813
34778	35370.507813
34785	35370.507813
34792	35370.507813
34799	35391.335938
34806	35391.335938
34813	35415.457031
34820	35426.40625
34827	35426.40625
34834	40659.820313
34841	40659.820313
34849	40693.8125
34855	40693.8125
34862	40825.390625
34869	40825.390625
34876	40825.390625
34883	40825.390625
34890	40879.527344
34897	40879.527344
34904	40888.707031
34911	40913.527344
34918	40942.824219
34925	45854.679688
34932	45854.679688
34939	45887.050781
34947	45982.445313
34953	46002.574219
34960	46002.574219
34967	46002.574219
34974	46011.414063
34981	46011.414063
34988	46017.738281
34995	46060.300781
35002	46067.875
35009	46138.503906
35016	50153.003906
35023	50223.128906
35030	50223.128906
35037	50236.71875
35044	50236.71875
35051	50236.71875
35059	50236.71875
35066	50236.71875
35072	50253.097656
35079	50282.550781
35086	50305.753906
35093	50340.511719
35100	50343.027344
35107	54963.871094
35115	54963.871094
35121	54963.871094
35128	54973.855469
35135	55028.929688
35142	55028.929688
35149	55032.039063
35156	55057.386719
35163	55066.667969
35170	55066.667969
35177	55066.667969
35184	55066.667969
35191	55073.46875
35198	59461.796875
35205	59461.796875
35213	59461.796875
35219	59557.398438
35226	59674.453125
35233	59674.453125
35240	59674.453125
35247	59674.453125
35254	59739.75
35261	59753.828125
35268	59753.828125
35275	59753.828125
35282	59753.828125
35289	58793.347656
35296	58793.347656
35303	58798.109375
35311	58834.292969
35317	58927.316406
35324	58927.316406
35331	58927.316406
35338	58953.140625
35345	58965.957031
35352	59000.382813
35359	59036.847656
35366	59036.847656
35373	59036.847656
35380	62066.945313
35387	62066.945313
35394	62066.945313
35401	62150.792969
35408	62150.792969
35415	62179.183594
35422	62179.183594
35429	62180.714844
35436	62180.714844
35443	62255.378906
35450	62255.378906
35457	62255.378906
35464	62303.996094
35471	63503.457031
35479	63537.132813
35485	63537.132813
35492	63652.542969
35499	63772.066406
35506	63772.066406
35513	63772.066406
35520	63772.066406
35527	63796.035156
35534	63796.035156
35541	63796.035156
35548	63796.035156
35555	63860.289063
35562	63911.972656
35569	63911.972656
35577	63911.972656
35583	64008.464844
35590	64060.515625
35597	64062.386719
35604	64062.386719
35611	64064.9375
35618	64064.9375
35625	64064.9375
35632	64105.648438
35639	64105.648438
35646	64177.542969
35653	69426.757813
35660	69428.25
35667	69437.382813
35675	69483.773438
35681	69568.476563
35688	69568.476563
35695	69573.828125
35702	69573.828125
35709	69605.828125
35716	69609.757813
35723	69609.757813
35730	69609.757813
35737	69686.789063
35744	66839.367188
35751	66891.21875
35758	66894.28125
35765	66894.28125
35772	66896.117188
35779	66913.125
35786	66917.359375
35793	66917.359375
35800	66917.359375
35807	66943.9375
35815	66960.460938
35821	66970.960938
35828	66970.960938
35835	72586.664063
35843	72586.664063
35849	72628.140625
35856	72652.5625
35863	72665.132813
35870	72670.046875
35877	72674.992188
35884	72674.992188
35891	72674.992188
35898	72674.992188
35905	72674.992188
35912	72674.992188
35919	72674.992188
35926	80535.117188
35933	80535.117188
35941	80538.648438
35947	80660.242188
35954	80691.382813
35961	80691.382813
35968	80691.382813
35975	80691.382813
35982	80691.382813
35989	80722.40625
35996	80739.132813
36003	80751.007813
36010	80751.007813
36017	78089.976563
36024	78089.976563
36031	78110.53125
36038	78136.5
36046	78169.859375
36052	78169.859375
36059	78169.859375
36066	78169.859375
36073	78169.859375
36080	78255.382813
36087	78255.382813
36094	78255.382813
36101	78255.382813
36108	83708.007813
36115	83708.007813
36122	83730.304688
36129	83730.304688
36136	83734.046875
36143	83734.046875
36150	83738.328125
36157	83748.320313
36164	83768.789063
36171	83768.789063
36179	83768.789063
36185	83779.171875
36192	83779.171875
36199	89878.96875
36207	89878.96875
36213	89878.96875
36220	89911.234375
36227	89991.617188
36234	90009.039063
36241	90075.335938
36248	90113.054688
36255	90113.054688
36262	90114.007813
36269	90114.007813
36276	90124.765625
36283	90124.765625
36290	90141.921875
36297	90172.84375
36304	90172.84375
36312	90340.6875
36318	90341.625
36325	90393.984375
36332	90452.328125
36339	90452.328125
36347	90488.164063
36353	90546.039063
36360	90546.039063
36367	90546.039063
36374	90546.039063
36381	93202.476563
36388	93214.851563
36395	93214.851563
36402	93228.390625
36410	93268.945313
36416	93268.945313
36423	93273.585938
36430	93274.296875
36437	93275.179688
36444	93275.179688
36451	93275.179688
36458	93275.179688
36465	93275.179688
36472	94377.578125
36479	94431.828125
36486	94479.898438
36493	94479.898438
36500	94480.570313
36507	94483.140625
36514	94483.140625
36521	94483.140625
36528	94502.507813
36535	94502.507813
36543	94502.507813
36549	94502.507813
36556	94542.625
36563	93974.898438
36570	94098.351563
36578	94098.351563
36584	94104.179688
36591	94112.289063
36598	94112.289063
36605	94112.289063
36612	94112.289063
36619	94132.375
36626	94148.820313
36633	94148.820313
36640	94148.820313
36647	94173.8125
36654	97946.476563
36661	98028.21875
36668	98038.828125
36676	98038.828125
36682	98038.828125
36689	98090.054688
36696	98095.054688
36703	98095.054688
36710	98095.054688
36717	98120.492188
36724	98120.492188
36731	98127.929688
36738	98165.765625
36745	99858.609375
36752	99886.820313
36759	99915.546875
36766	99915.546875
36774	99934.523438
36780	99936.398438
36787	99948.125
36794	99948.125
36801	99948.125
36808	99973.179688
36815	99973.179688
36822	99995.789063
36829	100020.578125
36836	104217.96875
36843	104225.789063
36850	104251.203125
36857	104251.203125
36864	104284.96875
36871	104355.226563
36878	104357.929688
36886	104357.929688
36893	104380.539063
36899	104380.539063
36907	104380.539063
36913	104380.539063
36920	104388.59375
36927	110068.039063
36934	110127.828125
36942	110165.515625
36948	110200.351563
36955	110200.351563
36962	110237.203125
36969	110313.492188
36976	110313.492188
36983	110313.492188
36990	110313.492188
36997	110313.492188
37004	110313.492188
37011	110340.179688
37018	114552.992188
37025	114552.992188
37032	114552.992188
37040	114565.1875
37046	114565.1875
37053	114584.328125
37060	114598.8125
37067	114598.8125
37074	114601.109375
37081	114601.109375
37088	114601.109375
37095	114622.101563
37102	114648.210938
37109	115467.625
37116	115467.625
37123	115467.625
37130	115467.625
37138	115494.109375
37144	115535.507813
37151	115545.234375
37158	115545.234375
37165	115546.523438
37172	115579.515625
37179	115579.515625
37186	115579.515625
37193	115600.929688
37200	114566.101563
37207	114619.65625
37214	114629.34375
37221	114629.34375
37228	114650.757813
37235	114685.1875
37242	114698.492188
37249	114767.34375
37256	114767.34375
37263	114790.90625
37270	114790.90625
37278	114790.90625
37284	114790.90625
37291	118734.734375
37298	118734.734375
37306	118782.6875
37312	118782.6875
37319	118859.703125
37326	118859.703125
37333	118859.703125
37340	118884.898438
37347	118884.898438
37354	118884.898438
37361	118920.757813
37368	118920.757813
37375	118932.359375
37382	121746.242188
37389	121757.71875
37396	121775.921875
37404	121775.921875
37410	121775.921875
37417	121783.335938
37424	121783.945313
37431	121783.945313
37438	121783.945313
37445	121821.710938
37452	121821.710938
37459	121821.710938
37466	121842.210938
37473	118711.890625
37480	118712.398438
37487	118808.515625
37494	118808.515625
37502	118808.515625
37508	118834.171875
37515	118844.273438
37522	118847.03125
37529	118847.03125
37536	118847.03125
37543	118876.460938
37550	118876.460938
37557	118876.460938
37564	120827.117188
37571	120828.484375
37578	120917.570313
37585	120917.570313
37592	120917.570313
37599	120917.570313
37606	120922.921875
37613	120922.921875
37620	120924.046875
37627	120925.65625
37634	120925.65625
37642	120925.65625
37648	120925.65625
37655	121955.21875
37662	121964.195313
37670	121966.578125
37676	121966.578125
37683	121967.851563
37690	122014.859375
37697	122018.484375
37704	122018.484375
37711	122018.484375
37718	122018.484375
37725	122018.484375
37732	122019.53125
37739	122057.679688
37746	122809.132813
37753	122818.90625
37760	122818.90625
37768	122818.90625
37774	122849.554688
37781	122849.554688
37788	122849.898438
37795	122849.898438
37802	122849.898438
37809	122849.898438
37816	122849.898438
37823	122849.898438
37830	122849.898438
37837	125777.460938
37844	125816.015625
37851	125817.039063
37858	125817.039063
37866	125817.90625
37872	125817.90625
37879	125818.59375
37886	125818.59375
37893	125818.59375
37900	125818.59375
37907	125860.804688
37914	125860.804688
37921	125913.78125
37928	127013.578125
37935	127051.992188
37942	127053.007813
37949	127053.007813
37956	127112.148438
37963	127112.148438
37970	127122.710938
37977	127122.710938
37984	127122.710938
37991	127122.710938
37998	127227.429688
38006	127227.429688
38012	127264.351563
38019	131002.351563
38026	131003.132813
38034	131010.476563
38040	131010.476563
38047	131042.039063
38054	131044.210938
38061	131071.070313
38068	131071.070313
38075	131071.070313
38082	131071.070313
38089	131085.03125
38096	131085.03125
38103	131103.609375
38110	135159.15625
38117	135209.8125
38124	135211.234375
38131	135211.234375
38139	135213.375
38145	135214.265625
38152	135307.234375
38159	135307.234375
38166	135307.234375
38174	135307.234375
38180	135307.234375
38187	135307.234375
38194	135307.234375
38201	133990.6875
38208	134009.03125
38215	134009.03125
38222	134009.03125
38229	134019.578125
38237	134020.875
38243	134020.875
38250	134020.875
38257	134020.875
38264	134020.875
38271	134073.765625
38278	134073.765625
38285	134074.828125
38292	134708.75
38299	134708.75
38306	134734.453125
38313	134734.453125
38320	134784.90625
38327	134784.90625
38334	134827.171875
38341	134827.171875
38348	134827.171875
38355	134828.125
38362	134830.40625
38370	134830.40625
38376	134854.109375
38383	138449.828125
38390	138449.828125
38397	138482.15625
38405	138482.15625
38411	138483.6875
38418	138483.6875
38425	138593.25
38432	138593.25
38439	138593.25
38446	138600.3125
38453	138648.171875
38460	138648.171875
38467	138648.171875
38474	140244.90625
38481	140265.640625
38488	140265.640625
38495	140267.546875
38503	140318.859375
38509	140318.859375
38516	140332.359375
38523	140349.5625
38530	140349.5625
38538	140349.5625
38544	140350.640625
38551	140350.640625
38558	140350.640625
38565	145129.40625
38572	145129.40625
38579	145129.40625
38586	145149.890625
38593	145158.046875
38601	145231.59375
38607	145258.21875
38614	145258.8125
38621	145258.8125
38628	145258.8125
38635	145367.859375
38642	145367.859375
38649	145367.859375
38656	143700.75
38663	143700.75
38670	143700.75
38677	143700.75
38684	143701.828125
38691	143701.828125
38698	143781.046875
38705	143813.453125
38713	143813.453125
38720	143838.546875
38726	143868.5
38734	143868.5
38740	143868.5
38747	148346
38754	148346
38761	148368.609375
38769	148368.609375
38775	148452.84375
38782	148452.84375
38789	148517.90625
38796	148517.90625
38803	148517.90625
38810	148519.125
38817	148531.671875
38824	148537.046875
38831	148537.046875
38838	151584.296875
38845	151585.0625
38852	151683.796875
38859	151697.5
38867	151739.578125
38873	151739.578125
38880	151807.5625
38887	151807.5625
38894	151867.484375
38901	151867.484375
38908	151867.484375
38915	151867.484375
38922	151868.546875
38929	154180.296875
38936	154180.296875
38943	154199.40625
38950	154199.40625
38957	154199.40625
38965	154218.84375
38971	154222
38978	154254.140625
38985	154254.140625
38992	154254.140625
38999	154254.140625
39006	154281.546875
39013	154281.546875
39020	162362.40625
39027	162362.40625
39034	162382.015625
39041	162382.015625
39048	162382.015625
39055	162419.78125
39062	162538.484375
39069	162539.515625
39077	162539.515625
39085	162552.265625
39090	162552.265625
39098	162552.265625
39104	162552.265625
39111	164676.6875
39118	164676.6875
39125	164697.6875
39133	164697.6875
39139	164698.953125
39146	164699.984375
39153	164876.40625
39160	164917.203125
39167	164917.203125
39174	164917.203125
39181	164922.8125
39188	164922.8125
39195	164922.8125
39202	167238.59375
39209	167238.59375
39216	167238.59375
39223	167238.59375
39231	167297.859375
39237	167309.09375
39244	167310.46875
39251	167328.953125
39258	167328.953125
39265	167328.953125
39272	167373
39279	167373
39286	167420.046875
39293	165330.359375
39300	165330.359375
39307	165381.34375
39314	165381.34375
39321	165382.75
39329	165382.75
39335	165448.046875
39342	165515.296875
39349	165515.296875
39356	165515.296875
39363	165524.65625
39370	165524.65625
39377	165524.65625
39384	166200.578125
39391	166200.578125
39398	166200.578125
39405	166200.578125
39412	166200.578125
39419	166260.359375
39426	166271.0625
39433	166325.328125
39440	166325.328125
39447	166340.859375
39454	166340.859375
39461	166340.859375
39469	166340.859375
39475	161661.859375
39482	161661.859375
39489	161662.765625
39497	161668.875
39503	161668.875
39510	161681
39517	161751.328125
39524	161753.03125
39531	161753.03125
39538	161753.03125
39545	161764.625
39552	161831.09375
39559	161831.09375
39566	165451.890625
39573	165451.890625
39580	165535.4375
39587	165562.203125
39595	165562.203125
39601	165583.078125
39608	165583.078125
39615	165583.078125
39622	165583.078125
39629	165583.078125
39636	165583.078125
39643	165600.25
39650	165601.28125
39657	165966.609375
39664	165966.609375
39671	166080.484375
39678	166157.890625
39685	166157.890625
39693	166157.890625
39699	166265.453125
39706	166266.015625
39713	166266.015625
39720	166266.015625
39727	166266.015625
39734	166291.421875
39741	166292.546875
39748	160771.34375
39755	160771.34375
39762	160816.484375
39769	160828.640625
39776	160828.640625
39783	160860.25
39790	160860.25
39797	160942.078125
39804	160951.3125
39811	160951.3125
39818	160951.3125
39825	160995.484375
39833	161002.75
39839	166173.0625
39846	166173.0625
39853	166180.546875
39861	166180.546875
39867	166217.296875
39874	166313.796875
39881	166349.40625
39888	166349.40625
39895	166349.40625
39902	166349.40625
39909	166406.328125
39916	166406.328125
39923	166406.328125
39930	165643.46875
39937	165643.46875
39944	165643.46875
39951	165648.515625
39959	165659.765625
39965	165795.390625
39972	165825.8125
39979	165866.875
39986	165866.875
39993	165866.875
40000	165933.8125
40007	165933.8125
40014	165933.8125
40021	175245.453125
40028	175245.453125
40035	175245.453125
40042	175407.875
40049	175407.875
40056	175407.875
40064	175486.1875
40070	175486.1875
40077	175486.1875
40084	175486.1875
40091	175494.953125
40098	175595.078125
40105	175595.078125
40112	178511.59375
40119	178511.59375
40126	178517.90625
40133	178559.28125
40140	178559.28125
40147	178559.28125
40154	178562.09375
40161	178655.8125
40168	178655.8125
40175	178655.8125
40182	178655.8125
40189	178758.78125
40197	178764.84375
40203	181091.609375
40210	181091.609375
40217	181091.609375
40225	181113.5625
40231	181135.59375
40238	181170.484375
40245	181178.34375
40252	181265.109375
40259	181277.828125
40266	181277.828125
40273	181277.828125
40280	181277.828125
40287	181285.15625
40294	189110.4375
40301	189151.40625
40308	189167.078125
40315	189167.078125
40322	189167.078125
40330	189221.765625
40336	189221.765625
40343	189244.609375
40350	189283.390625
40357	189283.390625
40365	189283.390625
40371	189399.1875
40378	189399.1875
40385	189671.578125
40392	189679.578125
40399	189679.578125
40406	189690.640625
40413	189700.4375
40420	189730.265625
40428	189774.84375
40434	189872.578125
40441	189905.984375
40448	189905.984375
40455	189905.984375
40462	189905.984375
40469	189905.984375
40476	192494.09375
40483	192494.09375
40490	192499.171875
40497	192504.96875
40504	192504.96875
40511	192545.9375
40518	192579.9375
40525	192723.59375
40532	192723.59375
40539	192731.484375
40546	192731.484375
40553	192731.484375
40561	192731.484375
40567	197544.5625
40574	197563.71875
40581	197563.71875
40588	197621.34375
40596	197625.046875
40602	197638.84375
40609	197660.5625
40616	197723.234375
40623	197769.328125
40630	197769.328125
40637	197769.328125
40644	197824.046875
40651	197824.046875
40658	198158.234375
40665	198208.21875
40672	198208.21875
40679	198266.953125
40686	198278.390625
40694	198278.390625
40700	198298.125
40707	198379.75
40714	198379.75
40721	198392.390625
40729	198392.390625
40735	198447.375
40742	198447.375
40749	199947.015625
40756	199947.015625
40763	199947.015625
40770	199954.125
40777	199985.15625
40784	200017.515625
40792	200095.375
40798	200095.375
40805	200123.609375
40812	200123.609375
40819	200180.328125
40826	200228.265625
40833	200228.265625
40840	199332.5625
40847	199332.5625
40854	199332.5625
40861	199374.171875
40868	199374.171875
40875	199375.265625
40882	199375.265625
40889	199414.65625
40896	199478.21875
40904	199564.578125
40911	199564.578125
40917	199564.578125
40925	199564.578125
40931	203963.765625
40938	204014.765625
40945	204014.765625
40952	204014.765625
40960	204052.53125
40966	204278.359375
40973	204332.828125
40980	204345.734375
40987	204383.578125
40994	204383.578125
41001	204383.578125
41008	204442.984375
41015	204442.984375
41022	205005.375
41029	205022.578125
41036	205022.578125
41043	205072.984375
41050	205072.984375
41058	205072.984375
41064	205082.515625
41071	205122.671875
41078	205198.140625
41085	205198.140625
41092	205198.140625
41099	205221.046875
41106	205221.046875
41113	205628.171875
41120	205628.171875
41127	205636.359375
41134	205680.90625
41141	205680.90625
41148	205680.90625
41156	205706.890625
41162	205708.703125
41169	205715.09375
41176	205715.09375
41183	205715.09375
41190	205715.09375
41197	205749.828125
41204	207538.125
41213	207538.125
41218	207544.15625
41225	207544.15625
41232	207561.625
41239	207563.4375
41246	207583.96875
41253	207632.578125
41260	208037.46875
41267	208037.46875
41274	208037.46875
41281	208037.46875
41288	208037.46875
41296	210482.984375
41302	210482.984375
41309	210482.984375
41316	210490.3125
41324	210546.171875
41330	210565.6875
41337	210598.21875
41344	210711.8125
41351	210727.984375
41358	210727.984375
41365	210727.984375
41372	210729.734375
41379	210763.046875
41386	214816.078125
41393	214816.078125
41400	214823.390625
41407	214823.390625
41414	214838.078125
41422	214838.078125
41428	214844.796875
41435	214856.6875
41442	214908.484375
41449	214908.484375
41456	214943.15625
41463	214961.515625
41470	214962.359375
41477	220407.28125
41484	220407.28125
41491	220407.28125
41498	220482.40625
41505	220482.40625
41512	220482.40625
41520	220482.40625
41526	220605.59375
41533	220605.59375
41540	220605.59375
41547	220605.59375
41554	220614.265625
41561	220644.625
41568	219885.625
41575	219899.5
41582	219899.5
41589	219901.0625
41596	219969.953125
41603	219969.953125
41610	220032.828125
41617	220103.5
41624	220115.53125
41631	220115.53125
41638	220151.6875
41645	220156.734375
41652	220156.734375
41660	220069.6875
41666	220069.6875
41673	220069.6875
41680	220124.03125
41688	220125.078125
41694	220125.078125
41701	220125.078125
41708	220149.265625
41715	220156.53125
41722	220156.53125
41729	220156.53125
41736	220166.625
41743	220236
41750	221273.484375
41757	221273.484375
41764	221278.46875
41771	221278.46875
41778	221278.46875
41786	221278.46875
41792	221278.46875
41799	221355.90625
41806	221422.59375
41813	221422.59375
41820	221422.59375
41827	221422.59375
41834	221494.734375
41841	224111.734375
41848	224111.734375
41855	224111.734375
41862	224130.46875
41869	224174.515625
41876	224174.515625
41884	224200.53125
41890	224202.5625
41897	224262.46875
41904	224262.46875
41911	224262.46875
41918	224262.46875
41925	224272.328125
41932	221261.203125
41939	221261.203125
41946	221261.203125
41953	221261.203125
41960	221261.203125
41967	221263.109375
41974	221283.734375
41981	221289.890625
41988	221430.4375
41995	221430.4375
42002	221440.640625
42009	221440.640625
42016	221454.4375
42024	226365.15625
42030	226374.953125
42037	226374.953125
42044	226374.953125
42052	226389.234375
42058	226389.234375
42065	226400.28125
42072	226400.8125
42079	226420.125
42086	226420.125
42093	226420.125
42100	226420.125
42107	226514.609375
42114	229631.65625
42121	229642
42128	229642
42135	229642
42142	229759.59375
42150	229759.59375
42156	229822.6875
42163	229897.375
42170	229962.453125
42177	229962.453125
42184	229962.453125
42191	229990.25
42198	229990.25
42205	229617.59375
42212	229617.59375
42219	229635.015625
42226	229635.015625
42233	229804.09375
42240	229807.65625
42247	229823.078125
42255	229863.140625
42261	229864.4375
42268	229864.4375
42275	229864.4375
42282	229864.4375
42289	229864.4375
42296	231572.359375
42303	231572.359375
42310	231572.359375
42317	231572.359375
42324	231582.765625
42331	231582.765625
42338	231582.765625
42345	231582.765625
42352	231592.28125
42359	231592.28125
42366	231592.28125
42373	231592.28125
42380	231694.390625
42388	229145.265625
42394	229145.265625
42401	229145.265625
42408	229145.265625
42416	229304.71875
42422	229304.71875
42429	229534.78125
42436	229559.640625
42443	229582.015625
42450	229582.015625
42457	229583.296875
42464	229583.296875
42471	229583.296875
42478	237695.515625
42485	237705.796875
42492	237705.796875
42499	237705.796875
42506	237705.796875
42513	237776.203125
42521	237782.125
42527	237897.96875
42534	237897.96875
42541	237905.828125
42548	237905.828125
42556	237905.828125
42562	237905.828125
42569	240252.953125
42576	240252.953125
42583	240252.953125
42590	240252.953125
42597	240268.90625
42604	240269.765625
42611	240277.4375
42619	240367.15625
42625	240368.65625
42632	240413.953125
42639	240413.953125
42646	240413.953125
42653	240413.953125
42660	237786.578125
42667	237786.578125
42674	237786.578125
42681	237786.578125
42688	237852.515625
42695	237852.515625
42702	237852.515625
42709	237928.84375
42716	237928.84375
42723	237928.84375
42731	237928.84375
42738	237928.84375
42744	237974.25
42752	239408.390625
42758	239437.5625
42765	239437.5625
42772	239437.5625
42779	239469.75
42787	239469.75
42793	239518.375
42800	239784.09375
42807	239784.09375
42814	239784.09375
42821	239784.09375
42828	239784.09375
42835	239808.96875
42842	240556.53125
42849	240556.53125
42856	240556.53125
42863	240556.53125
42870	240622.265625
42877	240622.265625
42885	240622.96875
42891	240643.3125
42898	240689.6875
42905	240738.59375
42912	240757.96875
42919	240757.96875
42926	240895.53125
42933	240405.90625
42940	240405.90625
42947	240405.90625
42954	240405.90625
42961	240405.90625
42968	240429.0625
42975	240429.0625
42983	240507.921875
42989	240526.5625
42996	240576.78125
43003	240576.78125
43010	240576.78125
43017	240645.734375
43024	240494.1875
43031	240494.1875
43038	240494.1875
43045	240494.1875
43052	240494.1875
43059	240494.1875
43066	240499.03125
43073	240537.453125
43080	240617.703125
43087	240689.53125
43095	240689.53125
43102	240689.53125
43108	240714
43116	243018.796875
43122	243018.796875
43129	243018.796875
43136	243018.796875
43143	243018.796875
43151	243164.8125
43157	243164.8125
43164	243174.921875
43171	243268.703125
43178	243293.78125
43185	243293.78125
43192	243293.78125
43199	243293.78125
43206	238493.125
43213	238493.125
43220	238493.125
43227	238493.125
43234	238582.65625
43241	238596.421875
43249	238596.421875
43255	238609
43262	238609
43269	238661.609375
43276	238661.609375
43283	238661.609375
43290	238758.6875
43297	243821.734375
43304	243825.3125
43311	243825.3125
43318	243825.3125
43325	243825.3125
43332	243849.171875
43339	243849.171875
43347	243893.78125
43353	243976.84375
43360	244052.203125
43367	244052.203125
43374	244052.203125
43381	244052.203125
43388	244141.296875
43395	244186.984375
43402	244186.984375
43409	244186.984375
43416	244186.984375
43423	244232.765625
43430	244232.765625
43437	244278.890625
43444	244278.890625
43451	244307.25
43458	244307.25
43465	244307.25
43472	244307.25
43479	239952.1875
43487	239952.1875
43493	239952.1875
43500	239952.1875
43507	239952.1875
43515	239963.546875
43521	239963.546875
43528	239989.734375
43535	239989.734375
43542	239994.171875
43549	239994.171875
43556	239994.171875
43563	240025.71875
43570	244580.03125
43577	244580.03125
43584	244580.03125
43591	244580.03125
43598	244580.03125
43605	244593.4375
43613	244593.4375
43619	244694.171875
43626	244708.625
43633	244736.171875
43640	244737.9375
43647	244737.9375
43654	244746.5
43661	244956.953125
43668	244956.953125
43675	244956.953125
43682	244956.953125
43689	244974.34375
43696	244977.203125
43703	244977.203125
43711	245091.53125
43717	245142.078125
43724	245154.21875
43731	245154.21875
43738	245154.21875
43745	245154.21875
43752	246567.875
43759	246567.875
43766	246568.96875
43773	246568.96875
43780	246580.296875
43787	246606.328125
43794	246606.328125
43801	246634.734375
43808	246693.078125
43815	246767.609375
43822	246767.609375
43829	246767.609375
43836	246767.609375
43843	247187.828125
43851	247187.828125
43857	247203.1875
43864	247203.1875
43871	247203.1875
43879	247246.75
43885	247246.75
43892	247251.3125
43899	247305.421875
43906	247401.828125
43913	247401.828125
43920	247401.828125
43927	247401.828125
43934	244556.796875
43941	244556.796875
43948	244556.796875
43955	244556.796875
43962	244556.796875
43969	244579.25
43977	244579.25
43983	244606.8125
43990	244670.125
43997	244727.078125
