34246	74997.773438
34253	75684.125
34260	78614.945313
34267	78052.296875
34274	79504.4375
34281	78622.46875
34288	78245.125
34295	78465.023438
34302	78896.335938
34309	79114.515625
34316	79049.585938
34323	79854.429688
34330	79645.570313
34337	79272.84375
34344	79594.53125
34351	78887.984375
34358	78893.070313
34365	79385.710938
34372	78500.585938
34379	78433.101563
34387	78492.84375
34393	78831.234375
34400	79158.929688
34407	79245.632813
34414	78957.398438
34421	79471.585938
34428	77569.390625
34435	78423.085938
34442	78178.023438
34449	79225.585938
34456	79440.796875
34463	77488.039063
34470	77643.539063
34477	78620.132813
34485	79121.570313
34491	79916.171875
34498	79806.070313
34505	78922.921875
34512	78085.789063
34520	78151.28125
34526	78231.546875
34533	78723.46875
34540	78708.859375
34547	79919.976563
34554	79490.09375
34561	81322.078125
34568	82289.585938
34575	83573.03125
34583	83150.882813
34589	82822.15625
34596	82965.671875
34603	82464.054688
34610	83553.742188
34617	83176.273438
34624	88610.546875
34631	88419.976563
34638	89656.664063
34645	88983.828125
34652	88450.09375
34659	88252.78125
34666	88874.875
34673	88846.828125
34680	88434.179688
34687	88239.921875
34695	88246.835938
34702	87859.835938
34708	87667.203125
34715	88720.882813
34722	89438.492188
34729	90646.070313
34736	91911.804688
34743	92254.679688
34751	92315.320313
34757	92192.632813
34764	93112.625
34771	93509.375
34778	94410.828125
34785	95107.078125
34792	94792.304688
34799	94800.914063
34806	94423.648438
34813	95279.664063
34820	95198.796875
34827	95518.484375
34834	96769.773438
34841	94788.6875
34849	95641.976563
34855	96929.71875
34862	96287.15625
34869	98077.0625
34876	97419.773438
34883	96998.273438
34890	97583.8125
34897	98183.234375
34904	98400.867188
34911	98853.28125
34918	98515.054688
34925	98848.703125
34932	98767.84375
34939	99477.257813
34947	99694.867188
34953	99339.421875
34960	100183.34375
34967	100022.5625
34974	100441.710938
34981	101243.90625
34988	101214.289063
34995	101403
35002	101626.609375
35009	102793.015625
35016	103176.859375
35023	104687.484375
35030	104511.539063
35037	104975.453125
35044	105859.023438
35051	104405.890625
35059	105226.84375
35066	105484.1875
35072	105432.640625
35079	103022.273438
35086	103990.882813
35093	104795.929688
35100	106029.5
35107	108512.359375
35115	107676.070313
35121	107667.710938
35128	108773.445313
35135	107496.109375
35142	109135.132813
35149	109446.820313
35156	109926.882813
35163	108441.976563
35170	108222.828125
35177	108771.898438
35184	109678.140625
35191	109096.273438
35198	110726.695313
35205	110626.867188
35213	110895.59375
35219	110174.4375
35226	110515.273438
35233	110202.109375
35240	110898.914063
35247	111876.921875
35254	110034.726563
35261	108394.960938
35268	107934.335938
35275	108166.773438
35282	110631.203125
35289	109872.476563
35296	109627.289063
35303	109393.539063
35311	109581.476563
35317	109207.734375
35324	109519.414063
35331	109754.335938
35338	110660.710938
35345	111165.960938
35352	110018.609375
35359	109506.195313
35366	108569.59375
35373	109021.109375
35380	111764.148438
35387	111840.539063
35394	112403.007813
35401	112324.945313
35408	112312.570313
35415	110885.664063
35422	111675.101563
35429	112751.78125
35436	112231.75
35443	112429.6875
35450	113111.757813
35457	112404.90625
35464	113094.796875
35471	114034.953125
35479	115172.40625
35485	115385.460938
35492	114812.976563
35499	115190.867188
35506	114378.546875
35513	114571.515625
35520	113475.210938
35527	113074.921875
35534	112394.992188
35541	112511.3125
35548	113041.265625
35555	116459.757813
35562	115884.210938
35569	116649.140625
35577	117534.78125
35583	117346.796875
35590	117583.789063
35597	118407.671875
35604	117613.265625
35611	118330.890625
35618	119169.304688
35625	120261.34375
35632	119755.84375
35639	119823.0625
35646	121662.203125
35653	120795.109375
35660	119495.726563
35667	119110.171875
35675	120181.867188
35681	119343.5625
35688	119443.25
35695	122372.65625
35702	123192.804688
35709	123576.007813
35716	123544.5
35723	123650.109375
35730	120948.695313
35737	123632.78125
35744	123480.234375
35751	125178.898438
35758	125956.726563
35765	126728.726563
35772	126862.21875
35779	126621.046875
35786	125481.25
35793	125187.1875
35800	126963.5625
35807	126039.828125
35815	127352.34375
35821	126473.945313
35828	127736.695313
35835	128287.085938
35843	128291.734375
35849	129070.460938
35856	131156.21875
35863	131675.265625
35870	133351.625
35877	133827.640625
35884	133222.578125
35891	133460.65625
35898	132370.671875
35905	133918.15625
35912	132553.09375
35919	135038.484375
35926	134774.859375
35933	134111.328125
35941	134553.5
35947	135380.328125
35954	136252.109375
35961	134397.21875
35968	134861.75
35975	134869.203125
35982	135151.5625
35989	134479.515625
35996	134623.140625
36003	134500.03125
36010	132663.71875
36017	131738.765625
36024	131917.359375
36031	132486.15625
36038	130946.171875
36046	132293.734375
36052	132822.390625
36059	133268.84375
36066	134134.65625
36073	134021.140625
36080	133576.96875
36087	134472.875
36094	135786.484375
36101	139317.484375
36108	139475.59375
36115	140088.265625
36122	141937.09375
36129	140439.3125
36136	142251.59375
36143	140738.34375
36150	143779.75
36157	144604.421875
36164	146171.734375
36171	147580.5625
36179	147511.765625
36185	144963.84375
36192	145849.546875
36199	146583.125
36207	145720.21875
36213	145309.234375
36220	144641.546875
36227	146739.734375
36234	147400.71875
36241	147937.65625
36248	148906.71875
36255	148727.59375
36262	148676.125
36269	149992.34375
36276	151162.84375
36283	152814.40625
36290	154367.609375
36297	155221.703125
36304	155355.90625
36312	155030.6875
36318	156061.171875
36325	154492.90625
36332	154325.703125
36339	154530.453125
36347	153820.90625
36353	153081.53125
36360	153943.59375
36367	153914.578125
36374	153528.375
36381	152237.734375
36388	153328.4375
36395	153870.140625
36402	153900.96875
36410	155513.328125
36416	155932.09375
36423	155703.328125
36430	154292.65625
36437	155167.296875
36444	154635
36451	152812.421875
36458	153256.890625
36465	154556.6875
36472	154291.171875
36479	156145.265625
36486	155497.5625
36493	154321.28125
36500	154262.296875
36507	153408.8125
36514	152838.59375
36521	154059.65625
36528	153890.8125
36535	155133.03125
36543	154525.9375
36549	152245.125
36556	154266.84375
36563	154462.328125
36570	153502.84375
36578	153014.8125
36584	152366.203125
36591	151666.609375
36598	150922.734375
36605	156396.28125
36612	156231.609375
36619	158727.578125
36626	160059.875
36633	160413.890625
36640	160526.875
36647	161574.609375
36654	163027.125
36661	168074.28125
36668	167017.75
36676	169387.171875
36682	167729.03125
36689	166391.765625
36696	166226.203125
36703	166094.234375
36710	168275.546875
36717	168306.6875
36724	167335.09375
36731	166952.4375
36738	166045.46875
36745	168632.140625
36752	170328.46875
36759	171212.953125
36766	170420.578125
36774	171439.953125
36780	172389.21875
36787	170674.3125
36794	169567.53125
36801	171429.65625
36808	172172.21875
36815	170835.9375
36822	170096.3125
36829	173398.859375
36836	177121.15625
36843	178242.234375
36850	177326.953125
36857	178018.734375
36864	179987.890625
36871	177856.203125
36878	178513.0625
36886	181379.375
36893	182284.6875
36899	184614.734375
36907	184523.671875
36913	182942.0625
36920	183776.15625
36927	184983.75
36934	187169.09375
36942	187161.6875
36948	187304
36955	187544.890625
36962	186868.46875
36969	185513.359375
36976	184750.359375
36983	185640.03125
36990	185672.0625
36997	186864.703125
37004	186809.375
37011	187219.140625
37018	187991.5625
37025	188324.140625
37032	189639.921875
37040	188899.78125
37046	189260.546875
37053	189346.609375
37060	188645.5
37067	188375.46875
37074	188791.953125
37081	188614.734375
37088	188529.109375
37095	188785.078125
37102	188545.21875
37109	188523.375
37116	189024.984375
37123	189974.078125
37130	190592.65625
37138	190252.65625
37144	189634.203125
37151	188734.546875
37158	186620.78125
37165	187686.609375
37172	188309.6875
37179	188912.609375
37186	189501.578125
37193	190153.71875
37200	191548.9375
37207	191676.84375
37214	192504.25
37221	192365.578125
37228	191687.625
37235	192204.5
37242	192027.78125
37249	193810.5
37256	193405.078125
37263	193207.765625
37270	193161.0625
37278	193227.71875
37284	193126.421875
37291	192685.8125
37298	192381.421875
37306	192231.921875
37312	193604.9375
37319	194397.625
37326	193939.265625
37333	195139.25
37340	195251.359375
37347	195484.796875
37354	196010.5
37361	195990.546875
37368	196239.3125
37375	196275.4375
37382	197334.25
37389	197244.953125
37396	197883.734375
37404	197823.09375
37410	197282.265625
37417	197632.453125
37424	197486.8125
37431	195795.21875
37438	195227.328125
37445	195012.875
37452	193301.1875
37459	188702.296875
37466	194308.28125
37473	194167.03125
37480	197889.796875
37487	198140.828125
37494	199493.625
37502	198020.265625
37508	199280.671875
37515	199058.375
37522	196147.421875
37529	195414.15625
37536	195588.421875
37543	196344.578125
37550	198762.765625
37557	197385.375
37564	198977.765625
37571	197051.296875
37578	200361.03125
37585	202713.546875
37592	203306.65625
37599	200059.453125
37606	200629.90625
37613	199884.34375
37620	199700.3125
37627	201511.671875
37634	202173.734375
37642	200806.5
37648	198352.609375
37655	200313.25
37662	199751.84375
37670	200333.46875
37676	200019.96875
37683	201128.625
37690	200386.140625
37697	202665.171875
37704	203318.265625
37711	203431.875
37718	203576.15625
37725	203500.796875
37732	202902.75
37739	203710.171875
37746	206065.390625
37753	208232.71875
37760	207149.953125
37768	209134.640625
37774	210385.8125
37781	210672.5625
37788	211765.78125
37795	210397.1875
37802	210060.0625
37809	211020.015625
37816	210423.40625
37823	210685.421875
37830	211510.875
37837	210793.46875
37844	210835.15625
37851	211637.796875
37858	210834.46875
37866	212264.84375
37872	213364
37879	212905.96875
37886	213106.09375
37893	212032.109375
37900	212822.515625
37907	213670.78125
37914	212481.734375
37921	211208.75
37928	211991.28125
37935	211834.1875
37942	212294.640625
37949	212888.8125
37956	213385.203125
37963	213563.890625
37970	213856.71875
37977	213476.0625
37984	214037.703125
37991	214397.421875
37998	214218.46875
38006	214030.5625
38012	214732.078125
38019	215005.3125
38026	216324.671875
38034	216731.453125
38040	216712.421875
38047	217395.484375
38054	216696.796875
38061	215641.53125
38068	215385.703125
38075	216460.078125
38082	217246.75
38089	217379.296875
38096	217859.671875
38103	218932.265625
38110	218885.90625
38117	217189.46875
38124	217038.484375
38131	216252.109375
38139	218062.609375
38145	218944
38152	218387.4375
38159	219360.28125
38166	219560.109375
38174	219025.75
38180	218337.84375
38187	218872.59375
38194	218987.328125
38201	220145.046875
38208	218857.5625
38215	219791.453125
38222	221082.734375
38229	221474.28125
38237	222832.578125
38243	222963.40625
38250	222086.609375
38257	221416.515625
38264	223115.6875
38271	222271.34375
38278	222229
38285	222803.671875
38292	223400.578125
38299	225392.921875
38306	227061.71875
38313	226408.421875
38320	226785.453125
38327	227537.515625
38334	229332.84375
38341	228894.609375
38348	228953.234375
38355	229228.203125
38362	228668.28125
38370	228649.90625
38376	227832.015625
38383	228203.53125
38390	228625.40625
38397	229107.6875
38405	228020.890625
38411	229662.625
38418	230863.15625
38425	230258.15625
38432	229404.140625
38439	229111.625
38446	229765.09375
38453	230029.46875
38460	229085.53125
38467	229524.984375
38474	229909.125
38481	230148.9375
38488	229620.734375
38495	230474.953125
38503	230176.8125
38509	230370.90625
38516	230407.71875
38523	231196.40625
38530	230555.796875
38538	230570.59375
38544	231105.28125
38551	233457.71875
38558	234169.703125
38565	234563.484375
38572	234381.96875
38579	234509.953125
38586	234671.9375
38593	233864.15625
38601	235515.890625
38607	236158.96875
38614	235041.703125
38621	234953.875
38628	235516.78125
38635	233735.359375
38642	233965.015625
38649	235084.390625
38656	235358.171875
38663	235758.359375
38670	236198.203125
38677	237482.4375
38684	237454.859375
38691	237038.421875
38698	236683.125
38705	235832.3125
38713	236314.9375
38720	236570.65625
38726	237600.921875
38734	236859.46875
38740	236537.171875
38747	237042.8125
38754	236466.203125
38761	236582.234375
38769	237511.359375
38775	237781.953125
38782	237088.09375
38789	237776.109375
38796	238553.9375
38803	237908.5625
38810	237564.015625
38817	237260.03125
38824	236998.359375
38831	238104.8125
38838	238228.734375
38845	238464.84375
38852	237825.53125
38859	237671.5
38867	237914.15625
38873	238482.0625
38880	238910.53125
38887	238456.9375
38894	238605.0625
38901	239748.34375
38908	239717.078125
38915	239449.890625
38922	240274.15625
38929	240479.171875
38936	241404.109375
38943	241274.1875
38950	242129.828125
38957	242752.078125
38965	243344.484375
38971	242728.234375
38978	243594.609375
38985	244592.9375
38992	244221.3125
38999	246002.921875
39006	246624.3125
39013	247095.265625
39020	247724.953125
39027	248528.53125
39034	249168.71875
39041	249516.203125
39048	249066.5625
39055	249752.078125
39062	250255.671875
39069	250348.859375
39077	250430.953125
39085	250675.953125
39090	250100.5
39098	250443.34375
39104	250975.546875
39111	250966.5
39118	252069.90625
39125	252067.828125
39133	253848.046875
39139	252997.84375
39146	250113.640625
39153	250981.125
39160	251322.75
39167	251805.71875
39174	251512.921875
39181	252504.140625
39188	252927.984375
39195	253792.171875
39202	254278.25
39209	255021.5625
39216	254410.78125
39223	255122.421875
39231	255273.078125
39237	255908.828125
39244	254518.015625
39251	254866.78125
39258	254523.421875
39265	255736.984375
39272	255875.5
39279	256104.28125
39286	255878.78125
39293	254651.84375
39300	254769.828125
39307	254509.4375
39314	254070.21875
39321	254350.828125
39329	255449.03125
39335	254814.296875
39342	255764.90625
39349	256398.921875
39356	257015.796875
39363	257245.21875
39370	257391.734375
39377	256436.09375
39384	256521.296875
39391	256095.5
39398	256475.921875
39405	256411.09375
39412	256334.921875
39419	257719.515625
39426	258741.875
39433	256062.703125
39440	257767.984375
39447	257020.265625
39454	254831.859375
39461	253833.28125
39469	252512.46875
39475	254564.390625
39482	256806.359375
39489	255750.296875
39497	255449.78125
39503	255581.8125
39510	254397.890625
39517	253655
39524	254026.875
39531	258277.859375
39538	256880.453125
39545	257698.9375
39552	256260.59375
39559	257948.71875
39566	258420.21875
39573	258640.109375
39580	258549.140625
39587	259512.21875
39595	258826.078125
39601	259324.046875
39608	259425.8125
39615	258729.03125
39622	258541.71875
39629	258033.75
39636	257224.265625
39643	258223.234375
39650	259327
39657	260059.953125
39664	261884.046875
39671	264492.5
39678	264327.78125
39685	263525.59375
39693	264415.8125
39699	264866.25
39706	263769.125
39713	262725.6875
39720	262106.40625
39727	260065.171875
39734	257520.78125
39741	256314.09375
39748	249872.78125
39755	257507.078125
39762	257605.078125
39769	255898.65625
39776	257323.578125
39783	254779.609375
39790	257938.125
39797	258300.890625
39804	258492.25
39811	258916.796875
39818	262786.3125
39825	259747.53125
39833	259634.203125
39839	260637.84375
39846	260606.40625
39853	261580.578125
39861	259270.9375
39867	257901.328125
39874	256301.96875
39881	254827.421875
39888	258019.28125
39895	259310.625
39902	257949.765625
39909	258865.796875
39916	259220.875
39923	259952.765625
39930	259607.609375
39937	262205.40625
39944	262410.125
39951	263637.8125
39959	264684.8125
39965	265091.5625
39972	265173.4375
39979	264264.78125
39986	264207.40625
39993	265314.875
40000	265613.78125
40007	265271.53125
40014	266994.71875
40021	268858.0625
40028	269000.9375
40035	268749.21875
40042	267978.1875
40049	270001.15625
40056	269470.125
40064	269571.8125
40070	270369.6875
40077	270518.8125
40084	270386.0625
40091	269456.3125
40098	270679.84375
40105	271094.3125
40112	269556.71875
40119	269111.78125
40126	270715.9375
40133	271551.84375
40140	271193.15625
40147	270571.21875
40154	272512.28125
40161	273244.84375
40168	273886.4375
40175	274666.03125
40182	273881.5
40189	273619.03125
40197	273618.28125
40203	273142.21875
40210	272876.65625
40217	272324.625
40225	273703.96875
40231	274448.65625
40238	274772.6875
40245	275678.78125
40252	275954.96875
40259	276267.5625
40266	276123.25
40273	277341.03125
40280	277499.84375
40287	276882.96875
40294	277519.875
40301	279251.46875
40308	277147.78125
40315	277223.90625
40322	275323.5625
40330	275551.125
40336	274794.09375
40343	277164.4375
40350	277825.34375
40357	277505.4375
40365	276011.75
40371	277225.5625
40378	276821.03125
40385	278313.8125
40392	278349.5
40399	278661.65625
40406	278015.96875
40413	277847.3125
40420	277768.03125
40428	278715.0625
40434	279823.65625
40441	280903.1875
40448	280961.34375
40455	280800.1875
40462	282409.875
40469	280987.40625
40476	280633.71875
40483	281186.75
40490	282346.71875
40497	282472.9375
40504	282748.6875
40511	282936.1875
40518	282395.84375
40525	283591.625
40532	284072.28125
40539	283601.09375
40546	284108.5625
40553	284216.8125
40561	284810.46875
40567	285054.5
40574	284375.5
40581	285222.3125
40588	284441.875
40596	284850.6875
40602	285465.375
40609	284689.78125
40616	285718.0625
40623	285778.53125
40630	286585.5625
40637	288133.5625
40644	287575.34375
40651	288037.5625
40658	288541.53125
40665	290010.75
40672	289884.875
40679	290815.03125
40686	290659.71875
40694	291272.3125
40700	289938.71875
40707	289734.6875
40714	289855.1875
40721	289321.4375
40729	291074.34375
40735	290729
40742	289810.71875
40749	290034.3125
40756	287924.78125
40763	283063.03125
40770	286790.75
40777	285405.84375
40784	288207.5625
40792	286957.625
40798	286413.34375
40805	287537.78125
40812	286301.59375
40819	285477.375
40826	287837.53125
40833	288284.46875
40840	290257.34375
40847	289969.625
40854	290385.0625
40861	290118.3125
40868	288253.8125
40875	288505
40882	290697.375
40889	290273.4375
40896	289911.5625
40904	292540.6875
40911	292548.53125
40917	291957.5625
40925	292406.21875
40931	293604.3125
40938	293407.3125
40945	294851.46875
40952	294319.5
40960	295051.09375
40966	295212.96875
40973	294461.90625
40980	294701.8125
40987	295325.53125
40994	295303.6875
41001	295765.9375
41008	294542.6875
41015	294450.5625
41022	294488.5625
41029	295840.90625
41036	295543.09375
41043	295595.25
41050	295176.5
41058	295815.75
41064	295416.09375
41071	296122
41078	297355.03125
41085	296397.03125
41092	298062.375
41099	297934.375
41106	298705.5625
41113	298666.5
41120	299541.5625
41127	299552.0625
41134	299527.3125
41141	299927.09375
41148	299492.90625
41156	299776.40625
41162	300280.9375
41169	300266.71875
41176	299398.0625
41183	299307
41190	299256
41197	299091.125
41204	299145.4375
41213	301323.9375
41218	300772.4375
41225	300036.15625
41232	300134.25
41239	300898.0625
41246	300995.375
41253	301496.71875
41260	300573.9375
41267	299858.71875
41274	300253.46875
41281	301222.5
41288	301293.78125
41296	302514.6875
41302	301678.40625
41309	301969.03125
41316	302610.5
41324	303084.34375
41330	302242.71875
41337	302849.125
41344	303565
41351	303622.625
41358	304370.46875
41365	305023.46875
41372	305464.84375
41379	305539.9375
41386	304918.8125
41393	306336.40625
41400	306210.53125
41407	306264.03125
41414	307514.4375
41422	307635.40625
41428	306646.28125
41435	307180.53125
41442	307074.625
41449	305192.8125
41456	306279.59375
41463	307071.03125
41470	308931.8125
41477	309304.53125
41484	309073.875
41491	309455.5
41498	308786.75
41505	307024.5625
41512	307751.84375
41520	306758.09375
41526	307283.8125
41533	307862.1875
41540	308336.78125
41547	307623.3125
41554	307486.875
41561	308329.4375
41568	309682.9375
41575	310325.1875
41582	310041.875
41589	309672.03125
41596	310250.59375
41603	309563.1875
41610	309406.125
41617	310341.53125
41624	309286.65625
41631	310065.53125
41638	310528.1875
41645	309957.78125
41652	310115.78125
41660	310466.46875
41666	309392.65625
41673	308991.375
41680	310085.21875
41688	311540.03125
41694	311789.53125
41701	312000.40625
41708	312577.96875
41715	312497.1875
41722	312393.9375
41729	313323.59375
41736	312855.75
41743	313304.09375
41750	314213.84375
41757	314816.28125
41764	314941.65625
41771	315126.03125
41778	315031.40625
41786	315328.09375
41792	315803.21875
41799	316620.125
41806	316705
41813	317217.375
41820	317368.5
41827	317054.625
41834	316219.09375
41841	316169.28125
41848	316375.84375
41855	315257.9375
41862	315997.46875
41869	316216.15625
41876	316751.1875
41884	317048.40625
41890	316820.78125
41897	315782.59375
41904	315702.65625
41911	315102.71875
41918	315200.78125
41925	314267.03125
41932	315247.84375
41939	316355.53125
41946	317502.15625
41953	317561.59375
41960	317503.3125
41967	318000.71875
41974	318476.96875
41981	318342.25
41988	316931.59375
41995	318677.6875
42002	319355.46875
42009	318157.46875
42016	318471.46875
42024	319483.28125
42030	320281.15625
42037	319600
42044	320288.03125
42052	320615.84375
42058	320786.75
42065	321444
42072	320433.78125
42079	321016.75
42086	321500.6875
42093	321636.5
42100	322534.40625
42107	322173.25
42114	322706.59375
42121	322147.90625
42128	321865.1875
42135	321739.15625
42142	322093.59375
42150	321447.96875
42156	321406.25
42163	320217.375
42170	319967
42177	320777.5
42184	319830.59375
42191	320109.96875
42198	321370.46875
42205	321204.46875
42212	320806.28125
42219	322408.4375
42226	323481.34375
42233	324112.9375
42240	320010.09375
42247	321258
42255	321707
42261	321554.53125
42268	323700.125
42275	323282.5
42282	324970.59375
42289	326013.3125
42296	326213.28125
42303	326473.25
42310	327344.875
42317	325084.71875
42324	324487.40625
42331	324309.6875
42338	324807.875
42345	323240.625
42352	322553.5625
42359	322700.78125
42366	324008.96875
42373	323214.9375
42380	321381.25
42388	321432.28125
42394	321482.21875
42401	323093.1875
42408	322503.4375
42416	322855.375
42422	323547.875
42429	324093.6875
42436	326079.5
42443	326421.5
42450	327228.03125
42457	327106.375
42464	327614.6875
42471	327734.09375
42478	328512.71875
42485	328300.5625
42492	326984.8125
42499	326255.71875
42506	326277.71875
42513	325908.21875
42521	327176.0625
42527	328137.625
42534	327096.53125
42541	327191.78125
42548	325770.0625
42556	327882.1875
42562	329034.4375
42569	329644.96875
42576	330233.78125
42583	330067.53125
42590	329904.65625
42597	329987.875
42604	329805.5625
42611	329533.625
42619	329130.25
42625	328714.25
42632	328658.90625
42639	328868
42646	328376
42653	327589.75
42660	327076.53125
42667	326338.09375
42674	326976.8125
42681	326210.875
42688	326295.875
42695	327193.59375
42702	328397.90625
42709	327702.71875
42716	329273.0625
42723	329198.78125
42731	329312.75
42738	329446.03125
42744	329403.28125
42752	329489.21875
42758	329073.65625
42765	329011.15625
42772	329261.25
42779	330049.28125
42787	332761.90625
42793	332336.875
42800	331500.40625
42807	331597.375
42814	331790.6875
42821	331151.34375
42828	330718.15625
42835	330466.90625
42842	330482.90625
42849	330645.40625
42856	330129.4375
42863	330161.5
42870	329721.34375
42877	329506.125
42885	329888.84375
42891	330416.40625
42898	330395.65625
42905	330722.0625
42912	330301.40625
42919	329826.625
42926	328373.4375
42933	329260.0625
42940	328908.875
42947	329569.03125
42954	328788.5
42961	328750.375
42968	328928.03125
42975	328914.21875
42983	328547.34375
42989	329272.46875
42996	329468.46875
43003	328994.75
43010	330000.4375
43017	328740.40625
43024	329404.03125
43031	329589.46875
43038	328464.5
43045	327901.65625
43052	328886.40625
43059	329416.9375
43066	329014.375
43073	331594.1875
43080	330827.25
43087	331504.59375
43095	331367.75
43102	331126.90625
43108	332803.375
43116	331931.34375
43122	331686.71875
43129	331643.9375
43136	328398.875
43143	327800.40625
43151	328614.59375
43157	327951.3125
43164	327668.8125
43171	328762.4375
43178	327440.03125
43185	325968.78125
43192	326314.78125
43199	326890.21875
43206	327734.28125
43213	326862.4375
43220	327298.375
43227	327415.40625
43234	328364.71875
43241	327667.25
43249	327352.65625
43255	327398.9375
43262	328208.5625
43269	329195.625
43276	330313.9375
43283	330951.0625
43290	331458.65625
43297	331795
43304	331821.625
43311	333087.25
43318	333897.59375
43325	333071.28125
43332	334458.21875
43339	334154.1875
43347	333674.0625
43353	333863
43360	333984.0625
43367	333281.5
43374	333128.5
43381	333094.125
43388	331801.125
43395	331343.5625
43402	329676.125
43409	331366.28125
43416	332169.5625
43423	332721.53125
43430	332985.65625
43437	333942.8125
43444	331881.4375
43451	331077.375
43458	328324.53125
43465	329842.59375
43472	332215.03125
43479	334662.34375
43487	336305.40625
43493	337036.34375
43500	338462.53125
43507	337590.53125
43515	338557.90625
43521	337994.125
43528	339109.875
43535	337474.34375
43542	338750.125
43549	339439
43556	340898.90625
43563	340658.5625
43570	340772.59375
43577	340136.90625
43584	341873.25
43591	341885.375
43598	339640.125
43605	339105.53125
43613	337480.6875
43619	336836.9375
43626	337810.53125
43633	338040.21875
43640	338239.375
43647	339331.65625
43654	339726.625
43661	339294.75
43668	338854.53125
43675	339634.15625
43682	338464.375
43689	338905.625
43696	339888
43703	339203.96875
43711	339807.46875
43717	340493.125
43724	341094.25
43731	340959.46875
43738	341454.53125
43745	340779.1875
43752	341060.59375
43759	342130.375
43766	342666.71875
43773	342780.46875
43780	343146.53125
43787	342957.8125
43794	343581.34375
43801	343290.65625
43808	343641.4375
43815	342041.90625
43822	343113.78125
43829	343040.21875
43836	343010
43843	343255.9375
43851	343902.25
43857	342708.90625
43864	342454.84375
43871	343222.75
43879	343505.65625
43885	342562.71875
43892	340070.875
43899	335260.75
43906	332303.3125
43913	330007.34375
43920	334335.28125
43927	334410.84375
43934	336044.71875
43941	335912.15625
43948	338551.40625
43955	337517.3125
43962	338892.75
43969	339350.71875
43977	341097.84375
43983	341673.125
43990	348009.78125
43997	341951.21875
44004	340148.625
44011	339370.625
44018	339936.6875
44025	338752.34375
44032	341531.5625
44039	342856.6875
44046	345136.25
44053	347354
44060	347445.40625
44067	346967.28125
44074	347982.96875
44082	347037
44088	347045.6875
44095	345358.34375
44102	345835.59375
