36626	4.554869
36633	4.496684
36640	4.673492
36647	4.522329
36654	4.663141
36661	4.736268
36668	4.660618
36676	4.814314
36682	4.663103
36689	4.525143
36696	4.608287
36703	4.736934
36710	4.866368
36717	4.853801
36724	4.748201
36731	4.716161
36738	4.750986
36745	4.775384
36752	4.867326
36759	4.924497
36766	4.907794
36774	4.921245
36780	4.997311
36787	4.997705
36794	4.896364
36801	5.100983
36808	5.153596
36815	5.076878
36822	4.913154
36829	5.272651
36836	5.554838
36843	5.676207
36850	5.660806
36857	5.639306
36864	5.812892
36871	5.280549
36878	5.392855
36886	5.627804
36893	5.774044
36899	5.976292
36907	6.163844
36913	6.38537
36920	6.317807
36927	6.379694
36934	6.596462
36942	6.522457
36948	6.448812
36955	6.490546
36962	6.478543
36969	6.240054
36976	6.145337
36983	6.307956
36990	6.195984
36997	6.114011
37004	6.105597
37011	6.294871
37018	6.411822
37025	6.429021
37032	6.502608
37040	6.419774
37046	6.473136
37053	6.532099
37060	6.550876
37067	6.522443
37074	6.576541
37081	6.590647
37088	6.713946
37095	6.746357
37102	6.853181
37109	6.908179
37116	6.940986
37123	6.943673
37130	7.054914
37138	7.074191
37144	6.977487
37151	6.758672
37158	6.421065
37165	6.408534
37172	6.517188
37179	6.743549
37186	6.752662
37193	6.811103
37200	6.871764
37207	6.801105
37214	7.002468
37221	7.010063
37228	6.835793
37235	7.015002
37242	6.877439
37249	7.145135
37256	7.118235
37263	7.130578
37270	7.179092
37278	7.146792
37284	7.258564
37291	7.146836
37298	7.17707
37306	7.224526
37312	7.496437
37319	7.662409
37326	7.688397
37333	7.800271
37340	7.693375
37347	7.802432
37354	7.774094
37361	7.65818
37368	7.608092
37375	7.471845
37382	7.591139
37389	7.656181
37396	7.615841
37404	7.591878
37410	7.520009
37417	7.467698
37424	7.50635
37431	7.38575
37438	7.250926
37445	7.29072
37452	7.060394
37459	6.394053
37466	7.210807
37473	7.26483
37480	7.72084
37487	7.786854
37494	7.853897
37502	7.533398
37508	7.889261
37515	7.989581
37522	7.674072
37529	7.559416
37536	7.784932
37543	7.937032
37550	8.342707
37557	8.148693
37564	8.208018
37571	7.898416
37578	8.499451
37585	8.89603
37592	9.008063
37599	8.516239
37606	8.653164
37613	8.42998
37620	8.431201
37627	8.736994
37634	8.875415
37642	8.774386
37648	8.503503
37655	8.664163
37662	8.574421
37670	8.617043
37676	8.495755
37683	8.587132
37690	8.416533
37697	8.843244
37704	8.937534
37711	8.986682
37718	8.963496
37725	8.977611
37732	8.885163
37739	8.992148
37746	9.199064
37753	9.339505
37760	9.324193
37768	9.729491
37774	9.858395
37781	9.941887
37788	10.086515
37795	9.920892
37802	9.831284
37809	9.935149
37816	9.763414
37823	9.586199
37830	9.595901
37837	9.505934
37844	9.622105
37851	9.583345
37858	9.476791
37866	9.601499
37872	9.807149
37879	9.762303
37886	9.775608
37893	9.730066
37900	9.809896
37907	9.855504
37914	9.926414
37921	9.819244
37928	9.871043
37935	9.832404
37942	9.955809
37949	10.022924
37956	10.108177
37963	10.10889
37970	10.082221
37977	10.140884
37984	10.25694
37991	10.334721
37998	10.328521
38006	10.341288
38012	10.500835
38019	10.465358
38026	10.632952
38034	10.707644
38040	10.646609
38047	10.735133
38054	10.61751
38061	10.164019
38068	10.128505
38075	10.195993
38082	10.337453
38089	10.375503
38096	10.37828
38103	10.442769
38110	10.433085
38117	10.340515
38124	10.268075
38131	10.27645
38139	10.412374
38145	10.467444
38152	10.448892
38159	10.495215
38166	10.547293
38174	10.490832
38180	10.410249
38187	10.500058
38194	10.482377
38201	10.633022
38208	10.386308
38215	10.490347
38222	10.592846
38229	10.6357
38237	10.884112
38243	10.841102
38250	10.687631
38257	10.735027
38264	11.031918
38271	10.835332
38278	10.808329
38285	10.711632
38292	10.832941
38299	11.162024
38306	11.395154
38313	11.263409
38320	11.239114
38327	11.319923
38334	11.640053
38341	11.580975
38348	11.601766
38355	11.591686
38362	11.506859
38370	11.581355
38376	11.504194
38383	11.536584
38390	11.534232
38397	11.621058
38405	11.561213
38411	11.881098
38418	11.910927
38425	11.795772
38432	11.716264
38439	11.653874
38446	11.717281
38453	11.788299
38460	11.54687
38467	11.606826
38474	11.709385
38481	11.783647
38488	11.780781
38495	12.008953
38503	11.923917
38509	11.979305
38516	11.897313
38523	12.082947
38530	12.140852
38538	12.153559
38544	12.268326
38551	12.386861
38558	12.383005
38565	12.487993
38572	12.35277
38579	12.376679
38586	12.416739
38593	12.385935
38601	12.499242
38607	12.499906
38614	12.416103
38621	12.358345
38628	12.488153
38635	12.237272
38642	12.287784
38649	12.454653
38656	12.428584
38663	12.335061
38670	12.308531
38677	12.514025
38684	12.539318
38691	12.510704
38698	12.371562
38705	12.444343
38713	12.388809
38720	12.48774
38726	12.688404
38734	12.672742
38740	12.694211
38747	12.521943
38754	12.404991
38761	12.512257
38769	12.719599
38775	12.71871
38782	12.595987
38789	12.752806
38796	12.861063
38803	12.85197
38810	12.794321
38817	12.734331
38824	12.640561
38831	12.78399
38838	12.884098
38845	12.900493
38852	12.846816
38859	12.680441
38867	12.79165
38873	12.763747
38880	12.983012
38887	13.016205
38894	13.049392
38901	13.053311
38908	13.04667
38915	12.937603
38922	13.133963
38929	13.218768
38936	13.363556
38943	13.405084
38950	13.554513
38957	13.629952
38965	13.83252
38971	13.814941
38978	13.837667
38985	14.016031
38992	13.99336
38999	14.239175
39006	14.454664
39013	14.469103
39020	14.500683
39027	14.774898
39034	14.926574
39041	15.033568
39048	14.964118
39055	15.321139
39062	15.298088
39069	15.227689
39077	15.144089
39085	15.092493
39090	15.184126
39098	15.407038
39104	15.659217
39111	15.815743
39118	16.003345
39125	15.812826
39133	16.240797
39139	16.125443
39146	15.472866
39153	15.846205
39160	15.822905
39167	16.15715
39174	16.198448
39181	16.285992
39188	16.513479
39195	16.800695
39202	16.770224
39209	16.679216
39216	16.492682
39223	16.808363
39231	16.806074
39237	16.839518
39244	16.667929
39251	16.599556
39258	16.290472
39265	16.543232
39272	16.526264
39279	16.668009
39286	16.736216
39293	16.511576
39300	16.669926
39307	16.534729
39314	16.573753
39321	16.612854
39329	16.690243
39335	16.592413
39342	16.785488
39349	17.047726
39356	17.204222
39363	17.174128
39370	17.214861
39377	16.867146
39384	16.907639
39391	16.485504
39398	16.386406
39405	16.234764
39412	16.165581
39419	16.61692
39426	16.998537
39433	16.112591
39440	16.656717
39447	16.468374
39454	15.917526
39461	15.901013
39469	15.704353
39475	15.932061
39482	16.262869
39489	16.169653
39497	16.214533
39503	16.152796
39510	15.887026
39517	15.816691
39524	15.773231
39531	16.497532
39538	16.353941
39545	16.371042
39552	16.172544
39559	16.702883
39566	16.786814
39573	17.11953
39580	17.158419
39587	17.447763
39595	17.219748
39601	17.248617
39608	17.255997
39615	17.193388
39622	16.920692
39629	17.265671
39636	17.26749
39643	17.322269
39650	17.548618
39657	17.616796
39664	18.174456
39671	19.005888
39678	19.016163
39685	18.720682
39693	18.982548
39699	19.256115
39706	19.083055
39713	18.677532
39720	18.595068
39727	18.407946
39734	17.641323
39741	17.551798
39748	15.909879
39755	17.907282
39762	17.788624
39769	17.027107
39776	17.256874
39783	16.879114
39790	17.884699
39797	17.778517
39804	17.246634
39811	17.351246
39818	18.189386
39825	17.755491
39833	17.418779
39839	17.903502
39846	17.781694
39853	18.30249
39861	17.194149
39867	16.823166
39874	16.210148
39881	15.876427
39888	16.997711
39895	17.793846
39902	17.425888
39909	17.846804
39916	17.426798
39923	17.850849
39930	17.635426
39937	18.261803
39944	18.135008
39951	18.370367
39959	18.610558
39965	18.891272
39972	18.872578
39979	18.534399
39986	18.733341
39993	19.197617
40000	19.252649
40007	19.149395
40014	19.536308
40021	19.638943
40028	19.866547
40035	19.800489
40042	19.622683
40049	20.025827
40056	20.049006
40064	20.112663
40070	20.246778
40077	20.19775
40084	20.271458
40091	20.170326
40098	20.91188
40105	21.503273
40112	21.152622
40119	21.115141
40126	21.55632
40133	21.582125
40140	21.519602
40147	21.372595
40154	21.60216
40161	20.934912
40168	21.092855
40175	21.350889
40182	21.391426
40189	21.260456
40197	21.479912
40203	21.522442
40210	21.396959
40217	21.343693
40225	21.811218
40231	22.108965
40238	22.208378
40245	22.417931
40252	22.409403
40259	22.385042
40266	22.289104
40273	22.600195
40280	22.708643
40287	22.561035
40294	22.751474
40301	23.261217
40308	22.662327
40315	22.551088
40322	21.551353
40330	21.442039
40336	21.240971
40343	21.77273
40350	21.92877
40357	21.811169
40365	21.365871
40371	21.635469
40378	21.571081
40385	21.687071
40392	21.818689
40399	21.938911
40406	21.691803
40413	21.530323
40420	21.2757
40428	21.594955
40434	21.879345
40441	22.210764
40448	22.194372
40455	22.065372
40462	22.397579
40469	22.407381
40476	22.267382
40483	22.384245
40490	22.691942
40497	22.705973
40504	22.739676
40511	22.648825
40518	22.323156
40525	22.662903
40532	22.956572
40539	22.917244
40546	22.944839
40553	22.91008
40561	23.015888
40567	23.086521
40574	22.932829
40581	23.318138
40588	23.273594
40596	23.497171
40602	23.566515
40609	23.650637
40616	23.913088
40623	23.838848
40630	23.991035
40637	24.272572
40644	24.241856
40651	24.47896
40658	24.696241
40665	25.390148
40672	25.35331
40679	25.810465
40686	25.650267
40694	26.008644
40700	25.401075
40707	25.437325
40714	25.633612
40721	25.235281
40729	26.218939
40735	26.214769
40742	25.970139
40749	25.721918
40756	24.966038
40763	23.432283
40770	24.713232
40777	24.103098
40784	24.997059
40792	24.52334
40798	24.413139
40805	24.806595
40812	24.515671
40819	24.259306
40826	25.787401
40833	25.65206
40840	26.685617
40847	26.586147
40854	26.696907
40861	26.67086
40868	25.765884
40875	26.027977
40882	26.74679
40889	26.683205
40896	26.338211
40904	27.304556
40911	27.410185
40917	27.318142
40925	27.537598
40931	27.94055
40938	28.052948
40945	28.532553
40952	28.253136
40960	28.488789
40966	28.527285
40973	28.283672
40980	28.43828
40987	28.474329
40994	28.590244
41001	28.817366
41008	28.430077
41015	28.400848
41022	28.366488
41029	28.52487
41036	28.410849
41043	28.370363
41050	28.109863
41058	28.312868
41064	28.011642
41071	28.137365
41078	28.623505
41085	28.209106
41092	28.797092
41099	28.741985
41106	29.047424
41113	28.801468
41120	28.957817
41127	29.187662
41134	29.33704
41141	29.361015
41148	29.322273
41156	29.449474
41162	29.855839
41169	30.002712
41176	29.856739
41183	29.85515
41190	30.057123
41197	29.628172
41204	30.281536
41213	30.470251
41218	30.382263
41225	30.189669
41232	30.228699
41239	30.282404
41246	30.903549
41253	30.939644
41260	30.988089
41267	30.813356
41274	30.702436
41281	31.306633
41288	31.362274
41296	31.637945
41302	31.741982
41309	31.820494
41316	32.145561
41324	32.570045
41330	32.147881
41337	32.512749
41344	32.823574
41351	32.618599
41358	32.965836
41365	33.557411
41372	33.811398
41379	33.791084
41386	33.936852
41393	34.165989
41400	33.961033
41407	33.921986
41414	34.371098
41422	34.179474
41428	33.670162
41435	33.889435
41442	33.839035
41449	33.189468
41456	33.591625
41463	33.968403
41470	34.913441
41477	35.067402
41484	35.08012
41491	35.405018
41498	35.20118
41505	34.125488
41512	33.996376
41520	33.388206
41526	33.895195
41533	34.290508
41540	34.498508
41547	33.647308
41554	33.804905
41561	34.203644
41568	34.977367
41575	35.268238
41582	35.148869
41589	34.929966
41596	35.195023
41603	35.012104
41610	34.859562
41617	35.066078
41624	34.575157
41631	35.039734
41638	35.220917
41645	34.729004
41652	34.911091
41660	35.552738
41666	35.097111
41673	34.886204
41680	35.361191
41688	36.104328
41694	36.426517
41701	36.40871
41708	36.739059
41715	36.871902
41722	36.722118
41729	37.431297
41736	37.281075
41743	37.408657
41750	37.855812
41757	38.20916
41764	37.763432
41771	38.176155
41778	37.862984
41786	38.102806
41792	38.391872
41799	38.888508
41806	38.698608
41813	38.910519
41820	38.587288
41827	38.76659
41834	38.533756
41841	38.347477
41848	38.368004
41855	37.613113
41862	38.047352
41869	38.262321
41876	38.731728
41884	38.875641
41890	38.819496
41897	38.627518
41904	38.514095
41911	38.370026
41918	38.081444
41925	37.535477
41932	38.857269
41939	39.545223
41946	40.535114
41953	40.950302
41960	40.642765
41967	40.95274
41974	41.310726
41981	41.56451
41988	40.553509
41995	41.928413
42002	42.718002
42009	41.951252
42016	42.413582
42024	42.500927
42030	43.280514
42037	42.868629
42044	43.204559
42052	43.409126
42058	43.459728
42065	43.405281
42072	42.20282
42079	42.418541
42086	42.738655
42093	42.636757
42100	42.84454
42107	42.756165
42114	43.007881
42121	43.076622
42128	42.809917
42135	42.650669
42142	43.001431
42150	42.532097
42156	42.513023
42163	41.663506
42170	41.543404
42177	42.2808
42184	41.583729
42191	42.019703
42198	42.61665
42205	42.722549
42212	42.61557
42219	43.600586
42226	44.216053
42233	44.726025
42240	42.601788
42247	42.883537
42255	43.115715
42261	43.036266
42268	43.438755
42275	43.253342
42282	46.34396
42289	47.452473
42296	48.358681
42303	48.57354
42310	50.082962
42317	48.931469
42324	48.634022
42331	48.78281
42338	48.920937
42345	47.424793
42352	46.920586
42359	46.634815
42366	47.659496
42373	47.02977
42380	45.762783
42388	45.422283
42394	45.663872
42401	47.665779
42408	47.805088
42416	47.817883
42422	48.316349
42429	48.895168
42436	50.721088
42443	50.899807
42450	51.789433
42457	51.610527
42464	52.559837
42471	51.833942
42478	52.184525
42485	52.009628
42492	50.573215
42499	50.471283
42506	50.675888
42513	50.114498
42521	51.068134
42527	51.460857
42534	51.525597
42541	51.480251
42548	50.568409
42556	51.826801
42562	52.386044
42569	52.445972
42576	52.805191
42583	52.873383
42590	52.588562
42597	52.718311
42604	52.794449
42611	52.599716
42619	52.014565
42625	51.66346
42632	51.787441
42639	52.084026
42646	51.759285
42653	51.216534
42660	50.481091
42667	50.399734
42674	51.130222
42681	50.541286
42688	50.328033
42695	51.218735
42702	52.000668
42709	50.994431
42716	52.179459
42723	52.159977
42731	52.263542
42738	52.350685
42744	52.283054
42752	52.505032
42758	52.346107
42765	52.480236
42772	52.60416
42779	53.228626
42787	54.053383
42793	54.270966
42800	54.206627
42807	54.066189
42814	54.213978
42821	54.187614
42828	54.195942
42835	54.45528
42842	54.420551
42849	54.448753
42856	54.393837
42863	54.420723
42870	54.722221
42877	54.020748
42885	53.985363
42891	54.81876
42898	54.682854
42905	56.146778
42912	56.614651
42919	56.501137
42926	55.799065
42933	56.068348
42940	56.064743
42947	56.53075
42954	56.303589
42961	56.098747
42968	56.236942
42975	55.850307
42983	55.733078
42989	56.222076
42996	56.431122
43003	56.028618
43010	56.094913
43017	54.879177
43024	55.567005
43031	55.44487
43038	53.758503
43045	52.492268
43052	53.46299
43059	53.619659
43066	53.64016
43073	55.557167
43080	55.158669
43087	55.475735
43095	55.989407
43102	56.571049
43108	56.940472
43116	56.712498
43122	56.645569
43129	56.631664
43136	53.124901
43143	53.118237
43151	53.85656
43157	53.902138
43164	53.387466
43171	54.564083
43178	53.238087
43185	52.376907
43192	52.333466
43199	52.753345
43206	52.984413
43213	52.703938
43220	53.088757
43227	52.779243
43234	52.986427
43241	52.33567
43249	52.544086
43255	52.462765
43262	52.519886
43269	53.227268
43276	54.331123
43283	54.088375
43290	54.410133
43297	54.901871
43304	54.998283
43311	55.828548
43318	56.640121
43325	55.853729
43332	57.108856
43339	56.571297
43347	56.396099
43353	56.769627
43360	56.845093
43367	55.788475
43374	55.430748
43381	55.816677
43388	55.238632
43395	55.614159
43402	54.953129
43409	55.022369
43416	55.92252
43423	55.832161
43430	55.645699
43437	56.14703
43444	55.62146
43451	54.941658
43458	53.357384
43465	56.476784
43472	59.046593
43479	60.961456
43487	61.990555
43493	62.024616
43500	62.779827
43507	62.459572
43515	63.164528
43521	62.04734
43528	61.414906
43535	59.54372
43542	60.184689
43549	59.868103
43556	60.007481
43563	60.456638
43570	61.010967
43577	61.31707
43584	62.185127
43591	62.020802
43598	61.958988
43605	61.800785
43613	61.181847
43619	61.128361
43626	62.083237
43633	62.762085
43640	62.776108
43647	62.833633
43654	63.309849
43661	62.834938
43668	62.100922
43675	62.075054
43682	61.394669
43689	61.535233
43696	62.682079
43703	62.128365
43711	61.957859
43717	62.055538
43724	62.834129
43731	62.980999
43738	63.167355
43745	62.606815
43752	62.40881
43759	62.721104
43766	63.032635
43773	62.608894
43780	62.68792
43787	62.678944
43794	62.60331
43801	62.490578
43808	62.530033
43815	62.584969
43822	62.927494
43829	62.952232
43836	62.866554
43843	63.175625
43851	63.781525
43857	63.326118
43864	63.237934
43871	63.187038
43879	63.67873
43885	63.053692
43892	61.556797
43899	60.664154
43906	57.241047
43913	54.250256
43920	65.98774
43927	66.867752
43934	69.448746
43941	68.391678
43948	72.417198
43955	72.916847
43962	74.935501
43969	75.471573
43977	77.540634
43983	78.305061
43990	83.828064
43997	76.292175
44004	75.035713
44011	73.422195
44018	74.091415
44025	73.296188
44032	74.821579
44039	76.118652
44046	76.342445
44053	78.293282
44060	77.673759
44067	77.313309
44074	76.907509
44082	76.856621
44088	76.71476
44095	75.629539
44102	76.537346
