38999	191472.296875
39006	198551.46875
39013	198594.703125
39020	198595.703125
39027	198595.703125
39034	198610.984375
39041	198610.984375
39048	198610.984375
39055	198650.171875
39062	198656.984375
39069	198656.984375
39077	198656.984375
39085	198656.984375
39090	198656.984375
39098	202645.46875
39104	202645.46875
39111	202646.515625
39118	202646.515625
39125	202655.640625
39133	202679.296875
39139	202679.296875
39146	202715.09375
39153	202840.96875
39160	202853.6875
39167	202853.6875
39174	202853.6875
39181	203048.984375
39188	204499.234375
39195	204499.234375
39202	204500.421875
39209	204500.421875
39216	204500.421875
39223	204500.421875
39231	204561.4375
39237	204627.3125
39244	204628.796875
39251	204630.875
39258	204630.875
39265	204630.875
39272	204630.875
39279	208686.59375
39286	208723.1875
39293	208724.546875
39300	208724.546875
39307	208843.40625
39314	208843.40625
39321	208844.828125
39329	208844.828125
39335	208869.046875
39342	208873.359375
39349	208873.359375
39356	208873.359375
39363	208874.546875
39370	209986
39377	209986
39384	210027.8125
39391	210027.8125
39398	210030.28125
39405	210030.28125
39412	210030.28125
39419	210030.28125
39426	210050.359375
39433	210053.421875
39440	210053.421875
39447	210117.9375
39454	210117.9375
39461	205606.109375
39469	205606.109375
39475	205606.109375
39482	205606.109375
39489	205639.390625
39497	205661.765625
39503	205662.578125
39510	205675.21875
39517	205783.171875
39524	205784.875
39531	205784.875
39538	205784.875
39545	205784.875
39552	208517.15625
39559	208517.15625
39566	208527.703125
39573	208527.703125
39580	208611.734375
39587	208612.5
39595	208612.5
39601	208619.15625
39608	208619.15625
39615	208624.015625
39622	208624.015625
39629	208624.015625
39636	208636.546875
39643	210696.796875
39650	210705.96875
39657	210741.875
39664	210760.4375
39671	210776.359375
39678	210778.046875
39685	210778.046875
39693	210778.046875
39699	210855.828125
39706	210861.578125
39713	210861.578125
39720	210861.578125
39727	210861.578125
39734	203233.234375
39741	203240.171875
39748	203240.171875
39755	203240.171875
39762	203253.78125
39769	203278.640625
39776	203278.640625
39783	203368.671875
39790	203390.171875
39797	203456.75
39804	203518.03125
39811	203518.03125
39818	203518.03125
39825	211894.875
39833	211894.875
39839	211894.875
39846	211894.875
39853	211909.75
39861	211909.75
39867	211914.703125
39874	211997.921875
39881	212048.390625
39888	212055.625
39895	212055.625
39902	212055.625
39909	212162.828125
39916	211627.90625
39923	211627.90625
39930	211681.765625
39937	211681.765625
39944	211681.765625
39951	211703.265625
39959	211724.09375
39965	211817.21875
39972	211836.59375
39979	211844.8125
39986	211844.8125
39993	211844.8125
40000	211864.359375
40007	216575.265625
40014	216575.265625
40021	216575.265625
40028	216575.265625
40035	216587
40042	216709.765625
40049	216709.765625
40056	216709.765625
40064	216822.25
40070	216822.25
40077	216822.25
40084	216822.25
40091	216822.25
40098	222714.21875
40105	222714.21875
40112	222722.71875
40119	222722.71875
40126	222739.375
40133	222743.65625
40140	222743.65625
40147	222755.734375
40154	222755.734375
40161	222855.265625
40168	222855.265625
40175	222855.265625
40182	222855.265625
40189	225558.109375
40197	225572.75
40203	225579.109375
40210	225590.578125
40217	225590.578125
40225	225619.890625
40231	225626.96875
40238	225638.796875
40245	225638.796875
40252	225731.25
40259	225770.6875
40266	225770.6875
40273	225779.109375
40280	229610.625
40287	229610.625
40294	229628.890625
40301	229628.890625
40308	229628.890625
40315	229673
40322	229673
40330	229702.5
40336	229702.5
40343	229724.03125
40350	229798.625
40357	229798.625
40365	229798.625
40371	229614.40625
40378	229614.40625
40385	229614.40625
40392	229635.171875
40399	229635.171875
40406	229639.859375
40413	229663.71875
40420	229711.921875
40428	229750.171875
40434	229772.984375
40441	229783.1875
40448	229783.1875
40455	229783.1875
40462	234238.890625
40469	234238.890625
40476	234262
40483	234262
40490	234283.984375
40497	234289.875
40504	234289.875
40511	234330.5
40518	234356.46875
40525	234483.921875
40532	234483.921875
40539	234492.0625
40546	234492.0625
40553	236448.359375
40561	236448.359375
40567	236448.359375
40574	236467.53125
40581	236467.53125
40588	236511.671875
40596	236511.671875
40602	236558.390625
40609	236582.046875
40616	236692.046875
40623	236738.96875
40630	236738.96875
40637	236738.96875
40644	239916.421875
40651	239943.84375
40658	239943.84375
40665	239995.15625
40672	239995.15625
40679	240007.3125
40686	240035.90625
40694	240099.375
40700	240121.671875
40707	240196.125
40714	240196.125
40721	240196.125
40729	240196.125
40735	243289.90625
40742	243289.90625
40749	243331.21875
40756	243331.21875
40763	243363.375
40770	243401.71875
40777	243410.40625
40784	243423.453125
40792	243453.390625
40798	243468.234375
40805	243477.953125
40812	243477.953125
40819	243533.84375
40826	238648.515625
40833	238648.515625
40840	238648.515625
40847	238648.515625
40854	238648.515625
40861	238696.15625
40868	238712
40875	238776.15625
40882	238776.15625
40889	238776.921875
40896	238856.53125
40904	238858.90625
40911	238858.90625
40917	244223
40925	244223
40931	244223
40938	244238.296875
40945	244238.296875
40952	244238.296875
40960	244239.5625
40966	244344.109375
40973	244413.453125
40980	244463.765625
40987	244520.609375
40994	244520.609375
41001	244520.609375
41008	247009.8125
41015	247009.8125
41022	247061.828125
41029	247082.375
41036	247082.828125
41043	247176
41050	247191.578125
41058	247191.578125
41064	247216.4375
41071	247216.4375
41078	247280.015625
41085	247280.015625
41092	247280.015625
41099	250262.6875
41106	250262.6875
41113	250324.3125
41120	250324.3125
41127	250324.765625
41134	250376.890625
41141	250376.890625
41148	250376.890625
41156	250418.8125
41162	250485.5
41169	250514.609375
41176	250514.609375
41183	250514.609375
41190	251700.9375
41197	251710.34375
41204	251710.34375
41213	251710.34375
41218	251716.71875
41225	251784.078125
41232	251796.09375
41239	251870.625
41246	251887.765625
41253	251887.765625
41260	252186.0625
41267	252186.0625
41274	252186.0625
41281	253288.203125
41288	253379.65625
41296	253379.65625
41302	253379.65625
41309	253379.65625
41316	253397.9375
41324	253414.578125
41330	253416.453125
41337	253436.078125
41344	253496.359375
41351	253586.703125
41358	253586.703125
41365	253620.375
41372	257596.8125
41379	257636.953125
41386	257636.953125
41393	257636.953125
41400	257636.953125
41407	257698.109375
41414	257712.25
41422	257712.25
41428	257712.25
41435	257737.703125
41442	257777.96875
41449	257777.96875
41456	257811.875
41463	258535.140625
41470	258535.75
41477	258535.75
41484	258535.75
41491	258535.75
41498	258653.390625
41505	258653.390625
41512	258653.390625
41520	258673.0625
41526	258744.875
41533	258744.875
41540	258744.875
41547	258759.875
41554	259902.15625
41561	259965.15625
41568	259965.15625
41575	259967.578125
41582	259967.578125
41589	259969.140625
41596	259995.53125
41603	259995.53125
41610	260019.53125
41617	260120.6875
41624	260120.6875
41631	260120.6875
41638	260158.734375
41645	262679.5
41652	262679.5
41660	262679.5
41666	262679.5
41673	262679.5
41680	262712.5
41688	262785.8125
41694	262785.8125
41701	262785.8125
41708	262861.34375
41715	262878.625
41722	262878.625
41729	262878.625
41736	265452
41743	265487.34375
41750	265522.84375
41757	265522.84375
41764	265527.34375
41771	265527.34375
41778	265527.34375
41786	265527.34375
41792	265527.34375
41799	265620.625
41806	265652.625
41813	265652.625
41820	265652.625
41827	269490.4375
41834	269510.28125
41841	269522.84375
41848	269522.84375
41855	269522.84375
41862	269594.0625
41869	269594.0625
41876	269594.0625
41884	269653.09375
41890	269655.15625
41897	269727.59375
41904	269727.59375
41911	269727.59375
41918	267457.9375
41925	267470.40625
41932	267498.625
41939	267498.625
41946	267498.625
41953	267498.625
41960	267510.5625
41967	267510.5625
41974	267535.65625
41981	267545.625
41988	267676.40625
41995	267676.40625
42002	267676.40625
42009	271182.28125
42016	271270.4375
42024	271287.84375
42030	271287.84375
42037	271287.84375
42044	271287.84375
42052	271326
42058	271326
42065	271342.1875
42072	271366.03125
42079	271377.40625
42086	271377.40625
42093	271377.40625
42100	274317.5
42107	274317.5
42114	274317.5
42121	274326.875
42128	274326.875
42135	274326.875
42142	274478.375
42150	274478.375
42156	274552.15625
42163	274568.3125
42170	274614.75
42177	274614.75
42184	274614.75
42191	272548.96875
42198	272548.96875
42205	272548.96875
42212	272558.65625
42219	272597.6875
42226	272597.6875
42233	272704.125
42240	272704.125
42247	272764.15625
42255	272851.53125
42261	272857.09375
42268	272857.09375
42275	272857.09375
42282	275894.46875
42289	275983.625
42296	276012.40625
42303	276012.40625
42310	276012.40625
42317	276012.40625
42324	276158.1875
42331	276158.1875
42338	276158.1875
42345	276158.1875
42352	276167.84375
42359	276167.84375
42366	276167.84375
42373	275942.90625
42380	275942.90625
42388	275974.1875
42394	275974.1875
42401	275974.1875
42408	275974.1875
42416	276047.375
42422	276047.375
42429	276263.375
42436	276335.78125
42443	276336.9375
42450	276336.9375
42457	276386.34375
42464	279903.1875
42471	279903.1875
42478	279944.75
42485	279978.5625
42492	279978.5625
42499	279978.5625
42506	279978.5625
42513	280027.875
42521	280049.25
42527	280067.09375
42534	280067.09375
42541	280074.1875
42548	280074.1875
42556	280443.75
42562	280443.75
42569	280478.875
42576	280488.8125
42583	280488.8125
42590	280488.8125
42597	280488.8125
42604	280534.5
42611	280534.5
42619	280565.3125
42625	280612.4375
42632	280657.9375
42639	280657.9375
42646	281031.9375
42653	281190.4375
42660	281190.4375
42667	281190.4375
42674	281190.4375
42681	281190.4375
42688	281249.15625
42695	281249.15625
42702	281249.15625
42709	281261.875
42716	281261.875
42723	281293.875
42731	281293.875
42738	281488.0625
42744	281502.34375
42752	281548.28125
42758	281577.78125
42765	281577.78125
42772	281577.78125
42779	281577.78125
42787	281577.78125
42793	281607.875
42800	281685.96875
42807	281685.96875
42814	281685.96875
42821	281685.96875
42828	283018.5
42835	283132.125
42842	283141.0625
42849	283141.0625
42856	283141.0625
42863	283141.0625
42870	283170.3125
42877	283170.3125
42885	283184.25
42891	283208.3125
42898	283268.25
42905	283318.46875
42912	283338.03125
42919	281847.1875
42926	281870.5625
42933	281914.59375
42940	281914.59375
42947	281914.59375
42954	281914.59375
42961	281937.40625
42968	281937.40625
42975	281937.40625
42983	282016.3125
42989	282034
42996	282056.125
43003	282056.125
43010	282072.9375
43017	282131.25
43024	282180.03125
43031	282180.03125
43038	282180.03125
43045	282180.03125
43052	282180.03125
43059	282180.03125
43066	282184.15625
43073	282260.28125
43080	282342.59375
43087	282353.90625
43095	282353.90625
43102	283062.28125
43108	283062.28125
43116	283062.28125
43122	283062.28125
43129	283062.28125
43136	283062.28125
43143	283062.28125
43151	283181.40625
43157	283181.40625
43164	283190.8125
43171	283354.0625
43178	283404.65625
43185	283404.65625
43192	279326.40625
43199	279336.40625
43206	279356.03125
43213	279356.03125
43220	279356.03125
43227	279356.03125
43234	279472.28125
43241	279558.46875
43249	279558.46875
43255	279633.8125
43262	279633.8125
43269	279735.25
43276	279735.25
43283	283013.65625
43290	283032.40625
43297	283033.875
43304	283068.15625
43311	283068.15625
43318	283068.15625
43325	283068.15625
43332	283137.125
43339	283137.125
43347	283176.5625
43353	283221.4375
43360	283298.375
43367	283298.375
43374	285551.3125
43381	285551.3125
43388	285581.9375
43395	285596.9375
43402	285596.9375
43409	285596.9375
43416	285596.9375
43423	285643.28125
43430	285643.28125
43437	285683.59375
43444	285705.3125
43451	285705.3125
43458	285705.3125
43465	281694.9375
43472	281694.9375
43479	281735.53125
43487	281735.53125
43493	281735.53125
43500	281735.53125
43507	281735.53125
43515	281735.53125
43521	281735.53125
43528	281759.65625
43535	281759.65625
43542	281793.21875
43549	281793.21875
43556	293131.84375
43563	293171.5
43570	293171.5
43577	293171.5
43584	293171.5
43591	293171.5
43598	293171.5
43605	293187.125
43613	293187.125
43619	293241
43626	293269.0625
43633	293299.40625
43640	293311.5625
43647	291538.09375
43654	291538.09375
43661	291539.625
43668	291552.0625
43675	291552.0625
43682	291552.0625
43689	291584.375
43696	291672.625
43703	291672.625
43711	291801
43717	291868.125
43724	291879.84375
43731	291879.84375
43738	293427.125
43745	293427.125
43752	293427.125
43759	293427.125
43766	293427.125
43773	293427.125
43780	293437.96875
43787	293540.21875
43794	293540.21875
43801	293560.96875
43808	293620
43815	293673.34375
43822	293673.34375
43829	295514.34375
43836	295514.34375
43843	295531.84375
43851	295531.84375
43857	295566.5625
43864	295566.5625
43871	295566.5625
43879	295567.875
43885	295567.875
43892	295572.90625
43899	295703.125
43906	295754.75
43913	295754.75
43920	285091.0625
43927	285092.5
43934	285092.5
43941	285092.5
43948	285092.5
43955	285092.5
43962	285092.5
43969	285193.34375
43977	285193.34375
43983	285253.28125
43990	285271.5
43997	285337.125
44004	285337.125
44011	289842.71875
44018	289842.71875
44025	289842.71875
44032	289842.71875
44039	289842.71875
44046	289842.71875
44053	289842.71875
44060	289914.3125
44067	289916.28125
44074	289916.28125
44082	289916.28125
44088	289949.625
44095	289949.625
44102	297444.875
