33308	53707.007813
33315	53719.644531
33322	53719.644531
33329	53704.824219
33336	53667.753906
33343	53770.816406
33350	70498.554688
33357	70491.835938
33364	70776.273438
33371	70899.984375
33378	70873.21875
33386	71102.992188
33392	71141.203125
33399	71326.515625
33406	71323.320313
33413	71310.421875
33420	71310.421875
33427	71335.078125
33434	71362.023438
33441	68409.273438
33448	68402.679688
33455	68647.25
33462	69007.882813
33469	68994.757813
33476	69017.28125
33484	69035.273438
33490	69002.679688
33497	68982.726563
33504	68982.726563
33511	68971.476563
33518	69041.554688
33525	69069.40625
33532	77679.914063
33539	77679.914063
33546	77593.515625
33553	77779.242188
33560	77824.125
33567	77789.5
33574	77965.382813
33581	77942.117188
33588	77933.015625
33595	77912.195313
33602	77936.210938
33609	78014.101563
33616	77999.851563
33623	80960.210938
33630	81021.601563
33637	81102.992188
33644	81470.179688
33652	81646.210938
33658	81646.210938
33665	81720.90625
33672	81799.867188
33679	81799.867188
33686	81799.867188
33693	81786.90625
33700	81881.4375
33707	81866.140625
33714	85878.40625
33721	85825.195313
33728	85782.84375
33735	86099.773438
33742	86121.09375
33750	86126.882813
33756	86107.617188
33763	86231.476563
33770	86218.601563
33777	86218.601563
33784	86324
33791	86548.070313
33798	86562.359375
33805	91054.03125
33812	91008.132813
33819	90956.976563
33826	91060.960938
33833	91052.835938
33840	90986.679688
33847	90960.265625
33855	91028.664063
33861	91028.664063
33868	91028.664063
33875	91051.867188
33882	91069.976563
33889	91097.257813
33896	95145.609375
33903	95247.078125
33910	95214.382813
33917	95229.914063
33924	95281.539063
33931	95215.304688
33938	95245.617188
33945	95244.539063
33952	95285.554688
33959	95285.554688
33966	95269.9375
33973	95293.25
33980	95322.835938
33987	102243.03125
33994	102279.148438
34001	102279.148438
34008	102604.242188
34016	102596.21875
34022	102699.710938
34029	102685.265625
34036	102829.578125
34043	102817.851563
34050	102817.851563
34057	102840.382813
34064	102969.53125
34071	102989.375
34078	108595.09375
34085	108595.09375
34092	108554.054688
34099	108448.117188
34106	108421.390625
34113	108363.898438
34121	108525.632813
34127	108486.71875
34134	108507.8125
34141	108507.8125
34148	108536.703125
34156	108651.75
34162	108683.539063
34169	105360.625
34176	105359.5625
34183	105353.742188
34190	105309.890625
34197	105425.578125
34204	105425.578125
34211	105438.984375
34219	105498.429688
34225	105477.492188
34232	105477.492188
34239	105489.554688
34246	105642.71875
34253	105685.773438
34260	105887.625
34267	105880.140625
34274	105875.515625
34281	106055.734375
34288	106265.070313
34295	106260.890625
34302	106371.453125
34309	106345.828125
34316	106339.695313
34323	106339.695313
34330	106309.25
34337	106309.25
34344	106330.78125
34351	106479.148438
34358	106458.992188
34365	106480.460938
34372	106677.171875
34379	106697.648438
34387	106697.648438
34393	106728.601563
34400	106835.226563
34407	106892.09375
34414	106892.09375
34421	106939.9375
34428	107040
34435	107021.109375
34442	102900.140625
34449	102998.21875
34456	103135.625
34463	103130.90625
34470	103130.90625
34477	103130.90625
34485	103323.007813
34491	103256.625
34498	103323.257813
34505	103380.40625
34512	103400.601563
34520	103399.617188
34526	103399.617188
34533	103126.953125
34540	103226.023438
34547	103435.640625
34554	103377.335938
34561	103439.390625
34568	103466.882813
34575	103589.03125
34583	103730.453125
34589	103715.632813
34596	103715.632813
34603	103715.632813
34610	103868.695313
34617	103806.375
34624	107673.515625
34631	107621.28125
34638	107638.890625
34645	107963.398438
34652	108184.601563
34659	108179.273438
34666	108352.75
34673	108502.851563
34680	108502.851563
34687	108486.65625
34695	108527.867188
34702	108527.867188
34708	108510.734375
34715	108657.242188
34722	108614.039063
34729	108639.023438
34736	108580.03125
34743	108562.921875
34751	108615.007813
34757	108902.726563
34764	108976.742188
34771	109089.1875
34778	109096.921875
34785	109174.867188
34792	109154.101563
34799	109217.765625
34806	118838.351563
34813	118814.984375
34820	118806.90625
34827	118923.226563
34834	118952.640625
34841	119005.703125
34849	119102.328125
34855	119102.328125
34862	119222.148438
34869	119218.265625
34876	119218.265625
34883	119218.265625
34890	119321.273438
34897	126103.898438
34904	126132.460938
34911	126120.796875
34918	126410.375
34925	126355.960938
34932	126355.960938
34939	126355.960938
34947	126561.4375
34953	126694.828125
34960	126731.695313
34967	126731.695313
34974	126748.546875
34981	126841.632813
34988	133686.84375
34995	133775.515625
35002	133799.4375
35009	133764.109375
35016	134071.96875
35023	134133.25
35030	134133.25
35037	134133.25
35044	134151.515625
35051	134151.515625
35059	134151.515625
35066	134130.796875
35072	134130.796875
35079	135864.203125
35086	135864.203125
35093	135864.203125
35100	135889.84375
35107	135892.953125
35115	135880.734375
35121	135880.734375
35128	135841.828125
35135	135939.65625
35142	135979.125
35149	135984.109375
35156	135993.390625
35163	136004.59375
35170	139239.234375
35177	139306.890625
35184	139261.546875
35191	139323.359375
35198	139583.40625
35205	139583.40625
35213	139578.1875
35219	139720.859375
35226	140029.75
35233	140022.609375
35240	140022.609375
35247	140019.96875
35254	140045.171875
35261	138860.734375
35268	138878.84375
35275	138840.796875
35282	138840.796875
35289	138905.984375
35296	138861.828125
35303	138859.4375
35311	139148.453125
35317	139216.171875
35324	139201.890625
35331	139201.890625
35338	139199.859375
35345	139214.984375
35352	143110.203125
35359	143167.5
35366	143167.5
35373	143167.5
35380	143270.109375
35387	143264.21875
35394	143264.21875
35401	143373.1875
35408	143524.453125
35415	143644.328125
35422	143644.328125
35429	143605.671875
35436	143586.03125
35443	147304.78125
35450	147304.78125
35457	147377.5
35464	147490.140625
35471	147485.890625
35479	147533.171875
35485	147515.34375
35492	147909.609375
35499	148040
35506	148031.84375
35513	148030.359375
35520	148030.359375
35527	148062.109375
35534	149270.5625
35541	149270.5625
35548	149261.21875
35555	149515.578125
35562	149626.1875
35569	149646.90625
35577	149644.203125
35583	149789.96875
35590	149979.453125
35597	149965.78125
35604	149965.78125
35611	150018.265625
35618	150002.8125
35625	155447.015625
35632	155468.09375
35639	155461.78125
35646	155461.78125
35653	155702.15625
35660	155689.1875
35667	155673.078125
35675	155811.015625
35681	155914.78125
35688	155891.40625
35695	155895.15625
35702	155895.15625
35709	155982.625
35716	167373.921875
35723	167349.265625
35730	167337.109375
35737	167420.734375
35744	167420.734375
35751	167401.140625
35758	167391.53125
35765	167379.09375
35772	167563.75
35779	167597.890625
35786	167606.40625
35793	167681.703125
35800	167711.328125
35807	170796.203125
35815	170796.203125
35821	170841.546875
35828	170824.265625
35835	170855.625
35843	170747.4375
35849	170811.21875
35856	170767.59375
35863	170777.1875
35870	170772.921875
35877	170782.5625
35884	170770.25
35891	171279.546875
35898	188828.046875
35905	188858.65625
35912	188842.703125
35919	188842.703125
35926	188819.390625
35933	188806.890625
35941	188818.796875
35947	189071.53125
35954	189072.375
35961	189172.671875
35968	189172.671875
35975	189171.203125
35982	189157.765625
35989	187048.9375
35996	187104.84375
36003	187082.9375
36010	187082.9375
36017	187232.03125
36024	187242.3125
36031	187255.75
36038	187447.34375
36046	187576.28125
36052	187571.71875
36059	187565.59375
36066	187564.515625
36073	187564.515625
36080	185027.1875
36087	185027.1875
36094	185109.921875
36101	185144.296875
36108	185119.203125
36115	185076.65625
36122	185054.703125
36129	185045.09375
36136	185046.03125
36143	185012.921875
36150	185055.71875
36157	185061.96875
36164	185049.375
36171	225784.3125
36179	225784.3125
36185	225898.359375
36192	225898.359375
36199	225906.265625
36207	226002.078125
36213	226002.078125
36220	226043.453125
36227	226026.1875
36234	225989.234375
36241	226113.421875
36248	226137.25
36255	226126.25
36262	218462.71875
36269	218449.515625
36276	218439.890625
36283	218439.890625
36290	218612.359375
36297	218743.671875
36304	218718.125
36312	218821.140625
36318	218845.453125
36325	218967.0625
36332	219111.59375
36339	219110.671875
36347	219110.671875
36353	225956.875
36360	225956.875
36367	225958.8125
36374	225958.8125
36381	225946.78125
36388	226157.078125
36395	226192.578125
36402	226269.875
36410	226343.140625
36416	226456.421875
36423	226448.4375
36430	226448.4375
36437	226442.015625
36444	222235.5625
36451	222235.5625
36458	222212.40625
36465	222274.453125
36472	222262.25
36479	222432.109375
36486	222491.21875
36493	222463.125
36500	222463.125
36507	222462.234375
36514	222462.234375
36521	222462.234375
36528	222470.15625
36535	239160.453125
36543	239160.453125
36549	239153.1875
36556	239168.609375
36563	239168.609375
36570	239405.890625
36578	239384.4375
36584	239384.4375
36591	239397.03125
36598	239362.1875
36605	239457.796875
36612	239457.796875
36619	239548.15625
36626	239536.96875
36633	239536.96875
36640	239582.53125
36647	239626.734375
36654	239615.6875
36661	239739.96875
36668	239734
36676	239766.421875
36682	239766.421875
36689	239731.21875
36696	239735.15625
36703	239735.15625
36710	239716.171875
36717	254260.40625
36724	254260.40625
36731	254330.125
36738	254330.125
36745	254330.125
36752	254431.640625
36759	254514.375
36766	254511.90625
36774	254501.09375
36780	254577.25
36787	254584.390625
36794	254584.390625
36801	254582.515625
36808	255646.21875
36815	255646.21875
36822	255631.515625
36829	255734.625
36836	255752.6875
36843	255754.046875
36850	255668.625
36857	255668.625
36864	255696.578125
36871	255669.21875
36878	255729.171875
36886	255688.421875
36893	255737.546875
36899	277313.09375
36907	277313.09375
36913	277313.09375
36920	277360.90625
36927	277379.25
36934	277371.84375
36942	277445.53125
36948	277556.4375
36955	277548.53125
36962	277654.40625
36969	277640.4375
36976	277640.4375
36983	277640.4375
36990	280264.34375
36997	280264.34375
37004	280286.96875
37011	280351.8125
37018	280351.8125
37025	280263.125
37032	280320.65625
37040	280395.78125
37046	280395.78125
37053	280352.46875
37060	280400.3125
37067	280365.8125
37074	280352.03125
37081	283539.96875
37088	283539.96875
37095	283578.40625
37102	283596.21875
37109	283596.21875
37116	283519.5625
37123	283560.25
37130	283639.875
37138	283603.625
37144	283589.875
37151	283620.09375
37158	283593.84375
37165	283596.03125
37172	283338.6875
37179	283338.6875
37186	283328.4375
37193	283351.75
37200	283344.875
37207	283312.4375
37214	283389.71875
37221	283389.71875
37228	283461.8125
37235	283585.125
37242	283597.15625
37249	283597.15625
37256	283600.4375
37263	290593.8125
37270	290593.8125
37278	290578.96875
37284	290601.15625
37291	290594.96875
37298	290644.09375
37306	290749.84375
37312	290734.75
37319	290782.28125
37326	290834.15625
37333	290893.25
37340	291039.71875
37347	291039.71875
37354	299174.34375
37361	299211.15625
37368	299197.09375
37375	299229.75
37382	299219.5
37389	299373.40625
37396	299483.84375
37404	299483.84375
37410	299425.28125
37417	299404.15625
37424	299404.15625
37431	299448.34375
37438	299435.75
37445	300869.84375
37452	300869.84375
37459	300855.90625
37466	300880.09375
37473	300880.09375
37480	300912.90625
37487	300923.96875
37494	300923.96875
37502	300851.40625
37508	300821.59375
37515	300823.5625
37522	300926.84375
37529	300913.59375
37536	298032.71875
37543	298180.40625
37550	298166.0625
37557	298155.8125
37564	298176.90625
37571	298175.53125
37578	298210.21875
37585	298210.21875
37592	298153.15625
37599	298244.09375
37606	298306.28125
37613	298294.8125
37620	298294.8125
37627	312427.96875
37634	312394.40625
37642	312394.40625
37648	312424.03125
37655	312440.34375
37662	312447.125
37670	312522.28125
37676	312516.90625
37683	312541.1875
37690	312710.0625
37697	312700.1875
37704	312669.1875
37711	312669.1875
37718	320305.4375
37725	320362.5
37732	320362.5
37739	320348.1875
37746	320348.1875
37753	320417.9375
37760	320510.78125
37768	320510.78125
37774	320573.4375
37781	320601.4375
37788	320571.5625
37795	320537.5625
37802	320537.5625
37809	332565.125
37816	332565.125
37823	332565.125
37830	332565.125
37837	332614.46875
37844	332761.71875
37851	332750.96875
37858	332750.96875
37866	332846.5625
37872	332790.375
37879	332798.21875
37886	332768.21875
37893	332768.21875
37900	326198.75
37907	326255.5625
37914	326255.5625
37921	326288.40625
37928	326288.40625
37935	326422.15625
37942	326459.6875
37949	326459.6875
37956	326595.34375
37963	326634.71875
37970	326679
37977	326677.6875
37984	326662.59375
37991	332351.125
37998	332351.125
38006	332351.125
38012	332383.375
38019	332383.375
38026	332433.09375
38034	332435.96875
38040	332446.875
38047	332368.21875
38054	332436.46875
38061	332482.53125
38068	332540.96875
38075	332540.96875
38082	333826.8125
38089	333830.25
38096	333830.25
38103	333811.90625
38110	333811.90625
38117	333933.90625
38124	334024.03125
38131	334024.03125
38139	334098.4375
38145	334088.6875
38152	334168.28125
38159	334168.28125
38166	334168.28125
38174	334388.34375
38180	334504.1875
38187	334523.5
38194	334477.34375
38201	334477.34375
38208	334593
38215	334586.875
38222	334559.6875
38229	334692.40625
38237	334743.9375
38243	334778.15625
38250	334770.09375
38257	334747.84375
38264	341495.40625
38271	341506.3125
38278	341498.3125
38285	341579.4375
38292	341579.4375
38299	341584.0625
38306	341650.75
38313	341626.75
38320	341668.3125
38327	341686.28125
38334	341644.25
38341	341621
38348	341621
38355	353880.34375
38362	353880.34375
38370	353873.84375
38376	353916.53125
38383	353957.46875
38390	353947.875
38397	354082.4375
38405	353920.4375
38411	354007.75
38418	354007.75
38425	354120.9375
38432	354120.9375
38439	354183.0625
38446	349827.0625
38453	349941.25
38460	349934.9375
38467	349980.875
38474	349965.75
38481	350008.09375
38488	349971.78125
38495	349948.375
38503	349987.8125
38509	349987.8125
38516	349979.9375
38523	350000.875
38530	349977.375
38538	348326.46875
38544	348442.34375
38551	348442.34375
38558	348485.5
38565	348534.75
38572	348589.53125
38579	348532.8125
38586	348532.8125
38593	348567.375
38601	348661.03125
38607	348626.8125
38614	348612.34375
38621	348612.34375
38628	351456.25
38635	351586
38642	351608.375
38649	351593.8125
38656	351635.21875
38663	351635.21875
38670	351572.46875
38677	351583.84375
38684	351583.84375
38691	351582.09375
38698	351667.34375
38705	351691.90625
38713	351691.90625
38720	353098.40625
38726	353203.75
38734	353223.96875
38740	353223.96875
38747	353206
38754	353206
38761	353302.21875
38769	353364.1875
38775	353359.28125
38782	353330.5625
38789	353497.65625
38796	353497.65625
38803	353497.65625
38810	358252.6875
38817	358234.6875
38824	358234.6875
38831	358253.75
38838	358238.09375
38845	358247.75
38852	358421.53125
38859	358477.65625
38867	358577.125
38873	358558
38880	358701.375
38887	358679.1875
38894	358679.1875
38901	364882.375
38908	364867.4375
38915	364858.28125
38922	364884.75
38929	364868.5
38936	364868.5
38943	364914.03125
38950	364887
38957	364887
38965	364944.9375
38971	365393.0625
38978	365412
38985	365412
38992	372838.5625
38999	372789.65625
39006	372811.0625
39013	372795.5625
39020	372831.5625
39027	372831.5625
39034	372864.59375
39041	372837.5625
39048	372819.9375
39055	372940
39062	373077.9375
39069	373069.1875
39077	373069.1875
39085	382544.125
39090	382544.125
39098	382536.34375
39104	382536.34375
39111	382576.125
39118	382576.125
39125	382738.375
39133	382767.0625
39139	382753.625
39146	382813.96875
39153	383052.28125
39160	383076.03125
39167	383076.03125
39174	389383.46875
39181	389564.78125
39188	389564.78125
39195	389564.78125
39202	389639.65625
39209	389639.65625
39216	389571.75
39223	389571.75
39231	389615.46875
39237	389688.96875
39244	389708.40625
39251	389708.3125
39258	389708.3125
39265	395004.3125
39272	395045.3125
39279	395031.21875
39286	395126.3125
39293	395166.78125
39300	395166.78125
39307	395286.875
39314	395266
39321	395266
39329	395205.65625
39335	395285.59375
39342	395306.71875
39349	395306.71875
39356	399102.15625
39363	399145.53125
39370	399145.53125
39377	399129.4375
39384	399167.3125
39391	399160.34375
39398	399160.34375
39405	399141.1875
39412	399119.625
39419	399110.96875
39426	399175.78125
39433	399273.9375
39440	399273.9375
39447	398535.4375
39454	398535.4375
39461	398523.4375
39469	398507.34375
39475	398473.6875
39482	398473.6875
39489	398470.75
39497	398471.75
39503	398471.75
39510	398508.40625
39517	398607.9375
39524	398655.375
39531	398655.375
39538	394390.75
39545	394390.75
39552	394446
39559	394446
39566	394488.03125
39573	394488.03125
39580	394631.75
39587	394744.625
39595	394712.4375
39601	394714.15625
39608	394652.59375
39615	394665.28125
39622	394665.28125
39629	398402.34375
39636	398511.375
39643	398629.53125
39650	398672.03125
39657	398779.34375
39664	398779.34375
39671	398948.40625
39678	398909.40625
39685	398909.40625
39693	398925.375
39699	398968.09375
39706	398930.78125
39713	398930.78125
39720	417092.40625
39727	417082.125
39734	417208.4375
39741	417236.03125
39748	417197.40625
39755	417197.40625
39762	417176.4375
39769	417226.71875
39776	417226.71875
39783	417323.4375
39790	417283.40625
39797	417274.625
39804	417342.25
39811	408270.6875
39818	408360.0625
39825	408322.3125
39833	408322.3125
39839	408244.34375
39846	408244.34375
39853	408283.875
39861	408317.0625
39867	408333.09375
39874	408305.5625
39881	408291.9375
39888	408361.90625
39895	408445.125
39902	416866.5625
39909	416866.5625
39916	416866.5625
39923	416866.5625
39930	417000.8125
39937	417000.8125
39944	416893.71875
39951	416881.375
39959	416927.1875
39965	417046.9375
39972	417256.375
39979	417264.78125
39986	417248.03125
39993	424799.46875
40000	424895.75
40007	425011.09375
40014	424987.90625
40021	425068.1875
40028	425068.1875
40035	425050.25
40042	425284.34375
40049	425333.0625
40056	425288.8125
40064	425537.65625
40070	425519.78125
40077	425519.78125
40084	432606.625
40091	432622.8125
40098	432742.34375
40105	432791.0625
40112	432768.625
40119	432768.625
40126	432784.1875
40133	432815.6875
40140	432806.875
40147	432940.75
40154	432924.75
40161	432962.3125
40168	432942.5
40175	444125.15625
40182	444203.625
40189	444203.625
40197	444203.625
40203	444203.625
40210	444249.09375
40217	444228.84375
40225	444180.59375
40231	444205.90625
40238	444154.53125
40245	444008.78125
40252	444111.25
40259	444152.5625
40266	447537.53125
40273	447537.53125
40280	447610.9375
40287	447590.125
40294	447560.625
40301	447530.75
40308	447612.3125
40315	447762.40625
40322	447762.40625
40330	447765.09375
40336	447736.15625
40343	447965.25
40350	448050.625
40357	448216.40625
40365	448165.03125
40371	448362.625
40378	448361.8125
40385	448466.375
40392	448489.90625
40399	448489.90625
40406	448452.5
40413	448503.90625
40420	448573.1875
40428	448676.34375
40434	448738.6875
40441	448789.0625
40448	456742.84375
40455	456742.84375
40462	456797.65625
40469	456783.40625
40476	456959.21875
40483	456945.65625
40490	456984.875
40497	456877.21875
40504	456857.0625
40511	456945.5625
40518	456954.40625
40525	457033.65625
40532	457019.28125
40539	459278.28125
40546	459253.34375
40553	459253.34375
40561	459253.34375
40567	459253.34375
40574	459311.34375
40581	459311.34375
40588	459523.59375
40596	459477.03125
40602	459546.90625
40609	459543.0625
40616	459734.15625
40623	459803
40630	463964.90625
40637	463964.90625
40644	463972.34375
40651	463968.09375
40658	464004.09375
40665	464078.1875
40672	464067.59375
40679	464067.59375
40686	464103.6875
40694	464167.96875
40700	464230.46875
40707	464307.6875
40714	464306.0625
40721	466145.9375
40729	466145.9375
40735	466356.96875
40742	466338.21875
40749	466380.125
40756	466367.75
40763	466399.71875
40770	466396.15625
40777	466396.15625
40784	466458.15625
40792	466460.40625
40798	466523.0625
40805	466561.15625
40812	458595.375
40819	458595.375
40826	458582.875
40833	458582.875
40840	458504.0625
40847	458496.03125
40854	458496.03125
40861	458448.53125
40868	458448.53125
40875	458614.15625
40882	458629.9375
40889	458659.28125
40896	458759.34375
40904	470420.375
40911	470448.03125
40917	470404.59375
40925	470386.34375
40931	470386.34375
40938	470458.25
40945	470458.25
40952	470408.75
40960	470441.71875
40966	470786.71875
40973	470833.5
40980	470990.75
40987	471170.03125
40994	472019.46875
41001	472019.46875
41008	472164.03125
41015	472149.5
41022	472251
41029	472300.21875
41036	472335.09375
41043	472439.03125
41050	472501.4375
41058	472501.4375
41064	472571.03125
41071	472524.53125
41078	472600.5
41085	473265
41092	473265
41099	473227.03125
41106	473227.03125
41113	473267.90625
41120	473267.90625
41127	473293.90625
41134	473381.75
41141	473356.6875
41148	473356.6875
41156	473476.84375
41162	473458.3125
41169	473542.84375
41176	475931.96875
41183	475931.96875
41190	475897.8125
41197	475933.65625
41204	475925.3125
41213	475925.3125
41218	475925.3125
41225	475925.3125
41232	475915.71875
41239	476011.65625
41246	476006.96875
41253	475981.5625
41260	476395.75
41267	479622.46875
41274	479614.0625
41281	479614.0625
41288	479806.34375
41296	479790.34375
41302	479790.34375
41309	479778.65625
41316	479836.15625
41324	479918.90625
41330	479935.375
41337	479907.71875
41344	480103.15625
41351	480228.0625
41358	483834.96875
41365	483874.21875
41372	483893.4375
41379	483906.875
41386	483868.8125
41393	483868.8125
41400	483868.8125
41407	484001.0625
41414	484026.90625
41422	484026.90625
41428	484037.625
41435	484275.1875
41442	484324.5625
41449	483206.46875
41456	483206.46875
41463	483188.28125
41470	483183.5
41477	483183.5
41484	483183.5
41491	483179.5
41498	483334.15625
41505	483424.46875
41512	483424.46875
41520	483533.53125
41526	483566.71875
41533	483516.78125
41540	486701.40625
41547	486680.59375
41554	486778.0625
41561	486836.1875
41568	486814.4375
41575	486856.0625
41582	486841.9375
41589	486940.71875
41596	487105.0625
41603	487105.0625
41610	487111.09375
41617	487298.5625
41624	487282.1875
41631	488281.5
41638	488334.625
41645	488363.1875
41652	488405.84375
41660	488436.65625
41666	488420.40625
41673	488420.40625
41680	488501.34375
41688	488571.5
41694	488571.5
41701	488525.28125
41708	488693.3125
41715	488666.78125
41722	489899.0625
41729	489874.65625
41736	489906.40625
41743	489995.15625
41750	490033.71875
41757	490033.71875
41764	490033.71875
41771	490084.375
41778	490062.1875
41786	490062.1875
41792	490106.1875
41799	490250.84375
41806	490329.21875
41813	493475.6875
41820	493475.6875
41827	493528.46875
41834	493678.9375
41841	493714.78125
41848	493714.78125
41855	493706.0625
41862	493706.0625
41869	493779.125
41876	493751.25
41884	493734.78125
41890	493658.125
41897	493757.90625
41904	491911
41911	491911
41918	491906.71875
41925	491905.4375
41932	491982.9375
41939	491982.9375
41946	491972.65625
41953	491972.65625
41960	492126.8125
41967	492126.8125
41974	492196.84375
41981	492165.34375
41988	492234.53125
41995	496981.59375
42002	496961.59375
42009	496961.59375
42016	497158.09375
42024	497182.84375
42030	497182.84375
42037	497182.84375
42044	497182.84375
42052	497120.0625
42058	497120.0625
42065	497483.8125
42072	497473.5625
42079	497467.84375
42086	500821.0625
42093	500821.0625
42100	500857.34375
42107	500918.5
42114	500915.75
42121	500948.375
42128	500948.375
42135	500948.375
42142	501062.75
42150	501051.28125
42156	501203.125
42163	501188.09375
42170	501260.75
42177	502398.53125
42184	502398.53125
42191	502423.53125
42198	502332.46875
42205	502297.65625
42212	502331.59375
42219	502331.59375
42226	502316.625
42233	502603.96875
42240	502598.1875
42247	502676.40625
42255	502840.125
42261	502850.21875
42268	507493.625
42275	507556.09375
42282	507615.53125
42289	507588.15625
42296	507619.15625
42303	507619.15625
42310	507619.15625
42317	507619.15625
42324	507638.84375
42331	507657.78125
42338	507652.46875
42345	507608.3125
42352	507695.9375
42359	505165.15625
42366	505238.9375
42373	505238.9375
42380	505238.9375
42388	505312.28125
42394	505283.03125
42401	505283.03125
42408	505283.03125
42416	505301.84375
42422	505301.84375
42429	505575.3125
42436	505610.90625
42443	505650.53125
42450	512616.25
42457	512616.25
42464	512666.5625
42471	512709.75
42478	512751.9375
42485	512751.9375
42492	512750.5
42499	512750.5
42506	512617.59375
42513	512710.46875
42521	512745.875
42527	512754.84375
42534	512709.5
42541	513809.3125
42548	513809.3125
42556	513809.3125
42562	513779.53125
42569	513821.8125
42576	513876.15625
42583	513867.3125
42590	513867.3125
42597	513814.75
42604	513882.375
42611	513882.375
42619	514053.4375
42625	514062.3125
42632	515840.03125
42639	515840.03125
42646	515838.03125
42653	515991.46875
42660	515965.6875
42667	515965.6875
42674	515965.6875
42681	515953.96875
42688	515988.3125
42695	515937.9375
42702	515937.9375
42709	516066.375
42716	516066.375
42723	521236.125
42731	521236.125
42738	521278.0625
42744	521306.25
42752	521306.25
42758	521346.03125
42765	521346.03125
42772	521346.03125
42779	521490.03125
42787	521490.03125
42793	521604.5625
42800	521948.03125
42807	521869.625
42814	524262.90625
42821	524262.90625
42828	524234.09375
42835	524420.9375
42842	524446.125
42849	524446.125
42856	524446.125
42863	524441.4375
42870	524487.125
42877	524487.125
42885	524558.25
42891	524731.875
42898	524777.75
42905	520516.8125
42912	520492.8125
42919	520492.8125
42926	520639.96875
42933	520706
42940	520706
42947	520706
42954	520706
42961	520720.0625
42968	520699.75
42975	520715.21875
42983	520863.34375
42989	520867.65625
42996	516946.03125
43003	516946.03125
43010	516946.03125
43017	517025.75
43024	517087.03125
43031	517087.03125
43038	517087.03125
43045	517087.03125
43052	517023.15625
43059	516912.78125
43066	516938.28125
43073	517093.78125
43080	517151.90625
43087	507068.6875
43095	507068.6875
43102	507068.6875
43108	507091.25
43116	507121.9375
43122	507121.9375
