36514	149449.765625
36521	151871.6875
36528	152144.375
36535	151261.09375
36543	149488.265625
36549	146563.40625
36556	147865.34375
36563	148878.125
36570	147511.34375
36578	146483.375
36584	146372.90625
36591	145769.609375
36598	144286.875
36605	149353.953125
36612	150772.984375
36619	154012.9375
36626	155423.03125
36633	153162.796875
36640	154397.40625
36647	152954.671875
36654	154697.421875
36661	155557.765625
36668	154965.984375
36676	156177.8125
36682	154741.578125
36689	153708.390625
36696	154324.375
36703	155233.171875
36710	156129.90625
36717	155646.640625
36724	154568.359375
36731	154527.53125
36738	154542.484375
36745	154476.84375
36752	155844.5625
36759	156324.453125
36766	157466.5625
36774	157690.375
36780	157673.609375
36787	157881.015625
36794	156373.953125
36801	159351.109375
36808	160168.328125
36815	157663.4375
36822	157201.9375
36829	160750.03125
36836	163857.671875
36843	164867.828125
36850	164798.78125
36857	164365.578125
36864	166054.484375
36871	160666.90625
36878	161567.296875
36886	163521.8125
36893	164910.234375
36899	167445.34375
36907	169019.453125
36913	168230.0625
36920	167925.578125
36927	168946.828125
36934	171070.359375
36942	170776.53125
36948	170816.046875
36955	172075.71875
36962	170992.4375
36969	169118.671875
36976	167214.1875
36983	167609.296875
36990	169403.953125
36997	170242.3125
37004	169899.765625
37011	171077.5
37018	171972.515625
37025	172496.15625
37032	174749.875
37040	173948.953125
37046	173935.1875
37053	174550.34375
37060	173982.59375
37067	174164.34375
37074	173247.0625
37081	173406.453125
37088	174506.453125
37095	173831.15625
37102	174240.96875
37109	174504.40625
37116	175018.890625
37123	175561.859375
37130	176074.90625
37138	175220.78125
37144	174478.109375
37151	172654.6875
37158	170764.40625
37165	170952.671875
37172	172202.734375
37179	173975.84375
37186	175254.140625
37193	175622.296875
37200	176290.203125
37207	175759.09375
37214	176827.9375
37221	177011.15625
37228	175723.640625
37235	177068.953125
37242	176011.171875
37249	178411.921875
37256	178170.96875
37263	178181.15625
37270	178601.734375
37278	178600.5625
37284	179169.859375
37291	178442.90625
37298	178377.21875
37306	178439.046875
37312	180305.71875
37319	181437.15625
37326	181716.875
37333	182563.59375
37340	181916.25
37347	182689.046875
37354	182481.09375
37361	181634.953125
37368	181772.046875
37375	180531.515625
37382	181541.875
37389	182085.3125
37396	181734.484375
37404	181532.625
37410	180927.765625
37417	180487.59375
37424	180811
37431	179803.140625
37438	178659.703125
37445	178994.859375
37452	177052.03125
37459	172893.734375
37466	179655.140625
37473	180054.9375
37480	184089.984375
37487	184522.53125
37494	185329.03125
37502	182442.921875
37508	185463.9375
37515	186372.09375
37522	183565.921875
37529	182555.53125
37536	184445.5
37543	185643.203125
37550	189998.453125
37557	188838.65625
37564	189250.109375
37571	187293.53125
37578	191010.546875
37585	193410.828125
37592	194133.015625
37599	190955.859375
37606	191852.515625
37613	190444.5
37620	190469.703125
37627	192360.9375
37634	193209.265625
37642	191969.234375
37648	189923.59375
37655	190814.734375
37662	190185.953125
37670	190752.890625
37676	190028.625
37683	191179.328125
37690	190167.359375
37697	193026.765625
37704	193333.75
37711	193419.53125
37718	193187.546875
37725	193546.53125
37732	192440.46875
37739	193868.34375
37746	194343.21875
37753	195139.8125
37760	195959.296875
37768	197468.21875
37774	199871.5
37781	198474.703125
37788	199748.15625
37795	198819
37802	199989.296875
37809	201405.6875
37816	201148.640625
37823	198908.34375
37830	198900.5
37837	198381.453125
37844	199026.34375
37851	198884.09375
37858	198251.609375
37866	198990.15625
37872	200183.5625
37879	199876.25
37886	199953.390625
37893	199627.484375
37900	200134.765625
37907	200334.34375
37914	200404.09375
37921	199205.546875
37928	199697.96875
37935	199080.359375
37942	200565.625
37949	200687.546875
37956	200165.96875
37963	200569.75
37970	200511.484375
37977	200697.71875
37984	201488.8125
37991	201876.859375
37998	201968.109375
38006	201741.25
38012	202848.53125
38019	202902.515625
38026	204151.78125
38034	204627.140625
38040	204010.34375
38047	204701.5
38054	204191.40625
38061	202885.953125
38068	202467.9375
38075	203468.625
38082	204271
38089	204161.609375
38096	204971.015625
38103	205677.65625
38110	205116.96875
38117	203796.984375
38124	203104.953125
38131	203411.21875
38139	204571.21875
38145	204865.984375
38152	204533.65625
38159	205746.9375
38166	206524.609375
38174	205828.75
38180	204901.75
38187	205176.046875
38194	204221.828125
38201	204670.921875
38208	203045.3125
38215	203524.578125
38222	204667.90625
38229	205392.875
38237	206659.796875
38243	206101.25
38250	205110.78125
38257	204928.578125
38264	206085.15625
38271	205187.421875
38278	203525.53125
38285	203002.265625
38292	203650.59375
38299	205751.703125
38306	207138.46875
38313	206273.0625
38320	206124.28125
38327	206744.53125
38334	208614.984375
38341	208081.78125
38348	208130.125
38355	208242.078125
38362	207658.625
38370	207860.40625
38376	207257.09375
38383	206853.046875
38390	206612.609375
38397	206762.421875
38405	206134.765625
38411	208101.90625
38418	208434.328125
38425	207999.546875
38432	207053.0625
38439	206702.015625
38446	207397.453125
38453	207886.5625
38460	207251.65625
38467	207902.75
38474	208305.21875
38481	208867.875
38488	208772.234375
38495	210297.875
38503	209990.078125
38509	210289.234375
38516	210085.53125
38523	211777.828125
38530	212898.78125
38538	213003.953125
38544	213696.421875
38551	214595.46875
38558	214545.390625
38565	215141.71875
38572	214378.609375
38579	214448.78125
38586	214673.921875
38593	214512.65625
38601	215179.171875
38607	215103.953125
38614	214754.234375
38621	214526.84375
38628	215129.890625
38635	213775.5625
38642	214094.296875
38649	214944.609375
38656	215354.9375
38663	215302.65625
38670	215669.890625
38677	216867.640625
38684	216960.875
38691	217076.984375
38698	215912.234375
38705	216312.765625
38713	216155.34375
38720	216845.859375
38726	218397.515625
38734	217909.625
38740	217721.703125
38747	216873.359375
38754	216571.953125
38761	217468.0625
38769	218397.609375
38775	218650.328125
38782	218100.46875
38789	218922.28125
38796	219414.53125
38803	219174.203125
38810	218792.140625
38817	218117.015625
38824	217606.109375
38831	218386.34375
38838	218913.640625
38845	218995.140625
38852	218570.953125
38859	217657.25
38867	218217.671875
38873	218274.703125
38880	219041.359375
38887	219159.859375
38894	219651.890625
38901	220026.125
38908	220196.109375
38915	219926.125
38922	220721.734375
38929	221132.734375
38936	221876.28125
38943	222050.625
38950	222861.03125
38957	223319.03125
38965	224396.515625
38971	224257.109375
38978	224467.1875
38985	225392.8125
38992	225162.5
38999	226488.546875
39006	226856
39013	226726.78125
39020	227105.875
39027	227438.703125
39034	228700.59375
39041	229545.78125
39048	229127.203125
39055	229953.109375
39062	229715.75
39069	229223.953125
39077	229441.40625
39085	229436.515625
39090	229390.421875
39098	230753.0625
39104	231869.25
39111	232291.90625
39118	233321.546875
39125	232776.296875
39133	234500.546875
39139	233959.125
39146	231330.140625
39153	232689.171875
39160	232661.75
39167	234043.390625
39174	234342.53125
39181	234880.59375
39188	235084.71875
39195	235990.234375
39202	235930.109375
39209	235694.359375
39216	235153.9375
39223	236244.4375
39231	236382.078125
39237	236477.765625
39244	236204.859375
39251	236020.28125
39258	234961.21875
39265	235822.671875
39272	235939.265625
39279	236534.078125
39286	236123.984375
39293	234965.59375
39300	236143.578125
39307	235617.3125
39314	235872.84375
39321	235948.15625
39329	236360.15625
39335	236110.609375
39342	237089.640625
39349	238541
39356	239184.78125
39363	239102.359375
39370	239074.328125
39377	238169
39384	238261.21875
39391	238102.84375
39398	237761.8125
39405	237852.3125
39412	237882.03125
39419	239201.328125
39426	240515.546875
39433	238612.015625
39440	240030.140625
39447	239349.6875
39454	238050.9375
39461	237296.625
39469	236295.53125
39475	237464.21875
39482	239051.109375
39489	238531.359375
39497	238733.359375
39503	238546.375
39510	237588.078125
39517	237306.625
39524	237177.046875
39531	240475.65625
39538	239643
39545	239793.1875
39552	238370.609375
39559	240901.65625
39566	241564.1875
39573	243075.09375
39580	242872.875
39587	243552.5
39595	242783.671875
39601	243071.421875
39608	242733.4375
39615	242609.453125
39622	241122.953125
39629	243748.640625
39636	244253.515625
39643	243480.453125
39650	244362.015625
39657	244666.296875
39664	246226.28125
39671	248912.71875
39678	249245.46875
39685	248325.09375
39693	248957.140625
39699	249562.203125
39706	248884.3125
39713	248042.1875
39720	247425.765625
39727	246781.828125
39734	243818.046875
39741	241947.515625
39748	235576.09375
39755	244707.234375
39762	243520.8125
39769	241077
39776	243082.9375
39783	240899.046875
39790	246124.53125
39797	246422.640625
39804	244190.34375
39811	245275.453125
39818	248919.90625
39825	244927.578125
39833	245298.671875
39839	246649.9375
39846	246608.328125
39853	247366.734375
39861	244592.53125
39867	243031.171875
39874	240986.96875
39881	239598.625
39888	242627.1875
39895	244405.609375
39902	243175.890625
39909	243812.15625
39916	244319.890625
39923	245631.9375
39930	244917.25
39937	247088.734375
39944	246655.1875
39951	247410.203125
39959	248225.484375
39965	248932.109375
39972	248818.5625
39979	247685.484375
39986	248457.859375
39993	250043.78125
40000	250141.265625
40007	250298.3125
40014	252342.203125
40021	253202.984375
40028	253955.4375
40035	254686.171875
40042	253526.140625
40049	255851
40056	255666.078125
40064	255882.375
40070	256479.234375
40077	256417.265625
40084	256356.109375
40091	254968.1875
40098	257369.890625
40105	258812.5625
40112	257786.109375
40119	257514.15625
40126	259033.1875
40133	258971.96875
40140	258681.515625
40147	258259.46875
40154	259142.59375
40161	256937.9375
40168	257514.296875
40175	258421.578125
40182	258203.75
40189	258089.203125
40197	258642.25
40203	258817.765625
40210	258528.203125
40217	258380.421875
40225	259881.875
40231	260845.203125
40238	261146.625
40245	261897.765625
40252	261784.125
40259	261576.734375
40266	261488.59375
40273	262517.3125
40280	262862.3125
40287	262503.1875
40294	262932.875
40301	264046.375
40308	262708.40625
40315	262542.9375
40322	260228.78125
40330	259988.203125
40336	259551.609375
40343	260770.015625
40350	261144.75
40357	260816.625
40365	259760.09375
40371	260500.203125
40378	260122.734375
40385	260579.65625
40392	261454.0625
40399	262100.40625
40406	261083.78125
40413	260435.546875
40420	259487.265625
40428	260747.09375
40434	261902.703125
40441	263160.03125
40448	263091.5
40455	262710
40462	264080.21875
40469	264079.90625
40476	263695.40625
40483	263989.78125
40490	265012.75
40497	265034.03125
40504	265153.5
40511	264937.6875
40518	264120.8125
40525	265139.8125
40532	266001.8125
40539	265886.46875
40546	266038.21875
40553	265652.46875
40561	265889.65625
40567	266125.0625
40574	265573.34375
40581	266815.15625
40588	266609.5
40596	267347.25
40602	267565.375
40609	267783.15625
40616	268652.125
40623	268437.1875
40630	268902.5
40637	269792.03125
40644	269697.5625
40651	270235.03125
40658	270860.75
40665	272435.28125
40672	272345.09375
40679	273500.125
40686	273051.84375
40694	273796.15625
40700	272391
40707	272443.03125
40714	272783.9375
40721	271927.8125
40729	274287.375
40735	274102.40625
40742	273303.59375
40749	272869.125
40756	271056.40625
40763	266676.65625
40770	270008.71875
40777	268155.53125
40784	270590.03125
40792	269341.0625
40798	269063.375
40805	269805.46875
40812	269264.875
40819	268372.15625
40826	270708.9375
40833	270399.25
40840	273094.15625
40847	272786.59375
40854	273241.5
40861	272999.65625
40868	270269.46875
40875	270643.875
40882	272803.96875
40889	272726.34375
40896	271739.5
40904	274344.1875
40911	274803.5
40917	274429.75
40925	274961.5625
40931	276025.0625
40938	276439.21875
40945	277783.65625
40952	277273.9375
40960	277726.46875
40966	277952.65625
40973	277123.28125
40980	277591.46875
40987	277973.0625
40994	278167.5
41001	278507.75
41008	277167.375
41015	277126.28125
41022	276795.03125
41029	276991.53125
41036	276787.09375
41043	276703.5625
41050	276197.15625
41058	276762.15625
41064	276050.65625
41071	276332
41078	277497.125
41085	276476.34375
41092	277739
41099	277572.625
41106	278291.9375
41113	277679.71875
41120	278038.125
41127	278464.34375
41134	278884.15625
41141	279145.90625
41148	278855.15625
41156	279225.28125
41162	280171.46875
41169	280615.46875
41176	280393.625
41183	280561.9375
41190	280507.0625
41197	279527.96875
41204	279535.3125
41213	280444.375
41218	280626.15625
41225	280010.15625
41232	279993.0625
41239	280482.78125
41246	279779.03125
41253	280475.71875
41260	279749.46875
41267	279483.9375
41274	279529.34375
41281	280764.90625
41288	280814.78125
41296	281694.5
41302	281827.40625
41309	281838.78125
41316	282388.40625
41324	283231.09375
41330	282332.09375
41337	283218.875
41344	283778.03125
41351	283742.15625
41358	284500.78125
41365	285453.1875
41372	285416.6875
41379	285069.34375
41386	285183.28125
41393	286095.75
41400	285804.28125
41407	286233.03125
41414	287377.28125
41422	287583.96875
41428	286060.71875
41435	286625.53125
41442	286617.34375
41449	284952.28125
41456	285820.625
41463	286080.90625
41470	287632.15625
41477	287937.03125
41484	288043.40625
41491	288237.15625
41498	287761.40625
41505	285969.25
41512	286098.15625
41520	284838.625
41526	285731.25
41533	286879.3125
41540	287426.875
41547	285973.1875
41554	286006.5625
41561	287043.8125
41568	288517.3125
41575	290007.28125
41582	289487.125
41589	289531.28125
41596	289951.875
41603	289569.4375
41610	289184.28125
41617	289388.0625
41624	288410.59375
41631	289219.6875
41638	289691.3125
41645	289191.5625
41652	289704.34375
41660	289913.09375
41666	289632.03125
41673	289288.03125
41680	290131.09375
41688	291707.875
41694	292124.28125
41701	292202.59375
41708	291848.4375
41715	291859.71875
41722	291567.21875
41729	292481.53125
41736	292037.59375
41743	291701.28125
41750	292247.21875
41757	292061.5625
41764	291870.875
41771	292150.03125
41778	291995.4375
41786	292804.0625
41792	293076.875
41799	294073.21875
41806	294693.9375
41813	295082.8125
41820	294864.21875
41827	294974.125
41834	294367.5
41841	294214.09375
41848	294292.5
41855	292582.25
41862	293413.125
41869	293950.9375
41876	295419.28125
41884	295760.1875
41890	295813.4375
41897	295114.375
41904	294816.96875
41911	294712.1875
41918	294988.4375
41925	294126.5
41932	295195.21875
41939	296456.4375
41946	297541.71875
41953	298091.1875
41960	297984.125
41967	298356.1875
41974	298949.6875
41981	298350.28125
41988	296677.59375
41995	298432
42002	299409.0625
42009	297759.78125
42016	298624.21875
42024	299176.8125
42030	300395.03125
42037	299662.28125
42044	299918.6875
42052	300373.46875
42058	300455.375
42065	300313.71875
42072	298653.875
42079	299514.0625
42086	300189.71875
42093	299968.625
42100	300671.5
42107	300405.53125
42114	300814.125
42121	300926.78125
42128	300467.375
42135	300193.1875
42142	300761.4375
42150	299986.28125
42156	299948.75
42163	298586.75
42170	298401.9375
42177	299591.625
42184	298449.8125
42191	298558.03125
42198	299336.75
42205	299289.84375
42212	298791.90625
42219	299839.40625
42226	300782.71875
42233	301337.03125
42240	297178.59375
42247	298466.125
42255	298380.71875
42261	298189.15625
42268	299072.96875
42275	298619.375
42282	300645.65625
42289	301684.90625
42296	302392.21875
42303	302935.8125
42310	304556.09375
42317	303116.09375
42324	302812.84375
42331	302831.375
42338	302874.65625
42345	301457.6875
42352	300928.84375
42359	300947.96875
42366	302082.75
42373	300936.46875
42380	299805.75
42388	299226.8125
42394	299181.8125
42401	301217.25
42408	301090.4375
42416	301758.90625
42422	302826.5625
42429	302873.0625
42436	304381.40625
42443	304584.5625
42450	305245.9375
42457	304914.96875
42464	305655.96875
42471	304684.1875
42478	305193.84375
42485	304904.46875
42492	302990.25
42499	302741.8125
42506	302858.9375
42513	302148.84375
42521	303598.65625
42527	304120.6875
42534	304114.40625
42541	304010.09375
42548	302797.53125
42556	305131.8125
42562	306148.875
42569	306284.53125
42576	306871.28125
42583	307084.59375
42590	306655.71875
42597	306974.5625
42604	307059.90625
42611	306775.3125
42619	305616.53125
42625	304969.625
42632	305148.375
42639	305613.59375
42646	305350.09375
42653	304516.875
42660	303833.0625
42667	303733.96875
42674	304415.03125
42681	303446.25
42688	303402.84375
42695	303897.90625
42702	304814.46875
42709	303903.375
42716	305420.96875
42723	305262.4375
42731	305327.5
42738	305520.78125
42744	305283.8125
42752	305611.875
42758	305661.0625
42765	305831.25
42772	305915.5
42779	307142.90625
42787	308580.84375
42793	308387.21875
42800	308270.65625
42807	308102.90625
42814	308236.53125
42821	307687.84375
42828	307154.1875
42835	307066.34375
42842	307009.96875
42849	307248.65625
42856	307075.34375
42863	307212.8125
42870	307177.71875
42877	306629.46875
42885	306709.90625
42891	307390.21875
42898	307110.84375
42905	308159.03125
42912	308089
42919	307873.96875
42926	306415.78125
42933	306940.34375
42940	306934.8125
42947	307846.34375
42954	307393.53125
42961	306992.40625
42968	307265.4375
42975	306505.65625
42983	306275.1875
42989	307234.09375
42996	307644.96875
43003	306857.78125
43010	307415.0625
43017	305745.1875
43024	306169.78125
43031	306570.28125
43038	304736.53125
43045	302889.0625
43052	303645.125
43059	304103.40625
43066	304140.375
43073	306509.09375
43080	306090.125
43087	306431.3125
43095	306906.96875
43102	306955.46875
43108	307283.59375
43116	307004.3125
43122	306850.1875
43129	306741
43136	302762.0625
43143	302767.5625
43151	303585.9375
43157	303576.625
43164	302994.78125
43171	304341.5625
43178	302812.28125
43185	301867.96875
43192	301672.59375
43199	302286.46875
43206	302802.65625
43213	302250.5625
43220	302777.9375
43227	302457.15625
43234	303117.84375
43241	302182.15625
43249	302462.875
43255	302426.625
43262	302897.1875
43269	304164.5625
43276	305729.34375
43283	305834.5
43290	306100.21875
43297	306730.34375
43304	306829.53125
43311	307808.53125
43318	308792.8125
43325	307956.84375
43332	309432.90625
43339	308784.46875
43347	308617.9375
43353	309149.96875
43360	309187.625
43367	307966.15625
43374	307474.46875
43381	307788.4375
43388	306743.6875
43395	307216.5
43402	305851.90625
43409	306503.53125
43416	307791.3125
43423	307712.03125
43430	307277.53125
43437	308130.96875
43444	306752.875
43451	305807.34375
43458	303137
43465	304509.15625
43472	306181.65625
43479	308413.15625
43487	309800.09375
43493	309991.21875
43500	310659.40625
43507	309734.0625
43515	311200.875
43521	310082.59375
43528	309737.5
43535	308552.03125
43542	309324.15625
43549	310895.375
43556	311149.21875
43563	311285.75
43570	311848.875
43577	312083.09375
43584	313311.71875
43591	313225.1875
43598	312961.53125
43605	312521.71875
43613	311946.84375
43619	311643.90625
43626	312319.15625
43633	313334.9375
43640	313487.40625
43647	313961.25
43654	314375.78125
43661	313988.75
43668	313159.875
43675	313442.21875
43682	312126.5625
43689	312396.71875
43696	313659.375
43703	313133.625
43711	312950.59375
43717	312979.53125
43724	313214.375
43731	313566.5
43738	313889.34375
43745	313215.03125
43752	313427.59375
43759	314244.34375
43766	314860.5625
43773	314967.90625
43780	315137.875
43787	315036.625
43794	315104.8125
43801	314737.3125
43808	314635.15625
43815	314590.34375
43822	315175.65625
43829	315127.71875
43836	314918.21875
43843	315375.78125
43851	316270.75
43857	315598.59375
43864	315469.28125
43871	315391.03125
43879	316115.40625
43885	315193.25
43892	312981.4375
43899	311671.75
43906	306607.9375
43913	302183.65625
43920	307133.125
43927	308688.65625
43934	310624.46875
43941	310112.6875
43948	313590.03125
43955	313584.125
43962	315113.125
43969	315503.84375
43977	317061.84375
43983	317789.5
43990	322971.6875
43997	316083.25
44004	315043.78125
44011	312855.96875
44018	314065.78125
44025	312620.875
44032	313980.28125
44039	315111.1875
44046	315756.03125
44053	317973.9375
44060	318395.28125
44067	317106.65625
44074	317284.75
44082	317457.3125
