34866	4.404453
34873	4.351132
34880	4.306155
34887	4.282728
34894	4.215429
34901	4.293807
34908	4.33114
34915	4.348448
34922	4.375441
34929	4.305826
34936	4.314027
34943	4.364972
34950	4.417622
34957	4.560695
34964	4.613578
34971	4.716965
34978	4.799176
34985	4.860134
34992	4.842505
34999	4.960297
35006	5.035521
35013	4.994745
35020	5.051081
35027	5.1314
35034	5.218705
35041	5.316509
35048	5.513978
35055	5.475946
35062	5.359264
35069	5.24059
35076	5.191891
35083	5.144241
35090	5.157292
35097	5.204961
35104	5.087467
35111	4.947344
35118	4.955472
35125	4.9038
35132	4.974076
35139	4.967564
35146	4.893879
35153	4.791076
35159	4.8272
35167	4.78542
35174	4.837494
35181	4.842181
35188	4.925785
35195	4.999742
35202	5.030224
35209	5.174492
35216	5.288472
35223	5.377747
35230	5.470793
35237	5.294694
35244	5.202381
35251	5.160542
35258	5.07378
35265	4.994161
35272	5.095093
35279	5.095017
35286	5.146409
35293	5.113293
35300	5.069105
35307	5.125296
35314	5.048586
35321	4.998665
35328	4.92224
35335	4.856128
35342	5.01625
35349	4.997575
35356	5.00434
35363	4.997069
35370	5.044608
35377	4.901533
35384	4.905453
35391	4.921128
35398	4.921563
35405	4.914582
35412	4.801174
35419	4.757522
35426	4.73314
35433	4.695877
35440	4.773137
35447	4.691868
35454	4.772171
35461	4.807163
35468	4.77524
35475	4.898741
35482	4.968362
35489	5.043731
35496	4.991362
35503	5.111512
35510	5.071039
35516	5.064341
35524	5.079959
35531	5.038294
35538	5.07276
35545	4.979535
35552	4.953822
35559	4.912515
35566	4.918109
35573	5.049537
35580	4.991603
35587	5.019266
35594	4.943532
35601	4.933774
35608	4.739797
35614	4.946804
35622	5.017756
35629	4.978872
35636	5.076926
35643	5.125931
35650	5.227418
35657	5.30055
35664	5.34293
35671	5.38863
35678	5.329581
35685	5.289377
35692	5.270658
35699	5.258617
35706	5.353189
35713	5.317789
35720	5.134285
35727	5.230475
35734	5.32768
35741	5.256018
35748	5.216204
35755	5.25732
35762	5.26799
35769	5.269655
35776	5.298853
35783	5.242929
35790	5.218623
35797	5.234581
35804	5.223161
35811	5.15408
35818	5.250229
35825	5.191127
35832	5.180776
35839	5.106219
35846	5.122655
35853	5.241259
35860	5.12566
35867	5.04197
35874	4.973826
35881	4.911991
35888	4.875835
35894	4.821418
35902	4.861863
35909	4.899684
35916	4.875125
35923	4.974329
35930	4.94856
35937	4.860686
35944	4.972446
35951	5.067004
35958	5.047723
35965	5.126936
35972	5.20387
35978	5.367555
35986	5.517332
35993	5.711015
36000	5.918934
36007	6.149655
36014	6.346427
36021	6.578133
36028	6.913415
36035	7.366654
36042	7.752872
36049	7.793153
36056	7.820806
36063	7.787193
36070	7.812917
36077	8.14023
36084	8.179266
36091	8.046755
36098	8.036405
36105	8.113222
36112	7.956536
36119	8.05071
36126	8.03451
36133	7.673736
36140	7.484132
36147	7.175559
36153	7.082725
36160	7.022886
36168	7.08358
36175	7.020842
36182	6.790176
36189	6.725323
36196	6.792921
36203	6.722161
36210	6.831745
36217	7.011229
36224	6.892794
36231	6.774593
36238	6.802531
36245	6.671305
36251	6.697122
36259	6.680995
36266	6.662733
36273	6.705178
36280	6.690975
36287	6.603496
36294	6.659815
36301	6.640394
36308	6.675198
36315	6.44315
36322	6.262569
36329	6.178292
36336	6.150988
36343	6.050996
36350	5.998867
36357	5.910008
36364	5.950839
36371	5.980207
36378	5.91554
36385	5.96322
36392	6.061859
36399	6.065205
36406	6.136977
36413	6.2664
36420	6.437844
36427	6.708265
36434	6.875709
36441	6.953
36448	7.158674
36455	7.556119
36462	7.746536
36469	7.860681
36476	7.988573
36483	8.109005
36490	8.330086
36497	8.622053
36504	8.713573
36511	9.158095
36517	9.826313
36525	10.112025
36532	10.345788
36539	10.584044
36546	10.902964
36553	11.134724
36560	10.947217
36567	11.095808
36574	11.130214
36581	11.539063
36588	11.794508
36595	11.697066
36602	11.506413
36609	11.459975
36616	11.026516
36623	10.375318
36630	10.365616
36636	10.495778
36644	10.167841
36651	9.938113
36658	9.753286
36665	9.688324
36672	9.464341
36679	9.410191
36686	9.114671
36693	8.737807
36700	8.618332
36707	8.601614
36714	8.656036
36721	8.886473
36728	8.801338
36735	8.403534
36742	7.890951
36749	8.004158
36756	8.064932
36763	7.982949
36770	8.131198
36777	8.234377
36784	8.348413
36791	8.270854
36798	8.415826
36805	8.359732
36812	8.425546
36819	8.715672
36826	8.537258
36833	8.792937
36840	8.76611
36847	8.890942
36854	9.066726
36861	9.131166
36868	9.149731
36875	8.960574
36882	8.904888
36889	8.728828
36896	8.628932
36903	8.604185
36910	8.684545
36917	8.538589
36924	8.176772
36931	8.23951
36938	7.981142
36945	8.262105
36952	8.407447
36959	8.130853
36966	8.159706
36973	8.056259
36980	7.993995
36987	7.921132
36993	7.837766
37001	7.812248
37008	7.724141
37015	7.685152
37022	7.859625
37029	7.829751
37036	7.710212
37043	7.652993
37050	7.314816
37057	6.977156
37064	6.815265
37071	6.490859
37078	6.436296
37085	6.365075
37092	6.355794
37099	6.177793
37106	6.437798
37113	6.792738
37120	6.898073
37127	6.767916
37134	6.748434
37141	6.772116
37144	6.758919
37155	6.753312
37162	6.931318
37169	6.867461
37176	6.810939
37183	6.916495
37190	6.885161
37197	6.845032
37204	7.003528
37211	6.703732
37218	6.263718
37225	6.105367
37232	5.957924
37239	5.936125
37246	5.884146
37253	5.789163
37260	5.764034
37267	5.582914
37274	5.957966
37281	5.941642
37288	5.765019
37295	5.730243
37302	5.695204
37309	5.689726
37316	5.672481
37323	5.741841
37330	5.735687
37337	5.636488
37343	5.706076
37351	5.607155
37358	5.550381
37365	5.668077
37372	5.565334
37379	5.390927
37386	5.587265
37393	5.685412
37400	5.769884
37407	5.851578
37414	6.15635
37421	6.371237
37428	6.427396
37435	6.506485
37442	6.563127
37449	6.42923
37456	6.398624
37463	6.465372
37470	6.406562
37477	6.541606
37484	6.49131
37491	6.45798
37498	6.601197
37505	6.727718
37512	6.701325
37519	6.669764
37526	6.492547
37533	6.450438
37540	6.612099
37547	6.694322
37554	6.661145
37561	6.742286
37568	6.636521
37575	6.430043
37582	6.48384
37589	6.330622
37596	6.221868
37603	6.022057
37610	5.889944
37617	5.814809
37624	5.539723
37631	5.401242
37638	5.23921
37645	4.948141
37652	4.940272
37659	4.929002
37666	4.826454
37673	4.849352
37680	4.90997
37687	4.671128
37694	4.774166
37701	4.688182
37708	4.71024
37715	4.69095
37722	4.761559
37728	4.776059
37736	4.848382
37743	4.903928
37750	4.978396
37757	5.062263
37764	5.194756
37771	5.186144
37778	5.282012
37785	5.380258
37792	5.421241
37799	5.443424
37805	5.502551
37813	5.384316
37820	5.353962
37827	5.347427
37834	5.359767
37841	5.346586
37848	5.38381
37855	5.385177
37862	5.156193
37869	5.065886
37876	5.106212
37883	5.087918
37890	5.079549
37897	4.964643
37904	4.888001
37911	4.935636
37918	4.985857
37925	4.962092
37932	4.925002
37939	4.826013
37946	4.862117
37953	4.839259
37960	4.801982
37967	4.840484
37974	4.817146
37981	4.798319
37988	4.843786
37995	4.774697
38002	4.80203
38009	4.764321
38016	4.640233
38023	4.64343
38030	4.632596
38037	4.517786
38044	4.627362
38051	4.626451
38058	4.664637
38065	4.611079
38072	4.642978
38079	4.622678
38085	4.619372
38093	4.502249
38100	4.509174
38107	4.514184
38114	4.654465
38121	4.652029
38128	4.646851
38135	4.723533
38142	4.827284
38148	4.833456
38156	4.820742
38163	4.749693
38170	4.833614
38177	4.723591
38184	4.699708
38191	4.644468
38198	4.669203
38205	4.617793
38212	4.610508
38219	4.515201
38226	4.510786
38233	4.611566
38240	4.59515
38247	4.566307
38254	4.578526
38261	4.503271
38268	4.433311
38275	4.353858
38282	4.38381
38289	4.420362
38296	4.378931
38303	4.288466
38310	4.294825
38317	4.33595
38324	4.225416
38331	4.291688
38338	4.25583
38344	4.282403
38352	4.237827
38359	4.118925
38366	4.288026
38373	4.361566
38380	4.362685
38387	4.373091
38394	4.344802
38401	4.398899
38408	4.544255
38415	4.60968
38422	4.677353
38429	4.67557
38435	4.657428
38443	4.572226
38450	4.511011
38457	4.450044
38464	4.470803
38471	4.285409
38478	4.217172
38485	4.12933
38492	4.100522
38499	4.132446
38506	4.180609
38513	4.12487
38520	4.135562
38527	4.090898
38534	4.072403
38541	3.988318
38548	4.026601
38555	3.980625
38562	4.013866
38569	4.032783
38576	4.10112
38583	4.073835
38590	4.096899
38597	4.141824
38604	4.151095
38611	4.169847
38618	4.161511
38625	4.040168
38632	4.052474
38639	4.088743
38646	4.133461
38653	4.085191
38660	4.084482
38667	3.996398
38674	4.009306
38681	3.96423
38688	4.038316
38695	4.111455
38702	4.101507
38709	4.094127
38716	4.056285
38723	4.015783
38730	4.09418
38737	4.040301
38744	4.044817
38751	4.035494
38758	4.060562
38765	4.156233
38772	4.19782
38779	4.436636
38786	4.558095
38793	4.606481
38800	4.599313
38807	4.678922
38814	4.658888
38820	4.649376
38828	4.73477
38835	4.6863
38842	4.681767
38849	4.740221
38856	4.777061
38863	4.818125
38870	4.844804
38877	5.12392
38884	4.92684
38891	4.822575
38898	4.764785
38905	4.753593
38912	4.621674
38919	4.565156
38926	4.626527
38933	4.562602
38940	4.540961
38947	4.524343
38954	4.473662
38961	4.429181
38968	4.484163
38975	4.411375
38982	4.182328
38989	4.074649
38996	4.012548
39003	3.971903
39010	3.955348
39017	3.972873
39024	4.001432
39031	3.80569
39038	3.801386
39045	3.902952
39052	3.86158
39059	3.867793
39066	3.884946
39073	3.820033
39080	3.78405
39087	3.750248
39094	3.78027
39101	3.788227
39108	3.754936
39115	3.71921
39122	3.692805
39129	3.608255
39136	3.673711
39143	3.68352
39150	3.726529
39157	3.711432
39164	3.715042
39171	3.71077
39177	3.729786
39185	3.693085
39192	3.681593
39199	3.649366
39206	3.651561
39213	3.705364
39220	3.688404
39227	3.737626
39234	3.844887
39241	3.97033
39248	4.068322
39255	4.207754
39262	4.371128
39269	4.421728
39276	4.401256
39283	4.39626
39290	4.439777
39297	4.561782
39304	4.642362
39311	4.727038
39318	4.736179
39325	4.8135
39332	4.91275
39339	4.974603
39346	5.057757
39353	5.063156
39360	4.815631
39367	4.799269
39374	4.804191
39381	4.903886
39388	4.971815
39395	4.999612
39402	5.004987
39409	5.066129
39416	5.194655
39423	5.414962
39430	5.558559
39437	5.555292
39444	5.592163
39451	5.51049
39458	5.583617
39465	5.74507
39472	5.802562
39479	5.987331
39486	6.061934
39493	6.073303
39500	6.098625
39507	6.127923
39514	6.088028
39521	6.028284
39527	5.89882
39535	5.891132
39542	5.896638
39549	5.792588
39556	5.760963
39563	5.674996
39570	5.602065
39577	5.569598
39584	5.489308
39591	5.48947
39598	5.625651
39605	5.785123
39612	5.840768
39619	6.014915
39626	6.018223
39632	5.980202
39640	5.839968
39647	5.868443
39654	5.952914
39661	6.452396
39668	6.611332
39675	6.811898
39682	7.227494
39689	7.823852
39696	8.070547
39703	8.366087
39710	8.50542
39717	8.639174
39724	8.808311
39731	9.38491
39738	9.760473
39745	10.101083
39752	10.29825
39759	10.281249
39766	9.946349
39773	10.009793
39780	9.995619
39787	9.697165
39794	9.163444
39801	9.078413
39808	8.765215
39815	8.636621
39822	8.697794
39829	8.676651
39836	8.673064
39843	8.483449
39850	8.416199
39857	8.357712
39864	8.461998
39871	8.454662
39878	8.333583
39885	8.371618
39892	8.718899
39899	8.681625
39906	8.541718
39912	8.369018
39920	8.346926
39927	8.094973
39934	7.905245
39941	7.249229
39948	6.989938
39955	6.787899
39962	6.668158
39969	6.627423
39976	6.692288
39983	6.814918
39990	6.557578
39996	5.966145
40004	5.977459
40011	5.894079
40018	5.925369
40025	6.04005
40032	5.962101
40039	5.812525
40046	5.891961
40053	5.940916
40060	5.922915
40067	5.896993
40074	5.835264
40081	5.635023
40088	5.493735
40095	5.429793
40102	5.488831
40109	5.296241
40116	5.26527
40123	5.169912
40130	4.818451
40137	4.919977
40144	4.893562
40151	4.84051
40158	4.821546
40165	4.742482
40171	4.669478
40178	4.558219
40186	4.53251
40193	4.391076
40200	4.446685
40207	4.389912
40214	4.43764
40221	4.385596
40228	4.389973
40235	4.459159
40242	4.399467
40249	4.423188
40256	4.407691
40263	4.396724
40269	4.397757
40277	4.354055
40284	4.347833
40291	4.329732
40298	4.293018
40305	4.270713
40312	4.309696
40319	4.243476
40326	4.221148
40333	4.309606
40340	4.307971
40347	4.307685
40354	4.298539
40361	4.197331
40368	4.182025
40375	4.172962
40382	4.094688
40389	4.113345
40396	4.060436
40403	4.006556
40410	3.973403
40417	3.960418
40424	3.927423
40431	4.004847
40438	4.047647
40445	4.045327
40452	3.996866
40459	3.906403
40466	4.002718
40473	3.988237
40480	3.982648
40487	4.080129
40494	4.048162
40501	4.100473
40508	4.177915
40515	4.168181
40522	4.144586
40529	4.26647
40535	4.204063
40543	4.042391
40550	4.022291
40557	4.053192
40564	4.092622
40571	4.017072
40578	4.034434
40585	4.020323
40592	3.945519
40599	4.055909
40606	4.00086
40613	4.064581
40620	4.141364
40627	4.157535
40634	4.038409
40641	4.067945
40648	4.020788
40654	4.074319
40662	4.046529
40669	4.039501
40676	4.178197
40683	4.16663
40690	4.236382
40697	4.323015
40704	4.28631
40711	4.502678
40718	4.597552
40725	4.668173
40732	4.850275
40739	4.843177
40746	4.797385
40753	4.895304
40760	5.034494
40767	5.100044
40774	5.185311
40781	5.195848
40788	5.27058
40795	5.504877
40802	5.635049
40809	5.623966
40816	5.468226
40823	5.31319
40830	5.295485
40837	5.099379
40844	5.18936
40851	5.224749
40858	5.122831
40865	4.947167
40872	4.904299
40879	4.858851
40886	4.794044
40893	4.747159
40900	4.479969
40907	4.312573
40914	4.299791
40921	4.334087
40928	4.310296
40935	4.304726
40942	4.28064
40949	4.189069
40956	4.129158
40963	4.194486
40970	4.194643
40977	4.213791
40984	4.29404
40991	4.267149
40998	4.301592
41004	4.312765
41012	4.282312
41019	4.258506
41026	4.203346
41033	4.233097
41040	4.132878
41047	4.158031
41054	4.18586
41061	4.264642
41068	4.383266
41075	4.374166
41082	4.370229
41089	4.25926
41096	4.260994
41103	4.123226
41110	4.122476
41117	4.141618
41124	4.087494
41131	4.046655
41138	4.006263
41145	3.981511
41152	3.983406
41159	3.984098
41166	4.006322
41173	3.888093
41180	3.857993
41187	3.795815
41194	3.745201
41201	3.657008
41208	3.71995
41215	3.6611
41222	3.544253
41229	3.676709
41236	3.703251
41243	3.655786
41250	3.750591
41257	3.762112
41264	3.753281
41271	3.732864
41278	3.704472
41285	3.762598
41292	3.82216
41299	3.919682
41306	3.944431
41313	3.900805
41320	3.917252
41327	4.135102
41334	4.086989
41341	4.096887
41348	4.19689
41355	4.12447
41361	4.115322
41369	4.110037
41376	4.076916
41383	4.057693
41390	4.093112
41397	4.058724
41404	3.989788
41411	4.073778
41418	4.138258
41425	4.130403
41432	4.04414
41439	4.097589
41446	4.087153
41453	4.164094
41460	4.112416
41467	4.165765
41474	4.187041
41481	4.268864
41488	4.283926
41495	4.179897
41502	4.142808
41509	4.220101
41516	4.192688
41523	4.234157
41530	4.309019
41537	4.521426
41544	4.527675
41551	4.576017
41558	4.477035
41565	4.528503
41572	4.4649
41579	4.51614
41586	4.48174
41593	4.477596
41600	4.559714
41607	4.768559
41614	4.710986
41621	4.692439
41628	4.641652
41635	4.779242
41642	4.561259
41649	4.497508
41656	4.524205
41663	4.674593
41670	4.737783
41677	4.886282
41684	4.899608
41691	4.88588
41698	4.878346
41705	4.89395
41712	4.780744
41719	4.824362
41726	4.840331
41733	4.797312
41740	4.627216
41746	4.605463
41754	4.573349
41761	4.477352
41768	4.316685
41775	4.209051
41782	4.139459
41789	4.037712
41796	4.01563
41803	4.153639
41810	4.125723
41817	4.022884
41823	3.91352
41831	3.849985
41838	3.905609
41845	3.911877
41852	3.979579
41859	3.976511
41866	4.032404
41873	4.155679
41880	4.253094
41887	4.212421
41894	4.377526
41901	4.437938
41908	4.351616
41915	4.28587
41922	4.41804
41929	4.541764
41936	4.678267
41943	4.76178
41950	4.764032
41957	4.68003
41964	4.884359
41971	5.009852
41978	4.937458
41985	4.916713
41992	5.102756
41999	5.048234
42006	4.987817
42013	5.018414
42020	5.131999
42027	5.065885
42034	5.059072
42041	4.996552
42048	4.866941
42055	4.850753
42062	4.870371
42069	4.761353
42076	4.701011
42083	4.709618
42090	4.716159
42096	4.513492
42104	4.426928
42111	4.482894
42118	4.462435
42125	4.40365
42132	4.381545
42139	4.319294
42146	4.316977
42153	4.432189
42160	4.532718
42167	4.617776
42174	4.705972
42181	4.646533
42187	4.782995
42195	4.868421
42202	4.841909
42209	4.960923
42216	4.960699
42223	5.106328
42230	5.260244
42237	5.470233
42244	5.464007
42251	5.491375
42258	5.623942
42265	5.937341
42272	5.977757
42279	5.918997
42286	5.912559
42293	5.796744
42300	5.738241
42307	5.824986
42314	5.776869
42321	5.673947
42328	5.648917
42335	5.629118
42342	5.493844
42349	5.700533
42356	5.887532
42362	5.798201
42369	5.539973
42377	5.523152
42384	5.778039
42391	5.800849
42398	5.815323
42405	5.747205
42412	5.758071
42419	5.729394
42426	5.834301
42433	5.878931
42440	5.787105
42447	5.870576
42453	5.82169
42461	5.630075
42468	5.54676
42475	5.331446
42482	5.245416
42489	4.900432
42496	4.890627
42503	4.816105
42510	4.901168
42517	4.820778
42524	4.930671
42531	4.977206
42538	4.916572
42545	4.893183
42552	4.724417
42559	4.564561
42566	4.569949
42573	4.552354
42580	4.665106
42587	4.702518
42594	4.673947
42601	4.65124
42608	4.611374
42615	4.545741
42622	4.593148
42629	4.560754
42636	4.838629
42643	4.760774
42650	4.694528
42657	4.973391
42664	5.08877
42671	5.088859
42678	5.073033
42685	4.93343
42692	4.955966
42699	4.98608
42706	4.936023
42713	5.021873
42720	5.299497
42727	5.385868
42734	5.30466
42741	4.877789
42748	4.955541
42755	4.929795
42762	4.670187
42769	4.623237
42776	4.580689
42783	4.649913
42790	4.70181
42797	4.647013
42804	4.729906
42811	4.857958
42818	4.952947
42825	4.680864
42832	4.574522
42838	4.550296
42846	4.788944
42853	4.70712
42860	4.813219
42867	4.858318
42874	4.891247
42881	4.899963
42888	4.84158
42895	4.93402
42902	5.107607
42909	5.072242
42916	4.956281
42923	4.838195
42930	4.839927
42937	4.79964
42944	4.881601
42951	4.816378
42958	5.116713
42965	5.109967
42972	5.175003
42979	5.537439
42986	5.669878
42993	5.762828
43000	5.831659
43007	5.7099
43014	5.654296
43021	5.791735
43028	5.994876
43035	6.169705
43042	6.242352
43049	6.239471
43056	6.242846
43063	5.95016
43070	5.908874
43077	5.835419
43084	5.578671
43091	5.505452
43098	5.566919
43105	5.426363
43112	5.44632
43119	5.474252
43126	5.388468
43133	5.340371
43140	5.146615
43147	5.123382
43154	5.106019
43161	4.999736
43168	5.077448
43175	5.162353
43182	5.254625
43188	5.069833
43196	5.090796
43203	4.93192
43210	4.960459
43217	4.997586
43224	5.057284
43231	5.05584
43238	4.892678
43245	4.917032
43252	4.899703
43259	4.999828
43266	5.064471
43273	5.025358
43280	4.969856
43287	4.864858
43294	4.92786
43301	4.870783
43308	4.927176
43315	5.084315
43322	5.056718
43329	4.990005
43336	5.060287
43343	5.131071
43350	5.275008
43357	5.510639
43364	5.516867
43371	5.532177
43378	5.442404
43385	5.464622
43392	5.603032
43399	5.602697
43406	5.683304
43413	5.647149
43420	5.593433
43427	5.939248
43434	6.04662
43441	5.932684
43448	5.964141
43455	5.989718
43462	5.901239
43469	5.802624
43476	5.706671
43483	5.760523
43490	5.75555
43497	5.69458
43504	5.717214
43511	6.123103
43518	6.10897
43525	6.019743
43532	5.624836
43539	5.643373
43546	5.818688
43553	5.849758
43560	5.707239
43567	5.603292
43573	5.78862
43581	5.822482
43588	5.853371
43595	5.842759
43602	5.729363
43609	5.703805
43616	5.26434
43623	5.355358
43630	5.60275
43637	5.761084
43644	5.739925
43651	5.605228
43658	5.478812
43665	5.522951
43672	5.787354
43679	5.617138
43686	5.702391
43693	5.675348
43700	5.609063
43707	5.669916
43714	5.676097
43721	5.715213
43728	5.751715
43735	5.716306
43742	5.620216
43749	5.665178
43756	5.721418
43763	5.980062
43770	6.224941
43777	5.935233
43784	5.810171
43791	5.759435
43798	5.994368
43805	6.116909
43812	6.195108
43819	6.291425
43826	6.350318
43833	6.358487
43840	6.369527
43847	7.000255
43854	7.430806
43861	8.259411
43868	8.712233
43875	8.966715
43882	10.243474
43889	10.620987
43896	10.780466
43903	10.890032
43910	11.073097
43917	11.255675
43924	11.628175
43930	11.646251
43938	12.009963
43945	11.955648
43952	11.459283
43959	11.579253
43966	10.846904
43973	10.479871
43980	10.105428
43987	8.968396
43994	8.952474
44001	8.935024
44008	8.744203
44014	8.765096
44022	8.628348
44029	8.391757
44036	8.384131
44043	8.422158
44050	8.416647
