38723	3.803106
38730	3.809497
38737	3.732219
38744	3.797988
38751	3.739734
38758	3.748491
38765	3.808402
38772	3.814882
38779	3.808373
38786	3.791183
38793	3.867604
38800	3.854882
38807	3.830976
38814	3.83284
38820	3.813964
38828	3.879527
38835	3.877544
38842	3.922367
38849	3.820237
38856	3.74861
38863	3.787456
38870	3.811302
38877	3.70503
38884	3.702781
38891	3.681953
38898	3.757988
38905	3.744024
38912	3.657396
38919	3.669497
38926	3.782692
38933	3.785089
38940	3.747751
38947	3.852959
38954	3.831627
38961	3.878728
38968	3.842959
38975	3.90432
38982	3.889882
38989	3.952219
38996	3.99287
39003	4.040296
39010	4.049112
39017	4.07497
39024	4.036391
39031	4.085503
39038	4.145562
39045	4.144822
39052	4.132278
39059	4.171124
39066	4.22216
39073	4.173846
39080	4.196154
39087	4.17074
39094	4.232929
39101	4.232248
39108	4.207633
39115	4.285178
39122	4.254616
39129	4.306332
39136	4.293461
39143	4.104053
39150	4.150414
39157	4.103402
39164	4.248846
39171	4.203728
39177	4.271479
39185	4.298373
39192	4.391568
39199	4.420325
39206	4.454497
39213	4.455177
39220	4.505177
39227	4.484408
39234	4.545384
39241	4.460562
39248	4.535237
39255	4.445444
39262	4.447781
39269	4.527929
39276	4.593195
39283	4.538757
39290	4.31642
39297	4.239823
39304	4.30071
39311	4.277929
39318	4.376834
39325	4.360917
39332	4.300444
39339	4.391272
39346	4.514053
39353	4.517012
39360	4.608254
39367	4.62071
39374	4.439734
39381	4.542249
39388	4.46642
39395	4.300888
39402	4.315799
39409	4.262426
39416	4.382071
39423	4.451657
39430	4.343047
39437	4.391893
39444	4.374231
39451	4.17642
39458	4.14503
39465	3.92068
39472	3.936716
39479	4.128462
39486	3.938728
39493	3.994053
39500	4.003284
39507	3.936775
39514	3.826539
39521	3.811065
39527	3.933462
39535	3.891183
39542	4.054438
39549	3.943284
39556	4.113402
39563	4.135621
39570	4.183136
39577	4.107337
39584	4.217012
39591	4.070799
39598	4.143136
39605	4.025681
39612	4.023757
39619	3.899201
39626	3.782189
39632	3.736391
39640	3.66713
39647	3.729823
39654	3.721184
39661	3.728728
39668	3.835266
39675	3.840828
39682	3.823077
39689	3.795355
39696	3.675473
39703	3.703254
39710	3.713254
39717	3.589556
39724	3.25216
39731	2.660414
39738	2.782692
39745	2.593994
39752	2.866124
39759	2.754408
39766	2.583698
39773	2.366953
39780	2.651597
39787	2.591923
39794	2.602751
39801	2.626864
39808	2.582248
39815	2.756805
39822	2.634171
39829	2.515148
39836	2.46139
39843	2.443432
39850	2.569822
39857	2.446272
39864	2.278255
39871	2.174823
39878	2.021834
39885	2.238314
39892	2.273787
39899	2.414024
39906	2.492604
39912	2.534201
39920	2.572781
39927	2.562811
39934	2.596213
39941	2.749201
39948	2.612071
39955	2.62426
39962	2.719349
39969	2.781332
39976	2.799438
39983	2.725533
39990	2.718639
39996	2.65213
40004	2.600976
40011	2.782189
40018	2.897219
40025	2.921538
40032	2.989586
40039	2.97068
40046	3.035887
40053	3.044172
40060	3.007101
40067	3.085
40074	3.160651
40081	3.089882
40088	3.033165
40095	3.170089
40102	3.217988
40109	3.194083
40116	3.065651
40123	3.16361
40130	3.235148
40137	3.228935
40144	3.22926
40151	3.27213
40158	3.273402
40165	3.261745
40171	3.332781
40178	3.299112
40186	3.387515
40193	3.361036
40200	3.230059
40207	3.17713
40214	3.154408
40221	3.181982
40228	3.281568
40235	3.267722
40242	3.368935
40249	3.402337
40256	3.431657
40263	3.45145
40269	3.485503
40277	3.533639
40284	3.527012
40291	3.60142
40298	3.510917
40305	3.286627
40312	3.36
40319	3.218018
40326	3.223107
40333	3.150532
40340	3.229586
40347	3.306243
40354	3.18568
40361	3.025385
40368	3.189231
40375	3.150532
40382	3.262308
40389	3.259171
40396	3.318462
40403	3.193047
40410	3.17068
40417	3.149674
40424	3.267781
40431	3.282692
40438	3.330148
40445	3.398432
40452	3.391243
40459	3.447189
40466	3.479852
40473	3.500237
40480	3.500769
40487	3.626775
40494	3.547958
40501	3.549497
40508	3.518935
40515	3.623402
40522	3.669822
40529	3.680207
40535	3.718255
40543	3.720829
40550	3.761834
40557	3.826154
40564	3.796893
40571	3.776154
40578	3.878314
40585	3.932396
40592	3.973403
40599	3.90497
40606	3.908728
40613	3.858817
40620	3.784645
40627	3.886982
40634	3.942042
40641	3.929497
40648	3.904379
40654	3.956746
40662	4.034349
40669	3.965089
40676	3.9579
40683	3.944586
40690	3.938166
40697	3.846627
40704	3.760296
40711	3.761834
40718	3.75281
40725	3.963521
40732	3.97574
40739	3.893905
40746	3.979349
40753	3.823314
40760	3.548461
40767	3.487604
40774	3.324053
40781	3.481657
40788	3.473284
40795	3.414882
40802	3.597663
40809	3.362219
40816	3.347397
40823	3.418521
40830	3.623018
40837	3.663461
40844	3.802041
40851	3.707781
40858	3.739201
40865	3.596598
40872	3.428018
40879	3.681302
40886	3.71358
40893	3.608462
40900	3.74358
40907	3.72071
40914	3.780503
40921	3.813876
40928	3.891657
40935	3.894467
40942	3.978994
40949	3.972308
40956	4.027308
40963	4.040651
40970	4.05216
40977	4.055829
40984	4.154349
40991	4.133461
40998	4.167071
41004	4.136331
41012	4.054024
41019	4.078491
41026	4.151953
41033	4.050591
41040	4.004112
41047	3.832012
41054	3.898875
41061	3.781183
41068	3.922071
41075	3.972899
41082	3.949763
41089	4.030059
41096	4.007929
41103	4.014142
41110	4.031538
41117	4.100503
41124	4.115355
41131	4.159379
41138	4.19574
41145	4.174941
41152	4.161479
41159	4.254201
41166	4.336598
41173	4.319971
41180	4.262337
41187	4.322278
41194	4.226597
41201	4.240207
41208	4.177337
41215	4.184023
41222	4.082397
41229	4.023314
41236	4.169083
41243	4.189882
41250	4.195473
41257	4.182189
41264	4.231213
41271	4.149201
41278	4.338668
41285	4.355178
41292	4.39639
41299	4.446627
41306	4.476834
41313	4.490917
41320	4.49642
41327	4.484024
41334	4.491716
41341	4.58929
41348	4.617455
41355	4.606184
41361	4.642574
41369	4.595503
41376	4.700739
41383	4.601331
41390	4.681183
41397	4.776391
41404	4.833432
41411	4.933343
41418	4.880473
41425	4.824675
41432	4.862071
41439	4.81281
41446	4.711331
41453	4.752308
41460	4.828077
41467	4.970976
41474	5.006183
41481	5.004882
41488	5.058196
41495	5.004201
41502	4.898905
41509	4.921597
41516	4.831272
41523	4.896953
41530	4.994053
41537	5.058906
41544	5.005177
41551	5.001479
41558	5.039053
41565	5.161242
41572	5.20642
41579	5.211953
41586	5.238491
41593	5.320059
41600	5.339527
41607	5.342633
41614	5.340503
41621	5.252426
41628	5.379645
41635	5.447929
41642	5.418254
41649	5.450799
41656	5.43994
41663	5.296716
41670	5.273935
41677	5.316628
41684	5.439734
41691	5.432693
41698	5.501331
41705	5.556332
41712	5.44713
41719	5.522249
41726	5.495917
41733	5.518018
41740	5.371864
41746	5.517308
41754	5.513018
41761	5.565503
41768	5.557633
41775	5.555799
41782	5.62287
41789	5.691035
41796	5.767574
41803	5.728284
41810	5.807308
41817	5.801657
41823	5.874083
41831	5.821213
41838	5.852722
41845	5.853077
41852	5.69571
41859	5.714763
41866	5.784201
41873	5.88284
41880	5.92713
41887	5.93997
41894	5.874379
41901	5.947929
41908	5.86642
41915	5.822189
41922	5.639438
41929	5.58213
41936	5.812367
41943	5.970562
41950	6.011598
41957	6.03497
41964	6.10503
41971	6.117042
41978	6.140148
41985	5.924053
41992	6.126183
41999	6.179793
42006	6.089349
42013	6.049734
42020	5.974616
42027	6.070474
42034	5.902337
42041	6.081272
42048	6.204113
42055	6.243491
42062	6.226331
42069	6.127988
42076	6.075148
42083	6.236864
42090	6.097692
42096	6.115266
42104	6.219112
42111	6.157337
42118	6.265355
42125	6.237545
42132	6.260651
42139	6.280266
42146	6.290119
42153	6.234881
42160	6.191805
42167	6.195592
42174	6.242574
42181	6.217782
42187	6.14432
42195	6.143847
42202	6.291834
42209	6.152811
42216	6.224379
42223	6.146657
42230	6.187988
42237	5.831036
42244	5.884231
42251	5.684083
42258	5.801923
42265	5.793136
42272	5.714024
42279	5.773254
42286	5.961213
42293	6.015118
42300	6.139497
42307	6.151953
42314	6.210651
42321	5.985325
42328	6.180976
42335	6.183758
42342	6.188432
42349	5.953757
42356	5.93358
42362	6.097603
42369	6.04716
42377	5.68648
42384	5.563107
42391	5.641716
42398	5.740355
42405	5.562278
42412	5.517101
42419	5.673905
42426	5.763462
42433	5.91713
42440	5.98281
42447	6.063847
42453	6.023491
42461	6.132485
42468	6.057988
42475	6.156006
42482	6.188107
42489	6.110355
42496	6.086213
42503	6.055059
42510	6.071953
42517	6.210237
42524	6.210443
42531	6.201391
42538	6.12787
42545	6.02784
42552	6.221745
42559	6.301479
42566	6.39568
42573	6.435
42580	6.430769
42587	6.458196
42594	6.461687
42601	6.461154
42608	6.417278
42615	6.449645
42622	6.295296
42629	6.328876
42636	6.404408
42643	6.415
42650	6.372012
42657	6.310592
42664	6.334793
42671	6.291153
42678	6.169171
42685	6.403698
42692	6.455325
42699	6.548373
42706	6.485059
42713	6.685
42720	6.680681
42727	6.697604
42734	6.623758
42741	6.736627
42748	6.729704
42755	6.719852
42762	6.789023
42769	6.797101
42776	6.852367
42783	6.956094
42790	7.003965
42797	7.050651
42804	7.019527
42811	7.036242
42818	6.934852
42825	6.990296
42832	6.969053
42838	6.890385
42846	6.948787
42853	7.053846
42860	7.098491
42867	7.073668
42874	7.046538
42881	7.147397
42888	7.216184
42895	7.194586
42902	7.198668
42909	7.213905
42916	7.169852
42923	7.175088
42930	7.275947
42937	7.315207
42944	7.313906
42951	7.327899
42958	7.22284
42965	7.176184
42972	7.227959
42979	7.327071
42986	7.282337
42993	7.39713
43000	7.403018
43007	7.453728
43014	7.542397
43021	7.553757
43028	7.618964
43035	7.636302
43042	7.656332
43049	7.639941
43056	7.629734
43063	7.699467
43070	7.817219
43077	7.844675
43084	7.916598
43091	7.938876
43098	7.910089
43105	8.115829
43112	8.243314
43119	8.314497
43126	8.499616
43133	8.171982
43140	7.750148
43147	8.083491
43154	8.128107
43161	7.962278
43168	8.24429
43175	8.142041
43182	7.657574
43188	7.813225
43196	7.705533
43203	7.858876
43210	7.899822
43217	7.899142
43224	7.879941
43231	8.070177
43238	8.026539
43245	8.051272
43252	8.090592
43259	8.221982
43266	8.223845
43273	8.150532
43280	8.042515
43287	8.165148
43294	8.2879
43301	8.289438
43308	8.339705
43315	8.403402
43322	8.382485
43329	8.432337
43336	8.505
43343	8.584379
43350	8.496095
43357	8.594615
43364	8.667663
43371	8.621243
43378	8.537189
43385	8.186775
43392	8.188699
43399	7.865947
43406	8.056391
43413	8.22784
43420	8.095473
43427	7.788639
43434	8.166183
43441	7.790178
43448	7.69216
43455	7.149764
43462	7.35426
43469	7.490947
43476	7.681242
43483	7.901509
43490	7.883905
43497	8.007485
43504	8.011479
43511	8.211835
43518	8.262337
43525	8.294941
43532	8.115592
43539	8.350533
43546	8.286124
43553	8.385798
43560	8.558402
43567	8.601805
43573	8.594764
43581	8.697869
43588	8.714911
43595	8.524852
43602	8.460148
43609	8.361124
43616	8.14219
43623	8.501006
43630	8.541361
43637	8.729172
43644	8.703432
43651	8.847366
43658	8.916479
43665	8.806539
43672	8.952249
43679	8.674705
43686	8.635059
43693	8.546391
43700	8.423403
43707	8.658166
43714	8.812752
43721	8.897603
43728	8.852279
43735	8.762692
43742	8.733757
43749	8.787781
43756	8.834911
43763	8.942455
43770	9.073698
43777	9.151125
43784	9.23213
43791	9.202042
43798	9.29284
43805	9.307425
43812	9.375148
43819	9.530236
43826	9.585858
43833	9.570562
43840	9.660799
43847	9.850947
43854	9.749911
43861	9.542958
43868	9.845296
43875	10.000473
43882	9.875
43889	8.740295
43896	8.793995
43903	8.020769
43910	6.81929
43917	7.519142
43924	7.36287
43930	8.253905
43938	8.504616
43945	8.392722
43952	8.374882
43959	8.668048
43966	8.472485
43973	8.743935
43980	9.006834
43987	9.449497
43994	8.997959
44001	9.164911
44008	8.902515
44014	9.260385
44022	9.423196
44029	9.540621
44036	9.513698
44043	9.67787
44050	9.91503
44057	9.978847
44064	10.050769
44071	10.378728
44078	10.138935
44085	9.884526
44092	9.820917
44099	9.758758
