36108	189034.90625
36115	188993.59375
36122	188971.640625
36129	188962.046875
36136	188961.359375
36143	188920.59375
36150	188961
36157	188964.28125
36164	189009.890625
36171	188972
36179	219432.390625
36185	219524.875
36192	219524.875
36199	219598.796875
36207	219598.796875
36213	219657.90625
36220	219630.546875
36227	219605.734375
36234	219586.59375
36241	219720.78125
36248	219761.59375
36255	219761.59375
36262	219779.515625
36269	223578.3125
36276	223569.203125
36283	223569.203125
36290	223549.5625
36297	223633.71875
36304	223610.671875
36312	223823.5
36318	223823.5
36325	223972.75
36332	224128.5625
36339	224127.78125
36347	224173.4375
36353	224173.4375
36360	231016.140625
36367	231020.78125
36374	231020.78125
36381	231010.421875
36388	231215.390625
36395	231246.90625
36402	231331.4375
36410	231386.40625
36416	231461.96875
36423	231454
36430	231454
36437	231430.234375
36444	231430.234375
36451	226879.796875
36458	226858.96875
36465	226970.8125
36472	226958.078125
36479	227061.796875
36486	227061.796875
36493	227031.390625
36500	227031.390625
36507	227049.09375
36514	227049.09375
36521	227049.09375
36528	227060.265625
36535	227048.515625
36543	247035.875
36549	247027.96875
36556	247044.46875
36563	247035.359375
36570	247179.921875
36578	247179.921875
36584	247307.421875
36591	247329.15625
36598	247283.421875
36605	247385.265625
36612	247385.265625
36619	247441.625
36626	247481.4375
36633	255607.390625
36640	255646.84375
36647	255690.1875
36654	255690.1875
36661	255816.453125
36668	255821.921875
36676	255835.265625
36682	255835.265625
36689	255803.84375
36696	255799.015625
36703	255799.015625
36710	255780.171875
36717	255840.03125
36724	276052.125
36731	276123.15625
36738	276123.15625
36745	276123.15625
36752	276209.5
36759	276269.71875
36766	276266.46875
36774	276275.78125
36780	276299.46875
36787	276282.0625
36794	276282.0625
36801	276280.40625
36808	276333.53125
36815	274001.8125
36822	273986.40625
36829	274109.78125
36836	274161.65625
36843	274191.5625
36850	274178.03125
36857	274178.03125
36864	274278.65625
36871	274236.90625
36878	274249.0625
36886	274209.3125
36893	274258.75
36899	274317.09375
36907	297339.40625
36913	297339.40625
36920	297388.125
36927	297388.125
36934	297503.28125
36942	297591.84375
36948	297673.71875
36955	297666.84375
36962	297755.3125
36969	297848.125
36976	297848.125
36983	297848.125
36990	297825.625
36997	305108.84375
37004	305154.96875
37011	305228.75
37018	305228.75
37025	305143.4375
37032	305182.875
37040	305264.3125
37046	305264.3125
37053	305280.375
37060	305316
37067	305282.25
37074	305267.03125
37081	305258.5
37088	309688.625
37095	309688.625
37102	309754.5625
37109	309754.5625
37116	309778.71875
37123	309767.9375
37130	309767.9375
37138	309776.96875
37144	309867.28125
37151	309892.03125
37158	309863.03125
37165	309864.71875
37172	309909.3125
37179	307400
37186	307383.28125
37193	307383.28125
37200	307358.3125
37207	307372.65625
37214	307359.3125
37221	307359.3125
37228	307395.375
37235	307458.59375
37242	307483.4375
37249	307562.71875
37256	307565.65625
37263	307593.4375
37270	314959.21875
37278	314943.625
37284	314968.875
37291	314951.875
37298	314987.03125
37306	315129.375
37312	315111.96875
37319	315173.5
37326	315213.625
37333	315288
37340	315326
37347	315326
37354	315326
37361	319207.8125
37368	319194.90625
37375	319232.9375
37382	319223.03125
37389	319331.375
37396	319407.75
37404	319392.3125
37410	319336.96875
37417	319350
37424	319346
37431	319423.78125
37438	319411.1875
37445	319454.84375
37452	315781.4375
37459	315765.84375
37466	315838.25
37473	315838.25
37480	315857.96875
37487	315884.875
37494	315884.875
37502	315812.4375
37508	315789.3125
37515	315775.21875
37522	315878.71875
37529	315878.71875
37536	315907.25
37543	324815.78125
37550	324801.4375
37557	324791.34375
37564	324796.40625
37571	324768.21875
37578	324832.3125
37585	324832.3125
37592	324795.96875
37599	324774.875
37606	324831.09375
37613	324821.09375
37620	324821.09375
37627	324875.46875
37634	334391.28125
37642	334391.28125
37648	334428.21875
37655	334428.21875
37662	334411.84375
37670	334466.1875
37676	334460.46875
37683	334559.84375
37690	334726.65625
37697	334717.65625
37704	334685.90625
37711	334685.90625
37718	334723.21875
37725	336129.59375
37732	336129.59375
37739	336114.40625
37746	336114.40625
37753	336194.40625
37760	336280.0625
37768	336280.0625
37774	336344.1875
37781	336334.46875
37788	336325.1875
37795	336294.1875
37802	336294.1875
37809	336336.34375
37816	345329.25
37823	345369.09375
37830	345369.09375
37837	345369.09375
37844	345515.5625
37851	345497.875
37858	345497.875
37866	345479.8125
37872	345438.40625
37879	345448.5625
37886	345448.5625
37893	345448.5625
37900	345448.5625
37907	342536.96875
37914	342536.96875
37921	342569.21875
37928	342569.21875
37935	342700.28125
37942	342717.625
37949	342717.625
37956	342844.03125
37963	342844.03125
37970	342893.875
37977	342961.65625
37984	342946.40625
37991	342946.40625
37998	348000.125
38006	348000.125
38012	348037.0625
38019	348081.8125
38026	348126.0625
38034	348116.1875
38040	348129.5625
38047	348048.8125
38054	348132.25
38061	348180.78125
38068	348180.78125
38075	348180.78125
38082	348180.78125
38089	352612.90625
38096	352612.90625
38103	352596.1875
38110	352596.1875
38117	352707.6875
38124	352802.34375
38131	352802.34375
38139	352847.15625
38145	352837.40625
38152	352860.75
38159	352836
38166	352836
38174	352822.5625
38180	351615.4375
38187	351637.03125
38194	351593.125
38201	351619.0625
38208	351735.78125
38215	351719.25
38222	351692.03125
38229	351838.5
38237	351852.21875
38243	351924.28125
38250	351915.96875
38257	351892.96875
38264	351892.96875
38271	360231.09375
38278	360223.40625
38285	360301.96875
38292	360286.3125
38299	360291.375
38306	360358.6875
38313	360335.5
38320	360377.34375
38327	360391.65625
38334	360416.03125
38341	360385.90625
38348	360385.90625
38355	360436.46875
38362	369745.25
38370	369738.375
38376	369773
38383	369810.125
38390	369810.125
38397	370004.5625
38405	369845.5625
38411	369873.5
38418	369873.5
38425	370004.8125
38432	370004.8125
38439	370067.4375
38446	370067.4375
38453	369921.8125
38460	369915.5
38467	369955.5
38474	369941.5
38481	369952.34375
38488	370042.28125
38495	370042.28125
38503	370065.0625
38509	370065.0625
38516	370133.4375
38523	370154.21875
38530	370154.21875
38538	370154.21875
38544	372976.125
38551	372976.125
38558	373061.90625
38565	373100.9375
38572	373153.9375
38579	373097.71875
38586	373137.5625
38593	373177.25
38601	373272.59375
38607	373243.5
38614	373212.125
38621	373212.125
38628	373212.125
38635	374276.15625
38642	374294.0625
38649	374278.09375
38656	374318.5625
38663	374318.5625
38670	374312.59375
38677	374331
38684	374331
38691	374320.03125
38698	374376.40625
38705	374401.28125
38713	374380.40625
38720	374472.6875
38726	377520.53125
38734	377538.71875
38740	377538.71875
38747	377523.0625
38754	377523.0625
38761	377608.03125
38769	377666.9375
38775	377676.53125
38782	377648.125
38789	377800.96875
38796	377800.96875
38803	377800.96875
38810	377845.34375
38817	382883.75
38824	382902.4375
38831	382927
38838	382927
38845	382943.125
38852	383094.25
38859	383094.25
38867	383144.59375
38873	383124.8125
38880	383248.90625
38887	383225.9375
38894	383276.6875
38901	383276.6875
38908	388707.125
38915	388697.65625
38922	388723.71875
38929	388708.625
38936	388708.625
38943	388748.375
38950	388722.375
38957	388722.375
38965	388746.59375
38971	388789.53125
38978	388799.9375
38985	388799.9375
38992	388799.9375
38999	401337.9375
39006	401329.09375
39013	401353.3125
39020	401339.09375
39027	401339.09375
39034	401400.6875
39041	401463.90625
39048	401445.53125
39055	401554
39062	401672.4375
39069	401664.03125
39077	401664.03125
39085	401647.03125
39090	408924.21875
39098	408915.96875
39104	408915.96875
39111	408953.65625
39118	408953.65625
39125	409165.28125
39133	409164.59375
39139	409143.5
39146	409213.5
39153	409468.15625
39160	409511.0625
39167	409511.0625
39174	409511.0625
39181	413021.34375
39188	413021.34375
39195	413021.34375
39202	413102.15625
39209	413102.15625
39216	413044.21875
39223	413019.84375
39231	413061.5
39237	413105.625
39244	413103.25
39251	413102.09375
39258	413102.09375
39265	413102.09375
39272	416373.59375
39279	416359.5
39286	416446.03125
39293	416495.6875
39300	416495.6875
39307	416620.5
39314	416599.59375
39321	416599.59375
39329	416539.0625
39335	416635.5
39342	416656.53125
39349	416656.53125
39356	416656.53125
39363	418625.1875
39370	418625.1875
39377	418609.4375
39384	418644.25
39391	418636.875
39398	418636.875
39405	418617.15625
39412	418597.21875
39419	418579.25
39426	418736.84375
39433	418819.28125
39440	418819.28125
39447	418914.46875
39454	411767.71875
39461	411754.65625
39469	411754.65625
39475	411720.25
39482	411720.25
39489	411714.65625
39497	411711.21875
39503	411743.1875
39510	411790.375
39517	411883.96875
39524	411934.03125
39531	411934.03125
39538	411934.03125
39545	423578.59375
39552	423637.34375
39559	423637.34375
39566	423676.09375
39573	423676.09375
39580	423823.90625
39587	423900.21875
39595	423878.15625
39601	423847.9375
39608	423837.375
39615	423834.8125
39622	423834.8125
39629	423834.8125
39636	424694
39643	424829.25
39650	424877.875
39657	424989.3125
39664	424980.59375
39671	425084.34375
39678	425063.53125
39685	425063.53125
39693	425122
39699	425247
39706	425209.84375
39713	425209.84375
39720	425209.84375
39727	434206.09375
39734	434320.65625
39741	434368.625
39748	434327.15625
39755	434327.15625
39762	434343.6875
39769	434407.21875
39776	434407.21875
39783	434486.84375
39790	434486.84375
39797	434449.4375
39804	434484.46875
39811	434464.5625
39818	435623.875
39825	435581.5625
39833	435581.5625
39839	435563.15625
39846	435563.15625
39853	435591.75
39861	435591.75
39867	435595.59375
39874	435853.28125
39881	435832.375
39888	435854.59375
39895	435923.875
39902	435923.875
39909	439634.90625
39916	439570.34375
39923	439570.34375
39930	439668.03125
39937	439668.03125
39944	439590.5
39951	439623.0625
39959	439695.96875
39965	439805.4375
39972	439861.53125
39979	439868.375
39986	439841.84375
39993	439841.84375
40000	448598.375
40007	448716.84375
40014	448699.15625
40021	448746.75
40028	448736.90625
40035	448736.90625
40042	448974.8125
40049	448974.8125
40056	448949.3125
40064	449289.65625
40070	449235.625
40077	449235.625
40084	449217.9375
40091	455112.90625
40098	455236.46875
40105	455285.75
40112	455328.65625
40119	455328.65625
40126	455336.21875
40133	455448.875
40140	455422.90625
40147	455406.84375
40154	455385.46875
40161	455436.65625
40168	455420.75
40175	455453.90625
40182	464187.53125
40189	464187.53125
40197	464234.28125
40203	464275.8125
40210	464339.5625
40217	464324.375
40225	464265.25
40231	464294.34375
40238	464283.46875
40245	464116.28125
40252	464207.375
40259	464185.15625
40266	464185.15625
40273	473592.28125
40280	473689
40287	473671.96875
40294	473695.21875
40301	473671.125
40308	473661.71875
40315	473725.6875
40322	473725.6875
40330	473790.65625
40336	473769.4375
40343	473861.21875
40350	473959.15625
40357	473959.15625
40365	470656.375
40371	470656.375
40378	470638.9375
40385	470663.15625
40392	470689.78125
40399	470689.78125
40406	470657.78125
40413	470741
40420	470841.5
40428	470874.21875
40434	470950.84375
40441	470981.40625
40448	471046.71875
40455	477270.53125
40462	477282.3125
40469	477265.0625
40476	477444.53125
40483	477444.53125
40490	477472.59375
40497	477464.0625
40504	477436
40511	477497.96875
40518	477548.4375
40525	477749.8125
40532	477724.5625
40539	477763.9375
40546	479459.8125
40553	479416.375
40561	479416.375
40567	479416.375
40574	479483.6875
40581	479483.6875
40588	479595.46875
40596	479573.46875
40602	479635.09375
40609	479637.5
40616	479859.5625
40623	479930.5625
40630	479930.5625
40637	486479.96875
40644	486507.25
40651	486507.25
40658	486562.96875
40665	486628.5625
40672	486628.5625
40679	486614.375
40686	486650.09375
40694	486715.5625
40700	486790
40707	486877.34375
40714	486890.75
40721	486890.75
40729	493947
40735	494047.375
40742	494033.375
40749	494144.21875
40756	494136.78125
40763	494174.125
40770	494179.28125
40777	494212.15625
40784	494267.125
40792	494307.125
40798	494401.53125
40805	494435.875
40812	494435.875
40819	490022.375
40826	489978.875
40833	489978.875
40840	489931.75
40847	489923.28125
40854	489923.28125
40861	489949.71875
40868	489949.71875
40875	490022.125
40882	489996.34375
40889	490005.8125
40896	490157.53125
40904	490244.75
40911	502779.9375
40917	502779.9375
40925	502764.53125
40931	502764.53125
40938	502834.40625
40945	502834.40625
40952	502807.125
40960	502855.9375
40966	503242.03125
40973	503328.75
40980	503409.75
40987	503508
40994	503508
41001	506660.59375
41008	506802.78125
41015	506789.96875
41022	506857.78125
41029	506922.75
41036	506944.25
41043	507127.71875
41050	507166.84375
41058	507166.84375
41064	507150.5
41071	507195.625
41078	507272.75
41085	507240.9375
41092	511571.625
41099	511519.5
41106	511494.5
41113	511537.53125
41120	511537.53125
41127	511560.9375
41134	511624.34375
41141	511603.21875
41148	511603.21875
41156	511756.9375
41162	511794.9375
41169	511835.25
41176	511835.25
41183	511591.46875
41190	511535.34375
41197	511551.15625
41204	511525.3125
41213	511525.3125
41218	511551.0625
41225	511629.75
41232	511679.34375
41239	511765.34375
41246	511767.40625
41253	511697.75
41260	512211.0625
41267	512211.0625
41274	513689.40625
41281	513689.40625
41288	513817.84375
41296	513817.84375
41302	513817.84375
41309	513808.25
41316	513895.03125
41324	514013.78125
41330	514038.65625
41337	513946.8125
41344	514031.5
41351	514168.65625
41358	514168.65625
41365	521768.96875
41372	521789.0625
41379	521841.40625
41386	521805.28125
41393	521805.28125
41400	521805.28125
41407	521883.6875
41414	521928.6875
41422	521928.6875
41428	521957.96875
41435	522132
41442	522161.3125
41449	522161.3125
41456	521608.53125
41463	521635.3125
41470	521672.90625
41477	521719.15625
41484	521719.15625
41491	521711.4375
41498	521866.125
41505	521866.125
41512	521866.125
41520	521924.78125
41526	521952.09375
41533	521897.8125
41540	521897.8125
41547	522557.125
41554	522656.71875
41561	522768.28125
41568	522750.28125
41575	522750.28125
41582	522742
41589	522828.78125
41596	523017.90625
41603	523017.90625
41610	523058.34375
41617	523166.90625
41624	523132.5625
41631	523132.5625
41638	526841.3125
41645	526884.375
41652	526858.125
41660	526882.9375
41666	526842.125
41673	526842.125
41680	526951.5625
41688	527074.75
41694	527141.9375
41701	527014.8125
41708	527168.6875
41715	527171.125
41722	527171.125
41729	531948.625
41736	531948.625
41743	532035.5625
41750	532079.3125
41757	532079.3125
41764	532099.9375
41771	532165.125
41778	532187.125
41786	532187.125
41792	532129.3125
41799	532242.125
41806	532338.3125
41813	532338.3125
41820	536699.5625
41827	536792.875
41834	536879.875
41841	536942.125
41848	536942.125
41855	536934.5625
41862	536934.5625
41869	536934.5625
41876	536913.375
41884	536979.25
41890	536934.875
41897	537054.5
41904	537054.5
41911	533588.25
41918	533571.0625
41925	533645.5
41932	533689.4375
41939	533665
41946	533665
41953	533665
41960	533751.0625
41967	533751.0625
41974	533775.75
41981	533874.6875
41988	533932.9375
41995	533932.9375
42002	542530.875
42009	542530.875
42016	542658.75
42024	542702.3125
42030	542702.3125
42037	542702.3125
42044	542702.3125
42052	542631.875
42058	542631.875
42065	542902.5625
42072	542878.25
42079	542952.6875
42086	542952.6875
42093	545597.125
42100	545564.75
42107	545514.6875
42114	545500.6875
42121	545543.625
42128	545543.625
42135	545543.625
42142	545769
42150	545756.6875
42156	545922.4375
42163	545899.3125
42170	546024.5
42177	546024.5
42184	545794.125
42191	545828.9375
42198	545731
42205	545703.25
42212	545747.5625
42219	545747.5625
42226	545738.9375
42233	545934.8125
42240	545934.8125
42247	546009.6875
42255	546190.75
42261	546197.25
42268	546197.25
42275	554142.125
42282	554188
42289	554180
42296	554225.6875
42303	554225.6875
42310	554225.6875
42317	554225.6875
42324	554321.6875
42331	554338.625
42338	554299.5625
42345	554257.6875
42352	554313.0625
42359	554313.0625
42366	556311
42373	556295.125
42380	556370.5
42388	556418.625
42394	556462.5625
42401	556462.5625
42408	556462.5625
42416	556531.9375
42422	556531.9375
42429	556734.3125
42436	556695.8125
42443	556712
42450	556712
42457	560527.4375
42464	560571.9375
42471	560567.0625
42478	560616.625
42485	560660
42492	560652.9375
42499	560652.9375
42506	560562.75
42513	560653.375
42521	560678.5625
42527	560683.5625
42534	560617.4375
42541	560681.75
42548	559918.25
42556	559918.25
42562	559895.1875
42569	559948.4375
42576	559991.1875
42583	559984.5625
42590	559984.5625
42597	560013.75
42604	560031.1875
42611	560031.1875
42619	560178.25
42625	560209.5
42632	560245.875
42639	563150.25
42646	563135.4375
42653	563304.9375
42660	563287.125
42667	563287.125
42674	563287.125
42681	563279.375
42688	563281.125
42695	563248.0625
42702	563248.0625
42709	563269.25
42716	563245.0625
42723	563336.875
42731	567372.75
42738	567411.9375
42744	567396.625
42752	567450.25
42758	567496
42765	567496
42772	567496
42779	567686.8125
42787	567686.8125
42793	567774.0625
42800	568143.75
42807	568086.9375
42814	568075.8125
42821	571527.9375
42828	571513.5
42835	571666.75
42842	571684.625
42849	571684.625
42856	571684.625
42863	571678
42870	571729.5
42877	571729.5
42885	571807.9375
42891	571839.9375
42898	571910.8125
42905	571953.5625
42912	574089.5625
42919	574089.5625
42926	574256.1875
42933	574294.4375
42940	574294.4375
42947	574294.4375
42954	574288.5625
42961	574311.3125
42968	574297.3125
42975	574297.3125
42983	574432.5625
42989	574442.6875
42996	574481.375
43003	574154.5625
43010	574154.5625
43017	574190.9375
43024	574251.3125
43031	574294.875
43038	574294.875
43045	574294.875
43052	574262.5625
43059	574193.125
43066	574231.625
43073	574311.25
43080	574386.0625
43087	574497.6875
43095	572115.6875
43102	572115.6875
43108	572150.875
43116	572089.5
43122	572089.5
43129	572089.5
