39013	188867.1875
39020	188882.21875
39027	188882.21875
39034	188896.015625
39041	188896.015625
39048	188896.015625
39055	188941.71875
39062	189004.390625
39069	189004.390625
39077	189004.390625
39085	189004.390625
39090	189004.390625
39098	191691.609375
39104	191691.609375
39111	191707.9375
39118	191707.9375
39125	191762.90625
39133	191772.65625
39139	191772.65625
39146	191788.375
39153	191909.53125
39160	191927.734375
39167	191927.734375
39174	191927.734375
39181	192013.453125
39188	193940.59375
39195	193940.59375
39202	193959.328125
39209	193959.328125
39216	193959.328125
39223	193959.328125
39231	193981.90625
39237	194021.75
39244	194043.65625
39251	194074.015625
39258	194074.015625
39265	194074.015625
39272	194074.015625
39279	197634.25
39286	197652.984375
39293	197674.40625
39300	197674.40625
39307	197735.9375
39314	197735.9375
39321	197758.15625
39329	197758.15625
39335	197803.890625
39342	197812.796875
39349	197812.796875
39356	197812.796875
39363	197830.984375
39370	199200.34375
39377	199200.34375
39384	199221.765625
39391	199221.765625
39398	199263.671875
39405	199263.671875
39412	199263.671875
39419	199263.671875
39426	199272.40625
39433	199317.890625
39440	199317.890625
39447	199359.40625
39454	199359.40625
39461	196376.3125
39469	196376.3125
39475	196376.3125
39482	196376.3125
39489	196405.375
39497	196415
39503	196428.25
39510	196448.796875
39517	196516.890625
39524	196547.484375
39531	196547.484375
39538	196547.484375
39545	196547.484375
39552	201540.015625
39559	201540.015625
39566	201564.5
39573	201564.5
39580	201612.234375
39587	201625.015625
39595	201625.015625
39601	201636.859375
39608	201636.859375
39615	201646.6875
39622	201646.6875
39629	201646.6875
39636	201668.953125
39643	203513.4375
39650	203534.859375
39657	203583.953125
39664	203594.453125
39671	203645.65625
39678	203673.71875
39685	203673.71875
39693	203673.71875
39699	203741.6875
39706	203751.859375
39713	203751.859375
39720	203751.859375
39727	203751.859375
39734	197361.3125
39741	197384.71875
39748	197384.71875
39755	197384.71875
39762	197403.84375
39769	197441.96875
39776	197441.96875
39783	197495.5625
39790	197547.5625
39797	197609.703125
39804	197640.9375
39811	197640.9375
39818	197640.9375
39825	205550.234375
39833	205550.234375
39839	205550.234375
39846	205550.234375
39853	205570.203125
39861	205570.203125
39867	205582.640625
39874	205730.28125
39881	205760.15625
39888	205781.46875
39895	205781.46875
39902	205781.46875
39909	205836.890625
39916	206394.484375
39923	206394.484375
39930	206424.78125
39937	206424.78125
39944	206424.78125
39951	206439.859375
39959	206471.921875
39965	206523.96875
39972	206556.609375
39979	206579.875
39986	206579.875
39993	206579.875
40000	206640.53125
40007	211083.71875
40014	211083.71875
40021	211083.71875
40028	211083.71875
40035	211103.265625
40042	211195.5
40049	211195.5
40056	211195.5
40064	211329.1875
40070	211329.1875
40077	211329.1875
40084	211329.1875
40091	211329.1875
40098	217944.25
40105	217944.25
40112	217973.15625
40119	217973.15625
40126	217983.5
40133	217997.953125
40140	217997.953125
40147	218032.21875
40154	218032.21875
40161	218123.375
40168	218123.375
40175	218123.375
40182	218123.375
40189	221267.125
40197	221287.65625
40203	221305.984375
40210	221333.609375
40217	221333.609375
40225	221349.515625
40231	221361.484375
40238	221379.640625
40245	221379.640625
40252	221429.25
40259	221453.78125
40266	221453.78125
40273	221482.0625
40280	225657.53125
40287	225657.53125
40294	225705.0625
40301	225705.0625
40308	225705.0625
40315	225732.546875
40322	225732.546875
40330	225778.109375
40336	225778.109375
40343	225817.5
40350	225859.25
40357	225859.25
40365	225859.25
40371	225327.265625
40378	225327.265625
40385	225327.265625
40392	225338.5
40399	225338.5
40406	225354.25
40413	225387.90625
40420	225418.203125
40428	225468.796875
40434	225503.609375
40441	225520.6875
40448	225520.6875
40455	225520.6875
40462	230407.34375
40469	230407.34375
40476	230457.4375
40483	230457.4375
40490	230469.734375
40497	230486.421875
40504	230486.421875
40511	230513.96875
40518	230541.296875
40525	230673.078125
40532	230673.078125
40539	230700.6875
40546	230700.6875
40553	232610.46875
40561	232610.46875
40567	232610.46875
40574	232640.390625
40581	232640.390625
40588	232700.484375
40596	232700.484375
40602	232747.328125
40609	232759.375
40616	232870.9375
40623	232902.34375
40630	232902.34375
40637	232902.34375
40644	235536.828125
40651	235553.828125
40658	235553.828125
40665	235582.390625
40672	235582.390625
40679	235611.5625
40686	235627.140625
40694	235659.609375
40700	235696.171875
40707	235754.875
40714	235754.875
40721	235754.875
40729	235754.875
40735	239112.015625
40742	239112.015625
40749	239141.59375
40756	239141.59375
40763	239157.5625
40770	239180.890625
40777	239195.46875
40784	239219.671875
40792	239276.34375
40798	239317.984375
40805	239345.15625
40812	239345.15625
40819	239375.765625
40826	234985.890625
40833	234985.890625
40840	234985.890625
40847	234985.890625
40854	234985.890625
40861	235023.296875
40868	235052.21875
40875	235087.1875
40882	235087.1875
40889	235107.84375
40896	235164.890625
40904	235214.03125
40911	235214.03125
40917	240699.140625
40925	240699.140625
40931	240699.140625
40938	240729.234375
40945	240729.234375
40952	240729.234375
40960	240755.328125
40966	240899.609375
40973	240953.234375
40980	241020.796875
40987	241063.609375
40994	241063.609375
41001	241063.609375
41008	243429.5
41015	243429.5
41022	243459.078125
41029	243487.265625
41036	243496.59375
41043	243576.96875
41050	243602.0625
41058	243602.0625
41064	243655.59375
41071	243655.59375
41078	243688.640625
41085	243688.640625
41092	243688.640625
41099	245326.015625
41106	245326.015625
41113	245357.0625
41120	245357.0625
41127	245367.25
41134	245405.71875
41141	245405.71875
41148	245405.71875
41156	245449.171875
41162	245485.6875
41169	245550.140625
41176	245550.140625
41183	245550.140625
41190	245511.90625
41197	245529
41204	245529
41213	245529
41218	245540.390625
41225	245574.328125
41232	245595.953125
41239	245633.375
41246	245642.75
41253	245642.75
41260	245895.21875
41267	245895.21875
41274	245895.21875
41281	247774.296875
41288	247831.03125
41296	247831.03125
41302	247831.03125
41309	247831.03125
41316	247867.625
41324	247925.921875
41330	247935.90625
41337	247971.3125
41344	248021.59375
41351	248094.296875
41358	248094.296875
41365	248111.640625
41372	251911.640625
41379	251957.71875
41386	251957.71875
41393	251957.71875
41400	251957.71875
41407	251991.703125
41414	252019.171875
41422	252019.171875
41428	252019.171875
41435	252048.78125
41442	252105.96875
41449	252105.96875
41456	252123.8125
41463	252221
41470	252234.5625
41477	252234.5625
41484	252234.5625
41491	252234.5625
41498	252302.859375
41505	252302.859375
41512	252302.859375
41520	252338.234375
41526	252407.609375
41533	252407.609375
41540	252407.609375
41547	252434.390625
41554	253881.453125
41561	253933.453125
41568	253933.453125
41575	253963.03125
41582	253963.03125
41589	254001.1875
41596	254051.1875
41603	254051.1875
41610	254087.5
41617	254154.34375
41624	254154.34375
41631	254154.34375
41638	254173.53125
41645	256839.328125
41652	256839.328125
41660	256839.328125
41666	256839.328125
41673	256839.328125
41680	256887.953125
41688	256942.65625
41694	256942.65625
41701	256942.65625
41708	257027.8125
41715	257061.390625
41722	257061.390625
41729	257061.390625
41736	259419.125
41743	259473.171875
41750	259492.15625
41757	259492.15625
41764	259501.140625
41771	259501.140625
41778	259501.140625
41786	259501.140625
41792	259501.140625
41799	259563.390625
41806	259646.203125
41813	259646.203125
41820	259646.203125
41827	262558.125
41834	262594.15625
41841	262608.09375
41848	262608.09375
41855	262608.09375
41862	262646.125
41869	262646.125
41876	262646.125
41884	262685.65625
41890	262695.6875
41897	262756.1875
41904	262756.1875
41911	262756.1875
41918	261152.546875
41925	261177.46875
41932	261196.640625
41939	261196.640625
41946	261196.640625
41953	261196.640625
41960	261220.203125
41967	261220.203125
41974	261258.109375
41981	261306.484375
41988	261375.25
41995	261375.25
42002	261375.25
42009	265206.8125
42016	265270.40625
42024	265289.59375
42030	265289.59375
42037	265289.59375
42044	265289.59375
42052	265310.09375
42058	265310.09375
42065	265441.71875
42072	265453.75
42079	265474.15625
42086	265474.15625
42093	265474.15625
42100	268316.03125
42107	268316.03125
42114	268316.03125
42121	268334.46875
42128	268334.46875
42135	268334.46875
42142	268438.40625
42150	268438.40625
42156	268493.71875
42163	268511.78125
42170	268581.5
42177	268581.5
42184	268581.5
42191	266510.1875
42198	266510.1875
42205	266510.1875
42212	266529.5625
42219	266549.4375
42226	266549.4375
42233	266670.59375
42240	266670.59375
42247	266702.5625
42255	266781.0625
42261	266809.1875
42268	266809.1875
42275	266809.1875
42282	268960.75
42289	269016.625
42296	269036.21875
42303	269036.21875
42310	269036.21875
42317	269036.21875
42324	269111.21875
42331	269111.21875
42338	269111.21875
42345	269111.21875
42352	269159.71875
42359	269159.71875
42366	269159.71875
42373	270039.375
42380	270039.375
42388	270060.5
42394	270060.5
42401	270060.5
42408	270060.5
42416	270099.375
42422	270099.375
42429	270207.34375
42436	270277.40625
42443	270300.28125
42450	270300.28125
42457	270327.25
42464	274547.46875
42471	274547.46875
42478	274568.21875
42485	274586.78125
42492	274586.78125
42499	274586.78125
42506	274586.78125
42513	274624.96875
42521	274635.8125
42527	274678.90625
42534	274678.90625
42541	274707.34375
42548	274707.34375
42556	275833.09375
42562	275833.09375
42569	275873.78125
42576	275891.6875
42583	275891.6875
42590	275891.6875
42597	275891.6875
42604	275914.5
42611	275914.5
42619	275975.5625
42625	276007.5625
42632	276030.3125
42639	276030.3125
42646	276289.5
42653	276373.875
42660	276373.875
42667	276373.875
42674	276373.875
42681	276373.875
42688	276425.3125
42695	276425.3125
42702	276425.3125
42709	276450.15625
42716	276450.15625
42723	276496.53125
42731	276496.53125
42738	277308.875
42744	277334.96875
42752	277358.40625
42758	277378.625
42765	277378.625
42772	277378.625
42779	277378.625
42787	277378.625
42793	277416.78125
42800	277588.46875
42807	277588.46875
42814	277588.46875
42821	277588.46875
42828	278724.875
42835	278792.5
42842	278808.3125
42849	278808.3125
42856	278808.3125
42863	278808.3125
42870	278844.40625
42877	278844.40625
42885	278883
42891	278927
42898	278958.78125
42905	278984
42912	279019.09375
42919	279755.9375
42926	279829.65625
42933	279852.25
42940	279852.25
42947	279852.25
42954	279852.25
42961	279892.96875
42968	279892.96875
42975	279892.96875
42983	279957.34375
42989	279966.71875
42996	279993.9375
43003	279993.9375
43010	280450.5625
43017	280482.625
43024	280507.9375
43031	280507.9375
43038	280507.9375
43045	280507.9375
43052	280507.9375
43059	280507.9375
43066	280524.3125
43073	280580.75
43080	280623.46875
43087	280671.375
43095	280671.375
43102	280432.40625
43108	280432.40625
43116	280432.40625
43122	280432.40625
43129	280432.40625
43136	280432.40625
43143	280432.40625
43151	280519.53125
43157	280519.53125
43164	280536.25
43171	280738.28125
43178	280814.53125
43185	280814.53125
43192	276914.75
43199	276951.40625
43206	276978.78125
43213	276978.78125
43220	276978.78125
43227	276978.78125
43234	277035.34375
43241	277080.71875
43249	277080.71875
43255	277153.25
43262	277153.25
43269	277229.9375
43276	277229.9375
43283	280735.0625
43290	280772.5625
43297	280801.6875
43304	280823.46875
43311	280823.46875
43318	280823.46875
43325	280823.46875
43332	280875.5
43339	280875.5
43347	280908.375
43353	280987.3125
43360	281024.5
43367	281024.5
43374	282711.625
43381	282711.625
43388	282782.78125
43395	282803.84375
43402	282803.84375
43409	282803.84375
43416	282803.84375
43423	282887.1875
43430	282887.1875
43437	282922
43444	282932.75
43451	282932.75
43458	282932.75
43465	278524.96875
43472	278524.96875
43479	278589.5
43487	278589.5
43493	278589.5
43500	278589.5
43507	278589.5
43515	278589.5
43521	278589.5
43528	278647.09375
43535	278647.09375
43542	278664.6875
43549	278664.6875
43556	285417
43563	285436.8125
43570	285436.8125
43577	285436.8125
43584	285436.8125
43591	285436.8125
43598	285436.8125
43605	285457.09375
43613	285457.09375
43619	285513.3125
43626	285532.4375
43633	285550.78125
43640	285587.6875
43647	286477.8125
43654	286477.8125
43661	286513.6875
43668	286533.8125
43675	286533.8125
43682	286533.8125
43689	286554.25
43696	286634.71875
43703	286634.71875
43711	286704.96875
43717	286764.75
43724	286794.8125
43731	286794.8125
43738	285995.09375
43745	285995.09375
43752	285995.09375
43759	285995.09375
43766	285995.09375
43773	285995.09375
43780	286002.03125
43787	286054.09375
43794	286054.09375
43801	286100.0625
43808	286137.84375
43815	286180.03125
43822	286180.03125
43829	290474.34375
43836	290474.34375
43843	290505.59375
43851	290505.59375
43857	290526.40625
43864	290526.40625
43871	290526.40625
43879	290555.03125
43885	290555.03125
43892	290561.9375
43899	290725.9375
43906	290801.34375
43913	290801.34375
43920	279956.5
43927	279979.34375
43934	279979.34375
43941	279979.34375
43948	279979.34375
43955	279979.34375
43962	279979.34375
43969	280113.1875
43977	280113.1875
43983	280136.375
43990	280163.6875
43997	280206.59375
44004	280206.59375
44011	285230.15625
44018	285230.15625
44025	285230.15625
44032	285230.15625
44039	285230.15625
44046	285230.15625
44053	285230.15625
