37291	98711.695313
37298	98734.570313
37306	98817.882813
37312	98817.882813
37319	104154.398438
37326	104234.570313
37333	104273.671875
37340	104288.757813
37347	104288.757813
37354	104288.757813
37361	104326.085938
37368	104326.085938
37375	104339.960938
37382	104339.960938
37389	104339.960938
37396	104375.09375
37404	104375.09375
37410	106458.695313
37417	106481.78125
37424	106497.554688
37431	106497.554688
37438	106497.554688
37445	106497.554688
37452	106497.554688
37459	106497.554688
37466	106518.210938
37473	106518.210938
37480	106543.125
37487	106562.679688
37494	106562.679688
37502	101798.078125
37508	101827.234375
37515	101859.789063
37522	101859.789063
37529	101890.40625
37536	101890.40625
37543	101908.867188
37550	101908.867188
37557	101908.867188
37564	101909.375
37571	101910.296875
37578	101926.039063
37585	101926.039063
37592	103687.695313
37599	103688.96875
37606	103713.15625
37613	103713.15625
37620	103713.15625
37627	103713.15625
37634	103713.15625
37642	103713.15625
37648	103713.15625
37655	103713.15625
37662	103730.054688
37670	103845.484375
37676	103845.484375
37683	101907.796875
37690	101911.960938
37697	101911.960938
37704	101911.960938
37711	101911.960938
37718	101911.960938
37725	101913.710938
37732	101913.710938
37739	101913.710938
37746	101913.710938
37753	101913.710938
37760	101913.710938
37768	101913.710938
37774	111165.632813
37781	111165.632813
37788	111165.632813
37795	111165.632813
37802	111165.632813
37809	111165.632813
37816	111167.921875
37823	111167.921875
37830	111167.921875
37837	111169.304688
37844	111211.257813
37851	111251.453125
37858	111251.453125
37866	111120.679688
37872	111130.960938
37879	111149.640625
37886	111149.640625
37893	111149.640625
37900	111149.640625
37907	111151.929688
37914	111151.929688
37921	111192.867188
37928	111203.195313
37935	111236.929688
37942	111274.460938
37949	111274.460938
37956	112823.695313
37963	112826.039063
37970	112827.03125
37977	112847.773438
37984	112847.773438
37991	112849.117188
37998	112936.820313
38006	112936.820313
38012	112974.148438
38019	112974.148438
38026	113075.71875
38034	113076.734375
38040	113076.734375
38047	118553.171875
38054	118570.234375
38061	118570.914063
38068	118570.914063
38075	118570.914063
38082	118570.914063
38089	118570.914063
38096	118570.914063
38103	118571.726563
38110	118571.726563
38117	118581.585938
38124	118630.320313
38131	118630.320313
38139	119425.945313
38145	119426.851563
38152	119473.453125
38159	119473.453125
38166	119473.453125
38174	119473.453125
38180	119477.085938
38187	119477.085938
38194	119477.085938
38201	119477.085938
38208	119592.328125
38215	119592.328125
38222	119592.328125
38229	121605.546875
38237	121641.109375
38243	121642.976563
38250	121642.976563
38257	121642.976563
38264	121642.976563
38271	121642.976563
38278	121642.976563
38285	121678.273438
38292	121678.273438
38299	121697.085938
38306	121704.460938
38313	121704.460938
38320	122816.96875
38327	122818.007813
38334	122837.828125
38341	122837.828125
38348	122837.828125
38355	122837.828125
38362	122837.828125
38370	122837.828125
38376	122874.96875
38383	122876.15625
38390	122876.15625
38397	122887.601563
38405	122907.65625
38411	125159.054688
38418	125159.054688
38425	125173.046875
38432	125173.046875
38439	125173.046875
38446	125173.046875
38453	125189.757813
38460	125189.757813
38467	125190.953125
38474	125190.953125
38481	125195.398438
38488	125300.53125
38495	125300.53125
38503	126101.179688
38509	126101.179688
38516	126101.5
38523	126101.5
38530	126113.578125
38538	126113.578125
38544	126229.804688
38551	126229.804688
38558	126229.804688
38565	126229.804688
38572	126264.585938
38579	126264.585938
38586	126330.757813
38593	128244.054688
38601	128311.164063
38607	128337.1875
38614	128337.1875
38621	128337.1875
38628	128337.1875
38635	128373.859375
38642	128374.34375
38649	128374.34375
38656	128407.664063
38663	128407.664063
38670	128407.664063
38677	128451.140625
38684	131083.71875
38691	131085.140625
38698	131209.453125
38705	131212.171875
38713	131212.171875
38720	131235.125
38726	131264.734375
38734	131265.21875
38740	131265.21875
38747	131305.15625
38754	131305.15625
38761	131307.59375
38769	131307.59375
38775	131647.953125
38782	131647.953125
38789	131650.953125
38796	131650.953125
38803	131650.953125
38810	131650.953125
38817	131652.1875
38824	131667.4375
38831	131668.796875
38838	131668.796875
38845	131682.8125
38852	131703.578125
38859	131786.234375
38867	132406.8125
38873	132406.8125
38880	132436.4375
38887	132436.4375
38894	132436.4375
38901	132436.4375
38908	132466.734375
38915	132466.734375
38922	132510.46875
38929	132510.46875
38936	132510.46875
38943	132547.671875
38950	132547.671875
38957	132778.46875
38965	132859.609375
38971	132861.5
38978	132861.5
38985	132861.5
38992	132861.5
38999	132861.5
39006	132890.4375
39013	132890.4375
39020	132922.484375
39027	132922.484375
39034	132949.015625
39041	132949.015625
39048	141495.3125
39055	141497.375
39062	141513.796875
39069	141558.921875
39077	141558.921875
39085	141571.34375
39090	141571.34375
39098	141571.34375
39104	141571.34375
39111	141572.390625
39118	141572.390625
39125	141572.390625
39133	141619.25
39139	147000.375
39146	147018.609375
39153	147080.265625
39160	147100.59375
39167	147100.59375
39174	147100.59375
39181	147193.328125
39188	147193.328125
39195	147193.328125
39202	147229.78125
39209	147229.78125
39216	147229.78125
39223	147231.265625
39231	146121.5625
39237	146121.5625
39244	146123.8125
39251	146124.390625
39258	146124.390625
39265	146124.390625
39272	146144.453125
39279	146144.453125
39286	146146.875
39293	146146.875
39300	146146.875
39307	146274.90625
39314	146274.90625
39321	144466.765625
39329	144466.765625
39335	144481.15625
39342	144555.859375
39349	144555.859375
39356	144555.859375
39363	144555.859375
39370	144555.859375
39377	144555.859375
39384	144615.703125
39391	144615.703125
39398	144616.96875
39405	144616.96875
39412	144119.140625
39419	144178.59375
39426	144197.453125
39433	144231.90625
39440	144231.90625
39447	144289.5
39454	144289.5
39461	144356.015625
39469	144356.015625
39475	144356.015625
39482	144356.015625
39489	144356.90625
39497	144357.484375
39503	142069
39510	142111.546875
39517	142112.265625
39524	142112.265625
39531	142112.265625
39538	142112.265625
39545	142126.109375
39552	142128.3125
39559	142128.3125
39566	142138.171875
39573	142138.171875
39580	142248.640625
39587	142276.265625
39595	146555.59375
39601	146556.65625
39608	146556.65625
39615	146573
39622	146573
39629	146573
39636	146636.953125
39643	146636.953125
39650	146645.796875
39657	146726.875
39664	146726.875
39671	146747.75
39678	146747.75
39685	151033.828125
39693	151080.34375
39699	151108.296875
39706	151140.765625
39713	151140.765625
39720	151140.765625
39727	151140.765625
39734	151159.9375
39741	151191.09375
39748	151191.09375
39755	151191.09375
39762	151222.71875
39769	151276.234375
39776	141257.625
39783	141257.625
39790	141266.515625
39797	141293.203125
39804	141304.515625
39811	141304.515625
39818	141315.3125
39825	141315.3125
39833	141362.796875
39839	141362.796875
39846	141362.796875
39853	141440.65625
39861	141440.65625
39867	146132.421875
39874	146228.234375
39881	146287.890625
39888	146287.890625
39895	146312.75
39902	146312.75
39909	146323.5625
39916	146323.5625
39923	146323.5625
39930	146376.296875
39937	146376.296875
39944	146376.296875
39951	146395.640625
39959	151212.0625
39965	151224.375
39972	151345.953125
39979	151396.71875
39986	151396.71875
39993	151396.71875
40000	151416.90625
40007	151416.90625
40014	151416.90625
40021	151416.90625
40028	151416.90625
40035	151416.90625
40042	151512.53125
40049	160662.5625
40056	160662.5625
40064	160755.765625
40070	160764.78125
40077	160764.78125
40084	160764.78125
40091	160808.40625
40098	160841.921875
40105	160841.921875
40112	160896.53125
40119	160896.53125
40126	160913.171875
40133	160933.703125
40140	165104.671875
40147	165117.328125
40154	165132.46875
40161	165186.015625
40168	165186.015625
40175	165193.3125
40182	165193.3125
40189	165209.0625
40197	165220.84375
40203	165220.84375
40210	165220.84375
40217	165220.84375
40225	165220.84375
40231	168233.8125
40238	168246.65625
40245	168270.90625
40252	168270.90625
40259	168342.375
40266	168342.375
40273	168342.375
40280	168381.953125
40287	168388.203125
40294	168397.96875
40301	168397.96875
40308	168397.96875
40315	168416.40625
40322	170379.234375
40330	170399.734375
40336	170434.015625
40343	170454.28125
40350	170505.34375
40357	170505.34375
40365	170505.34375
40371	170523.421875
40378	170523.421875
40385	170570.109375
40392	170586.734375
40399	170586.734375
40406	170595.6875
40413	171177.4375
40420	171236.75
40428	171265.0625
40434	171330.875
40441	171336.21875
40448	171336.21875
40455	171336.21875
40462	171336.21875
40469	171336.21875
40476	171385.90625
40483	171385.90625
40490	171411.328125
40497	171417.3125
40504	173084.6875
40511	173137.046875
40518	173137.046875
40525	173163.578125
40532	173170.71875
40539	173269.71875
40546	173269.71875
40553	173269.71875
40561	173269.71875
40567	173286.71875
40574	173345.15625
40581	173345.15625
40588	173416.15625
40596	175711.15625
40602	175806.734375
40609	175810.296875
40616	175870.484375
40623	175870.484375
40630	175870.484375
40637	175870.484375
40644	175933.046875
40651	175933.046875
40658	175977.40625
40665	175997.046875
40672	175997.046875
40679	176126.6875
40686	179242.421875
40694	179263.53125
40700	179278.234375
40707	179350.125
40714	179350.125
40721	179397.046875
40729	179397.046875
40735	179408.625
40742	179408.625
40749	179418
40756	179418
40763	179447.359375
40770	179492.953125
40777	172655.4375
40784	172655.4375
40792	172684.3125
40798	172684.3125
40805	172810.921875
40812	172810.921875
40819	172810.921875
40826	172836.984375
40833	172836.984375
40840	172836.984375
40847	172836.984375
40854	172836.984375
40861	172875.328125
40868	178750.109375
40875	178756.90625
40882	178818.71875
40889	178860.03125
40896	178890.828125
40904	178890.828125
40911	178890.828125
40917	178890.828125
40925	178890.828125
40931	178906.4375
40938	178931.9375
40945	178931.9375
40952	178966.640625
40960	183627.8125
40966	183703.078125
40973	183703.078125
40980	183715.328125
40987	183769.640625
40994	183769.640625
41001	183769.640625
41008	183826.828125
41015	183826.828125
41022	183859.984375
41029	183861.421875
41036	183875.8125
41043	183945.21875
41050	182790.09375
41058	182790.09375
41064	182858.765625
41071	182873.765625
41078	182935.609375
41085	182935.609375
41092	182935.609375
41099	182935.609375
41106	182935.609375
41113	182935.609375
41120	182935.609375
41127	182935.609375
41134	182977.40625
41141	185570.296875
41148	185570.296875
41156	185614.875
41162	185625.96875
41169	185682.09375
41176	185682.09375
41183	185682.09375
41190	185682.09375
41197	185682.953125
41204	185682.953125
41213	185682.953125
41218	185689.0625
41225	185689.0625
41232	185931
41239	186003.109375
41246	186061.171875
41253	186081.375
41260	186259.109375
41267	186259.109375
41274	186259.109375
41281	186259.109375
41288	186301.921875
41296	186301.921875
41302	186301.921875
41309	186301.921875
41316	186357.859375
41324	190605.515625
41330	190605.515625
41337	190619.109375
41344	190648.578125
41351	190668.5625
41358	190668.5625
41365	190694.578125
41372	190722.65625
41379	190726.9375
41386	190726.9375
41393	190726.9375
41400	190726.9375
41407	190745.234375
41414	195047.375
41422	195047.375
41428	195052.84375
41435	195091.53125
41442	195180.828125
41449	195180.828125
41456	195181.59375
41463	195199.65625
41470	195235.6875
41477	195256.8125
41484	195256.8125
41491	195256.8125
41498	195258.375
41505	195502.078125
41512	195502.078125
41520	195516.203125
41526	195647.03125
41533	195647.03125
41540	195647.03125
41547	195679.15625
41554	195679.15625
41561	195679.75
41568	195679.75
41575	195695.4375
41582	195695.4375
41589	195768.625
41596	198258.59375
41603	198258.59375
41610	198300.875
41617	198349.34375
41624	198360.890625
41631	198360.890625
41638	198369.703125
41645	198417.4375
41652	198417.4375
41660	198417.4375
41666	198417.4375
41673	198417.4375
41680	198417.4375
41688	200458.109375
41694	200458.109375
41701	200458.109375
41708	200502.984375
41715	200521.640625
41722	200521.640625
41729	200521.640625
41736	200563.265625
41743	200648.828125
41750	200648.828125
41757	200648.828125
41764	200648.828125
41771	200683.640625
41778	202354.28125
41786	202354.28125
41792	202354.28125
41799	202380.75
41806	202485.703125
41813	202485.703125
41820	202485.703125
41827	202485.703125
41834	202496.703125
41841	202549.53125
41848	202549.53125
41855	202566.828125
41862	202586.109375
41869	205153.625
41876	205153.625
41884	205168.40625
41890	205254.171875
41897	205254.171875
41904	205254.171875
41911	205254.171875
41918	205254.171875
41925	205277.765625
41932	205344
41939	205344
41946	205344
41953	205344
41960	209656.25
41967	209666.234375
41974	209687.890625
41981	209698.0625
41988	209765.109375
41995	209765.109375
42002	209765.109375
42009	209765.109375
42016	209821.171875
42024	209821.171875
42030	209821.171875
42037	209821.171875
42044	209821.171875
42052	213506.578125
42058	213506.578125
42065	213509.140625
42072	213564.1875
42079	213605.125
42086	213605.125
42093	213605.125
42100	213605.125
42107	213694.25
42114	213694.25
42121	213694.25
42128	213696.125
42135	213696.125
42142	215784.296875
42150	215784.296875
42156	215799.15625
42163	215854
42170	215945.578125
42177	215945.578125
42184	215945.578125
42191	215946.28125
42198	215966.859375
42205	215966.859375
42212	215968.46875
42219	215968.46875
42226	215968.46875
42233	217394.328125
42240	217396.125
42247	217401.015625
42255	217401.015625
42261	217489.375
42268	217489.375
42275	217489.375
42282	217522.3125
42289	217601.5625
42296	217601.5625
42303	217618.6875
42310	217618.6875
42317	217618.6875
42324	214664.453125
42331	214664.453125
42338	214684.71875
42345	214701.859375
42352	214701.859375
42359	214701.859375
42366	214701.859375
42373	214701.859375
42380	214717.625
42388	214768.59375
42394	214768.59375
42401	214768.59375
42408	214768.59375
42416	212618.421875
42422	212618.421875
42429	212898.09375
42436	212907.625
42443	212918.84375
42450	212918.84375
42457	212920.125
42464	212921.15625
42471	212921.15625
42478	212968.96875
42485	212968.96875
42492	212968.96875
42499	212968.96875
42506	216067
42513	216136
42521	216136.578125
42527	216198.296875
42534	216245.34375
42541	216254.875
42548	216254.875
42556	216254.875
42562	216254.875
42569	216273.875
42576	216273.875
42583	216273.875
42590	216273.875
42597	218269.1875
42604	218285.25
42611	218285.25
42619	218315.359375
42625	218315.359375
42632	218365.421875
42639	218365.421875
42646	218365.421875
42653	218414.125
42660	218414.125
42667	218414.125
42674	218414.125
42681	218414.125
42688	214051.78125
42695	214051.78125
42702	214051.78125
42709	214108.75
42716	214108.75
42723	214108.75
42731	214123.515625
42738	214123.515625
42744	214189.40625
42752	214189.40625
42758	214189.40625
42765	214189.40625
42772	214189.40625
42779	216534.65625
42787	216534.65625
42793	216568.390625
42800	216660.875
42807	216787.828125
42814	216787.828125
42821	216787.828125
42828	216787.828125
42835	216790.28125
42842	216790.28125
42849	216790.953125
42856	216790.953125
42863	216790.953125
42870	220936.125
42877	220936.125
42885	220964.03125
42891	221016.03125
42898	221033.75
42905	221040.546875
42912	221040.546875
42919	221040.546875
42926	221097.90625
42933	221128.546875
42940	221128.546875
42947	221128.546875
42954	221128.546875
42961	221252.1875
42968	221252.1875
42975	221258.109375
42983	221323.625
42989	221370.140625
42996	221371.671875
43003	221371.671875
43010	221371.671875
43017	221371.671875
43024	221372.5625
43031	221372.5625
43038	221372.5625
43045	221372.5625
43052	223817.53125
43059	223898.546875
43066	223945.734375
43073	224044.28125
43080	224113.59375
43087	224125.640625
43095	224125.640625
43102	224125.640625
43108	224126.40625
43116	224138.90625
43122	224138.90625
43129	224138.90625
43136	224138.90625
43143	226584.203125
43151	226864.59375
43157	226864.59375
43164	226878.5625
43171	226902.015625
43178	227021.390625
43185	227021.390625
43192	227021.390625
43199	227021.390625
43206	227036.265625
43213	227036.265625
43220	227036.265625
43227	227036.265625
43234	227615.9375
43241	227659.03125
43249	227659.03125
43255	227783.9375
43262	227783.9375
43269	227783.9375
43276	227783.9375
43283	227783.9375
43290	227803.296875
43297	227843.765625
43304	227884.09375
43311	227884.09375
43318	227884.09375
43325	230501.125
43332	230542.921875
43339	230542.921875
43347	230571.9375
43353	230578.671875
43360	230656.84375
43367	230656.84375
43374	230656.84375
43381	230656.84375
43388	230729.96875
43395	230748.1875
43402	230748.1875
43409	230748.1875
43416	230387.9375
43423	230424.015625
43430	230424.015625
43437	230424.6875
43444	230424.6875
43451	230443.25
43458	230443.25
43465	230443.25
43472	230443.25
43479	230484.140625
43487	230484.140625
43493	230484.140625
43500	230484.140625
43507	228729.109375
43515	228729.109375
43521	228729.109375
43528	228791.328125
43535	228791.328125
43542	228846.546875
43549	228846.546875
43556	228846.546875
43563	228888.453125
43570	228916.40625
43577	228916.40625
43584	228916.40625
43591	228916.40625
43598	228796.890625
43605	228796.890625
43613	228796.890625
43619	228858.21875
43626	228960.8125
43633	228961.828125
43640	228961.828125
43647	228961.828125
43654	228973.546875
43661	229016.390625
43668	229016.390625
43675	229016.390625
43682	229016.390625
43689	228251.484375
43696	228254.328125
43703	228254.328125
43711	228315.859375
43717	228375.25
43724	228375.25
43731	228375.25
43738	228375.25
43745	228375.25
43752	228398.25
43759	228398.25
43766	228415.0625
43773	228415.0625
43780	231282.375
43787	231301.78125
43794	231303.9375
43801	231380.171875
43808	231454.859375
43815	231503.90625
43822	231503.90625
43829	231503.90625
43836	231503.90625
43843	231530.15625
43851	231530.15625
43857	231566.703125
43864	231566.703125
43871	231128.34375
43879	231142.640625
43885	231142.640625
43892	231163.84375
43899	231411.875
43906	231538.25
43913	231538.25
43920	231538.25
43927	231538.25
43934	231539.921875
43941	231547.78125
43948	231547.78125
43955	231552.015625
43962	223902.140625
43969	224209.203125
43977	224209.203125
43983	224210.390625
43990	224225.578125
43997	224319.25
44004	224319.25
44011	224337.15625
44018	224337.15625
44025	224337.15625
44032	224337.15625
44039	224337.15625
44046	224337.15625
44053	228191.671875
44060	228357.484375
44067	228446.5625
