33175	0.952858
33182	0.987184
33189	0.994015
33196	0.995096
33203	1.004299
33210	1.01919
33217	1.056095
33224	1.047493
33231	1.072531
33238	1.059399
33245	1.037863
33252	1.03656
33259	1.07262
33266	1.078349
33273	1.118601
33280	1.165253
33288	1.15554
33294	1.168703
33301	1.150522
33308	1.162998
33315	1.151861
33322	1.157283
33329	1.14398
33336	1.156783
33343	1.164041
33350	1.155278
33357	1.168566
33364	1.190131
33371	1.189587
33378	1.184113
33386	1.202819
33392	1.187487
33399	1.181737
33406	1.194621
33413	1.192515
33420	1.204563
33427	1.188614
33434	1.181755
33441	1.196657
33448	1.197832
33455	1.190449
33462	1.193522
33469	1.196585
33476	1.205323
33484	1.206133
33490	1.214554
33497	1.224072
33504	1.232223
33511	1.234366
33518	1.234886
33525	1.237798
33532	1.246469
33539	1.24183
33546	1.239136
33553	1.235469
33560	1.229987
33567	1.222934
33574	1.22616
33581	1.220403
33588	1.229379
33595	1.244737
33602	1.270202
33609	1.278793
33616	1.259623
33623	1.285315
33630	1.286794
33637	1.275239
33644	1.272961
33652	1.264711
33658	1.290786
33665	1.271682
33672	1.26649
33679	1.275806
33686	1.266811
33693	1.262005
33700	1.278401
33707	1.269399
33714	1.298424
33721	1.290525
33728	1.301886
33735	1.301399
33742	1.289183
33750	1.311446
33756	1.307709
33763	1.299335
33770	1.302067
33777	1.307515
33784	1.335869
33791	1.352309
33798	1.368467
33805	1.341258
33812	1.343726
33819	1.378682
33826	1.369012
33833	1.364399
33840	1.335252
33847	1.341537
33855	1.354671
33861	1.373952
33868	1.363891
33875	1.322798
33882	1.300361
33889	1.277303
33896	1.329123
33903	1.335861
33910	1.355622
33917	1.359634
33924	1.353988
33931	1.367338
33938	1.354239
33945	1.364521
33952	1.362172
33959	1.392854
33966	1.392753
33973	1.371196
33980	1.357886
33987	1.385903
33994	1.391475
34001	1.403032
34008	1.375539
34016	1.346047
34022	1.36421
34029	1.382938
34036	1.401203
34043	1.407349
34050	1.351924
34057	1.357488
34064	1.359292
34071	1.370417
34078	1.35007
34085	1.357428
34092	1.386583
34099	1.406976
34106	1.428855
34113	1.45358
34121	1.447307
34127	1.430355
34134	1.458555
34141	1.459239
34148	1.465578
34156	1.462769
34162	1.477142
34169	1.452633
34176	1.420381
34183	1.400999
34190	1.398364
34197	1.396126
34204	1.437413
34211	1.448124
34219	1.44382
34225	1.46579
34232	1.451735
34239	1.467917
34246	1.469439
34253	1.483937
34260	1.526524
34267	1.523742
34274	1.540989
34281	1.547865
34288	1.557358
34295	1.560539
34302	1.570959
34309	1.574275
34316	1.555452
34323	1.544566
34330	1.541145
34337	1.541821
34344	1.530049
34351	1.502174
34358	1.505081
34365	1.498138
34372	1.49875
34379	1.508867
34387	1.521317
34393	1.524676
34400	1.514645
34407	1.528337
34414	1.5319
34421	1.53145
34428	1.515783
34435	1.524254
34442	1.50738
34449	1.518636
34456	1.522615
34463	1.500831
34470	1.487289
34477	1.502058
34485	1.499144
34491	1.506821
34498	1.479265
34505	1.414572
34512	1.416001
34520	1.417545
34526	1.420297
34533	1.426143
34540	1.418631
34547	1.452631
34554	1.455229
34561	1.453715
34568	1.4587
34575	1.48267
34583	1.461573
34589	1.462835
34596	1.444552
34603	1.436829
34610	1.427453
34617	1.425368
34624	1.440444
34631	1.444839
34638	1.474494
34645	1.473765
34652	1.456011
34659	1.445809
34666	1.446573
34673	1.438577
34680	1.435159
34687	1.448251
34695	1.422686
34702	1.415891
34708	1.448525
34715	1.435962
34722	1.444929
34729	1.463539
34736	1.502761
34743	1.523523
34751	1.513251
34757	1.501223
34764	1.528903
34771	1.538519
34778	1.547221
34785	1.573923
34792	1.583428
34799	1.591513
34806	1.572288
34813	1.578137
34820	1.582905
34827	1.573871
34834	1.628165
34841	1.613589
34849	1.614457
34855	1.641351
34862	1.593377
34869	1.63321
34876	1.649862
34883	1.668709
34890	1.676227
34897	1.655566
34904	1.633832
34911	1.663175
34918	1.626558
34925	1.629341
34932	1.623623
34939	1.654904
34947	1.654221
34953	1.640515
34960	1.649546
34967	1.62313
34974	1.62424
34981	1.630614
34988	1.621865
34995	1.592556
35002	1.629073
35009	1.625132
35016	1.623868
35023	1.629536
35030	1.648192
35037	1.642966
35044	1.61948
35051	1.614376
35059	1.621662
35066	1.624192
35072	1.63701
35079	1.610835
35086	1.61962
35093	1.771777
35100	1.675898
35107	1.686725
35115	1.698826
35121	1.690602
35128	1.70166
35135	1.697639
35142	1.721665
35149	1.740872
35156	1.768412
35163	1.74869
35170	1.78326
35177	1.734677
35184	1.734271
35191	1.681072
35198	1.722594
35205	1.725961
35213	1.706863
35219	1.68189
35226	1.669248
35233	1.661266
35240	1.694423
35247	1.721452
35254	1.650042
35261	1.654999
35268	1.618881
35275	1.621523
35282	1.650531
35289	1.654422
35296	1.654505
35303	1.654387
35311	1.643567
35317	1.652275
35324	1.680856
35331	1.703735
35338	1.706866
35345	1.690608
35352	1.656472
35359	1.669014
35366	1.638178
35373	1.652799
35380	1.668669
35387	1.676279
35394	1.680238
35401	1.684004
35408	1.702952
35415	1.666289
35422	1.684916
35429	1.694414
35436	1.662531
35443	1.670977
35450	1.668869
35457	1.694702
35464	1.719587
35471	1.745773
35479	1.7675
35485	1.76243
35492	1.743756
35499	1.746648
35506	1.753968
35513	1.759199
35520	1.756416
35527	1.744122
35534	1.742581
35541	1.762089
35548	1.760502
35555	1.759874
35562	1.802862
35569	1.798187
35577	1.815866
35583	1.832468
35590	1.844828
35597	1.867455
35604	1.863241
35611	1.858943
35618	1.884368
35625	1.913814
35632	1.893398
35639	1.920073
35646	1.920543
35653	1.862959
35660	1.866626
35667	1.847734
35675	1.838895
35681	1.840384
35688	1.839429
35695	1.847874
35702	1.865512
35709	1.842706
35716	1.841643
35723	1.858721
35730	1.827155
35737	1.872015
35744	1.868861
35751	1.905244
35758	1.876983
35765	1.89179
35772	1.896586
35779	1.872491
35786	1.809113
35793	1.829365
35800	1.847306
35807	1.783148
35815	1.840776
35821	1.813025
35828	1.834966
35835	1.85931
35843	1.875621
35849	1.881649
35856	1.922345
35863	1.914243
35870	1.936653
35877	1.982397
35884	1.974921
35891	1.971934
35898	1.956535
35905	2.023434
35912	2.047172
35919	2.065454
35926	2.047331
35933	2.046786
35941	2.024515
35947	2.032549
35954	2.03773
35961	2.009166
35968	2.008484
35975	2.011386
35982	2.018446
35989	1.999473
35996	2.005643
36003	1.983998
36010	1.977952
36017	1.936694
36024	1.945957
36031	1.944493
36038	1.914995
36046	1.940553
36052	1.876095
36059	1.872175
36066	1.928537
36073	1.92855
36080	2.023841
36087	2.079289
36094	2.120414
36101	2.119424
36108	2.171408
36115	2.113096
36122	2.159543
36129	2.165223
36136	2.122064
36143	2.132973
36150	2.133397
36157	2.130176
36164	2.1246
36171	2.14722
36179	2.121705
36185	2.12981
36192	2.114494
36199	2.173383
36207	2.131998
36213	2.123425
36220	2.116966
36227	2.171111
36234	2.20419
36241	2.175612
36248	2.216719
36255	2.179753
36262	2.17721
36269	2.185612
36276	2.255866
36283	2.264617
36290	2.23605
36297	2.263137
36304	2.280195
36312	2.264832
36318	2.289501
36325	2.205859
36332	2.209822
36339	2.214712
36347	2.200148
36353	2.205159
36360	2.211715
36367	2.212816
36374	2.232969
36381	2.233632
36388	2.22609
36395	2.24721
36402	2.269195
36410	2.297235
36416	2.30566
36423	2.379788
36430	2.274206
36437	2.189221
36444	2.286931
36451	2.070276
36458	2.086645
36465	2.088132
36472	2.093112
36479	2.174084
36486	2.099512
36493	2.113377
36500	1.734546
36507	1.721192
36514	1.734071
36521	1.789054
36528	1.797341
36535	1.798651
36543	1.769036
36549	1.723863
36556	1.760863
36563	1.765405
36570	1.719153
36578	1.677301
36584	1.681264
36591	1.692053
36598	1.65561
36605	1.770736
36612	1.770685
36619	1.832841
36626	1.869363
36633	1.827169
36640	1.85507
36647	1.887714
36654	1.901656
36661	1.93934
36668	1.904187
36676	1.915529
36682	1.888694
36689	1.86535
36696	1.90121
36703	1.929362
36710	1.942756
36717	1.934776
36724	1.91934
36731	1.784213
36738	1.758128
36745	1.734266
36752	1.738787
36759	1.739532
36766	1.781468
36774	1.776161
36780	1.765472
36787	1.726193
36794	1.691664
36801	1.749693
36808	1.801586
36815	1.720154
36822	1.691656
36829	1.764475
36836	1.805627
36843	1.824561
36850	1.825673
36857	1.80093
36864	1.826291
36871	1.745115
36878	1.740428
36886	1.766567
36893	1.789925
36899	1.881955
36907	1.927619
36913	1.913181
36920	1.909873
36927	1.932652
36934	1.948281
36942	1.918775
36948	1.939215
36955	1.936599
36962	1.910135
36969	1.829406
36976	1.811271
36983	1.810632
36990	1.758592
36997	1.728356
37004	1.754643
37011	1.787732
37018	1.859722
37025	1.852384
37032	1.86657
37040	1.872917
37046	1.855885
37053	1.877639
37060	1.886545
37067	1.894543
37074	1.894341
37081	1.91216
37088	1.944308
37095	1.904728
37102	1.910094
37109	1.889045
37116	1.922755
37123	1.925128
37130	1.926338
37138	1.945157
37144	1.942239
37151	1.900227
37158	1.833421
37165	1.829334
37172	1.862107
37179	1.925599
37186	1.958174
37193	1.982324
37200	1.988939
37207	1.971323
37214	1.98715
37221	2.019588
37228	1.97801
37235	1.984147
37242	1.982988
37249	2.035493
37256	2.030362
37263	2.037351
37270	2.032107
37278	2.031346
37284	2.079434
37291	2.066524
37298	2.066845
37306	2.075903
37312	2.107637
37319	2.123384
37326	2.158373
37333	2.173793
37340	2.179134
37347	2.18429
37354	2.176485
37361	2.203243
37368	2.228096
37375	2.196447
37382	2.215605
37389	2.204501
37396	2.151576
37404	2.162129
37410	2.158704
37417	2.155327
37424	2.144054
37431	2.102775
37438	2.08511
37445	2.138381
37452	2.079608
37459	1.925695
37466	2.065761
37473	2.00583
37480	2.083284
37487	2.126447
37494	2.125734
37502	2.06218
37508	2.066506
37515	2.059266
37522	2.022927
37529	2.036033
37536	2.050358
37543	2.061306
37550	2.093027
37557	2.04844
37564	2.06406
37571	2.084925
37578	2.131417
37585	2.14885
37592	2.136247
37599	2.109484
37606	2.149702
37613	2.16696
37620	2.173828
37627	2.218782
37634	2.196733
37642	2.184826
37648	2.115328
37655	2.118971
37662	2.085165
37670	2.093265
37676	2.070362
37683	2.097533
37690	1.987926
37697	2.10894
37704	2.132627
37711	2.069116
37718	2.119572
37725	2.156323
37732	2.127887
37739	2.177812
37746	2.187482
37753	2.210461
37760	2.259819
37768	2.275398
37774	2.355687
37781	2.32941
37788	2.354792
37795	2.338024
37802	2.269133
37809	2.316052
37816	2.3449
37823	2.252804
37830	2.252021
37837	2.237252
37844	2.265012
37851	2.224677
37858	2.1975
37866	2.222862
37872	2.231514
37879	2.234013
37886	2.234333
37893	2.235639
37900	2.23543
37907	2.234885
37914	2.245062
37921	2.242134
37928	2.243754
37935	2.236876
37942	2.248128
37949	2.246252
37956	2.242823
37963	2.286575
37970	2.295831
37977	2.322189
37984	2.354306
37991	2.384217
37998	2.377416
38006	2.359844
38012	2.393424
38019	2.368386
38026	2.392747
38034	2.438647
38040	2.434862
38047	2.462871
38054	2.439075
38061	2.284217
38068	2.296457
38075	2.275512
38082	2.303807
38089	2.321324
38096	2.308507
38103	2.360615
38110	2.361766
38117	2.327611
38124	2.288248
38131	2.290002
38139	2.332192
38145	2.334026
38152	2.334913
38159	2.364688
38166	2.395288
38174	2.375245
38180	2.346885
38187	2.338982
38194	2.320838
38201	2.341015
38208	2.314823
38215	2.325758
38222	2.350574
38229	2.349402
38237	2.385929
38243	2.361459
38250	2.315277
38257	2.304384
38264	2.321659
38271	2.278531
38278	2.267377
38285	2.260348
38292	2.299016
38299	2.346889
38306	2.380762
38313	2.349067
38320	2.346624
38327	2.366047
38334	2.397265
38341	2.401374
38348	2.408961
38355	2.404189
38362	2.404455
38370	2.395259
38376	2.385768
38383	2.402611
38390	2.409892
38397	2.41259
38405	2.398874
38411	2.43033
38418	2.434526
38425	2.437829
38432	2.410019
38439	2.40824
38446	2.452543
38453	2.471069
38460	2.445607
38467	2.42168
38474	2.45154
38481	2.478372
38488	2.497077
38495	2.526776
38503	2.505199
38509	2.53487
38516	2.541009
38523	2.656362
38530	2.702535
38538	2.708311
38544	2.720932
38551	2.768769
38558	2.795871
38565	2.773852
38572	2.801523
38579	2.798198
38586	2.792389
38593	2.776179
38601	2.77622
38607	2.786835
38614	2.805727
38621	2.780181
38628	2.757065
38635	2.762333
38642	2.781122
38649	2.807823
38656	2.786832
38663	2.821929
38670	2.804383
38677	2.823815
38684	2.831637
38691	2.825122
38698	2.794719
38705	2.812204
38713	2.792092
38720	2.819827
38726	2.851037
38734	2.839056
38740	2.841854
38747	2.820325
38754	2.788712
38761	2.825421
38769	2.854485
38775	2.81038
38782	2.803747
38789	2.820407
38796	2.835205
38803	2.846542
38810	2.832815
38817	2.827561
38824	2.818642
38831	2.832976
38838	2.86748
38845	2.888856
38852	2.88774
38859	2.879956
38867	2.898022
38873	2.875302
38880	2.925326
38887	2.933706
38894	2.928652
38901	2.916527
38908	2.898191
38915	2.842743
38922	2.857252
38929	2.862847
38936	2.921031
38943	2.899922
38950	2.932256
38957	2.90794
38965	2.945993
38971	2.952118
38978	2.989739
38985	2.99764
38992	2.995357
38999	3.029033
39006	3.073252
39013	3.05436
39020	3.048085
39027	3.060251
39034	3.086536
39041	3.11276
39048	3.112809
39055	3.140642
39062	3.181207
39069	3.191692
39077	3.154485
39085	3.172097
39090	3.192103
39098	3.18786
39104	3.258755
39111	3.281506
39118	3.309577
39125	3.274142
39133	3.33429
39139	3.287064
39146	3.237007
39153	3.238434
39160	3.234018
39167	3.263346
39174	3.25966
39181	3.278664
39188	3.303076
39195	3.325983
39202	3.323896
39209	3.310485
39216	3.300258
39223	3.340267
39231	3.340801
39237	3.330034
39244	3.320562
39251	3.300778
39258	3.265405
39265	3.263329
39272	3.257011
39279	3.276988
39286	3.262927
39293	3.234797
39300	3.299426
39307	3.266614
39314	3.286276
39321	3.274905
39329	3.353985
39335	3.264786
39342	3.343205
39349	3.365287
39356	3.461252
39363	3.520306
39370	3.510975
39377	3.424773
39384	3.436091
39391	3.362292
39398	3.322585
39405	3.231251
39412	3.225271
39419	3.274136
39426	3.289906
39433	3.154764
39440	3.227847
39447	3.199574
39454	3.119451
39461	3.118416
39469	3.104104
39475	3.149179
39482	3.197536
39489	3.181662
39497	3.185744
39503	3.170971
39510	3.110825
39517	3.146653
39524	3.095966
39531	3.145412
39538	3.15501
39545	3.147796
39552	3.069105
39559	3.176689
39566	3.206404
39573	3.293448
39580	3.296337
39587	3.318326
39595	3.290208
39601	3.295472
39608	3.276849
39615	3.291589
39622	3.237453
39629	3.185956
39636	3.241212
39643	3.253992
39650	3.250124
39657	3.278641
39664	3.365546
39671	3.456012
39678	3.485476
39685	3.446273
39693	3.44063
39699	3.406215
39706	3.389201
39713	3.56801
39720	3.465812
39727	3.354867
39734	3.169152
39741	3.234998
39748	2.976975
39755	3.302359
39762	3.175321
39769	3.137974
39776	3.232427
39783	3.1336
39790	3.38007
39797	3.415774
39804	3.486883
39811	3.46142
39818	3.712486
39825	3.5894
39833	3.508003
39839	3.62529
39846	3.632417
39853	3.818687
39861	3.6123
39867	3.458452
39874	3.36184
39881	3.292754
39888	3.500053
39895	3.653726
39902	3.556936
39909	3.726177
39916	3.722286
39923	3.71472
39930	3.755308
39937	3.875465
39944	3.844592
39951	3.840213
39959	3.883986
39965	3.960721
39972	4.012374
39979	4.063265
39986	4.037444
39993	4.131635
40000	4.144373
40007	4.078077
40014	4.146504
40021	4.223878
40028	4.233425
40035	4.221002
40042	4.207579
40049	4.29481
40056	4.285835
40064	4.305702
40070	4.306429
40077	4.272668
40084	4.298036
40091	4.25865
40098	4.359994
40105	4.404789
40112	4.354072
40119	4.406862
40126	4.469612
40133	4.502491
40140	4.527328
40147	4.524237
40154	4.60949
40161	4.648279
40168	4.65229
40175	4.672427
40182	4.670945
40189	4.671471
40197	4.692952
40203	4.628851
40210	4.632802
40217	4.623889
40225	4.681465
40231	4.733601
40238	4.817011
40245	4.892152
40252	4.837607
40259	4.782557
40266	4.781266
40273	4.887067
40280	4.993055
40287	5.116876
40294	5.198388
40301	5.137092
40308	5.022313
40315	5.027543
40322	4.826864
40330	4.7585
40336	4.713063
40343	4.725375
40350	4.725329
40357	4.759464
40365	4.756538
40371	4.78808
40378	4.779052
40385	4.754107
40392	4.764996
40399	4.765684
40406	4.741791
40413	4.701619
40420	4.667908
40428	4.697193
40434	4.724138
40441	4.769079
40448	4.763475
40455	4.741671
40462	4.781612
40469	4.776932
40476	4.76497
40483	4.749255
40490	4.78083
40497	4.796549
40504	4.786956
40511	4.75533
40518	4.698907
40525	4.806526
40532	4.823545
40539	4.819465
40546	4.83323
40553	4.84973
40561	4.899938
40567	4.949608
40574	4.840536
40581	4.872202
40588	4.871569
40596	4.861096
40602	4.834884
40609	4.839962
40616	4.854899
40623	4.830152
40630	4.829921
40637	4.830108
40644	4.835204
40651	4.867107
40658	4.823951
40665	4.863725
40672	4.877624
40679	4.945513
40686	4.938036
40694	4.973324
40700	4.873682
40707	4.870987
40714	4.889015
40721	4.822039
40729	4.997869
40735	5.006954
40742	4.957972
40749	4.951768
40756	4.858207
40763	4.624487
40770	4.796127
40777	4.700603
40784	4.990218
40792	4.857139
40798	4.803876
40805	4.897299
40812	4.803563
40819	4.655953
40826	4.91476
40833	4.950623
40840	5.078115
40847	5.073233
40854	5.156179
40861	5.135588
40868	5.034924
40875	5.051139
40882	5.183358
40889	5.157986
40896	5.174089
40904	5.254983
40911	5.284439
40917	5.27167
40925	5.270068
40931	5.252896
40938	5.214908
40945	5.247065
40952	5.215445
40960	5.27203
40966	5.297521
40973	5.268147
40980	5.293866
40987	5.273372
40994	5.271734
41001	5.289625
41008	5.240185
41015	5.21663
41022	5.22999
41029	5.222242
41036	5.215441
41043	5.250566
41050	5.223012
41058	5.232646
41064	5.173433
41071	5.140156
41078	5.24636
41085	5.194894
41092	5.345553
41099	5.284119
41106	5.277233
41113	5.222143
41120	5.192619
41127	5.262881
41134	5.338023
41141	5.347869
41148	5.331376
41156	5.331788
41162	5.402704
41169	5.458113
41176	5.441944
41183	5.431074
41190	5.424594
41197	5.389441
41204	5.453668
41213	5.44727
41218	5.504986
41225	5.481403
41232	5.51481
41239	5.592473
41246	5.591802
41253	5.679521
41260	5.595818
41267	5.582016
41274	5.569895
41281	5.750599
41288	5.718655
41296	5.708674
41302	5.713149
41309	5.732672
41316	5.812869
41324	5.828514
41330	5.842462
41337	5.926081
41344	6.007741
41351	6.014167
41358	6.010897
41365	6.04994
41372	5.983479
41379	6.003686
41386	6.003136
41393	6.015412
41400	5.988432
41407	5.979202
41414	6.025982
41422	6.068326
41428	5.997401
41435	6.04079
41442	6.021204
41449	5.909196
41456	5.962918
41463	5.952662
41470	5.996149
41477	6.032151
41484	6.042903
41491	6.009839
41498	6.016327
41505	5.944074
41512	5.923278
41520	5.87609
41526	5.942687
41533	6.025582
41540	6.044283
41547	5.931911
41554	5.92583
41561	5.985592
41568	6.068301
41575	6.194325
41582	6.161589
41589	6.211313
41596	6.256739
41603	6.213713
41610	6.215832
41617	6.316988
41624	6.239572
41631	6.279199
41638	6.325635
41645	6.24598
41652	6.281438
41660	6.355521
41666	6.383904
41673	6.320007
41680	6.37768
41688	6.529199
41694	6.496676
41701	6.449721
41708	6.507991
41715	6.502234
41722	6.471621
41729	6.550568
41736	6.59206
41743	6.636895
41750	6.648519
41757	6.713603
41764	6.545599
41771	6.621298
41778	6.53882
41786	6.600042
41792	6.589573
41799	6.673899
41806	6.725346
41813	6.768038
41820	6.775918
41827	6.751165
41834	6.734504
41841	6.740992
41848	6.773088
41855	6.71961
41862	6.761071
41869	6.774477
41876	6.933937
41884	6.976476
41890	6.964576
41897	6.898505
41904	6.86187
41911	6.894349
41918	6.95774
41925	7.058577
41932	7.063217
41939	7.130836
41946	7.23344
41953	7.277607
41960	7.253429
41967	7.309683
41974	7.382596
41981	7.39024
41988	7.191273
41995	7.451156
42002	7.465155
42009	7.373514
42016	7.396356
42024	7.499287
42030	7.711074
42037	7.547487
42044	7.596852
42052	7.637246
42058	7.730815
42065	7.670022
42072	7.555521
42079	7.586341
42086	7.639646
42093	7.653484
42100	7.749299
42107	7.733204
42114	7.78159
42121	7.774314
42128	7.84095
42135	7.810265
42142	7.935171
42150	7.887471
42156	7.877727
42163	7.733175
42170	7.713441
42177	7.789086
42184	7.660845
42191	7.725331
42198	7.823667
42205	7.874453
42212	7.823769
42219	8.021463
42226	8.134061
42233	8.232779
42240	7.628695
42247	8.043591
42255	7.933667
42261	7.781179
42268	7.871777
42275	7.642087
42282	8.101572
42289	8.273595
42296	8.416725
42303	8.390598
42310	8.575496
42317	8.42219
42324	8.374926
42331	8.541264
42338	8.519573
42345	8.471528
42352	8.441494
42359	8.418468
42366	8.538617
42373	8.43515
42380	8.157295
42388	8.058835
42394	8.063738
42401	8.137589
42408	7.903074
42416	7.953915
42422	8.033373
42429	7.981284
42436	7.883405
42443	7.911194
42450	7.869092
42457	7.804864
42464	7.847589
42471	7.803356
42478	7.881471
42485	7.923681
42492	7.623494
42499	7.535427
42506	7.536861
42513	7.521574
42521	7.655233
42527	7.671745
42534	7.644041
42541	7.61716
42548	7.465363
42556	7.624778
42562	7.730318
42569	7.755636
42576	7.800041
42583	7.819259
42590	7.804525
42597	7.81688
42604	7.855035
42611	7.868562
42619	7.793153
42625	7.715423
42632	7.73414
42639	7.825892
42646	7.688777
42653	7.607308
42660	7.587708
42667	7.607757
42674	7.732202
42681	7.669639
42688	7.557261
42695	7.52176
42702	7.660327
42709	7.499969
42716	7.687402
42723	7.654982
42731	7.672767
42738	7.701793
42744	7.598796
42752	7.670851
42758	7.642215
42765	7.648358
42772	7.58817
42779	7.660402
42787	7.750587
42793	7.73581
42800	7.758306
42807	7.81382
42814	7.841309
42821	7.776337
42828	7.768624
42835	7.803243
42842	7.827858
42849	7.835222
42856	7.824849
42863	7.899903
42870	7.937953
42877	7.93957
42885	7.92228
42891	7.963514
42898	7.94832
42905	7.793987
42912	7.700002
42919	7.736023
42926	7.573328
42933	7.633663
42940	7.593908
42947	7.697612
42954	7.633496
42961	7.600453
42968	7.661849
42975	7.582903
42983	7.576982
42989	7.680534
42996	7.703408
43003	7.666156
43010	7.751781
43017	7.611336
43024	7.533954
43031	7.573422
43038	7.326277
43045	7.132306
43052	7.124916
43059	7.14478
43066	7.106691
43073	7.339038
43080	7.351214
43087	7.426813
43095	7.364165
43102	7.450365
43108	7.517217
43116	7.604321
43122	7.633547
43129	7.585179
43136	7.096324
43143	7.15413
43151	7.077069
43157	7.125186
43164	7.086288
43171	7.070032
43178	7.002681
43185	6.919424
43192	6.991786
43199	7.045466
43206	7.018457
43213	6.98855
43220	7.11842
43227	7.051451
43234	6.98682
43241	6.886825
43249	6.968595
43255	6.915442
43266	7.099269
43269	7.062965
43276	7.220607
43283	7.232702
43290	7.240751
43297	7.291094
43304	7.242218
43311	7.343182
43318	7.400998
43325	7.233469
43332	7.373122
43339	7.346618
43347	7.323389
43353	7.372359
43360	7.351066
43367	7.300174
43374	7.240013
43381	7.306285
43388	7.177395
43395	7.158648
43402	7.097573
43409	7.040943
43416	7.201948
43423	7.162233
43430	7.193741
43437	7.197689
43444	7.039887
43451	6.988848
43458	6.613525
43465	6.864296
43472	6.925115
43479	7.127726
43487	7.18692
43493	7.189666
43500	7.332338
43507	7.367187
43515	7.486558
43521	7.352771
43528	7.340273
43535	7.262741
43542	7.194039
43549	7.275185
43556	7.382216
43563	7.410675
43570	7.50055
43577	7.43806
43584	7.565705
43591	7.678871
43598	7.546741
43605	7.482854
43613	7.353885
43619	7.292458
43626	7.365556
43633	7.403604
43640	7.451356
43647	7.42514
43654	7.471265
43661	7.417306
43668	7.30721
43675	7.370947
43682	7.361993
43689	7.239074
43696	7.350288
43703	7.303965
43711	7.362921
43717	7.39565
43724	7.466123
43731	7.493221
43738	7.504647
43745	7.437623
43752	7.427075
43759	7.471134
43766	7.465061
43773	7.468308
43780	7.479114
43787	7.425529
43794	7.399657
43801	7.417313
43808	7.385488
43815	7.370567
43822	7.394992
43829	7.382955
43836	7.405757
43843	7.429076
43851	7.43418
43857	7.321337
43864	7.293293
43871	7.32841
43879	7.370253
43885	7.28845
43892	7.179963
43899	7.148549
43908	7.004167
43913	6.689573
43920	6.864847
43927	6.997945
43934	7.020969
43941	7.095769
43948	7.109381
43955	7.109859
43962	7.093745
43969	7.121315
43977	7.257354
43983	7.307854
43990	7.82629
43997	7.293839
44004	7.034422
44011	6.889059
44018	6.968787
44025	6.879692
44036	7.090989
44039	7.067935
