36850	109405.382813
36857	109405.382813
36864	109449.84375
36871	109462.039063
36878	109479.242188
36886	109479.242188
36893	122141.476563
36899	122167.328125
36907	122167.328125
36913	122167.328125
36920	122187.320313
36927	122196.90625
36934	122232.1875
36942	122258.15625
36948	122290.84375
36955	122299.507813
36962	122311.554688
36969	122311.554688
36976	122311.554688
36983	123343.015625
36990	123343.015625
36997	123343.015625
37004	123361.757813
37011	123384.429688
37018	123384.429688
37025	123415.875
37032	123433.679688
37040	123444.3125
37046	123444.3125
37053	123481.796875
37060	123501.179688
37067	123501.179688
37074	126420.203125
37081	126449.851563
37088	126449.851563
37095	126469.875
37102	126469.875
37109	126469.875
37116	126469.875
37123	126469.875
37130	126492.0625
37138	126523.21875
37144	126532.179688
37151	126547.742188
37158	126547.742188
37165	125910.007813
37172	125919.289063
37179	125919.289063
37186	125919.289063
37193	125919.289063
37200	125919.289063
37207	125954.5
37214	125982.460938
37221	125982.460938
37228	125997.796875
37235	126037.835938
37242	126050.453125
37249	126050.453125
37256	134052.921875
37263	134064.46875
37270	134064.46875
37278	134064.46875
37284	134074.875
37291	134074.875
37298	134121.578125
37306	134156.640625
37312	134156.640625
37319	134175.375
37326	134197.828125
37333	134232.25
37340	134297.484375
37347	137606.0625
37354	137606.0625
37361	137626.078125
37368	137626.078125
37375	137643.046875
37382	137643.046875
37389	137687.875
37396	137719.515625
37404	137719.515625
37410	137719.515625
37417	137731.609375
37424	137745.421875
37431	137779.203125
37438	137526.359375
37445	137526.359375
37452	137526.359375
37459	137526.359375
37466	137538.4375
37473	137545.9375
37480	137565.046875
37487	137578.28125
37494	137578.28125
37502	137578.28125
37508	137587.9375
37515	137591.71875
37522	137629.96875
37529	133793
37536	133793
37543	133863.515625
37550	133863.515625
37557	133863.515625
37564	133872.65625
37571	133904.734375
37578	133938.046875
37585	133938.046875
37592	133938.046875
37599	133938.046875
37606	133974.1875
37613	133974.1875
37620	137569.625
37627	137592.71875
37634	137592.71875
37642	137592.71875
37648	137592.71875
37655	137601.875
37662	137610.296875
37670	137646
37676	137646
37683	137665.4375
37690	137747.375
37697	137752.796875
37704	137752.796875
37711	140911.75
37718	140926.234375
37725	140951.34375
37732	140951.34375
37739	140951.34375
37746	140951.34375
37753	141000.859375
37760	141000.859375
37768	141000.859375
37774	141043.921875
37781	141043.921875
37788	141049.296875
37795	141049.296875
37802	148304.578125
37809	148304.578125
37816	148337.3125
37823	148354.328125
37830	148354.328125
37837	148375.671875
37844	148389.03125
37851	148404.75
37858	148404.75
37866	148419.03125
37872	148435.015625
37879	148444.5625
37886	148444.5625
37893	146539.125
37900	146539.125
37907	146579.046875
37914	146579.046875
37921	146593.734375
37928	146593.734375
37935	146639.90625
37942	146690.5625
37949	146690.5625
37956	146749.5625
37963	146749.5625
37970	146780.15625
37977	146790.765625
37984	151577.734375
37991	151577.734375
37998	151616.015625
38006	151616.015625
38012	151648.015625
38019	151648.015625
38026	151706.203125
38034	151722.3125
38040	151728.328125
38047	151728.328125
38054	151764.625
38061	151791.578125
38068	151820.046875
38075	153259.609375
38082	153259.609375
38089	153279.359375
38096	153279.359375
38103	153279.359375
38110	153279.359375
38117	153300.5625
38124	153342.015625
38131	153342.015625
38139	153364.546875
38145	153364.546875
38152	153364.546875
38159	153364.546875
38166	157691.359375
38174	157691.359375
38180	157747.703125
38187	157747.703125
38194	157747.703125
38201	157747.703125
38208	157801.984375
38215	157823.9375
38222	157823.9375
38229	157890.828125
38237	157910.875
38243	157926.203125
38250	157926.203125
38257	158409.296875
38264	158409.296875
38271	158445.15625
38278	158445.15625
38285	158463.109375
38292	158463.109375
38299	158470.3125
38306	158499.171875
38313	158499.171875
38320	158533.09375
38327	158539.34375
38334	158554.21875
38341	158554.21875
38348	165374.953125
38355	165374.953125
38362	165374.953125
38370	165374.953125
38376	165390.03125
38383	165406.21875
38390	165406.21875
38397	165427.90625
38405	165435.71875
38411	165469.53125
38418	165469.53125
38425	165529.0625
38432	165529.0625
38439	165409.0625
38446	165424.5625
38453	165484.8125
38460	165484.8125
38467	165502.90625
38474	165502.90625
38481	165510.390625
38488	165556.40625
38495	165556.40625
38503	165576.40625
38509	165576.40625
38516	165597.984375
38523	165607.109375
38530	167172.5
38538	167172.5
38544	167228.75
38551	167228.75
38558	167248.21875
38565	167265.359375
38572	167289.421875
38579	167289.421875
38586	167289.421875
38593	167307.375
38601	167343.9375
38607	167355.859375
38614	167365.21875
38621	169386.609375
38628	169386.609375
38635	169446.703125
38642	169454.625
38649	169454.625
38656	169471.765625
38663	169471.765625
38670	169471.765625
38677	169489.15625
38684	169489.15625
38691	169522.171875
38698	169546.46875
38705	169557.1875
38713	171727.28125
38720	171747.171875
38726	171792.265625
38734	171800.28125
38740	171800.28125
38747	171800.28125
38754	171800.28125
38761	171841.828125
38769	171868.609375
38775	171908.109375
38782	171908.109375
38789	171989.1875
38796	171989.1875
38803	175035.71875
38810	175035.71875
38817	175035.71875
38824	175043.640625
38831	175061.546875
38838	175061.546875
38845	175073.53125
38852	175117.03125
38859	175147.53125
38867	175189.375
38873	175189.375
38880	175250.359375
38887	175250.359375
38894	176330.046875
38901	176330.046875
38908	176330.046875
38915	176330.046875
38922	176348.75
38929	176348.75
38936	176348.75
38943	176383.78125
38950	176383.78125
38957	176383.78125
38965	176418.28125
38971	176659.984375
38978	176677.96875
38985	179738.484375
38992	179738.484375
38999	179738.484375
39006	179738.484375
39013	179738.484375
39020	179753.765625
39027	179753.765625
39034	179788.625
39041	179788.625
39048	179788.625
39055	179845.078125
39062	179873.765625
39069	179873.765625
39077	184163.53125
39085	184163.53125
39090	184163.53125
39098	184163.53125
39104	184163.53125
39111	184179.859375
39118	184179.859375
39125	184286.5625
39133	184296.71875
39139	184296.71875
39146	184331.96875
39153	184454.65625
39160	184473.296875
39167	187321.140625
39174	187321.140625
39181	187424.1875
39188	187424.1875
39195	187424.1875
39202	187458.96875
39209	187458.96875
39216	187458.96875
39223	187458.96875
39231	187482.25
39237	187521.21875
39244	187542.5625
39251	187551.65625
39258	188579.515625
39265	188579.515625
39272	188615.390625
39279	188615.390625
39286	188653.390625
39293	188675.140625
39300	188675.140625
39307	188737.65625
39314	188737.65625
39321	188737.65625
39329	188737.65625
39335	188776.171875
39342	188785.265625
39349	190323.296875
39356	190323.296875
39363	190362.609375
39370	190362.609375
39377	190362.609375
39384	190384.703125
39391	190384.703125
39398	190384.703125
39405	190384.703125
39412	190384.703125
39419	190384.703125
39426	190417.71875
39433	190466.28125
39440	192574.359375
39447	192574.359375
39454	192574.359375
39461	192574.359375
39469	192574.359375
39475	192574.359375
39482	192574.359375
39489	192574.359375
39497	192583.859375
39503	192596.296875
39510	192707.125
39517	192759.984375
39524	192785.6875
39531	192797.0625
39538	192797.0625
39545	192797.0625
39552	192837.453125
39559	192837.453125
39566	192861.25
39573	192861.25
39580	192927.328125
39587	192953.84375
39595	192953.84375
39601	192965.84375
39608	192965.84375
39615	192976
39622	195225.53125
39629	195225.53125
39636	195247.78125
39643	195306.6875
39650	195328.109375
39657	195376.421875
39664	195376.421875
39671	195426.140625
39678	195426.140625
39685	195450.390625
39693	195472.921875
39699	195485.046875
39706	195494.984375
39713	199101.03125
39720	199123.046875
39727	199123.046875
39734	199169.96875
39741	199169.96875
39748	199169.96875
39755	199169.96875
39762	199169.96875
39769	199226.5
39776	199226.5
39783	199266.765625
39790	199279.9375
39797	199304.875
39804	193630.625
39811	193630.625
39818	193630.625
39825	193630.625
39833	193651.78125
39839	193651.78125
39846	193651.78125
39853	193690.109375
39861	193690.109375
39867	193702.828125
39874	193729.703125
39881	193743.390625
39888	193764.3125
39895	192692.484375
39902	192692.484375
39909	192692.484375
39916	192716.71875
39923	192716.71875
39930	192749.25
39937	192749.25
39944	192749.25
39951	192749.25
39959	192749.25
39965	192844.421875
39972	192863.125
39979	192863.125
39986	202406.65625
39993	202406.65625
40000	202461.703125
40007	202514.09375
40014	202514.09375
40021	202514.09375
40028	202514.09375
40035	202514.09375
40042	202644.453125
40049	202674.03125
40056	202687.90625
40064	202771.796875
40070	202771.796875
40077	207016.734375
40084	207042.59375
40091	207065.84375
40098	207120.34375
40105	207120.34375
40112	207149.671875
40119	207149.671875
40126	207160.015625
40133	207207.390625
40140	207234.46875
40147	207247.21875
40154	207247.21875
40161	207291.1875
40168	209213.625
40175	209213.625
40182	209213.625
40189	209213.625
40197	209234.15625
40203	209234.15625
40210	209234.15625
40217	209234.15625
40225	209250.140625
40231	209274.640625
40238	209293.40625
40245	209293.40625
40252	209342.96875
40259	213312.984375
40266	213312.984375
40273	213312.984375
40280	213365.875
40287	213365.875
40294	213365.875
40301	213365.875
40308	213411.40625
40315	213471.9375
40322	213471.9375
40330	213493.828125
40336	213493.828125
40343	213578.4375
40350	214498.65625
40357	214498.65625
40365	214498.65625
40371	214557.640625
40378	214557.640625
40385	214606.34375
40392	214617.875
40399	214617.875
40406	214633.953125
40413	214633.953125
40420	214664.703125
40428	214714.171875
40434	214746.4375
40441	216538.4375
40448	216538.4375
40455	216538.4375
40462	216564.140625
40469	216564.140625
40476	216641.796875
40483	216641.796875
40490	216653.9375
40497	216653.9375
40504	216653.9375
40511	216681.140625
40518	216704.640625
40525	216766.484375
40532	218765.15625
40539	218818.203125
40546	218818.203125
40553	218818.203125
40561	218818.203125
40567	218818.203125
40574	218847.65625
40581	218847.65625
40588	218919.46875
40596	218928.703125
40602	218955.5625
40609	218967.3125
40616	219046.859375
40623	220380.15625
40630	220380.15625
40637	220380.15625
40644	220409.5
40651	220409.5
40658	220434.640625
40665	220464.09375
40672	220464.09375
40679	220464.09375
40686	220480.453125
40694	220513.40625
40700	220551.859375
40707	220612.453125
40714	224259.71875
40721	224290.328125
40729	224290.328125
40735	224384.65625
40742	224384.65625
40749	224384.65625
40756	224384.65625
40763	224401.4375
40770	224425.8125
40777	224425.8125
40784	224450.03125
40792	224481.234375
40798	224523.703125
40805	222673.1875
40812	222673.1875
40819	222673.1875
40826	222724.71875
40833	222724.71875
40840	222724.71875
40847	222724.71875
40854	222724.71875
40861	222761.296875
40868	222761.296875
40875	222797.125
40882	222797.125
40889	222816.640625
40896	224349.828125
40904	224380.421875
40911	224380.421875
40917	224380.421875
40925	224380.421875
40931	224380.421875
40938	224411.53125
40945	224411.53125
40952	224411.53125
40960	224411.53125
40966	224562.09375
40973	224617.359375
40980	224688.40625
40987	228970.1875
40994	228970.1875
41001	228970.1875
41008	229042.9375
41015	229042.9375
41022	229072.515625
41029	229100.703125
41036	229110.046875
41043	229190.875
41050	229216.265625
41058	229216.265625
41064	229241.28125
41071	229241.28125
41078	229786.796875
41085	229786.796875
41092	229786.796875
41099	229786.796875
41106	229786.796875
41113	229816.890625
41120	229816.890625
41127	229827.140625
41134	229866.46875
41141	229866.46875
41148	229866.46875
41156	229924.234375
41162	229961.359375
41169	231628.578125
41176	231628.578125
41183	231628.578125
41190	231638.109375
41197	231655.1875
41204	231655.1875
41213	231655.1875
41218	231666.578125
41225	231666.578125
41232	231688
41239	231723.3125
41246	231762.140625
41253	231776.765625
41260	232540.171875
41267	232540.171875
41274	232540.171875
41281	232540.171875
41288	232549.703125
41296	232549.703125
41302	232549.703125
41309	232549.703125
41316	232586.828125
41324	232669.25
41330	232680.078125
41337	232717.40625
41344	232768.5625
41351	237567.796875
41358	237567.796875
41365	237585.890625
41372	237594.71875
41379	237624.578125
41386	237624.578125
41393	237624.578125
41400	237624.578125
41407	237659.609375
41414	237685.984375
41422	237685.984375
41428	237708.5625
41435	237753.296875
41442	238130.109375
41449	238130.109375
41456	238130.109375
41463	238140.078125
41470	238156.03125
41477	238156.03125
41484	238156.03125
41491	238156.03125
41498	238223.671875
41505	238251.59375
41512	238251.59375
41520	238261.59375
41526	238330.109375
41533	239895.90625
41540	239895.90625
41547	239895.90625
41554	239937.890625
41561	239988.84375
41568	239988.84375
41575	239988.84375
41582	239988.84375
41589	240026.484375
41596	240109.296875
41603	240109.296875
41610	240134.71875
41617	240196.59375
41624	240434.796875
41631	240434.796875
41638	240453.359375
41645	240497.953125
41652	240535.34375
41660	240552.640625
41666	240552.640625
41673	240552.640625
41680	240591.734375
41688	240614.09375
41694	240614.09375
41701	240614.09375
41708	240660.71875
41715	241597.328125
41722	241597.328125
41729	241597.328125
41736	241636.640625
41743	241675.390625
41750	241702.546875
41757	241702.546875
41764	241711.53125
41771	241711.53125
41778	241711.53125
41786	241711.53125
41792	241736.953125
41799	241791.390625
41806	244927.734375
41813	244927.734375
41820	244927.734375
41827	244927.734375
41834	244935.8125
41841	244977.59375
41848	244977.59375
41855	244977.59375
41862	245016.140625
41869	245038.453125
41876	245038.453125
41884	245078.359375
41890	245088.390625
41897	245136.1875
41904	245136.1875
41911	245136.1875
41918	245136.1875
41925	245178.8125
41932	245216.953125
41939	245216.953125
41946	245216.953125
41953	245216.953125
41960	245269.796875
41967	245269.796875
41974	245269.796875
41981	245317.28125
41988	246204.875
41995	246204.875
42002	246204.875
42009	246204.875
42016	246269.6875
42024	246269.6875
42030	246269.6875
42037	246269.6875
42044	246269.6875
42052	246298.578125
42058	246298.578125
42065	246327.921875
42072	246340.234375
42079	248413.109375
42086	248413.109375
42093	248413.109375
42100	248431.8125
42107	248460.234375
42114	248460.234375
42121	248460.234375
42128	248460.234375
42135	248460.234375
42142	248552.40625
42150	248552.40625
42156	248623.046875
42163	248623.046875
42170	249794.578125
42177	249794.578125
42184	249794.578125
42191	249809.890625
42198	249809.890625
42205	249809.890625
42212	249829.265625
42219	249848.078125
42226	249848.078125
42233	249946.890625
42240	249946.890625
42247	249979.390625
42255	250058.125
42261	251272.5625
42268	251272.5625
42275	251298.75
42282	251318.125
42289	251329.34375
42296	251348.109375
42303	251368.78125
42310	251368.78125
42317	251368.78125
42324	251446.515625
42331	251466.140625
42338	251466.140625
42345	251466.140625
42352	251746.703125
42359	251746.703125
42366	251772.296875
42373	251772.296875
42380	251815.03125
42388	251836.9375
42394	251836.9375
42401	251836.9375
42408	251836.9375
42416	251879.6875
42422	251879.6875
42429	251990.03125
42436	252049.703125
42443	256986.421875
42450	256986.421875
42457	257012.09375
42464	257031.140625
42471	257041.328125
42478	257063.21875
42485	257082.4375
42492	257082.4375
42499	257082.4375
42506	257082.4375
42513	257101.8125
42521	257112.9375
42527	257124.484375
42534	258259.40625
42541	258290.25
42548	258290.25
42556	258290.25
42562	258290.25
42569	258313.234375
42576	258313.234375
42583	258313.234375
42590	258313.234375
42597	258313.234375
42604	258353.421875
42611	258353.421875
42619	258439.421875
42625	258296.546875
42632	258322.5625
42639	258322.5625
42646	258322.5625
42653	258358.96875
42660	258358.96875
42667	258358.96875
42674	258358.96875
42681	258358.96875
42688	258411.3125
42695	258411.3125
42702	258411.3125
42709	258481.703125
42716	258851.8125
42723	258851.8125
42731	258851.8125
42738	258869
42744	258932.53125
42752	258932.53125
42758	258952.421875
42765	258952.421875
42772	258952.421875
42779	259015.171875
42787	259015.171875
42793	259052.984375
42800	259217.8125
42807	260254.359375
42814	260254.359375
42821	260254.359375
42828	260254.359375
42835	260321.078125
42842	260336.890625
42849	260336.890625
42856	260336.890625
42863	260336.890625
42870	260424.359375
42877	260424.359375
42885	260462.078125
42891	260509.84375
42898	261173.8125
42905	261201.015625
42912	261201.015625
42919	261201.015625
42926	261271.921875
42933	261292.75
42940	261292.75
42947	261292.75
42954	261292.75
42961	261334.6875
42968	261334.6875
42975	261344.21875
42983	261382.09375
42989	257525.46875
42996	257556.390625
43003	257556.390625
43010	257556.390625
43017	257602.359375
43024	257627.046875
43031	257645.75
43038	257645.75
43045	257645.75
43052	257645.75
43059	257645.75
43066	257664.390625
43073	257700.265625
43080	257271.09375
43087	257334.8125
43095	257334.8125
43102	257334.8125
43108	257350.5
43116	257380.0625
43122	257380.0625
43129	257380.0625
43136	257380.0625
43143	257380.0625
43151	257427.1875
43157	257427.1875
43164	257471.796875
43171	255525.484375
43178	255596.53125
43185	255596.53125
43192	255596.53125
43199	255628.609375
43206	255655.671875
43213	255655.671875
43220	255655.671875
43227	255655.671875
43234	255741.921875
43241	255820.546875
43249	255820.546875
43255	255858.875
43262	254188.890625
43269	254243.046875
43276	254243.046875
43283	254243.046875
43290	254293.375
43297	254328.171875
43304	254350.671875
43311	254350.671875
43318	254350.671875
43325	254382.15625
43332	254414.984375
43339	254414.984375
43347	254466.09375
43353	259163.234375
43360	259195.53125
43367	259195.53125
43374	259195.53125
43381	259195.53125
43388	259230.515625
43395	259251.578125
43402	259251.578125
43409	259251.578125
43416	259251.578125
43423	259297.484375
43430	259297.484375
43437	259363.890625
43444	256841.71875
43451	256897.4375
43458	256897.4375
43465	256897.4375
43472	256897.4375
43479	256960.609375
43487	256960.609375
43493	256960.609375
43500	256960.609375
43507	256960.609375
43515	256960.609375
43521	256960.609375
43528	257010.6875
43535	256447.359375
43542	256481.359375
43549	256481.359375
43556	256481.359375
43563	256502.53125
43570	256535.5625
43577	256535.5625
43584	256535.5625
43591	256535.5625
43598	256535.5625
43605	256556.40625
43613	256556.40625
43619	256614.5
43626	257469
43633	257487.875
43640	257520.359375
43647	257520.359375
43654	257520.359375
43661	257555.734375
43668	257555.734375
43675	257555.734375
43682	257555.734375
43689	257576.171875
43696	257604.484375
43703	257604.484375
43711	257672.796875
43717	258022.71875
43724	258059.1875
43731	258059.1875
43738	258059.1875
43745	258059.1875
43752	258094.203125
43759	258094.203125
43766	258094.203125
43773	258094.203125
43780	258100.96875
43787	258155.890625
43794	258155.890625
43801	258204.265625
43808	262435.6875
43815	262483.625
43822	262483.625
43829	262483.625
43836	262483.625
43843	262514.875
43851	262514.875
43857	262536.0625
43864	262536.0625
43871	262536.0625
43879	262581.96875
43885	262581.96875
43892	262588.71875
43899	261796.09375
43906	261872.65625
43913	261872.65625
43920	261872.65625
43927	261872.65625
43934	261909.25
43941	261929.828125
43948	261929.828125
43955	261929.828125
43962	261929.828125
43969	261959.078125
43977	261959.078125
43983	261976.65625
43990	264543.1875
43997	264574.59375
44004	264574.59375
44011	264621.03125
44018	264621.03125
44025	264657.09375
44032	264657.09375
44039	264657.09375
44046	264657.09375
44053	264657.09375
44060	264755.875
44067	264790.34375
