33991	1.436618
33998	1.473645
34005	1.492398
34012	1.476488
34019	1.477486
34026	1.515312
34033	1.526291
34040	1.52935
34047	1.504516
34054	1.496563
34061	1.503717
34067	1.465788
34075	1.483131
34082	1.468897
34089	1.489588
34096	1.507611
34103	1.50504
34110	1.526263
34117	1.53142
34124	1.514066
34131	1.522066
34138	1.509119
34145	1.511144
34152	1.520159
34159	1.514348
34166	1.49853
34173	1.463753
34180	1.46181
34187	1.444513
34194	1.43783
34201	1.471844
34208	1.485622
34215	1.501158
34222	1.506349
34229	1.500217
34236	1.500599
34243	1.504184
34250	1.503671
34257	1.554064
34264	1.535015
34271	1.561422
34278	1.573143
34285	1.580408
34292	1.579759
34299	1.58715
34306	1.592379
34313	1.582633
34320	1.592377
34326	1.592825
34334	1.593336
34341	1.58332
34348	1.587788
34355	1.584366
34362	1.588058
34369	1.577568
34376	1.580638
34383	1.578159
34390	1.567904
34397	1.571306
34404	1.57578
34411	1.592198
34418	1.58196
34424	1.559408
34432	1.541121
34439	1.541263
34446	1.570522
34453	1.56921
34460	1.546294
34467	1.531106
34474	1.557766
34481	1.566322
34488	1.58114
34495	1.575723
34502	1.560468
34509	1.512894
34516	1.534645
34523	1.547481
34530	1.566336
34537	1.562206
34544	1.575067
34551	1.57017
34558	1.603088
34565	1.599837
34572	1.636439
34579	1.609802
34586	1.598338
34593	1.59143
34600	1.584104
34607	1.602093
34614	1.593011
34621	1.617126
34628	1.614499
34635	1.626025
34642	1.615067
34649	1.617975
34656	1.6231
34663	1.625167
34670	1.633486
34677	1.630778
34684	1.674176
34691	1.669248
34698	1.67614
34705	1.664729
34712	1.659576
34719	1.670535
34726	1.709147
34733	1.745892
34740	1.745304
34747	1.748121
34754	1.755761
34761	1.777172
34768	1.7987
34775	1.801359
34782	1.799994
34789	1.798589
34796	1.81301
34802	1.810366
34810	1.818889
34817	1.818817
34824	1.829434
34831	1.857068
34838	1.8221
34845	1.84377
34852	1.868256
34859	1.856283
34866	1.913171
34873	1.929155
34880	1.93453
34887	1.947841
34894	1.939262
34901	1.927047
34908	1.968625
34915	1.971443
34922	1.980435
34929	1.996214
34936	2.010239
34943	2.006222
34950	2.014616
34957	2.055057
34964	2.06282
34971	2.095321
34978	2.114826
34985	2.123843
34992	2.13659
34999	2.127741
35006	2.144766
35013	2.143109
35020	2.175346
35027	2.17085
35034	2.196816
35041	2.221199
35048	2.212935
35055	2.205134
35062	2.228405
35069	2.239064
35076	2.209319
35083	2.240343
35090	2.30648
35097	2.292914
35104	2.337853
35111	2.357322
35118	2.377829
35125	2.368286
35132	2.340392
35139	2.337533
35146	2.388962
35153	2.357584
35159	2.398007
35167	2.350235
35174	2.361648
35181	2.387069
35188	2.325588
35195	2.3701
35202	2.39416
35209	2.428003
35216	2.391233
35223	2.384137
35230	2.38675
35237	2.388943
35244	2.437995
35251	2.39525
35258	2.406368
35265	2.355917
35272	2.331856
35279	2.393277
35286	2.375373
35293	2.387182
35300	2.384473
35307	2.38345
35314	2.398165
35321	2.437111
35328	2.514658
35335	2.549493
35342	2.545731
35349	2.470836
35356	2.487311
35363	2.425825
35370	2.430967
35377	2.55113
35384	2.563674
35391	2.543773
35398	2.587557
35405	2.573914
35412	2.546636
35419	2.587023
35426	2.588996
35433	2.568233
35440	2.572528
35447	2.587047
35454	2.57941
35461	2.592618
35468	2.586711
35475	2.622875
35482	2.622742
35489	2.608526
35496	2.608701
35503	2.589492
35510	2.614835
35516	2.596295
35524	2.562294
35531	2.550639
35538	2.565882
35545	2.550354
35552	2.602523
35559	2.644364
35566	2.671828
35573	2.705315
35580	2.707964
35587	2.746619
35594	2.798837
35601	2.79948
35608	2.799943
35614	2.847659
35622	2.884978
35629	2.890974
35636	2.917466
35643	2.939166
35650	2.910332
35657	2.877281
35664	2.887545
35671	2.858263
35678	2.902329
35685	2.882169
35692	2.930322
35699	2.926758
35706	2.97435
35713	2.950418
35720	2.922204
35727	2.932595
35734	2.901
35741	2.923918
35748	2.929923
35755	3.060444
35762	3.037891
35769	3.070565
35776	3.022213
35783	2.979986
35790	2.984622
35797	3.057003
35804	2.959386
35811	3.033308
35818	3.002089
35825	3.039903
35832	3.099983
35839	3.093333
35846	3.129346
35853	3.174574
35860	3.214384
35867	3.262275
35874	3.303798
35881	3.304165
35888	3.363631
35894	3.316257
35902	3.339768
35909	3.35355
35916	3.383392
35923	3.392208
35930	3.378134
35937	3.382221
35944	3.366387
35951	3.393629
35958	3.364933
35965	3.324719
35972	3.34063
35978	3.361312
35986	3.374536
35993	3.383778
36000	3.352094
36007	3.32711
36014	3.282924
36021	3.268687
36028	3.285218
36035	3.23312
36042	3.163777
36049	3.173909
36056	3.248047
36063	3.299732
36070	3.158121
36077	3.135859
36084	3.390599
36091	3.464515
36098	3.530277
36105	3.738508
36112	3.646827
36119	3.668928
36126	3.687746
36133	3.66708
36140	3.645874
36147	3.649954
36153	3.711567
36160	3.783503
36168	3.829935
36175	3.765272
36182	3.716346
36189	3.784509
36196	3.839686
36203	3.800949
36210	3.714849
36217	3.755428
36224	3.82931
36231	3.948359
36238	3.96341
36245	3.980797
36251	3.919674
36259	3.827109
36266	3.904754
36273	4.091473
36280	4.124509
36287	4.237056
36294	4.277578
36301	4.314237
36308	4.33907
36315	4.35057
36322	4.308461
36329	4.316389
36336	4.269537
36343	4.259364
36350	4.228754
36357	4.218437
36364	4.204869
36371	4.217658
36378	4.216393
36385	4.223474
36392	4.249899
36399	4.276296
36406	4.308918
36413	4.334833
36420	4.313908
36427	4.158002
36434	4.180305
36441	4.222542
36448	3.994466
36455	4.136959
36462	4.111904
36469	4.132589
36476	4.161703
36483	4.166265
36490	4.100211
36497	4.089589
36504	3.942403
36511	3.978894
36517	4.05745
36525	4.121966
36532	4.149399
36539	4.140859
36546	4.050467
36553	3.943171
36560	3.979879
36567	3.809192
36574	3.790158
36581	3.758272
36588	3.763585
36595	3.586638
36602	4.037556
36609	4.027475
36616	4.211472
36623	4.264161
36630	4.196934
36636	4.250535
36644	4.287803
36651	4.365318
36658	4.394258
36665	4.394843
36672	4.468823
36679	4.431454
36686	4.312064
36693	4.337208
36700	4.266306
36707	4.364488
36714	4.347654
36721	4.360051
36728	4.224167
36735	4.170144
36742	4.234449
36749	4.255639
36756	4.273087
36763	4.348563
36770	4.367087
36777	4.430802
36784	4.315739
36791	4.285853
36798	4.361048
36805	4.447243
36812	4.390251
36819	4.351788
36826	4.543564
36833	4.726792
36840	4.794148
36847	4.8647
36854	4.842451
36861	4.852674
36868	4.899898
36875	4.781162
36882	4.958146
36889	5.116476
36896	5.059879
36903	5.124691
36910	5.081688
36917	5.140671
36924	5.224517
36931	5.31336
36938	5.35228
36945	5.239081
36952	5.207954
36959	5.190464
36966	4.834032
36973	4.757018
36980	4.868959
36987	4.747702
36993	4.749662
37001	4.792719
37008	4.775689
37015	4.924356
37022	4.924562
37029	5.019547
37036	5.024211
37043	5.036336
37050	5.079637
37057	5.071972
37064	5.039063
37071	5.059535
37078	5.028761
37085	5.08174
37092	5.07541
37099	5.063962
37106	5.056976
37113	5.031295
37120	5.076347
37127	5.176309
37134	5.126643
37141	5.099329
37144	5.087842
37155	4.760961
37162	4.939222
37169	5.011241
37176	5.053462
37183	5.0577
37190	5.155798
37197	5.150147
37204	5.179992
37211	5.18291
37218	5.212708
37225	5.185984
37232	5.236078
37239	5.154829
37246	5.333094
37253	5.403768
37260	5.385992
37267	5.336727
37274	5.344823
37281	5.416543
37288	5.375049
37295	5.339731
37302	5.422915
37309	5.457237
37316	5.554371
37323	5.547094
37330	5.640369
37337	5.6769
37343	5.685574
37351	5.628838
37358	5.726342
37365	5.764283
37372	5.694061
37379	5.78832
37386	5.72911
37393	5.797224
37400	5.814333
37407	5.822513
37414	5.769767
37421	5.688215
37428	5.61189
37435	5.625756
37442	5.6483
37449	5.419515
37456	5.047504
37463	5.21292
37470	5.268663
37477	5.368547
37484	5.452137
37491	5.512985
37498	5.407277
37505	5.367786
37512	5.346887
37519	5.287812
37526	5.29963
37533	5.345559
37540	5.393103
37547	5.493706
37554	5.50187
37561	5.49288
37568	5.479813
37575	5.596825
37582	5.624366
37589	5.651889
37596	5.634967
37603	5.544914
37610	5.609148
37617	5.565907
37624	5.74305
37631	5.717601
37638	5.676416
37645	5.517563
37652	5.468421
37659	5.377719
37666	5.434441
37673	5.448637
37680	5.477861
37687	5.426737
37694	5.453308
37701	5.689659
37708	5.588918
37715	5.64531
37722	5.632704
37728	5.655258
37736	5.695485
37743	5.881618
37750	5.968666
37757	6.000539
37764	6.036781
37771	6.147085
37778	6.161668
37785	6.153399
37792	6.189759
37799	6.05966
37805	6.020027
37813	6.022584
37820	5.989849
37827	5.98887
37834	5.920943
37841	5.909994
37848	5.85584
37855	5.811469
37862	5.894493
37869	5.985639
37876	6.008198
37883	6.061519
37890	5.951721
37897	6.040283
37904	6.057219
37911	6.056683
37918	5.991868
37925	6.030389
37932	6.000636
37939	6.053512
37946	6.029371
37953	6.098693
37960	6.175564
37967	6.253471
37974	6.225884
37981	6.268572
37988	6.316366
37995	6.31523
38002	6.327806
38009	6.400138
38016	6.393846
38023	6.507806
38030	6.584583
38037	6.587541
38044	6.63718
38051	6.699073
38058	6.602984
38065	6.550947
38072	6.535361
38079	6.754034
38085	6.727188
38093	6.680187
38100	6.812064
38107	6.708624
38114	6.615584
38121	6.605866
38128	6.58468
38135	6.842566
38142	6.811812
38148	6.901522
38156	6.958721
38163	7.03659
38170	6.953344
38177	6.827675
38184	6.798205
38191	6.726847
38198	6.851399
38205	6.744145
38212	6.784502
38219	6.963499
38226	6.987703
38233	7.082786
38240	7.081833
38247	7.062709
38254	6.980327
38261	7.040083
38268	6.909163
38275	6.844394
38282	6.886449
38289	7.038774
38296	7.228303
38303	7.339854
38310	7.250648
38317	7.273738
38324	7.342813
38331	7.422862
38338	7.439706
38344	7.464603
38352	7.487137
38359	7.345839
38366	7.354461
38373	7.314347
38380	7.365536
38387	7.448011
38394	7.481709
38401	7.46917
38408	7.521126
38415	7.648689
38422	7.620408
38429	7.583528
38435	7.579381
38443	7.617596
38450	7.686361
38457	7.554767
38464	7.539043
38471	7.496062
38478	7.543578
38485	7.537583
38492	7.668225
38499	7.706204
38506	7.697296
38513	7.634329
38520	7.714588
38527	7.71969
38534	7.733205
38541	7.83028
38548	7.949201
38555	8.032973
38562	8.013559
38569	7.984485
38576	7.985349
38583	8.004025
38590	7.91463
38597	7.946037
38604	7.975235
38611	7.992986
38618	7.880276
38625	7.998036
38632	7.975184
38639	7.938146
38646	7.955833
38653	8.026856
38660	8.150661
38667	8.217184
38674	8.234773
38681	8.262009
38688	8.262087
38695	8.15098
38702	8.186358
38709	8.168117
38716	8.109162
38723	8.300043
38730	8.324717
38737	8.244252
38744	8.347805
38751	8.251103
38758	8.325591
38765	8.490379
38772	8.445772
38779	8.399978
38786	8.4821
38793	8.545873
38800	8.544687
38807	8.470065
38814	8.444797
38820	8.415943
38828	8.523987
38835	8.638132
38842	8.673167
38849	8.598838
38856	8.539885
38863	8.665225
38870	8.738551
38877	8.673719
38884	8.691624
38891	8.608088
38898	8.703943
38905	8.618881
38912	8.486465
38919	8.473925
38926	8.568409
38933	8.809437
38940	8.700346
38947	8.86184
38954	8.824695
38961	8.975596
38968	8.924567
38975	9.09977
38982	9.086116
38989	9.145196
38996	9.302001
39003	9.477276
39010	9.485487
39017	9.509232
39024	9.482661
39031	9.593064
39038	9.668358
39045	9.669559
39052	9.636338
39059	9.735143
39066	9.802425
39073	9.723432
39080	9.714035
39087	9.765882
39094	9.82412
39101	9.924726
39108	9.896716
39115	10.22691
39122	10.201378
39129	10.51162
39136	10.442777
39143	10.174913
39150	10.219469
39157	10.183917
39164	10.332561
39171	10.286736
39177	10.354376
39185	10.391735
39192	10.552963
39199	10.582623
39206	10.573004
39213	10.522403
39220	10.700759
39227	10.626084
39234	10.711376
39241	10.501033
39248	10.591883
39255	10.439775
39262	10.46355
39269	10.476429
39276	10.560119
39283	10.484616
39290	10.293713
39297	10.29419
39304	10.390175
39311	10.366238
39318	10.452526
39325	10.41
39332	10.32689
39339	10.417135
39346	10.54739
39353	10.577538
39360	10.764057
39367	10.810176
39374	10.500989
39381	10.623304
39388	10.59348
39395	10.419185
39402	10.437716
39409	10.411678
39416	10.645374
39423	10.877695
39430	10.539104
39437	10.674346
39444	10.613644
39451	10.155684
39458	10.032057
39465	9.817035
39472	10.048643
39479	10.613904
39486	10.471081
39493	10.512481
39500	10.424027
39507	10.310578
39514	10.23638
39521	10.101307
39527	10.429821
39535	10.397066
39542	10.615024
39549	10.415871
39556	10.72353
39563	10.866799
39570	11.07175
39577	10.893676
39584	11.143517
39591	10.913603
39598	11.05277
39605	10.914412
39612	11.0192
39619	10.859447
39626	10.674737
39632	10.741771
39640	10.748687
39647	10.883191
39654	10.941072
39661	11.059976
39668	11.47387
39675	11.581266
39682	11.53342
39689	11.548182
39696	11.353395
39703	11.633382
39710	11.759738
39717	11.536381
39724	10.990281
39731	9.327876
39738	9.661096
39745	9.409573
39752	10.352414
39759	10.233952
39766	10.062083
39773	9.858327
39780	10.632812
39787	10.577902
39794	10.44003
39801	10.91839
39808	10.819874
39815	11.497537
39822	11.078862
39829	11.02663
39836	10.851802
39843	10.884383
39850	11.561004
39857	11.128585
39864	10.75279
39871	10.526213
39878	10.130257
39885	10.425356
39892	10.625474
39899	10.915028
39906	11.189176
39912	11.207701
39920	11.327227
39927	11.178183
39934	11.409074
39941	11.625485
39948	11.321064
39955	11.463083
39962	11.775375
39969	12.167219
39976	12.348393
39983	12.29229
39990	12.315297
39996	12.333666
40004	12.16157
40011	12.493474
40018	12.849069
40025	12.805223
40032	12.887193
40039	12.938101
40046	13.199514
40053	13.175703
40060	13.153028
40067	13.347542
40074	13.366537
40081	13.194773
40088	13.126725
40095	13.31325
40102	13.536824
40109	13.468087
40116	13.426397
40123	13.612685
40130	13.740269
40137	13.772107
40144	13.737753
40151	14.007683
40158	14.09519
40165	14.103595
40171	14.350261
40178	14.256709
40186	14.300285
40193	14.159462
40200	13.880781
40207	13.766925
40214	13.651
40221	13.747749
40228	14.035599
40235	14.056911
40242	14.247752
40249	14.435081
40256	14.544362
40263	14.478901
40269	14.645767
40277	14.81674
40284	14.990503
40291	15.165266
40298	15.076657
40305	14.523959
40312	14.79707
40319	14.53522
40326	14.401525
40333	14.136774
40340	14.501807
40347	14.697147
40354	14.464605
40361	14.313631
40368	14.624546
40375	14.531989
40382	14.809225
40389	14.804443
40396	14.91843
40403	14.759277
40410	14.673749
40417	14.631826
40424	14.772052
40431	14.845365
40438	14.978681
40445	15.089627
40452	15.0093
40459	15.107641
40466	15.113211
40473	15.05342
40480	15.051536
40487	15.177172
40494	15.172675
40501	15.151749
40508	15.116665
40515	15.085733
40522	15.266438
40529	15.494551
40535	15.503736
40543	15.439675
40550	15.439453
40557	15.533734
40564	15.739601
40571	15.548455
40578	15.661638
40585	15.815006
40592	15.838805
40599	15.79261
40606	15.846451
40613	15.874775
40620	15.687368
40627	15.902506
40634	15.997853
40641	15.981479
40648	16.07579
40654	15.991583
40662	16.270653
40669	16.228624
40676	16.492359
40683	16.534523
40690	16.503628
40697	16.224072
40704	16.079185
40711	16.157789
40718	16.118715
40725	16.635015
40732	16.654409
40739	16.484051
40746	16.561657
40753	16.010799
40760	15.379699
40767	15.426287
40774	15.220779
40781	15.917787
40788	15.966356
40795	15.715826
40802	16.249525
40809	15.448149
40816	15.571556
40823	15.785787
40830	16.48391
40837	16.666126
40844	17.064762
40851	16.908895
40858	17.109337
40865	16.763552
40872	16.306147
40879	16.991673
40886	17.088577
40893	17.086189
40900	17.464401
40907	17.411339
40914	17.506376
40921	17.559042
40928	17.890411
40935	17.808348
40942	18.145866
40949	18.014559
40956	18.30732
40963	18.457813
40970	18.270763
40977	18.406178
40984	18.411736
40991	18.378725
40998	18.538599
41004	18.519314
41012	18.288731
41019	18.58497
41026	18.635263
41033	18.515295
41040	18.632294
41047	18.352318
41054	18.553207
41061	18.227587
41068	18.483908
41075	18.55353
41082	18.523415
41089	18.927395
41096	18.866566
41103	18.912006
41110	18.855148
41117	18.523779
41124	18.525826
41131	18.70517
41138	18.865841
41145	18.69685
41152	18.643543
41159	18.822298
41166	18.96534
41173	18.920208
41180	18.814585
41187	18.887642
41194	18.740101
41201	18.867924
41208	18.867378
41215	19.126265
41222	19.002981
41229	19.002645
41236	19.352213
41243	19.730047
41250	19.913393
41257	19.528727
41264	19.656542
41271	19.335236
41278	19.962196
41285	19.944523
41292	20.159636
41299	20.361181
41306	20.566229
41313	20.739876
41320	20.754545
41327	20.969421
41334	20.99456
41341	21.481297
41348	21.675402
41355	21.755493
41361	21.916077
41369	21.770504
41376	22.073875
41383	21.893616
41390	21.877668
41397	21.953648
41404	21.980267
41411	22.290663
41418	22.100586
41425	21.838511
41432	22.110971
41439	22.099937
41446	21.757776
41453	21.980145
41460	22.101147
41467	22.517275
41474	22.712713
41481	22.71493
41488	22.877439
41495	22.743481
41502	22.371254
41509	22.58684
41516	22.25222
41523	22.226294
41530	22.596275
41537	22.711382
41544	22.359167
41551	22.462393
41558	22.695261
41565	23.017372
41572	23.391253
41579	23.385427
41586	23.392572
41593	23.613699
41600	23.58201
41607	23.492838
41614	23.795483
41621	23.335314
41628	23.709063
41635	23.838217
41642	23.765705
41649	24.0415
41656	23.942217
41663	23.785437
41670	23.845245
41677	23.710785
41684	24.257446
41691	24.210148
41698	24.078836
41705	24.360212
41712	24.134979
41719	24.282385
41726	24.400681
41733	24.638952
41740	24.487625
41746	24.927364
41754	24.841259
41761	24.689796
41768	24.799139
41775	24.802526
41782	25.042902
41789	25.152733
41796	25.362623
41803	25.38504
41810	25.67276
41817	25.687551
41823	25.734522
41831	25.454512
41838	25.398273
41845	25.301411
41852	25.044203
41859	25.25807
41866	25.332195
41873	25.926765
41880	26.203918
41887	26.173822
41894	25.645294
41901	25.785231
41908	25.411428
41915	25.42379
41922	25.42485
41929	25.35997
41936	26.174006
41943	26.605488
41950	26.909996
41957	26.765825
41964	26.93545
41971	27.089628
41978	27.384983
41985	26.925566
41992	27.612452
41999	27.900249
42006	27.654709
42013	27.43502
42020	27.630396
42027	28.384659
42034	27.684387
42041	28.433201
42048	28.481844
42055	28.946264
42062	29.029284
42069	28.587086
42076	28.652596
42083	29.15966
42090	28.78968
42096	29.122524
42104	29.517771
42111	29.288576
42118	29.58234
42125	29.647356
42132	29.674084
42139	29.975477
42146	30.00371
42153	29.671978
42160	29.210047
42167	29.219593
42174	29.4902
42181	29.312975
42187	29.221752
42195	29.510786
42202	29.664394
42209	29.375332
42216	30.364328
42223	30.599123
42230	31.020124
42237	29.928677
42244	30.083038
42251	29.594044
42258	29.677139
42265	30.115582
42272	29.681402
42279	29.827555
42286	30.717699
42293	31.059454
42300	31.417788
42307	31.132181
42314	31.21648
42321	30.608786
42328	31.37693
42335	31.493004
42342	31.409718
42349	30.6777
42356	30.387295
42362	31.262775
42369	31.014793
42377	29.902187
42384	29.322313
42391	29.962801
42398	30.240753
42405	29.74054
42412	29.405313
42419	29.931648
42426	30.272398
42433	30.552977
42440	30.941536
42447	30.899626
42453	30.758926
42461	31.099014
42468	31.051121
42475	31.301462
42482	31.51178
42489	31.037167
42496	30.706783
42503	30.655401
42510	30.705975
42517	31.025826
42524	31.222637
42531	31.344324
42538	30.925482
42545	30.734697
42552	31.68943
42559	31.988882
42566	32.201794
42573	32.410637
42580	31.987221
42587	31.981148
42594	31.864607
42601	31.567244
42608	31.418919
42615	31.556538
42622	31.063591
42629	31.163084
42636	31.471363
42643	31.31949
42650	30.726122
42657	30.825583
42664	30.800278
42671	30.88415
42678	30.736546
42685	30.939411
42692	31.108288
42699	31.579828
42706	31.129585
42713	31.69577
42720	31.947763
42727	32.086571
42734	32.005371
42741	32.180264
42748	31.960409
42755	31.926975
42762	31.904533
42769	31.890678
42776	32.055817
42783	32.384979
42790	32.689995
42797	32.729954
42804	32.684528
42811	32.963135
42818	32.565701
42825	32.484295
42832	32.451763
42838	32.41777
42846	32.576664
42853	33.019035
42860	33.038448
42867	33.122135
42874	32.94923
42881	33.430935
42888	33.836884
42895	33.641933
42902	33.740868
42909	33.263027
42916	33.244831
42923	32.919262
42930	33.084408
42937	33.089657
42944	33.250629
42951	33.157032
42958	32.782921
42965	32.819859
42972	32.789978
42979	32.810246
42986	32.946682
42993	33.36861
43000	32.954781
43007	33.273972
43014	33.194912
43021	32.823452
43028	33.033669
43035	32.660362
43042	32.04221
43049	32.001316
43056	32.620544
43063	32.448204
43070	33.403175
43077	33.618111
43084	34.212997
43091	33.965458
43098	34.001499
43105	34.693584
43112	35.050529
43119	34.89188
43126	35.227264
43133	33.766788
43140	32.586002
43147	33.205086
43154	33.060509
43161	32.613556
43168	33.206127
43175	33.15789
43182	32.113491
43188	32.708397
43196	32.757751
43203	32.376789
43210	32.397919
43217	32.83498
43224	32.535252
43231	32.758091
43238	32.134811
43245	32.567947
43252	32.373306
43259	32.449192
43266	33.179974
43273	33.295021
43280	33.795311
43287	34.335712
43294	34.200455
43301	33.99332
43308	34.324127
43315	34.929325
43322	34.130905
43329	34.744823
43336	34.715313
43343	34.720112
43350	34.773022
43357	34.687916
43364	34.725334
43371	34.355263
43378	34.189972
43385	33.678036
43392	34.083397
43399	32.997829
43406	32.961464
43413	33.585697
43420	33.03183
43427	32.56435
43434	32.918648
43441	31.741604
43448	31.383335
43455	29.626516
43462	29.85557
43469	30.354336
43476	31.636786
43483	32.242306
43490	32.288815
43497	32.777569
43504	32.859875
43511	33.348125
43518	33.052628
43525	33.359043
43532	32.246616
43539	32.723248
43546	32.745556
43553	32.954941
43560	33.167114
43567	33.17775
43573	32.981571
43581	33.517841
43588	33.360195
43595	33.14938
43602	32.649117
43609	32.31411
43616	31.29561
43623	32.267155
43630	32.214012
43637	32.46431
43644	32.740078
43651	33.077919
43658	32.797421
43665	32.481472
43672	32.828217
43679	32.640881
43686	32.428051
43693	32.232212
43700	32.017094
43707	32.407345
43714	32.668869
43721	33.572109
43728	33.33289
43735	33.134777
43742	33.003838
43749	33.128338
43756	33.437611
43763	33.663189
43770	33.462925
43777	34.041233
43784	33.821857
43791	33.776051
43798	34.093975
43805	33.956512
43812	33.571339
43819	34.049618
43826	34.215733
43833	34.109013
43840	34.153332
43847	34.795937
43854	34.382465
43861	33.836029
43868	34.266525
43875	34.496975
43882	34.464581
43889	32.769417
43896	33.107109
43903	31.85927
43910	30.151173
43917	30.943174
43924	31.12952
43930	32.335808
43938	32.560612
43945	32.350761
43952	32.162479
43959	32.39547
43966	30.980661
43973	32.353832
43980	33.397717
43987	36.067104
43994	33.570683
44001	33.283676
44008	31.775059
44014	32.562485
44022	32.347115
44029	33.598274
44036	33.78743
44043	34.88158
44050	35.797195
44057	35.822945
44064	35.668915
44071	35.86644
44078	35.896786
44085	35.598896
44092	35.495121
44099	35.44175
