34967	50598.25
34974	50598.25
34981	51388.21875
34988	51388.21875
34995	51403.667969
35002	51422.648438
35009	51475.996094
35016	51560.785156
35023	51599.117188
35030	51599.117188
35037	51599.117188
35044	51622.511719
35051	51622.511719
35059	51622.511719
35066	51622.511719
35072	54929.480469
35079	54944.652344
35086	54944.652344
35093	54953.441406
35100	54997.234375
35107	55019.667969
35115	55019.667969
35121	55019.667969
35128	55036.574219
35135	55074.585938
35142	55074.585938
35149	55077.289063
35156	55083.121094
35163	61089.457031
35170	61089.457031
35177	61089.457031
35184	61089.457031
35191	61137.382813
35198	61228.945313
35205	61228.945313
35213	61228.945313
35219	61331.613281
35226	61445.1875
35233	61445.1875
35240	61445.1875
35247	61458.632813
35254	59186.761719
35261	59186.761719
35268	59206.269531
35275	59206.269531
35282	59206.269531
35289	59250.027344
35296	59250.027344
35303	59251.730469
35311	59338.988281
35317	59392.847656
35324	59392.847656
35331	59392.847656
35338	59404.03125
35345	60670.3125
35352	60686.222656
35359	60703.4375
35366	60703.4375
35373	60703.4375
35380	60950.113281
35387	60950.113281
35394	60950.113281
35401	60980.460938
35408	60991.40625
35415	61021.15625
35422	61021.15625
35429	61021.15625
35436	64887.917969
35443	64887.917969
35450	64887.917969
35457	64887.917969
35464	64923.832031
35471	64923.832031
35479	64997.3125
35485	64997.3125
35492	65027.898438
35499	65067.722656
35506	65067.722656
35513	65067.722656
35520	65077.925781
35527	67790.023438
35534	67808.890625
35541	67808.890625
35548	67808.890625
35555	67851.710938
35562	67886.078125
35569	67958.546875
35577	67958.546875
35583	68012.820313
35590	68025.992188
35597	68034.28125
35604	68034.28125
35611	68040.554688
35618	73283.570313
35625	73283.570313
35632	73303.46875
35639	73303.46875
35646	73303.46875
35653	73383.015625
35660	73383.015625
35667	73383.015625
35675	73473.234375
35681	73548.78125
35688	73548.78125
35695	73556.820313
35702	73556.820313
35709	75201.320313
35716	75227.445313
35723	75227.445313
35730	75227.445313
35737	75267.703125
35744	75267.703125
35751	75298.421875
35758	75299.171875
35765	75299.171875
35772	75315.625
35779	75318.460938
35786	75321.679688
35793	75321.679688
35800	78563.21875
35807	78584.390625
35815	78584.390625
35821	78593.742188
35828	78593.742188
35835	78697.59375
35843	78697.59375
35849	78734.921875
35856	78752.726563
35863	78772.992188
35870	78774.09375
35877	78778.890625
35884	78778.890625
35891	84920.75
35898	84979.4375
35905	84979.4375
35912	84979.4375
35919	84979.4375
35926	84979.4375
35933	85040.101563
35941	85041.820313
35947	85132.140625
35954	85157
35961	85177.148438
35968	85177.148438
35975	85177.148438
35982	83985.8125
35989	84045.367188
35996	84058.695313
36003	84058.695313
36010	84058.695313
36017	84064.179688
36024	84107.953125
36031	84109.335938
36038	84145.890625
36046	84181.710938
36052	84191.960938
36059	84191.960938
36066	84191.960938
36073	84828.820313
36080	84828.820313
36087	84828.820313
36094	84862.921875
36101	84929.382813
36108	84929.382813
36115	84929.382813
36122	84929.382813
36129	84929.382813
36136	84929.945313
36143	84929.945313
36150	84934.257813
36157	84937.34375
36164	100036.398438
36171	100036.398438
36179	100036.398438
36185	100070.046875
36192	100070.046875
36199	100159.914063
36207	100174.835938
36213	100205.945313
36220	100221.71875
36227	100225.914063
36234	100225.914063
36241	100230.78125
36248	100236.273438
36255	101699.492188
36262	101742.523438
36269	101742.523438
36276	101742.523438
36283	101742.523438
36290	101778.507813
36297	101843.992188
36304	101843.992188
36312	101869.429688
36318	101910.453125
36325	101954.296875
36332	101958.273438
36339	101958.273438
36347	102376.484375
36353	102399.726563
36360	102399.726563
36367	102463.320313
36374	102463.320313
36381	102463.320313
36388	102525.304688
36395	102552.4375
36402	102581.953125
36410	102589.101563
36416	102589.101563
36423	102589.101563
36430	102589.101563
36437	101783.554688
36444	101804.976563
36451	101804.976563
36458	101804.976563
36465	101838.328125
36472	101838.328125
36479	101871.523438
36486	101871.523438
36493	101871.523438
36500	101872.59375
36507	101902.976563
36514	101902.976563
36521	101902.976563
36528	99659.0625
36535	99683.375
36543	99683.375
36549	99683.375
36556	99683.375
36563	99683.375
36570	99731.71875
36578	99731.71875
36584	99731.71875
36591	99732.71875
36598	99744.578125
36605	99750.742188
36612	99750.742188
36619	98633.570313
36626	98656.523438
36633	98656.523438
36640	98720.132813
36647	98728.96875
36654	98728.96875
36661	98740.570313
36668	98801.226563
36676	98829.96875
36682	98829.96875
36689	98829.96875
36696	98836.546875
36703	98836.546875
36710	107441.984375
36717	107482.53125
36724	107482.53125
36731	107573.859375
36738	107573.859375
36745	107573.859375
36752	107585.710938
36759	107585.710938
36766	107585.710938
36774	107612.851563
36780	107691.335938
36787	107691.335938
36794	107691.335938
36801	112025.6875
36808	112042.515625
36815	112042.515625
36822	112042.515625
36829	112121.648438
36836	112126.5625
36843	112126.5625
36850	112126.5625
36857	112126.5625
36864	112149.4375
36871	112155.164063
36878	112163.5
36886	112163.5
36893	121278.84375
36899	121292.265625
36907	121292.265625
36913	121292.265625
36920	121301.1875
36927	121345.992188
36934	121366.007813
36942	121422.367188
36948	121451.179688
36955	121452.609375
36962	121466.15625
36969	121466.15625
36976	121466.15625
36983	125679.234375
36990	125679.234375
36997	125679.234375
37004	125715.234375
37011	125721.65625
37018	125721.65625
37025	125731.6875
37032	125780.5
37040	125781.367188
37046	125781.367188
37053	125786.976563
37060	125802.296875
37067	125802.296875
37074	129469.65625
37081	129482.46875
37088	129482.46875
37095	129513.804688
37102	129513.804688
37109	129513.804688
37116	129513.804688
37123	129513.804688
37130	129532.046875
37138	129541.71875
37144	129546.078125
37151	129552.296875
37158	129552.296875
37165	128212.765625
37172	128262.859375
37179	128262.859375
37186	128262.859375
37193	128262.859375
37200	128262.859375
37207	128277.242188
37214	128320.085938
37221	128320.085938
37228	128320.953125
37235	128326.5625
37242	128330.007813
37249	128330.007813
37256	134451.046875
37263	134502.90625
37270	134502.90625
37278	134502.90625
37284	134512.234375
37291	134512.234375
37298	134534.40625
37306	134544.609375
37312	134544.609375
37319	134554.140625
37326	134567.125
37333	134567.75
37340	134575.515625
37347	138100.734375
37354	138100.734375
37361	138111.203125
37368	138111.203125
37375	138151.265625
37382	138151.265625
37389	138176.75
37396	138219.671875
37404	138219.671875
37410	138219.671875
37417	138244.015625
37424	138255.296875
37431	138256.15625
37438	135870.03125
37445	135870.03125
37452	135870.03125
37459	135870.03125
37466	135878.75
37473	135902.109375
37480	135909.34375
37487	135948.375
37494	135948.375
37502	135948.375
37508	135952.453125
37515	135955.71875
37522	135956.359375
37529	130112.953125
37536	130112.953125
37543	130128.609375
37550	130128.609375
37557	130128.609375
37564	130152.328125
37571	130243.21875
37578	130276.539063
37585	130276.539063
37592	130276.539063
37599	130276.539063
37606	130293.773438
37613	130293.773438
37620	132488.046875
37627	132500.9375
37634	132500.9375
37642	132500.9375
37648	132500.9375
37655	132536.5625
37662	132546.0625
37670	132596.640625
37676	132596.640625
37683	132611.296875
37690	132647.1875
37697	132652.953125
37704	132652.953125
37711	138838.796875
37718	138926.78125
37725	138939.546875
37732	138939.546875
37739	138939.546875
37746	138939.546875
37753	138971.921875
37760	138971.921875
37768	138971.921875
37774	138996.65625
37781	138996.65625
37788	138998.140625
37795	138998.140625
37802	147186.3125
37809	147186.3125
37816	147197.765625
37823	147251.140625
37830	147251.140625
37837	147260.546875
37844	147266.21875
37851	147336.390625
37858	147336.390625
37866	147337.265625
37872	147374.65625
37879	147378.9375
37886	147378.9375
37893	146653.109375
37900	146653.109375
37907	146663.578125
37914	146663.578125
37921	146680.109375
37928	146680.109375
37935	146711.515625
37942	146826.234375
37949	146826.234375
37956	146862.625
37963	146862.625
37970	146906.234375
37977	146910.578125
37984	151853.25
37991	151853.25
37998	151861.109375
38006	151861.109375
38012	151910.46875
38019	151910.46875
38026	151938.421875
38034	151986.96875
38040	151991.6875
38047	151991.6875
38054	151997.28125
38061	152013.75
38068	152014.59375
38075	152314.90625
38082	152314.90625
38089	152328.46875
38096	152328.46875
38103	152328.46875
38110	152328.46875
38117	152341.8125
38124	152440.90625
38131	152440.90625
38139	152445.375
38145	152445.375
38152	152445.375
38159	152445.375
38166	156488.75
38174	156488.75
38180	156523.96875
38187	156523.96875
38194	156523.96875
38201	156523.96875
38208	156582.765625
38215	156600.4375
38222	156600.4375
38229	156630.8125
38237	156657.859375
38243	156716.015625
38250	156716.015625
38257	156752
38264	156752
38271	156782.078125
38278	156782.078125
38285	156802.28125
38292	156802.28125
38299	156809.765625
38306	156831.625
38313	156831.625
38320	156837.625
38327	156840.15625
38334	156861.84375
38341	156861.84375
38348	162649.28125
38355	162649.28125
38362	162649.28125
38370	162649.28125
38376	162695.1875
38383	162702.796875
38390	162702.796875
38397	162712.90625
38405	162720.046875
38411	162740.28125
38418	162740.28125
38425	162788.09375
38432	162788.09375
38439	161628.4375
38446	161639.03125
38453	161659.03125
38460	161659.03125
38467	161709
38474	161709
38481	161714.453125
38488	161741.578125
38495	161741.578125
38503	161760.078125
38509	161760.078125
38516	161784.640625
38523	161788.453125
38530	164870.375
38538	164870.375
38544	164922.296875
38551	164922.296875
38558	164964.4375
38565	164983.484375
38572	165012.078125
38579	165012.078125
38586	165012.078125
38593	165015.0625
38601	165025.78125
38607	165047.96875
38614	165057.90625
38621	165752.6875
38628	165752.6875
38635	165776.6875
38642	165777.375
38649	165777.375
38656	165786.1875
38663	165786.1875
38670	165786.1875
38677	165873.140625
38684	165873.140625
38691	165879.96875
38698	165933.453125
38705	165938.640625
38713	166488.53125
38720	166499.09375
38726	166507.6875
38734	166508.1875
38740	166508.1875
38747	166508.1875
38754	166508.1875
38761	166533.109375
38769	166579.015625
38775	166662
38782	166662
38789	166698.109375
38796	166698.109375
38803	168600.46875
38810	168600.46875
38817	168600.46875
38824	168600.859375
38831	168644.0625
38838	168644.0625
38845	168650.4375
38852	168672.4375
38859	168719.296875
38867	168800.0625
38873	168800.0625
38880	168840.75
38887	168840.75
38894	168934.390625
38901	168934.390625
38908	168934.390625
38915	168934.390625
38922	169020.015625
38929	169020.015625
38936	169020.015625
38943	169054.875
38950	169054.875
38957	169054.875
38965	169061.34375
38971	169101.46875
38978	169131.8125
38985	173512.359375
38992	173512.359375
38999	173512.359375
39006	173512.359375
39013	173512.359375
39020	173525.921875
39027	173525.921875
39034	173565.859375
39041	173565.859375
39048	173565.859375
39055	173580.140625
39062	173667.453125
39069	173667.453125
39077	177005.953125
39085	177005.953125
39090	177005.953125
39098	177005.953125
39104	177005.953125
39111	177020.984375
39118	177020.984375
39125	177096.203125
39133	177113.21875
39139	177113.21875
39146	177185.765625
39153	177213.609375
39160	177254.359375
39167	180891.359375
39174	180891.359375
39181	180995.09375
39188	180995.09375
39195	180995.09375
39202	181060.484375
39209	181060.484375
39216	181060.484375
39223	181060.484375
39231	181145.84375
39237	181166.46875
39244	181202.15625
39251	181206.75
39258	181465.421875
39265	181465.421875
39272	181501.296875
39279	181501.296875
39286	181615.71875
39293	181630.34375
39300	181630.34375
39307	181687.46875
39314	181687.46875
39321	181687.46875
39329	181687.46875
39335	181698.6875
39342	181705.53125
39349	184626.953125
39356	184626.953125
39363	184683.65625
39370	184683.65625
39377	184683.65625
39384	184705.75
39391	184705.75
39398	184705.75
39405	184705.75
39412	184705.75
39419	184705.75
39426	184796.578125
39433	184846.625
39440	184736.25
39447	184736.25
39454	184736.25
39461	184736.25
39469	184736.25
39475	184736.25
39482	184736.25
39489	184736.25
39497	184791.140625
39503	184796.0625
39510	184832.953125
39517	184896.125
39524	184908.234375
39531	184333.796875
39538	184333.796875
39545	184333.796875
39552	184355.46875
39559	184355.46875
39566	184375.53125
39573	184375.53125
39580	184452.375
39587	184598.796875
39595	184598.796875
39601	184600.953125
39608	184600.953125
39615	184611.5625
39622	189287.375
39629	189287.375
39636	189299.53125
39643	189311.015625
39650	189373.234375
39657	189403.171875
39664	189403.171875
39671	189430.015625
39678	189430.015625
39685	189519.5625
39693	189541.515625
39699	189553.140625
39706	189557.90625
39713	193116.953125
39720	193118.15625
39727	193118.15625
39734	193130.65625
39741	193130.65625
39748	193130.65625
39755	193130.65625
39762	193130.65625
39769	193270.015625
39776	193270.015625
39783	193276.1875
39790	193306.359375
39797	193322.765625
39804	187571.59375
39811	187571.59375
39818	187571.59375
39825	187571.59375
39833	187576.28125
39839	187576.28125
39846	187576.28125
39853	187628.71875
39861	187628.71875
39867	187638.25
39874	187697.5
39881	187711.296875
39888	187781.296875
39895	185098.671875
39902	185098.671875
39909	185098.671875
39916	185102.875
39923	185102.875
39930	185270.796875
39937	185270.796875
39944	185270.796875
39951	185270.796875
39959	185270.796875
39965	185339.890625
39972	185402.359375
39979	185402.359375
39986	193963.203125
39993	193963.203125
40000	193991.3125
40007	194002.25
40014	194002.25
40021	194002.25
40028	194002.25
40035	194002.25
40042	194156.828125
40049	194253.875
40056	194255
40064	194301.109375
40070	194301.109375
40077	197346.71875
40084	197347.71875
40091	197360.765625
40098	197371.265625
40105	197371.265625
40112	197382.3125
40119	197382.3125
40126	197394.671875
40133	197501.84375
40140	197592.21875
40147	197593.1875
40154	197593.1875
40161	197620.625
40168	198434.796875
40175	198434.796875
40182	198434.796875
40189	198434.796875
40197	198437.828125
40203	198437.828125
40210	198437.828125
40217	198437.828125
40225	198507.515625
40231	198540.78125
40238	198543.03125
40245	198543.03125
40252	198615.3125
40259	203880.53125
40266	203880.53125
40273	203880.53125
40280	203900.3125
40287	203900.3125
40294	203900.3125
40301	203900.3125
40308	203950.375
40315	204119.328125
40322	204119.328125
40330	204122.171875
40336	204122.171875
40343	204211.203125
40350	204072.078125
40357	204072.078125
40365	204072.078125
40371	204082.40625
40378	204082.40625
40385	204166.265625
40392	204178.578125
40399	204178.578125
40406	204214.03125
40413	204214.03125
40420	204302.15625
40428	204318.4375
40434	204349.921875
40441	204781.109375
40448	204781.109375
40455	204781.109375
40462	204795.375
40469	204795.375
40476	204902.734375
40483	204902.734375
40490	204917.65625
40497	204917.65625
40504	204917.65625
40511	204942.4375
40518	204976.453125
40525	205040.546875
40532	207951.0625
40539	207974.15625
40546	207974.15625
40553	207974.15625
40561	207974.15625
40567	207974.15625
40574	207991.453125
40581	207991.453125
40588	208117.28125
40596	208118.6875
40602	208153.796875
40609	208162.125
40616	208224.390625
40623	210521.59375
40630	210521.59375
40637	210521.59375
40644	210535.890625
40651	210535.890625
40658	210561.03125
40665	210634.21875
40672	210634.21875
40679	210634.21875
40686	210650.984375
40694	210751.75
40700	210781.046875
40707	210803.109375
40714	215062.171875
40721	215065.421875
40729	215065.421875
40735	215164.28125
40742	215164.28125
40749	215164.28125
40756	215164.28125
40763	215205.625
40770	215259.109375
40777	215259.109375
40784	215263.1875
40792	215275.046875
40798	215293.59375
40805	212106
40812	212106
40819	212106
40826	212144.5
40833	212144.5
40840	212144.5
40847	212144.5
40854	212144.5
40861	212226.25
40868	212226.25
40875	212232.609375
40882	212232.609375
40889	212253.640625
40896	213496.6875
40904	213500.359375
40911	213500.359375
40917	213500.359375
40925	213500.359375
40931	213500.359375
40938	213531.46875
40945	213531.46875
40952	213531.46875
40960	213531.46875
40966	213544.015625
40973	213609.859375
40980	213664.609375
40987	218332.25
40994	218332.25
41001	218332.25
41008	218364.203125
41015	218364.203125
41022	218378.984375
41029	218473.578125
41036	218474.875
41043	218587.984375
41050	218616.1875
41058	218616.1875
41064	218618.078125
41071	218618.078125
41078	218216.40625
41085	218216.40625
41092	218216.40625
41099	218216.40625
41106	218216.40625
41113	218317.6875
41120	218317.6875
41127	218319.0625
41134	218400.09375
41141	218400.09375
41148	218400.09375
41156	218435.1875
41162	218441.8125
41169	220708.1875
41176	220708.1875
41183	220708.1875
41190	220712.375
41197	220715.796875
41204	220715.796875
41213	220715.796875
41218	220717.328125
41225	220717.328125
41232	220793.4375
41239	220800.078125
41246	220834.890625
41253	220882.015625
41260	222688.046875
41267	222688.046875
41274	222688.046875
41281	222688.046875
41288	222692.234375
41296	222692.234375
41302	222692.234375
41309	222692.234375
41316	222728.296875
41324	222821.0625
41330	222832.921875
41337	222889.859375
41344	222928.8125
41351	228097.015625
41358	228097.015625
41365	228103.890625
41372	228108.8125
41379	228155.28125
41386	228155.28125
41393	228155.28125
41400	228155.28125
41407	228197.625
41414	228232.171875
41422	228232.171875
41428	228267.25
41435	228293.046875
41442	229510.875
41449	229510.875
41456	229510.875
41463	229517.8125
41470	229523.515625
41477	229523.515625
41484	229523.515625
41491	229523.515625
41498	229642.21875
41505	229691.765625
41512	229691.765625
41520	229694.734375
41526	229806.71875
41533	230812.515625
41540	230812.515625
41547	230812.515625
41554	230848.28125
41561	230893.15625
41568	230893.15625
41575	230893.15625
41582	230893.15625
41589	230923.46875
41596	231007.65625
41603	231007.65625
41610	231036.984375
41617	231097.03125
41624	231636.078125
41631	231636.078125
41638	231673.8125
41645	231714.5625
41652	231741.140625
41660	231746.796875
41666	231746.796875
41673	231746.796875
41680	231805.171875
41688	231859.046875
41694	231859.046875
41701	231859.046875
41708	231920.828125
41715	233191.734375
41722	233191.734375
41729	233191.734375
41736	233239.890625
41743	233267.359375
41750	233298.140625
41757	233298.140625
41764	233300.875
41771	233300.875
41778	233300.875
41786	233300.875
41792	233356.015625
41799	233374.609375
41806	235331.234375
41813	235331.234375
41820	235331.234375
41827	235331.234375
41834	235335.265625
41841	235388.75
41848	235388.75
41855	235388.75
41862	235422.484375
41869	235456.015625
41876	235456.015625
41884	235512.234375
41890	235524.3125
41897	236003.96875
41904	236003.96875
41911	236003.96875
41918	236003.96875
41925	236049.171875
41932	236093.75
41939	236093.75
41946	236093.75
41953	236093.75
41960	236169.171875
41967	236169.171875
41974	236169.171875
41981	236215.140625
41988	237739.734375
41995	237739.734375
42002	237739.734375
42009	237739.734375
42016	237778.109375
42024	237778.109375
42030	237778.109375
42037	237778.109375
42044	237778.109375
42052	237830.140625
42058	237830.140625
42065	237834.796875
42072	237868.8125
42079	238442.796875
42086	238442.796875
42093	238442.796875
42100	238457.421875
42107	238493.328125
42114	238493.328125
42121	238493.328125
42128	238493.328125
42135	238493.328125
42142	238585.578125
42150	238585.578125
42156	238662.3125
42163	238662.3125
42170	239591.125
42177	239591.125
42184	239591.125
42191	239608.71875
42198	239608.71875
42205	239608.71875
42212	239646.5
42219	239648.953125
42226	239648.953125
42233	239774.4375
42240	239774.4375
42247	239834.484375
42255	239904.5625
42261	241928.09375
42268	241928.09375
42275	241930.46875
42282	241937.25
42289	241943.625
42296	241999.9375
42303	242038.046875
42310	242038.046875
42317	242038.046875
42324	242201.984375
42331	242228.25
42338	242228.25
42345	242228.25
42352	244145.078125
42359	244145.078125
42366	244149.84375
42373	244149.84375
42380	244183.9375
42388	244192.140625
42394	244192.140625
42401	244192.140625
42408	244192.140625
42416	244282.171875
42422	244282.171875
42429	244296.265625
42436	244437.171875
42443	251758.234375
42450	251758.234375
42457	251760.8125
42464	251767.265625
42471	251773.140625
42478	251828.609375
42485	251864.078125
42492	251864.078125
42499	251864.078125
42506	251864.078125
42513	251890.375
42521	251892.109375
42527	251922.453125
42534	250699.46875
42541	250737.984375
42548	250737.984375
42556	250737.984375
42562	250737.984375
42569	250776.65625
42576	250776.65625
42583	250776.65625
42590	250776.65625
42597	250776.65625
42604	250813.09375
42611	250813.09375
42619	250910.90625
42625	250465.828125
42632	250503.546875
42639	250503.546875
42646	250503.546875
42653	250542
42660	250542
42667	250542
42674	250542
42681	250542
42688	250606.4375
42695	250606.4375
42702	250606.4375
42709	250710.8125
42716	250016.046875
42723	250016.046875
42731	250016.046875
42738	250042.015625
42744	250120.40625
42752	250120.40625
42758	250157.203125
42765	250157.203125
42772	250157.203125
42779	250236.59375
42787	250236.59375
42793	250273.0625
42800	250307.234375
42807	251542.6875
42814	251542.6875
42821	251542.6875
42828	251542.6875
42835	251614.3125
42842	251617.625
42849	251617.625
42856	251617.625
42863	251617.625
42870	251737.34375
42877	251737.34375
42885	251770.375
42891	251825.71875
42898	252178.859375
42905	252228.859375
42912	252228.859375
42919	252228.859375
42926	252321.46875
42933	252344.078125
42940	252344.078125
42947	252344.078125
42954	252344.078125
42961	252408.40625
42968	252408.40625
42975	252416.359375
42983	252425.265625
42989	248698.359375
42996	248739.359375
43003	248739.359375
43010	248739.359375
43017	248823.296875
43024	248841.734375
43031	248877.4375
43038	248877.4375
43045	248877.4375
43052	248877.4375
43059	248877.4375
43066	248883.9375
43073	248934.3125
43080	249375.40625
43087	249467.90625
43095	249467.90625
43102	249467.90625
43108	249477.46875
43116	249560.359375
43122	249560.359375
43129	249560.359375
43136	249560.359375
43143	249560.359375
43151	249642.359375
43157	249642.359375
43164	249692.3125
43171	246493.9375
43178	246558.15625
43185	246558.15625
43192	246558.15625
43199	246615.203125
43206	246632.765625
43213	246632.765625
43220	246632.765625
43227	246632.765625
43234	246730.25
43241	246835.875
43249	246835.875
43255	246905.4375
43262	243901.875
43269	243946.96875
43276	243946.96875
43283	243946.96875
43290	244013.53125
43297	244033.46875
43304	244073.453125
43311	244073.453125
43318	244073.453125
43325	244119.984375
43332	244159.484375
43339	244159.484375
43347	244199.53125
43353	249925.640625
43360	250013.625
43367	250013.625
43374	250013.625
43381	250013.625
43388	250098.171875
43395	250150.296875
43402	250150.296875
43409	250150.296875
43416	250150.296875
43423	250254.84375
43430	250254.84375
43437	250348.671875
43444	247965.84375
43451	247991.953125
43458	247991.953125
43465	247991.953125
43472	247991.953125
43479	248092.828125
43487	248092.828125
43493	248092.828125
43500	248092.828125
43507	248092.828125
43515	248092.828125
43521	248092.828125
43528	248152.3125
43535	251794.65625
43542	251898.78125
43549	251898.78125
43556	251898.78125
43563	251912.296875
43570	251942.9375
43577	251942.9375
43584	251942.9375
43591	251942.9375
43598	251942.9375
43605	252009.390625
43613	252009.390625
43619	252070.953125
43626	255355.1875
43633	255393.171875
43640	255475.609375
43647	255475.609375
43654	255475.609375
43661	255497.65625
43668	255497.65625
43675	255497.65625
43682	255497.65625
43689	255538.8125
43696	255586.609375
43703	255586.609375
43711	255635.546875
43717	254671.765625
43724	254764.359375
43731	254764.359375
43738	254764.359375
43745	254764.359375
43752	254789.96875
43759	254789.96875
43766	254789.96875
43773	254789.96875
43780	254794.375
43787	254882.4375
43794	254882.4375
43801	254889.796875
43808	256758.421875
43815	256806.234375
43822	256806.234375
43829	256806.234375
43836	256806.234375
43843	256882.453125
43851	256882.453125
43857	256929.96875
43864	256929.96875
43871	256929.96875
43879	256985.78125
43885	256985.78125
43892	256989.5625
43899	255932.125
43906	256089.078125
43913	256089.078125
43920	256089.078125
43927	256089.078125
43934	256117.828125
43941	256178.796875
43948	256178.796875
43955	256178.796875
43962	256178.796875
43969	256241.21875
43977	256241.21875
43983	256249.203125
43990	255557.703125
43997	255602.03125
44004	255602.03125
44011	255690.65625
44018	255690.65625
44025	255714.703125
44032	255714.703125
44039	255714.703125
44046	255714.703125
44053	255714.703125
44060	255916.4375
44067	255969.109375
44074	255969.109375
44082	253059.421875
44088	253157.59375
44095	253157.59375
