32853	4291.707031
32860	4296.054688
32868	4296.054688
32875	4296.054688
32881	4280.842285
32888	4280.842285
32895	4266.64209
32902	9283.202148
32909	9310.920898
32916	9099.436523
32924	9153.666016
32930	9172.661133
32937	9181.275391
32944	9154.395508
32951	9160.566406
32958	9160.566406
32965	9160.566406
32972	9206.848633
32979	9180.749023
32986	9204.229492
32993	5298
33000	5527.163574
33007	5604.900391
33014	5580.060547
33022	5726.009277
33028	5780.341309
33035	5730.975586
33042	5730.975586
33049	5730.975586
33056	5730.975586
33063	5738.597656
33070	5723.297363
33077	5723.297363
33084	8873.6875
33091	8967.958984
33098	9384.258789
33105	9373.378906
33112	9483.84375
33120	9467.914063
33126	9438.314453
33133	9438.314453
33140	9438.314453
33147	9438.314453
33154	9479.980469
33161	9461.469727
33168	9470.866211
33175	3074.918701
33182	3256.529297
33189	3374.109619
33196	3374.109619
33203	3262.379639
33210	3217.859619
33217	3230.153564
33224	3230.153564
33231	3237.225342
33238	3237.225342
33245	3227.989502
33252	3211.609375
33259	3222.456543
33266	22562.494141
33273	22505.625
33280	22451.908203
33288	22485.720703
33294	22472.898438
33301	22490.238281
33308	22415.847656
33315	22482.035156
33322	22482.035156
33329	22478.525391
33336	22500.6875
33343	22539.363281
33350	22580.732422
33357	40765.382813
33364	41018.984375
33371	41051.890625
33378	41037.421875
33386	41132.085938
33392	41144.164063
33399	41349.835938
33406	41334.628906
33413	41332.679688
33420	41332.679688
33427	41358.503906
33434	41430.753906
33441	41446.335938
33448	41951.925781
33455	42093.71875
33462	42638.300781
33469	42628.324219
33476	42631.054688
33484	42704.886719
33490	42646.101563
33497	42644.703125
33504	42644.703125
33511	42641.402344
33518	42666.101563
33525	42732.253906
33532	42766.054688
33539	43305.90625
33546	43332.375
33553	43359.757813
33560	43359.757813
33567	43298.855469
33574	43362.28125
33581	43341.769531
33588	43337.296875
33595	43335.894531
33602	43354.5625
33609	43422.273438
33616	43412.523438
33623	43483.074219
33630	52972.089844
33637	53001.191406
33644	53494.886719
33652	53494.886719
33658	53494.886719
33665	53536.242188
33672	53518.304688
33679	53518.304688
33686	53518.304688
33693	53514.882813
33700	53563.730469
33707	53563.730469
33714	53592.269531
33721	53412.988281
33728	53392.089844
33735	53426.410156
33742	53497.101563
33750	53559.402344
33756	53542.183594
33763	53683.09375
33770	53621.703125
33777	53621.703125
33784	53726.679688
33791	53870.933594
33798	53856.535156
33805	53856.535156
33812	53418.3125
33819	53370.863281
33826	53327.664063
33833	53428.46875
33840	53405.359375
33847	53378.539063
33855	53373.484375
33861	53373.484375
33868	53373.484375
33875	53392.355469
33882	53455.902344
33889	53504.09375
33896	53575.15625
33903	52488.644531
33910	52457.394531
33917	52660.09375
33924	52662.78125
33931	52714.132813
33938	52830.570313
33945	52829.921875
33952	52803.449219
33959	52803.449219
33966	52798.390625
33973	52789.589844
33980	52831.878906
33987	52868.109375
33994	54933.320313
34001	54886.769531
34008	55275.699219
34016	55310.941406
34022	55312.746094
34029	55332.175781
34036	55334.324219
34043	55334.324219
34050	55334.324219
34057	55334.324219
34064	55387.925781
34071	55426.542969
34078	55477.5
34085	57472.472656
34092	57531.832031
34099	57348.144531
34106	57367.707031
34113	57315.777344
34121	57385.476563
34127	57439.785156
34134	57439.785156
34141	57439.785156
34148	57451.472656
34156	57474.847656
34162	57505.625
34169	57550.683594
34176	62527.3125
34183	62527.3125
34190	62410.640625
34197	62517.535156
34204	62517.535156
34211	62578.089844
34219	62660.375
34225	62600.519531
34232	62600.519531
34239	62626.886719
34246	62770.882813
34253	62840.675781
34260	62840.675781
34267	67893.59375
34274	67952.21875
34281	68225.132813
34288	68332.6875
34295	68331.351563
34302	68284.507813
34309	68276.1875
34316	68229.992188
34323	68229.992188
34330	68226.90625
34337	68226.90625
34344	68306.757813
34351	68367.101563
34358	73414.382813
34365	73505.671875
34372	73584.539063
34379	73638.09375
34387	73638.09375
34393	73654.367188
34400	73636.054688
34407	73634.671875
34414	73634.671875
34421	73634.671875
34428	73678.210938
34435	73676.960938
34442	73645.335938
34449	69665.648438
34456	69778.632813
34463	69714.679688
34470	69714.679688
34477	69738.71875
34485	69767.617188
34491	69689.632813
34498	69810.46875
34505	69812.992188
34512	69817.945313
34520	69847.1875
34526	69821.734375
34533	69821.734375
34540	64574.609375
34547	64701.222656
34554	64698.472656
34561	64874.921875
34568	64874.921875
34575	64911.171875
34583	64950.582031
34589	64881.160156
34596	64881.160156
34603	64878.820313
34610	64937.460938
34617	64927.800781
34624	64972.425781
34631	71832.804688
34638	71929.4375
34645	72296.296875
34652	72355.890625
34659	72355.890625
34666	72277.453125
34673	72328.21875
34680	72300.445313
34687	72296.960938
34695	72310.554688
34702	72310.554688
34708	72301.742188
34715	72281.09375
34722	71106.101563
34729	71168.34375
34736	71065.757813
34743	71065.757813
34751	71088.203125
34757	71154.960938
34764	71175.851563
34771	71160.65625
34778	71249.226563
34785	71255.554688
34792	71245.632813
34799	71232.585938
34806	71232.585938
34813	80467.25
34820	80467.25
34827	80577.429688
34834	80643.195313
34841	80642.226563
34849	80793.546875
34855	80793.546875
34862	80827.8125
34869	80771.054688
34876	80781.578125
34883	80777.15625
34890	80929.890625
34897	80917.5
34904	88027.8125
34911	88010.875
34918	88155.234375
34925	88145.039063
34932	88221.960938
34939	88255.28125
34947	88306.398438
34953	88376.679688
34960	88325.414063
34967	88325.414063
34974	88336.4375
34981	88377.273438
34988	88377.273438
34995	88668.914063
35002	88704.65625
35009	88782.726563
35016	88933.679688
35023	89025.007813
35030	89025.007813
35037	88972.757813
35044	88931.296875
35051	88923.9375
35059	88923.9375
35066	88923.9375
35072	88923.9375
35079	88953.570313
35086	89738.679688
35093	89748.664063
35100	89799.320313
35107	89736.0625
35115	89644.789063
35121	89644.789063
35128	89663.476563
35135	89663.210938
35142	89819.078125
35149	89822.203125
35156	89828.984375
35163	89817.390625
35170	89837.585938
35177	101531.9375
35184	101522.648438
35191	101593.421875
35198	101803.320313
35205	101783.5625
35213	101772.0625
35219	102006.75
35226	102118.726563
35233	102118.375
35240	102118.375
35247	102115.59375
35254	102165.164063
35261	102165.164063
35268	105303.203125
35275	105291.15625
35282	105291.15625
35289	105346.757813
35296	105285.203125
35303	105276.609375
35311	105259.804688
35317	105445.25
35324	105445.25
35331	105445.25
35338	105479.289063
35345	105622.367188
35352	105642.109375
35359	115208.460938
35366	115208.460938
35373	115331.890625
35380	115455.304688
35387	115391.234375
35394	115391.234375
35401	115658.28125
35408	115625.445313
35415	115767.523438
35422	115767.523438
35429	115756.695313
35436	115738.601563
35443	115772.210938
35450	119543.625
35457	119543.625
35464	119703.445313
35471	119703.445313
35479	119775.429688
35485	119756.257813
35492	119827.851563
35499	119840.5625
35506	119840.5625
35513	119832.984375
35520	119832.984375
35527	119897.757813
35534	119856.328125
35541	119394.414063
35548	119394.414063
35555	119517.898438
35562	119687.742188
35569	119663.101563
35577	119663.101563
35583	119820.070313
35590	119859.765625
35597	119875.539063
35604	119875.539063
35611	119875.539063
35618	119875.539063
35625	119974.710938
35632	128608.0625
35639	128599.265625
35646	128742.882813
35653	128737.257813
35660	128737.257813
35667	128775.59375
35675	128845.304688
35681	128874.960938
35688	128873.039063
35695	128873.039063
35702	128873.039063
35709	128887.195313
35716	128887.195313
35723	125196.28125
35730	125237.195313
35737	125337.171875
35744	125255.992188
35751	125307.890625
35758	125281.726563
35765	125281.28125
35772	125313.273438
35779	125306.929688
35786	125314.273438
35793	125321.421875
35800	125370.835938
35807	125396.34375
35815	142013.640625
35821	142033.984375
35828	142028.859375
35835	142252.25
35843	142265.171875
35849	142346.0625
35856	142365.4375
35863	142374.03125
35870	142373.75
35877	142384.046875
35884	142377.484375
35891	142718.15625
35898	142785.328125
35905	153528.859375
35912	153524.703125
35919	153524.703125
35926	153504.5625
35933	153617.078125
35941	153605
35947	153770.140625
35954	153753.125
35961	153794.1875
35968	153794.1875
35975	153791.71875
35982	153786.28125
35989	153955.3125
35996	153335.9375
36003	153326.921875
36010	153326.921875
36017	153405.859375
36024	153470.015625
36031	153608.625
36038	153810.3125
36046	153936.28125
36052	153936.28125
36059	153933.34375
36066	153930.96875
36073	153930.96875
36080	154042.5625
36087	160101.234375
36094	160142.015625
36101	160219.515625
36108	160133.234375
36115	160092.515625
36122	160065.6875
36129	160065.234375
36136	160060.84375
36143	160052.65625
36150	160074.796875
36157	160090.34375
36164	160120.671875
36171	160093.796875
36179	186892.875
36185	186989.34375
36192	186989.34375
36199	187198.578125
36207	187198.578125
36213	187271.6875
36220	187246.265625
36227	187220.5625
36234	187206.75
36241	187218.515625
36248	187226.953125
36255	187226.953125
36262	187229.53125
36269	201579.953125
36276	201560.578125
36283	201560.578125
36290	201553.140625
36297	201770.25
36304	201745.296875
36312	202026.953125
36318	202026.953125
36325	202171.15625
36332	202185.75
36339	202183.3125
36347	202249.5
36353	202249.5
36360	203004.421875
36367	203106.421875
36374	203106.421875
36381	203099.140625
36388	203221.3125
36395	203289.640625
36402	203364.234375
36410	203418.9375
36416	203416.578125
36423	203414.0625
36430	203414.0625
36437	203375.125
36444	203375.125
36451	199141.421875
36458	199105.53125
36465	199249.140625
36472	199241.8125
36479	199250.390625
36486	199250.390625
36493	199233.734375
36500	199233.734375
36507	199265.84375
36514	199265.84375
36521	199265.84375
36528	199270.390625
36535	199233.546875
36543	189390.234375
36549	189376.796875
36556	189486.09375
36563	189480.5
36570	189504.15625
36578	189504.15625
36584	189578.078125
36591	189579.71875
36598	189566.3125
36605	189564.046875
36612	189564.046875
36619	189583.65625
36626	189556.375
36633	190873.515625
36640	190988.296875
36647	191009.546875
36654	191009.546875
36661	191033.125
36668	191148.046875
36676	191135.0625
36682	191135.0625
36689	191114.28125
36696	191127.234375
36703	191127.234375
36710	191119.171875
36717	191175.015625
36724	203485.109375
36731	203585.59375
36738	203585.59375
36745	203585.59375
36752	203833.9375
36759	203920.6875
36766	203917.828125
36774	203905.5625
36780	203934.03125
36787	203939.359375
36794	203939.359375
36801	203939
36808	203900.609375
36815	207955.53125
36822	207930.328125
36829	208253.390625
36836	208269.28125
36843	208284.796875
36850	208254.515625
36857	208254.515625
36864	208327.484375
36871	208319.9375
36878	208335.1875
36886	208334.6875
36893	208357.890625
36899	208376.234375
36907	232039.703125
36913	232039.703125
36920	232053.8125
36927	232053.8125
36934	232094.234375
36942	232274.84375
36948	232272.9375
36955	232270.703125
36962	232282.9375
36969	232267.8125
36976	232267.8125
36983	232267.8125
36990	232232.484375
36997	237228.4375
37004	237322.453125
37011	237366.625
37018	237366.625
37025	237317.734375
37032	237445.375
37040	237506.921875
37046	237506.921875
37053	237503.65625
37060	237540.0625
37067	237539.0625
37074	237530.46875
37081	237474.25
37088	249535.21875
37095	249535.21875
37102	249546.453125
37109	249546.453125
37116	249565
37123	249523.234375
37130	249523.234375
37138	249514.015625
37144	249514.375
37151	249521.78125
37158	249521.03125
37165	249530.46875
37172	249555.3125
37179	246945.6875
37186	246921.375
37193	246921.375
37200	246887.4375
37207	246893.421875
37214	246863.234375
37221	246863.234375
37228	246889.53125
37235	246883.5625
37242	246889.859375
37249	246892.40625
37256	246903.765625
37263	247072.21875
37270	253977.28125
37278	253924.078125
37284	253950.859375
37291	253942.25
37298	254196.953125
37306	254325.671875
37312	254294.796875
37319	254341
37326	254341.859375
37333	254338.125
37340	254356.6875
37347	254356.6875
37354	254356.6875
37361	258627.1875
37368	258575.125
37375	258666.109375
37382	258659.625
37389	258717.203125
37396	258814.96875
37404	258783.609375
37410	258659.96875
37417	258699.09375
37424	258697.609375
37431	258699.734375
37438	258688.8125
37445	258712.71875
37452	250101.453125
37459	250042.828125
37466	250081.96875
37473	250081.96875
37480	250089.109375
37487	250198.984375
37494	250198.984375
37502	250151.421875
37508	250114.015625
37515	250097.140625
37522	250099.265625
37529	250099.265625
37536	250239.265625
37543	262867.125
37550	262825.6875
37557	262814.1875
37564	262891.34375
37571	262874.125
37578	262940.0625
37585	262940.0625
37592	262928.09375
37599	262914.28125
37606	262960.46875
37613	262956.84375
37620	262956.84375
37627	262987.34375
37634	279103.53125
37642	279103.53125
37648	279229.34375
37655	279229.34375
37662	279199.5625
37670	279300.65625
37676	279288.28125
37683	279385.78125
37690	279476.40625
37697	279465.09375
37704	279462.09375
37711	279462.09375
37718	279487.53125
37725	281406.71875
37732	281406.71875
37739	281392.1875
37746	281392.1875
37753	281551.53125
37760	281845.46875
37768	281845.46875
37774	281963.09375
37781	281950.90625
37788	281918.8125
37795	281916.5625
37802	281916.5625
37809	281971.625
37816	288215.34375
37823	288353.78125
37830	288353.78125
37837	288353.78125
37844	288465.1875
37851	288578.25
37858	288578.25
37866	288540.28125
37872	288525.75
37879	288520.59375
37886	288520.59375
37893	288520.59375
37900	288520.59375
37907	287470.75
37914	287470.75
37921	287512.5625
37928	287512.5625
37935	287599.34375
37942	287751.15625
37949	287751.15625
37956	287841.84375
37963	287841.84375
37970	287926.625
37977	287929.40625
37984	287916.09375
37991	287916.09375
37998	296679.09375
38006	296679.09375
38012	296711.125
38019	296728.09375
38026	296749.09375
38034	296768.34375
38040	296780.625
38047	296765.21875
38054	296780.125
38061	296762.15625
38068	296762.15625
38075	296762.15625
38082	296762.15625
38089	298894.9375
38096	298894.9375
38103	298881.15625
38110	298881.15625
38117	298948.0625
38124	299124.90625
38131	299124.90625
38139	299117.875
38145	299103.9375
38152	299157.6875
38159	299155.9375
38166	299155.9375
38174	299137.71875
38180	299446.625
38187	299448.0625
38194	299382.125
38201	299526.8125
38208	299607.71875
38215	299543.875
38222	299498.28125
38229	299542.0625
38237	299546.625
38243	299670.3125
38250	299666.8125
38257	299666.0625
38264	299666.0625
38271	304848.90625
38278	304847.6875
38285	304992.71875
38292	304976.21875
38299	304977.8125
38306	305014.3125
38313	304908.71875
38320	304888.28125
38327	304892.46875
38334	304949.71875
38341	304938.75
38348	304938.75
38355	304965.46875
38362	312966.34375
38370	312965.65625
38376	313088.6875
38383	313109.15625
38390	313109.15625
38397	313241.40625
38405	313208.40625
38411	313256.0625
38418	313256.0625
38425	313360.46875
38432	313360.46875
38439	313363.4375
38446	313363.4375
38453	315852.28125
38460	315851.46875
38467	315977.625
38474	315966.4375
38481	315969.65625
38488	315927.09375
38495	315927.09375
38503	315971.59375
38509	315971.59375
38516	315987.09375
38523	315996.8125
38530	315996.8125
38538	315996.8125
38544	322844.6875
38551	322844.6875
38558	323006.9375
38565	323025.03125
38572	323052.125
38579	323010.34375
38586	323188.75
38593	323191.46875
38601	323206.5625
38607	323142.125
38614	323108.21875
38621	323108.21875
38628	323108.21875
38635	325670.875
38642	325672.53125
38649	325621.59375
38656	325641.34375
38663	325641.34375
38670	325634.8125
38677	325776.8125
38684	325776.8125
38691	325761.4375
38698	325881.15625
38705	325892.78125
38713	325891.9375
38720	325954.5
38726	330540.78125
38734	330541.96875
38740	330541.96875
38747	330524.84375
38754	330524.84375
38761	330570.0625
38769	330675.25
38775	330793.84375
38782	330769.28125
38789	330818.34375
38796	330818.34375
38803	330818.34375
38810	330842.8125
38817	333078.21875
38824	333079.5
38831	333165.09375
38838	333165.09375
38845	333169.625
38852	333254.375
38859	333254.375
38867	333434.46875
38873	333427
38880	333516.71875
38887	333470.625
38894	333472.9375
38901	333472.9375
38908	335826.5
38915	335825.75
38922	335981.25
38929	335973.125
38936	335973.125
38943	335986.0625
38950	335921.5625
38957	335921.5625
38965	335908.46875
38971	335970.03125
38978	336012.1875
38985	336012.1875
38992	336012.1875
38999	349862.25
39006	349861.5
39013	349872.0625
39020	349865.09375
39027	349865.09375
39034	349933.5625
39041	350141.3125
39048	350063.6875
39055	350083.8125
39062	350231.3125
39069	350226.71875
39077	350226.71875
39085	350214.3125
39090	357463.5625
39098	357462.34375
39104	357462.34375
39111	357496.625
39118	357496.625
39125	357637.75
39133	357578.46875
39139	357572.21875
39146	357736.46875
39153	357780.59375
39160	357873.78125
39167	357873.78125
39174	357873.78125
39181	365229.59375
39188	365229.59375
39195	365229.59375
39202	365385.25
39209	365385.25
39216	365333.5625
39223	365259.875
39231	365462.125
39237	365470.375
39244	365509.84375
39251	365493.28125
39258	365493.28125
39265	365493.28125
39272	364453.53125
39279	364451.90625
39286	364707.71875
39293	364740.34375
39300	364740.34375
39307	364849.09375
39314	364775.4375
39321	364775.4375
39329	364724.96875
39335	364735.0625
39342	364750.3125
39349	364750.3125
39356	364750.3125
39363	371097.59375
39370	371097.59375
39377	371058.75
39384	371095.4375
39391	371089.28125
39398	371089.28125
39405	371046.9375
39412	370989.6875
39419	370975.40625
39426	371216.3125
39433	371310.9375
39440	371310.9375
39447	371444.65625
39454	359026.25
39461	359024.59375
39469	359024.59375
39475	358992.90625
39482	358992.90625
39489	358987.21875
39497	359089.34375
39503	359100.78125
39510	359174.84375
39517	359268.53125
39524	359269.8125
39531	359269.8125
39538	359269.8125
39545	366888.28125
39552	366903.46875
39559	366903.46875
39566	366911.59375
39573	366911.59375
39580	367012.28125
39587	367314.4375
39595	367230.25
39601	367210.34375
39608	367188.03125
39615	367177.6875
39622	367177.6875
39629	367177.6875
39636	378209.0625
39643	378243.46875
39650	378427.75
39657	378517.15625
39664	378504.28125
39671	378575.15625
39678	378497.15625
39685	378497.15625
39693	378560.625
39699	378639.5625
39706	378596.75
39713	378596.75
39720	378596.75
39727	391391.25
39734	391439.34375
39741	391447.25
39748	391372.6875
39755	391372.6875
39762	391425.625
39769	391726.75
39776	391726.75
39783	391728.96875
39790	391728.96875
39797	391713
39804	391704.125
39811	391689.71875
39818	389686.71875
39825	389672.46875
39833	389672.46875
39839	389646.46875
39846	389646.46875
39853	389684.96875
39861	389684.96875
39867	389579.96875
39874	389595.90625
39881	389701.65625
39888	389793.1875
39895	389798.8125
39902	389798.8125
39909	391841.9375
39916	391809.5
39923	391809.5
39930	391974.15625
39937	391974.15625
39944	391847.375
39951	391934.8125
39959	392138.90625
39965	392186.21875
39972	392257.28125
39979	392251.625
39986	392248.09375
39993	392248.09375
40000	398031.53125
40007	398051.09375
40014	398048.4375
40021	398137.65625
40028	398117.65625
40035	398117.65625
40042	398367.4375
40049	398367.4375
40056	398329.5625
40064	398488.84375
40070	398417.78125
40077	398417.78125
40084	398403.375
40091	405533.625
40098	405569.5625
40105	405575.625
40112	405540.4375
40119	405540.4375
40126	405572.75
40133	405930.78125
40140	405830.8125
40147	405829.375
40154	405797.125
40161	405875.375
40168	405865.78125
40175	405854.125
40182	412035.03125
40189	412035.03125
40197	412041.625
40203	412114.9375
40210	412154.875
40217	412141.09375
40225	412113.28125
40231	412130.6875
40238	412091.28125
40245	412071.09375
40252	412166.125
40259	412164.1875
40266	412164.1875
40273	422343.75
40280	422376.84375
40287	422374.53125
40294	422474.5
40301	422383.40625
40308	422364.59375
40315	422466.53125
40322	422466.53125
40330	422574.75
40336	422535.71875
40343	422727.25
40350	422774.03125
40357	422774.03125
40365	418296.4375
40371	418296.4375
40378	418291.84375
40385	418313.53125
40392	418344.3125
40399	418344.3125
40406	418321.46875
40413	418476.90625
40420	418698.90625
40428	418716.90625
40434	418795.46875
40441	418800.78125
40448	418803.4375
40455	422420.21875
40462	422433.84375
40469	422431.09375
40476	422649.625
40483	422649.625
40490	422679.96875
40497	422720.625
40504	422628.4375
40511	422679.0625
40518	422690.875
40525	422913.96875
40532	422895.34375
40539	422924.59375
40546	423768.65625
40553	423753.03125
40561	423753.03125
40567	423753.03125
40574	423792.78125
40581	423792.78125
40588	423963.46875
40596	423933.25
40602	424015.1875
40609	424007.0625
40616	424126.59375
40623	424131.5
40630	424131.5
40637	430135.1875
40644	430151.375
40651	430151.375
40658	430208.09375
40665	430372.75
40672	430372.75
40679	430315.3125
40686	430353.1875
40694	430576.9375
40700	430634.3125
40707	430595.875
40714	430595.40625
40721	430595.40625
40729	440406.34375
40735	440441.1875
40742	440438.9375
40749	440663.625
40756	440662.5625
40763	440712.6875
40770	440698.15625
40777	440809.21875
40784	440814.375
40792	440798.71875
40798	440821.40625
40805	440830.25
40812	440830.25
40819	436345.625
40826	436329.125
40833	436329.125
40840	436194.625
40847	436193.09375
40854	436193.09375
40861	436340.375
40868	436340.375
40875	436349
40882	436315.03125
40889	436359.15625
40896	436528.4375
40904	436683.4375
40911	446494.5
40917	446494.5
40925	446491.65625
40931	446491.65625
40938	446544.6875
40945	446544.6875
40952	446518.3125
40960	446607.65625
40966	446711.90625
40973	446753
40980	446779.78125
40987	446958.9375
40994	446958.9375
41001	451006.25
41008	451031.75
41015	451026.625
41022	451058.75
41029	451260.34375
41036	451263.1875
41043	451504.125
41050	451521.21875
41058	451521.21875
41064	451500.96875
41071	451541.5
41078	451586.9375
41085	451582.75
41092	452108.34375
41099	452073.8125
41106	452013.125
41113	452201.875
41120	452201.875
41127	452204.71875
41134	452342.6875
41141	452313.8125
41148	452313.8125
41156	452457.8125
41162	452436.375
41169	452453.3125
41176	452453.3125
41183	457247.625
41190	457219.4375
41197	457182.8125
41204	457106.96875
41213	457106.96875
41218	457111.875
41225	457222.4375
41232	457458.71875
41239	457479.53125
41246	457455.96875
41253	457403.34375
41260	457648.71875
41267	457648.71875
41274	460709.71875
41281	460709.71875
41288	460823.8125
41296	460823.8125
41302	460823.8125
41309	460822.5
41316	460900.375
41324	460963.5
41330	460988.90625
41337	461027.15625
41344	461105.28125
41351	461182.3125
41358	461182.3125
41365	467805.25
41372	467816.9375
41379	467910.15625
41386	467869.34375
41393	467869.34375
41400	467869.34375
41407	467970.25
41414	468027.46875
41422	468027.46875
41428	468007.3125
41435	468218.21875
41442	468185.40625
41449	468185.40625
41456	468064.28125
41463	468121.5625
41470	468131.53125
41477	468241.0625
41484	468241.0625
41491	468239.28125
41498	468447.75
41505	468447.75
41512	468447.75
41520	468495.71875
41526	468479.4375
41533	468386.375
41540	468386.375
41547	466975.75
41554	467059.46875
41561	467158.4375
41568	467109.15625
41575	467109.15625
41582	467106.84375
41589	467178.46875
41596	467375.78125
41603	467375.78125
41610	467441.34375
41617	467491.625
41624	467461.5
41631	467461.5
41638	472305.78125
41645	472326.6875
41652	472280.78125
41660	472263.8125
41666	472221.375
41673	472221.375
41680	472360.96875
41688	472612.46875
41694	472726.53125
41701	472719.25
41708	472870.75
41715	472841.40625
41722	472841.40625
41729	479631.28125
41736	479631.28125
41743	479680.84375
41750	479794.6875
41757	479794.6875
41764	479799.65625
41771	479875.71875
41778	479916.4375
41786	479916.4375
41792	479833.875
41799	479897.4375
41806	479996.96875
41813	479996.96875
41820	482207.1875
41827	482328.09375
41834	482382.65625
41841	482438
41848	482438
41855	482435.59375
41862	482435.59375
41869	482435.59375
41876	482390.0625
41884	482493.15625
41890	482424.375
41897	482552.0625
41904	482552.0625
41911	481262.71875
41918	481256.78125
41925	481327.15625
41932	481339
41939	481320.5
41946	481320.5
41953	481320.5
41960	481469.5
41967	481469.5
41974	481475
41981	481663.25
41988	481669.25
41995	481669.25
42002	492593.125
42009	492593.125
42016	492687.3125
42024	492697.75
42030	492697.75
42037	492697.75
42044	492697.75
42052	492610.65625
42058	492610.65625
42065	492589.53125
42072	492651.5
42079	492910.40625
42086	492910.40625
42093	491750.21875
42100	491728.0625
42107	491639.4375
42114	491605.9375
42121	491670.53125
42128	491670.53125
42135	491670.53125
42142	491907.6875
42150	491889.75
42156	492053.125
42163	492048.125
42170	492254.65625
42177	492254.65625
42184	490914.125
42191	490952.84375
42198	490833.65625
42205	490784.21875
42212	490867.21875
42219	490867.21875
42226	490865.53125
42233	491143.03125
42240	491143.03125
42247	491275.78125
42255	491430.25
42261	491388.15625
42268	491388.15625
42275	499333.53125
42282	499351.28125
42289	499333.5
42296	499480.5625
42303	499480.5625
42310	499480.5625
42317	499480.5625
42324	499815.96875
42331	499834
42338	499803.46875
42345	499752.25
42352	499769.75
42359	499769.75
42366	506488.34375
42373	506466
42380	506524.21875
42388	506542.1875
42394	506704.65625
42401	506704.65625
42408	506704.65625
42416	506867.0625
42422	506867.0625
42429	506842.1875
42436	506833.96875
42443	506891.46875
42450	506891.46875
42457	515389.9375
42464	515402.1875
42471	515454.6875
42478	515558.78125
42485	515625.75
42492	515624
42499	515624
42506	515486.875
42513	515580.625
42521	515583.9375
42527	515634.71875
42534	515560.15625
42541	515664.3125
42548	511548.40625
42556	511548.40625
42562	511492.71875
42569	511579.125
42576	511634.5
42583	511632.90625
42590	511632.90625
42597	511658.75
42604	511640.5625
42611	511640.5625
42619	511807.96875
42625	511878.8125
42632	511919.59375
42639	516197.1875
42646	516191.59375
42653	516349.3125
42660	516345.75
42667	516345.75
42674	516345.75
42681	516343.75
42688	516377.5
42695	516315.34375
42702	516315.34375
42709	516338.1875
42716	516329
42723	516431.53125
42731	516274.03125
42738	516320.375
42744	516309.125
42752	516412.9375
42758	516478.25
42765	516478.25
42772	516478.25
42779	516686.53125
42787	516686.53125
42793	516751.71875
42800	516856.03125
42807	516732
42814	516729.125
42821	523370.1875
42828	523363.90625
42835	523559.21875
42842	523517.28125
42849	523517.28125
42856	523517.28125
42863	523515.28125
42870	523587.625
42877	523587.625
42885	523677.25
42891	523681
42898	523710.1875
42905	523794.78125
42912	526052
42919	526052
42926	526257.5
42933	526304.75
42940	526304.75
