35321	3.655742
35328	3.694482
35335	3.754098
35342	3.804807
35349	3.789773
35356	3.794936
35363	3.73188
35370	3.694565
35377	3.786317
35384	3.828644
35391	3.886925
35398	3.911655
35405	3.871689
35412	3.819534
35419	3.871622
35426	3.891486
35433	3.921938
35440	4.002617
35447	4.039574
35454	4.025899
35461	4.068422
35468	4.059896
35475	4.118113
35482	4.081806
35489	4.032091
35496	4.091972
35503	4.085625
35510	4.019755
35516	3.975224
35524	3.894274
35531	3.839087
35538	3.895146
35545	3.838703
35552	4.047559
35559	4.142953
35566	4.158781
35573	4.257397
35580	4.303726
35587	4.361514
35594	4.46644
35601	4.532283
35608	4.511942
35614	4.608121
35622	4.721692
35629	4.770032
35636	4.838315
35643	4.914335
35650	4.886751
35657	4.791311
35664	4.897218
35671	4.91474
35678	5.04677
35685	5.103851
35692	5.214809
35699	5.220104
35706	5.285709
35713	5.310861
35720	5.158645
35727	5.113384
35734	4.96254
35741	4.98896
35748	4.924901
35755	5.054356
35762	5.000725
35769	5.115667
35776	4.886604
35783	4.85854
35790	4.861517
35797	5.064373
35804	4.768086
35811	4.947597
35818	4.934827
35825	5.029157
35832	5.22872
35839	5.297913
35846	5.328067
35853	5.425582
35860	5.441192
35867	5.529994
35874	5.625032
35881	5.650004
35888	5.730014
35894	5.678654
35902	5.770156
35909	5.684954
35916	5.726332
35923	5.681414
35930	5.598964
35937	5.539298
35944	5.463714
35951	5.473516
35958	5.324816
35965	5.275111
35972	5.388229
35978	5.488663
35986	5.521929
35993	5.617561
36000	5.303777
36007	5.201848
36014	5.119207
36021	4.976059
36028	4.86912
36035	4.49212
36042	4.374682
36049	4.490424
36056	4.583558
36063	4.643608
36070	4.418651
36077	4.210928
36084	4.637187
36091	4.889318
36098	5.044686
36105	5.312756
36112	5.23856
36119	5.393246
36126	5.4906
36133	5.369084
36140	5.221525
36147	5.278915
36153	5.4483
36160	5.598045
36168	5.719423
36175	5.638848
36182	5.570166
36189	5.656545
36196	5.561141
36203	5.415121
36210	5.413174
36217	5.406339
36224	5.557066
36231	5.633393
36238	5.670629
36245	5.594501
36251	5.648554
36259	5.782235
36266	6.067398
36273	6.191888
36280	6.254781
36287	6.32616
36294	6.378014
36301	6.482853
36308	6.290095
36315	6.378515
36322	6.31872
36329	6.458743
36336	6.385559
36343	6.716584
36350	6.721199
36357	6.786422
36364	6.486652
36371	6.422642
36378	6.216979
36385	6.299078
36392	6.318343
36399	6.294514
36406	6.286455
36413	6.353212
36420	6.234384
36427	5.969765
36434	5.954186
36441	6.146054
36448	5.934882
36455	6.006158
36462	6.177891
36469	6.379249
36476	6.605117
36483	6.778494
36490	6.732979
36497	6.809892
36504	6.894027
36511	6.858399
36517	6.979834
36525	7.20994
36532	7.156605
36539	7.355566
36546	7.495794
36553	7.189831
36560	7.454616
36567	7.541481
36574	7.675152
36581	7.673244
36588	8.249146
36595	8.275042
36602	8.40344
36609	8.568674
36616	8.502728
36623	8.524258
36630	7.61028
36636	8.126951
36644	8.362766
36651	8.482038
36658	8.390128
36665	8.240438
36672	8.020284
36679	8.771458
36686	8.964443
36693	8.856874
36700	8.789065
36707	8.872012
36714	9.099397
36721	9.361073
36728	9.142126
36735	8.717023
36742	9.002431
36749	9.189168
36756	9.394926
36763	9.585071
36770	9.907553
36777	9.882924
36784	9.76935
36791	9.43331
36798	9.493496
36805	9.112898
36812	8.934037
36819	9.140708
36826	9.050025
36833	9.618572
36840	9.205962
36847	9.133123
36854	9.011245
36861	8.844862
36868	9.355011
36875	8.959499
36882	8.931253
36889	9.266848
36896	8.998382
36903	9.441496
36910	9.605214
36917	9.768053
36924	9.818414
36931	9.660188
36938	9.681163
36945	9.183223
36952	9.149164
36959	9.138195
36966	8.508565
36973	8.469998
36980	8.579136
36987	8.285634
36993	8.78119
37001	9.139116
37008	9.477045
37015	9.699867
37022	9.695537
37029	10.14838
37036	10.301584
37043	10.181713
37050	10.267544
37057	9.881668
37064	9.809915
37071	10.210161
37078	9.769013
37085	9.883334
37092	9.843153
37099	9.877687
37106	9.986972
37113	9.759158
37120	9.708863
37127	9.822237
37134	9.520316
37141	9.053229
37144	9.005561
37155	7.878965
37162	8.48283
37169	8.770572
37176	9.13486
37183	9.04175
37190	9.429206
37197	9.323575
37204	9.512941
37211	9.801856
37218	9.929953
37225	9.984817
37232	10.350364
37239	10.069975
37246	10.253863
37253	10.509541
37260	10.673459
37267	10.494959
37274	10.274039
37281	10.496988
37288	10.445454
37295	10.134084
37302	10.298882
37309	10.205544
37316	10.566439
37323	11.07265
37330	11.103904
37337	11.089213
37343	11.228493
37351	11.000717
37358	11.181231
37365	11.354445
37372	10.982868
37379	11.029468
37386	10.831409
37393	11.185321
37400	10.985287
37407	10.825872
37414	10.439598
37421	10.263945
37428	10.220297
37435	10.229985
37442	9.998156
37449	9.376038
37456	8.828809
37463	8.680439
37470	8.671638
37477	8.902938
37484	9.131566
37491	9.299027
37498	9.105852
37505	9.09136
37512	9.079724
37519	8.540545
37526	8.443133
37533	8.104831
37540	8.155628
37547	8.601294
37554	8.826461
37561	8.95254
37568	8.893481
37575	9.083231
37582	9.362627
37589	9.595397
37596	9.356236
37603	9.100114
37610	9.096771
37617	9.027705
37624	9.345418
37631	9.508726
37638	9.293109
37645	8.952752
37652	8.883715
37659	8.64042
37666	8.603711
37673	8.781631
37680	8.702728
37687	8.523848
37694	8.54089
37701	9.078006
37708	8.883833
37715	9.028696
37722	9.00753
37728	9.316944
37736	9.345356
37743	9.745472
37750	9.904715
37757	10.05429
37764	10.11776
37771	10.6044
37778	10.883466
37785	10.857523
37792	10.882476
37799	10.795054
37805	11.017222
37813	11.351726
37820	11.219654
37827	11.313094
37834	11.294124
37841	11.152194
37848	11.547426
37855	11.757173
37862	12.04037
37869	12.215606
37876	12.208401
37883	12.464561
37890	11.829456
37897	12.381233
37904	12.613879
37911	12.66672
37918	12.484393
37925	12.867628
37932	13.114813
37939	12.995234
37946	12.838483
37953	13.351199
37960	13.493183
37967	13.568224
37974	13.630466
37981	13.854785
37988	14.036897
37995	14.240143
38002	14.51144
38009	14.666098
38016	14.404577
38023	14.512601
38030	14.727407
38037	14.682925
38044	14.778545
38051	15.093516
38058	14.590582
38065	14.505328
38072	14.499576
38079	15.138851
38085	15.065764
38093	14.743569
38100	14.820602
38107	14.097295
38114	13.808741
38121	13.654627
38128	13.745481
38135	14.240973
38142	14.276866
38148	14.300974
38156	14.341043
38163	14.72441
38170	14.703001
38177	14.373744
38184	14.162697
38191	13.777535
38198	14.122151
38205	13.48961
38212	13.415429
38219	14.109779
38226	14.236241
38233	14.407826
38240	14.60379
38247	14.733436
38254	14.603827
38261	14.986844
38268	14.917469
38275	14.775594
38282	14.740908
38289	15.072457
38296	15.603912
38303	16.002619
38310	15.841375
38317	16.249207
38324	16.493597
38331	16.369989
38338	16.63073
38344	16.806776
38352	16.969128
38359	16.201183
38366	16.318325
38373	16.101969
38380	16.101912
38387	16.76045
38394	16.747446
38401	16.715969
38408	16.827358
38415	16.98633
38422	16.681372
38429	16.598516
38435	16.369089
38443	16.290428
38450	16.274979
38457	15.507948
38464	15.833453
38471	15.715756
38478	16.02154
38485	15.737818
38492	16.371675
38499	16.604872
38506	16.676609
38513	16.825294
38520	17.211254
38527	16.875681
38534	17.15678
38541	17.526293
38548	17.710167
38555	18.014397
38562	18.150398
38569	18.025387
38576	18.068354
38583	17.84026
38590	17.69993
38597	18.030991
38604	18.365017
38611	18.27142
38618	17.949532
38625	18.346273
38632	17.803673
38639	17.394693
38646	17.293097
38653	17.397001
38660	18.04232
38667	18.165552
38674	18.341246
38681	18.638256
38688	18.77066
38695	18.799454
38702	18.761997
38709	18.831705
38716	18.589691
38723	19.313122
38730	19.478426
38737	19.359556
38744	19.894863
38751	19.772459
38758	19.737127
38765	19.996887
38772	20.173634
38779	20.331549
38786	20.009354
38793	20.564131
38800	20.631395
38807	20.926384
38814	20.830297
38820	20.668591
38828	21.231071
38835	21.111097
38842	21.522543
38849	20.79464
38856	20.122854
38863	20.311497
38870	20.553551
38877	19.710421
38884	19.478399
38891	19.470367
38898	20.123688
38905	19.773497
38912	19.078209
38919	18.803768
38926	19.590797
38933	19.644068
38940	19.285135
38947	19.961164
38954	19.572273
38961	20.109892
38968	19.813953
38975	20.202621
38982	19.987925
38989	20.252314
38996	20.514404
39003	21.015625
39010	21.055019
39017	21.241835
39024	20.959475
39031	21.38092
39038	21.727814
39045	21.954241
39052	21.837406
39059	22.193279
39066	22.195593
39073	21.880856
39080	22.086548
39087	21.806259
39094	22.30258
39101	22.280996
39108	22.348145
39115	22.932493
39122	23.018024
39129	23.373276
39136	23.560005
39143	22.219017
39150	22.590094
39157	22.368876
39164	23.234068
39171	23.062967
39177	23.444542
39185	23.679852
39192	24.015007
39199	24.261671
39206	24.376369
39213	24.416384
39220	24.361126
39227	24.480104
39234	25.036407
39241	24.429852
39248	24.838612
39255	24.517502
39262	24.570644
39269	25.247437
39276	25.459105
39283	25.012041
39290	23.421328
39297	22.81212
39304	23.360886
39311	23.010149
39318	23.751554
39325	23.719145
39332	23.41626
39339	23.624969
39346	24.495512
39353	24.529352
39360	25.478218
39367	25.385574
39374	24.287258
39381	24.929241
39388	24.562243
39395	23.543516
39402	23.355925
39409	22.911373
39416	23.512321
39423	24.048643
39430	23.097691
39437	23.555429
39444	23.44552
39451	22.240681
39458	21.82711
39465	20.788412
39472	21.195423
39479	22.460562
39486	21.532415
39493	21.690264
39500	21.806244
39507	21.597509
39514	20.865156
39521	20.791533
39527	21.1161
39535	21.266636
39542	22.190388
39549	21.589708
39556	22.459358
39563	22.540274
39570	22.820644
39577	22.539434
39584	23.413929
39591	22.853903
39598	23.356491
39605	22.774832
39612	22.532438
39619	21.976627
39626	21.140158
39632	20.22888
39640	20.099003
39647	20.787287
39654	21.163778
39661	21.345116
39668	21.59524
39675	21.966911
39682	21.592461
39689	21.634914
39696	21.044849
39703	21.040682
39710	21.744825
39717	20.355104
39724	18.22044
39731	14.681198
39738	15.375096
39745	13.860806
39752	15.668685
39759	14.942789
39766	13.404591
39773	11.659288
39780	13.915919
39787	13.666455
39794	14.045715
39801	14.570709
39808	14.256763
39815	15.454041
39822	15.189606
39829	14.488455
39836	13.800719
39843	13.719074
39850	14.544739
39857	13.998276
39864	12.718172
39871	12.22789
39878	10.988131
39885	12.497108
39892	12.67097
39899	13.776352
39906	14.718204
39912	15.067234
39920	15.472596
39927	15.589109
39934	15.873025
39941	17.135509
39948	15.904353
39955	16.196861
39962	16.953384
39969	17.630871
39976	17.687801
39983	17.04846
39990	17.129633
39996	16.752613
40004	16.208675
40011	17.53899
40018	18.558052
40025	19.010464
40032	19.681196
40039	19.407927
40046	19.960991
40053	20.187765
40060	20.015036
40067	21.02224
40074	21.911604
40081	21.320658
40088	20.859753
40095	22.048342
40102	22.294065
40109	21.916407
40116	20.671688
40123	21.475967
40130	21.796923
40137	21.803139
40144	21.673407
40151	22.395618
40158	22.400663
40165	22.57716
40171	23.336227
40178	23.09498
40186	24.029734
40193	23.826693
40200	22.951002
40207	22.258801
40214	22.030203
40221	22.598173
40228	23.358381
40235	23.322971
40242	24.351683
40249	24.737087
40256	24.738764
40263	24.965954
40269	25.201212
40277	25.698387
40284	25.893745
40291	26.69982
40298	25.993414
40305	23.83802
40312	24.990965
40319	23.530563
40326	23.964733
40333	23.145496
40340	23.803461
40347	24.419426
40354	23.669806
40361	22.310663
40368	23.445244
40375	22.894972
40382	24.21879
40389	24.330524
40396	24.407269
40403	23.154985
40410	23.159658
40417	23.176525
40424	24.110394
40431	24.049194
40438	24.457777
40445	24.979149
40452	25.296812
40459	25.783651
40466	26.122234
40473	26.175711
40480	26.282036
40487	27.375904
40494	26.722347
40501	26.822226
40508	26.890047
40515	27.68289
40522	28.094284
40529	28.185387
40535	28.55689
40543	28.692827
40550	28.796938
40557	29.378351
40564	28.650946
40571	28.655434
40578	29.607515
40585	30.13039
40592	30.511652
40599	30.113337
40606	30.204947
40613	29.644159
40620	29.219339
40627	30.165323
40634	30.942064
40641	30.860926
40648	30.641638
40654	31.111685
40662	31.588274
40669	30.641983
40676	30.683212
40683	30.599104
40690	30.779171
40697	29.947407
40704	28.922283
40711	28.853464
40718	29.258451
40725	30.726112
40732	31.080263
40739	30.379913
40746	30.723749
40753	29.25988
40760	26.425018
40767	25.944538
40774	24.48667
40781	25.771677
40788	25.684847
40795	25.110165
40802	26.379248
40809	24.270763
40816	23.936628
40823	24.41473
40830	26.273695
40837	26.369047
40844	28.13954
40851	27.448334
40858	27.378313
40865	26.49091
40872	24.870443
40879	26.959261
40886	27.049372
40893	26.03512
40900	26.875858
40907	26.677967
40914	27.000885
40921	27.641413
40928	28.447107
40935	28.924229
40942	29.972544
40949	29.698269
40956	30.173021
40963	30.142065
40970	29.726683
40977	29.881344
40984	30.289782
40991	30.142477
40998	30.190783
41004	29.792933
41012	29.212303
41019	29.416983
41026	29.981138
41033	29.067152
41040	28.872961
41047	27.216082
41054	27.943443
41061	27.035128
41068	27.979446
41075	28.170485
41082	28.127535
41089	28.8971
41096	29.084398
41103	28.851097
41110	28.754129
41117	28.981565
41124	28.913038
41131	29.472801
41138	29.887217
41145	29.690426
41152	29.699848
41159	30.546743
41166	31.429512
41173	31.107401
41180	30.672382
41187	30.971283
41194	30.413534
41201	30.577522
41208	30.208662
41215	30.425232
41222	29.79233
41229	29.154028
41236	30.206459
41243	30.564524
41250	30.606684
41257	30.639608
41264	31.064526
41271	30.613214
41278	32.260246
41285	32.501095
41292	32.833542
41299	33.244125
41306	33.420876
41313	33.514584
41320	33.686573
41327	33.368923
41334	33.419231
41341	34.33857
41348	34.478085
41355	34.442398
41361	34.639858
41369	33.907333
41376	34.591373
41383	33.674713
41390	34.560001
41397	35.2076
41404	35.887516
41411	36.443935
41418	36.029118
41425	35.901859
41432	35.975365
41439	35.507076
41446	34.607132
41453	35.239811
41460	35.909714
41467	36.860447
41474	37.399014
41481	37.414719
41488	37.588024
41495	37.38689
41502	36.501854
41509	36.828911
41516	36.114132
41523	36.876888
41530	37.61536
41537	38.218704
41544	38.322422
41551	38.399067
41558	38.379234
41565	39.501286
41572	39.576416
41579	38.991013
41586	38.87199
41593	39.688065
41600	39.83073
41607	40.385948
41614	40.110825
41621	39.556126
41628	40.790211
41635	41.619202
41642	41.714214
41649	41.879436
41656	42.396984
41663	41.55191
41670	41.3041
41677	41.391201
41684	42.492374
41691	42.884472
41698	43.268856
41705	43.954048
41712	43.295979
41719	43.673523
41726	42.699692
41733	43.014427
41740	41.706062
41746	42.497681
41754	42.290001
41761	42.667511
41768	41.978081
41775	41.971008
41782	42.53447
41789	43.008564
41796	44.04921
41803	44.085266
41810	44.890793
41817	45.094868
41823	45.674763
41831	44.299824
41838	44.317539
41845	44.2864
41852	43.266628
41859	43.823677
41866	44.347672
41873	44.888744
41880	45.319515
41887	45.172195
41894	44.56599
41901	43.934521
41908	43.06966
41915	42.527374
41922	40.563271
41929	41.310505
41936	42.610947
41943	44.11322
41950	44.386494
41957	44.45504
41964	44.642963
41971	44.170296
41978	44.255478
41985	42.584293
41992	44.082741
41999	44.874718
42006	44.563744
42013	44.36549
42020	43.820976
42027	44.310364
42034	43.624393
42041	45.195156
42048	46.005348
42055	46.375721
42062	46.612442
42069	45.975876
42076	45.701668
42083	46.880932
42090	46.236553
42096	46.587124
42104	47.117401
42111	46.843975
42118	47.481827
42125	46.579975
42132	46.706505
42139	47.204723
42146	47.249271
42153	46.809574
42160	46.954498
42167	47.015751
42174	47.408127
42181	47.225731
42187	46.317863
42195	45.99963
42202	46.214489
42209	44.589153
42216	45.196999
42223	44.153244
42230	44.275185
42237	42.522865
42244	43.066906
42251	42.053051
42258	42.369701
42265	42.826252
42272	41.399673
42279	41.245728
42286	43.375355
42293	43.235455
42300	43.340469
42307	42.812878
42314	43.725754
42321	41.778919
42328	42.582306
42335	43.410797
42342	42.780357
42349	40.812584
42356	40.766354
42362	42.191593
42369	41.532101
42377	38.476566
42384	36.591896
42391	37.242577
42398	37.883141
42405	36.769627
42412	36.042686
42419	37.523312
42426	38.533745
42433	40.849701
42440	41.104305
42447	41.655598
42453	41.035721
42461	42.33551
42468	41.948555
42475	43.10931
42482	44.029411
42489	43.555481
42496	42.683681
42503	42.161285
42510	42.53104
42517	43.735321
42524	44.314678
42531	43.990139
42538	43.44046
42545	42.754734
42552	44.040298
42559	44.536278
42566	45.514549
42573	45.495129
42580	45.843445
42587	46.273666
42594	46.430649
42601	46.841412
42608	46.72393
42615	47.319569
42622	46.158264
42629	46.13031
42636	47.162651
42643	47.153313
42650	46.587406
42657	45.856403
42664	46.204975
42671	45.205254
42678	44.280937
42685	47.251953
42692	48.170982
42699	48.892971
42706	48.326401
42713	50.189201
42720	49.351101
42727	49.674896
42734	49.419807
42741	50.455372
42748	50.436146
42755	50.026814
42762	50.743927
42769	51.07835
42776	51.794884
42783	52.213947
42790	52.045906
42797	51.89772
42804	50.900585
42811	51.667038
42818	50.745884
42825	51.817596
42832	51.243385
42838	50.738224
42846	51.531784
42853	52.044502
42860	51.618805
42867	51.38221
42874	50.806664
42881	51.386166
42888	51.924454
42895	51.769093
42902	51.465473
42909	51.583843
42916	51.929089
42923	51.928131
42930	52.705883
42937	52.707867
42944	52.612392
42951	51.834557
42958	50.709213
42965	50.342655
42972	51.029652
42979	52.172421
42986	51.709606
42993	52.928825
43000	53.539536
43007	54.535538
43014	54.912563
43021	54.553204
43028	54.879738
43035	54.402008
43042	54.175659
43049	53.734612
43056	54.119183
43063	55.170856
43070	55.625523
43077	55.420155
43084	56.075523
43091	56.8204
43098	56.834469
43105	58.083603
43112	58.930569
43119	59.153255
43126	59.739143
43133	57.016785
43140	54.557552
43147	56.782082
43154	56.854824
43161	56.223465
43168	58.126587
43175	57.640728
43182	55.714226
43188	56.162357
43196	55.753956
43203	56.942688
43210	57.393574
43217	57.228798
43224	57.44849
43231	58.823997
43238	59.278549
43245	59.174259
43252	59.286514
43259	60.358574
43266	60.477264
43273	60.95348
43280	59.715973
43287	60.873543
43294	60.814064
43301	60.806728
43308	60.219566
43315	60.320847
43322	60.512012
43329	60.45266
43336	61.792767
43343	62.127285
43350	61.078281
43357	61.693668
43364	61.726837
43371	61.030388
43378	59.276737
43385	56.857609
43392	56.320721
43399	54.005074
43406	55.962742
43413	55.723694
43420	54.708511
43427	53.347176
43434	54.54015
43441	52.379192
43448	51.123268
43455	47.168907
43462	48.707378
43469	50.891556
43476	53.097847
43483	53.939915
43490	54.089996
43497	55.100899
43504	55.272751
43511	56.848232
43518	57.521935
43525	57.332714
43532	55.23708
43539	55.992245
43546	54.738846
43553	55.657303
43560	57.670994
43567	57.440975
43573	56.938839
43581	57.508862
43588	57.773262
43595	56.900841
43602	55.732162
43609	54.91198
43616	53.256409
43623	54.92857
43630	55.170033
43637	56.238811
43644	56.512745
43651	57.170078
43658	57.042336
43665	56.047775
43672	56.496811
43679	54.621853
43686	53.739891
43693	52.968746
43700	52.439213
43707	53.436813
43714	54.371475
43721	56.069828
43728	55.528488
43735	53.868225
43742	53.189812
43749	53.44693
43756	53.769588
43763	54.793812
43770	55.591038
43777	55.592274
43784	55.779514
43791	55.255489
43798	56.113651
43805	56.097515
43812	56.788311
43819	58.494976
43826	58.781055
43833	58.776924
43840	59.207729
43847	60.502411
43854	59.427933
43861	57.830746
43868	59.126503
43875	60.013123
43882	59.66291
43889	52.73761
43896	52.22488
43903	43.651371
43910	37.422169
43917	42.37009
43924	39.909859
43930	47.844677
43938	47.994709
43945	48.317726
43952	49.56271
43959	51.320179
43966	48.840015
43973	52.817387
43980	54.661407
43987	59.228981
43994	55.527386
44001	56.396961
44008	55.112312
44014	56.814564
44022	57.13451
44029	58.768398
44036	58.828259
44043	59.438705
44050	61.771049
44057	62.413368
44064	61.194412
44071	62.183449
44078	60.398243
44085	59.760738
44092	61.849697
44099	58.965607
