37278	103588.546875
37284	103588.546875
37291	103588.546875
37298	103609.273438
37306	103673.71875
37312	103673.71875
37319	108425.601563
37326	108477.085938
37333	108514.484375
37340	108561.070313
37347	108561.070313
37354	108561.070313
37361	108580.945313
37368	108580.945313
37375	108598.695313
37382	108598.695313
37389	108598.695313
37396	108631.15625
37404	108631.15625
37410	111192.953125
37417	111213.882813
37424	111232.078125
37431	111232.078125
37438	111232.078125
37445	111232.078125
37452	111232.078125
37459	111232.078125
37466	111243.242188
37473	111243.242188
37480	111261.117188
37487	111299.21875
37494	111299.21875
37502	106695.3125
37508	106706.226563
37515	106729.6875
37522	106729.6875
37529	106745.039063
37536	106745.039063
37543	106810.351563
37550	106810.351563
37557	106810.351563
37564	106818.101563
37571	106831.5625
37578	106875.226563
37585	106875.226563
37592	109905.914063
37599	109925.039063
37606	109952.335938
37613	109952.335938
37620	109952.335938
37627	109952.335938
37634	109952.335938
37642	109952.335938
37648	109952.335938
37655	109952.335938
37662	109960.757813
37670	110025.265625
37676	110025.265625
37683	107942.960938
37690	108007.820313
37697	108007.820313
37704	108007.820313
37711	108007.820313
37718	108007.820313
37725	108033.601563
37732	108033.601563
37739	108033.601563
37746	108033.601563
37753	108033.601563
37760	108033.601563
37768	108033.601563
37774	117193.789063
37781	117193.789063
37788	117193.789063
37795	117193.789063
37802	117193.789063
37809	117193.789063
37816	117228.148438
37823	117228.148438
37830	117228.148438
37837	117248.578125
37844	117268.0625
37851	117282.953125
37858	117282.953125
37866	114951.078125
37872	114960.34375
37879	114969.960938
37886	114969.960938
37893	114969.960938
37900	114969.960938
37907	115006.945313
37914	115006.945313
37921	115039.03125
37928	115060.375
37935	115114.984375
37942	115131.304688
37949	115131.304688
37956	117446.695313
37963	117481.59375
37970	117495.976563
37977	117506.3125
37984	117506.3125
37991	117527.257813
37998	117566.859375
38006	117566.859375
38012	117582.359375
38019	117582.359375
38026	117666.804688
38034	117683.328125
38040	117683.328125
38047	123215.828125
38054	123251.195313
38061	123261.117188
38068	123261.117188
38075	123261.117188
38082	123261.117188
38089	123261.117188
38096	123261.117188
38103	123275.8125
38110	123275.8125
38117	123290.085938
38124	123312.046875
38131	123312.046875
38139	125190.890625
38145	125205.914063
38152	125230
38159	125230
38166	125230
38174	125230
38180	125288.585938
38187	125288.585938
38194	125288.585938
38201	125288.585938
38208	125343.976563
38215	125343.976563
38222	125343.976563
38229	126175.617188
38237	126208.765625
38243	126239.0625
38250	126239.0625
38257	126239.0625
38264	126239.0625
38271	126239.0625
38278	126239.0625
38285	126254.15625
38292	126254.15625
38299	126261.351563
38306	126267.414063
38313	126267.414063
38320	129061.445313
38327	129078.945313
38334	129094.835938
38341	129094.835938
38348	129094.835938
38355	129094.835938
38362	129094.835938
38370	129094.835938
38376	129128.3125
38383	129145.445313
38390	129145.445313
38397	129183.125
38405	129191.6875
38411	131812.875
38418	131812.875
38425	131856.765625
38432	131856.765625
38439	131856.765625
38446	131856.765625
38453	131915.453125
38460	131915.453125
38467	131932.8125
38474	131932.8125
38481	131948.640625
38488	131993.203125
38495	131993.203125
38503	133366.875
38509	133366.875
38516	133371.96875
38523	133371.96875
38530	133396.859375
38538	133396.859375
38544	133451.328125
38551	133451.328125
38558	133451.328125
38565	133451.328125
38572	133474.890625
38579	133474.890625
38586	133502.8125
38593	134931.875
38601	134963.359375
38607	134980.296875
38614	134980.296875
38621	134980.296875
38628	134980.296875
38635	135038.34375
38642	135046.265625
38649	135046.265625
38656	135062.921875
38663	135062.921875
38670	135062.921875
38677	135080.875
38684	138120.1875
38691	138140.984375
38698	138190.5
38705	138231.5625
38713	138231.5625
38720	138251.15625
38726	138294.1875
38734	138302.109375
38740	138302.109375
38747	138320.09375
38754	138320.09375
38761	138362.125
38769	138362.125
38775	139458.03125
38782	139458.03125
38789	139502.125
38796	139502.125
38803	139502.125
38810	139502.125
38817	139521.71875
38824	139529.53125
38831	139549.390625
38838	139549.390625
38845	139561.890625
38852	139614.96875
38859	139645.46875
38867	141193.484375
38873	141193.484375
38880	141263.171875
38887	141263.171875
38894	141263.171875
38901	141263.171875
38908	141306.890625
38915	141306.890625
38922	141325.859375
38929	141325.859375
38936	141325.859375
38943	141390.5
38950	141390.5
38957	141953.84375
38965	141996.78125
38971	142025.671875
38978	142025.671875
38985	142025.671875
38992	142025.671875
38999	142025.671875
39006	142036.375
39013	142036.375
39020	142052.640625
39027	142052.640625
39034	142131.28125
39041	142131.28125
39048	149180.6875
39055	149215.453125
39062	149249.734375
39069	149266.3125
39077	149266.3125
39085	149284.328125
39090	149284.328125
39098	149284.328125
39104	149284.328125
39111	149300.65625
39118	149300.65625
39125	149300.65625
39133	149320.4375
39139	153291.875
39146	153327.125
39153	153447.84375
39160	153456.734375
39167	153456.734375
39174	153456.734375
39181	153541.046875
39188	153541.046875
39195	153541.046875
39202	153575.265625
39209	153575.265625
39216	153575.265625
39223	153602.875
39231	154414.765625
39237	154414.765625
39244	154450.671875
39251	154459.671875
39258	154459.671875
39265	154459.671875
39272	154477.859375
39279	154477.859375
39286	154514.953125
39293	154514.953125
39300	154514.953125
39307	154573.734375
39314	154573.734375
39321	153309.921875
39329	153309.921875
39335	153382.71875
39342	153438.421875
39349	153438.421875
39356	153438.421875
39363	153438.421875
39370	153438.421875
39377	153438.421875
39384	153460.515625
39391	153460.515625
39398	153479.640625
39405	153479.640625
39412	152823.765625
39419	152867.390625
39426	152902.125
39433	152956.828125
39440	152956.828125
39447	152978.140625
39454	152978.140625
39461	153012.140625
39469	153012.140625
39475	153012.140625
39482	153012.140625
39489	153025.8125
39497	153034.875
39503	152978.078125
39510	153076.921875
39517	153088.90625
39524	153088.90625
39531	153088.90625
39538	153088.90625
39545	153111.734375
39552	153152.125
39559	153152.125
39566	153175.578125
39573	153175.578125
39580	153240.34375
39587	153252.203125
39595	156118.5
39601	156139.3125
39608	156139.3125
39615	156149.375
39622	156149.375
39629	156149.375
39636	156192.5625
39643	156192.5625
39650	156213.3125
39657	156259.375
39664	156259.375
39671	156307.609375
39678	156307.609375
39685	160033.34375
39693	160073.21875
39699	160126.59375
39706	160141.21875
39713	160141.21875
39720	160141.21875
39727	160141.21875
39734	160185.390625
39741	160203
39748	160203
39755	160203
39762	160259.1875
39769	160303.796875
39776	151346.203125
39783	151346.203125
39790	151359.84375
39797	151421.6875
39804	151448.75
39811	151448.75
39818	151485.46875
39825	151485.46875
39833	151512.125
39839	151512.125
39846	151512.125
39853	151555.390625
39861	151555.390625
39867	155634.5625
39874	155823.6875
39881	155857.859375
39888	155857.859375
39895	155891.34375
39902	155891.34375
39909	155918.265625
39916	155918.265625
39923	155918.265625
39930	155947.8125
39937	155947.8125
39944	155947.8125
39951	155981.515625
39959	159143.6875
39965	159178.453125
39972	159270.34375
39979	159323.03125
39986	159323.03125
39993	159323.03125
40000	159354.0625
40007	159354.0625
40014	159354.0625
40021	159354.0625
40028	159354.0625
40035	159354.0625
40042	159478.3125
40049	167706.84375
40056	167706.84375
40064	167755.890625
40070	167781.21875
40077	167781.21875
40084	167781.21875
40091	167833.3125
40098	167884.59375
40105	167884.59375
40112	167912.265625
40119	167912.265625
40126	167922.609375
40133	167970.65625
40140	171269.1875
40147	171286.9375
40154	171295.453125
40161	171324.515625
40168	171324.515625
40175	171349.71875
40182	171349.71875
40189	171402.609375
40197	171422.421875
40203	171422.421875
40210	171422.421875
40217	171422.421875
40225	171422.421875
40231	172485.234375
40238	172505.015625
40245	172517.265625
40252	172517.265625
40259	172561.71875
40266	172561.71875
40273	172561.71875
40280	172617.03125
40287	172638.09375
40294	172665.71875
40301	172665.71875
40308	172665.71875
40315	172713.375
40322	174919.546875
40330	174982.3125
40336	174999.609375
40343	175030.71875
40350	175059.21875
40357	175059.21875
40365	175059.21875
40371	175120.78125
40378	175120.78125
40385	175169.53125
40392	175180.765625
40399	175180.765625
40406	175195.9375
40413	175525.984375
40420	175584.734375
40428	175602.34375
40434	175662.34375
40441	175680.453125
40448	175680.453125
40455	175680.453125
40462	175680.453125
40469	175680.453125
40476	175730.921875
40483	175730.921875
40490	175743.875
40497	175760.75
40504	178211.390625
40511	178269.53125
40518	178269.53125
40525	178310.0625
40532	178322.125
40539	178376.65625
40546	178376.65625
40553	178376.65625
40561	178376.65625
40567	178424.578125
40574	178454.03125
40581	178454.03125
40588	178510.296875
40596	180764.125
40602	180922.84375
40609	180934.890625
40616	180975.28125
40623	180975.28125
40630	180975.28125
40637	180975.28125
40644	181025.09375
40651	181025.09375
40658	181050.234375
40665	181077.90625
40672	181077.90625
40679	181164.703125
40686	183760.421875
40694	183789.90625
40700	183825.671875
40707	183892.4375
40714	183892.4375
40721	183921.8125
40729	183921.8125
40735	183949.671875
40742	183949.671875
40749	183976
40756	183976
40763	183991.96875
40770	184015.15625
40777	178300.9375
40784	178300.9375
40792	178350.515625
40798	178350.515625
40805	178459.609375
40812	178459.609375
40819	178459.609375
40826	178504
40833	178504
40840	178504
40847	178504
40854	178504
40861	178523.171875
40868	184145.4375
40875	184172.90625
40882	184212.515625
40889	184233.171875
40896	184249.53125
40904	184249.53125
40911	184249.53125
40917	184249.53125
40925	184249.53125
40931	184277.640625
40938	184308.75
40945	184308.75
40952	184326.25
40960	189476.21875
40966	189622.578125
40973	189622.578125
40980	189642.09375
40987	189698.453125
40994	189698.453125
41001	189698.453125
41008	189728.28125
41015	189728.28125
41022	189779.984375
41029	189809.125
41036	189818.6875
41043	189883.75
41050	189014.375
41058	189014.375
41064	189070.4375
41071	189137.46875
41078	189184.921875
41085	189184.921875
41092	189184.921875
41099	189184.921875
41106	189184.921875
41113	189184.921875
41120	189184.921875
41127	189184.921875
41134	189224.390625
41141	190780.203125
41148	190780.203125
41156	190831.8125
41162	190851.703125
41169	190909.3125
41176	190909.3125
41183	190909.3125
41190	190909.3125
41197	190926.40625
41204	190926.40625
41213	190926.40625
41218	190937.453125
41225	190937.453125
41232	191544
41239	191582.3125
41246	191653.71875
41253	191689.890625
41260	191923.5625
41267	191923.5625
41274	191923.5625
41281	191923.5625
41288	191981.21875
41296	191981.21875
41302	191981.21875
41309	191981.21875
41316	192018.84375
41324	196258.296875
41330	196258.296875
41337	196283.046875
41344	196332.03125
41351	196342.75
41358	196342.75
41365	196360.34375
41372	196408.984375
41379	196444.265625
41386	196444.265625
41393	196444.265625
41400	196444.265625
41407	196480.859375
41414	201513.9375
41422	201513.9375
41428	201523.578125
41435	201543.796875
41442	201598.609375
41449	201598.609375
41456	201615.1875
41463	201624.578125
41470	201653.78125
41477	201680.9375
41484	201680.9375
41491	201680.9375
41498	201714.921875
41505	201393.515625
41512	201393.515625
41520	201430.71875
41526	201527.640625
41533	201527.640625
41540	201527.640625
41547	201544.984375
41554	201544.984375
41561	201558.546875
41568	201558.546875
41575	201586.90625
41582	201586.90625
41589	201623.5
41596	204587.9375
41603	204587.9375
41610	204622.6875
41617	204682.6875
41624	204706.015625
41631	204706.015625
41638	204723.953125
41645	204748.875
41652	204748.875
41660	204748.875
41666	204748.875
41673	204748.875
41680	204748.875
41688	206439.640625
41694	206439.640625
41701	206439.640625
41708	206487.15625
41715	206544.046875
41722	206544.046875
41729	206544.046875
41736	206584.546875
41743	206640.28125
41750	206640.28125
41757	206640.28125
41764	206640.28125
41771	206678.828125
41778	207459.109375
41786	207459.109375
41792	207459.109375
41799	207497.796875
41806	207586.96875
41813	207586.96875
41820	207586.96875
41827	207586.96875
41834	207622.703125
41841	207651.015625
41848	207651.015625
41855	207659.8125
41862	207698.359375
41869	209036.640625
41876	209036.640625
41884	209066.21875
41890	209111.84375
41897	209111.84375
41904	209111.84375
41911	209111.84375
41918	209111.84375
41925	209154.484375
41932	209206.90625
41939	209206.90625
41946	209206.90625
41953	209206.90625
41960	212309.625
41967	212327.71875
41974	212363.875
41981	212375.109375
41988	212440.046875
41995	212440.046875
42002	212440.046875
42009	212440.046875
42016	212491.375
42024	212491.375
42030	212491.375
42037	212491.375
42044	212491.375
42052	215937.78125
42058	215937.78125
42065	215966.09375
42072	216004.125
42079	216025.328125
42086	216025.328125
42093	216025.328125
42100	216025.328125
42107	216091.015625
42114	216091.015625
42121	216091.015625
42128	216100.515625
42135	216100.515625
42142	218731.640625
42150	218731.640625
42156	218761.9375
42163	218816.390625
42170	218863.359375
42177	218863.359375
42184	218863.359375
42191	218877.953125
42198	218915.359375
42205	218915.359375
42212	218934.09375
42219	218934.09375
42226	218934.09375
42233	220726.75
42240	220744.84375
42247	220754.640625
42255	220754.640625
42261	220800.75
42268	220800.75
42275	220800.75
42282	220818.515625
42289	220858.859375
42296	220858.859375
42303	220877.921875
42310	220877.921875
42317	220877.921875
42324	219792.0625
42331	219792.0625
42338	219802.953125
42345	219811.875
42352	219811.875
42359	219811.875
42366	219811.875
42373	219811.875
42380	219841.390625
42388	219883.5625
42394	219883.5625
42401	219883.5625
42408	219883.5625
42416	217124.78125
42422	217124.78125
42429	217274.421875
42436	217286.265625
42443	217306.328125
42450	217306.328125
42457	217333.28125
42464	217355.046875
42471	217355.046875
42478	217401.765625
42485	217401.765625
42492	217401.765625
42499	217401.765625
42506	220851.90625
42513	220892.34375
42521	220903.609375
42527	220968
42534	220991.625
42541	221029.21875
42548	221029.21875
42556	221029.21875
42562	221029.21875
42569	221052.640625
42576	221052.640625
42583	221052.640625
42590	221052.640625
42597	223402.78125
42604	223422.578125
42611	223422.578125
42619	223497.90625
42625	223497.90625
42632	223523.046875
42639	223523.046875
42646	223523.046875
42653	223578.75
42660	223578.75
42667	223578.75
42674	223578.75
42681	223578.75
42688	220896.875
42695	220896.875
42702	220896.875
42709	220949.5
42716	220949.5
42723	220949.5
42731	220975.8125
42738	220975.8125
42744	221066.109375
42752	221066.109375
42758	221066.109375
42765	221066.109375
42772	221066.109375
42779	222836.46875
42787	222836.46875
42793	222873.734375
42800	223046.5
42807	223111.734375
42814	223111.734375
42821	223111.734375
42828	223111.734375
42835	223137.4375
42842	223137.4375
42849	223157.5
42856	223157.5
42863	223157.5
42870	225545.140625
42877	225545.140625
42885	225584.53125
42891	225618.890625
42898	225650.6875
42905	225677.875
42912	225677.875
42919	225677.875
42926	225750.1875
42933	225770.71875
42940	225770.71875
42947	225770.71875
42954	225770.71875
42961	224914.671875
42968	224914.671875
42975	224931.359375
42983	224996.265625
42989	225039.796875
42996	225070.71875
43003	225070.71875
43010	225070.71875
43017	225070.71875
43024	225092.734375
43031	225092.734375
43038	225092.734375
43045	225092.734375
43052	222282.078125
43059	222326.453125
43066	222350.953125
43073	222439.09375
43080	222486.515625
43087	222534.328125
43095	222534.328125
43102	222534.328125
43108	222550.765625
43116	222575.765625
43122	222575.765625
43129	222575.765625
43136	222575.765625
43143	223600.6875
43151	223760.21875
43157	223760.21875
43164	223816.3125
43171	223873.625
43178	223949.328125
43185	223949.328125
43192	223949.328125
43199	223949.328125
43206	223975.203125
43213	223975.203125
43220	223975.203125
43227	223975.203125
43234	223794.3125
43241	223871.3125
43249	223871.3125
43255	223979.5
43262	223979.5
43269	223979.5
43276	223979.5
43283	223979.5
43290	224030.140625
43297	224059.296875
43304	224081.78125
43311	224081.78125
43318	224081.78125
43325	226558.03125
43332	226603.109375
43339	226603.109375
43347	226636.875
43353	226647.9375
43360	226743.203125
43367	226743.203125
43374	226743.203125
43381	226743.203125
43388	226808.421875
43395	226830.1875
43402	226830.1875
43409	226830.1875
43416	225385.71875
43423	225413.3125
43430	225413.3125
43437	225427.078125
43444	225427.078125
43451	225473.765625
43458	225473.765625
43465	225473.765625
43472	225473.765625
43479	225522.578125
43487	225522.578125
43493	225522.578125
43500	225522.578125
43507	223860.953125
43515	223860.953125
43521	223860.953125
43528	223913.921875
43535	223913.921875
43542	223950.8125
43549	223950.8125
43556	223950.8125
43563	223970.625
43570	224005.140625
43577	224005.140625
43584	224005.140625
43591	224005.140625
43598	224418.453125
43605	224418.453125
43613	224418.453125
43619	224474.515625
43626	224536.28125
43633	224554.640625
43640	224554.640625
43647	224554.640625
43654	224572.65625
43661	224639.171875
43668	224639.171875
43675	224639.171875
43682	224639.171875
43689	222739.359375
43696	222795.328125
43703	222795.328125
43711	222831.65625
43717	222893
43724	222893
43731	222893
43738	222893
43745	222893
43752	222930.109375
43759	222930.109375
43766	222950.21875
43773	222950.21875
43780	226792.15625
43787	226842.34375
43794	226856.625
43801	226904.546875
43808	226940.5625
43815	226986.15625
43822	226986.15625
43829	226986.15625
43836	226986.15625
43843	227017.8125
43851	227017.8125
43857	227039.734375
43864	227039.734375
43871	227188.65625
43879	227216.625
43885	227216.625
43892	227252.953125
43899	227381.9375
43906	227460.3125
43913	227460.3125
43920	227460.3125
43927	227460.3125
43934	227492.390625
43941	227511.828125
43948	227511.828125
43955	227518.125
43962	222053.625
43969	222187.75
43977	222187.75
43983	222206.125
43990	222229.546875
43997	222265.71875
44004	222265.71875
44011	222320.09375
44018	222320.09375
44025	222320.09375
44032	222320.09375
44039	222320.09375
44046	222320.09375
44053	228253.859375
44060	228379
44067	228413.46875
44074	228431.046875
