39797	11.169924
39804	11.514511
39811	11.325238
39818	12.094532
39825	11.950155
39833	11.73016
39839	12.034798
39846	12.091594
39853	12.52331
39861	11.941969
39867	11.573895
39874	11.366932
39881	10.939981
39888	11.709864
39895	12.217438
39902	12.134208
39909	12.389679
39916	12.41762
39923	12.807652
39930	12.676452
39937	13.088086
39944	13.007342
39951	13.139188
39959	13.289683
39965	13.59921
39972	13.463865
39979	13.34549
39986	13.491309
39993	13.765624
40000	13.790773
40007	13.772734
40014	13.864792
40021	13.886727
40028	13.900492
40035	13.659306
40042	13.739859
40049	13.842754
40056	13.928185
40064	13.941676
40070	14.015938
40077	13.866111
40084	13.96511
40091	13.899374
40098	14.209349
40105	14.418607
40112	14.277279
40119	14.459867
40126	14.675754
40133	14.765914
40140	14.820652
40147	14.780723
40154	14.832272
40161	14.315405
40168	14.539041
40175	14.614861
40182	14.588593
40189	14.53482
40197	14.669785
40203	14.762586
40210	14.639777
40217	14.687284
40225	15.090598
40231	15.345716
40238	15.483732
40245	15.683205
40252	15.598787
40259	15.48594
40266	15.557651
40273	15.792686
40280	15.95543
40287	16.087122
40294	16.166456
40301	16.203636
40308	15.909383
40315	15.859262
40322	15.382689
40330	15.245264
40336	15.052961
40343	15.159314
40350	15.199631
40357	15.30595
40365	15.290825
40371	15.356306
40378	15.332138
40385	15.247758
40392	15.350335
40399	15.441824
40406	15.323064
40413	15.171953
40420	14.943652
40428	15.057889
40434	15.12259
40441	15.309544
40448	15.266182
40455	15.139297
40462	15.305902
40469	15.251286
40476	15.208714
40483	15.288097
40490	15.341226
40497	15.351413
40504	15.319319
40511	15.273997
40518	15.158405
40525	15.573362
40532	15.613538
40539	15.642702
40546	15.75294
40553	15.802673
40561	15.899078
40567	15.985417
40574	15.869974
40581	16.157055
40588	16.122591
40596	16.29307
40602	16.278465
40609	16.328405
40616	16.31181
40623	16.275183
40630	16.304911
40637	16.460897
40644	16.328348
40651	16.403778
40658	16.236135
40665	16.679901
40672	16.654398
40679	16.895592
40686	16.902119
40694	17.009523
40700	16.889551
40707	16.945196
40714	17.11408
40721	17.015083
40729	17.53618
40735	17.491274
40742	17.387541
40749	17.554724
40756	17.322573
40763	16.331619
40770	17.026495
40777	16.653313
40784	17.221985
40792	16.878336
40798	16.768822
40805	17.025368
40812	16.415831
40819	16.042374
40826	16.980463
40833	17.065502
40840	17.750257
40847	17.798876
40854	18.057663
40861	17.926144
40868	17.214983
40875	17.160524
40882	17.603582
40889	17.555029
40896	17.557066
40904	17.911663
40911	18.040274
40917	17.945652
40925	17.939705
40931	17.985348
40938	17.867582
40945	18.061367
40952	17.799374
40960	18.038464
40966	18.024603
40973	17.923151
40980	18.002771
40987	17.953815
40994	17.938768
41001	17.984491
41008	17.784132
41015	17.735334
41022	17.7118
41029	17.678381
41036	17.688515
41043	17.821775
41050	17.746143
41058	17.802193
41064	17.782585
41071	17.74205
41078	17.926001
41085	17.65793
41092	18.020674
41099	17.888746
41106	18.045904
41113	17.960745
41120	17.972128
41127	18.242985
41134	18.458567
41141	18.512445
41148	18.370285
41156	18.375034
41162	18.774061
41169	18.974237
41176	18.846243
41183	18.790987
41190	18.737494
41197	18.572174
41204	18.88377
41213	18.826588
41218	19.055653
41225	18.899508
41232	18.97716
41239	19.069944
41246	19.305141
41253	19.503386
41260	19.438019
41267	19.703777
41274	19.613497
41281	19.924538
41288	19.895947
41296	20.016609
41302	20.036985
41309	19.863201
41316	20.125013
41324	20.088354
41330	19.916813
41337	20.013611
41344	20.188421
41351	20.154749
41358	20.23395
41365	20.382565
41372	20.252853
41379	20.44837
41386	20.294727
41393	20.615189
41400	20.477528
41407	20.44071
41414	20.68675
41422	20.504696
41428	20.239855
41435	20.383293
41442	20.577423
41449	20.210442
41456	20.461351
41463	20.485415
41470	20.875282
41477	20.855543
41484	20.850079
41491	20.855574
41498	20.980072
41505	20.638489
41512	20.527239
41520	20.49111
41526	20.672678
41533	20.884943
41540	20.828596
41547	20.333317
41554	20.424974
41561	20.624357
41568	20.951616
41575	21.38772
41582	21.34453
41589	21.356243
41596	21.448881
41603	21.466461
41610	21.374088
41617	21.758863
41624	21.464354
41631	21.724243
41638	21.84309
41645	21.502804
41652	21.619904
41660	21.712393
41666	21.829729
41673	21.624226
41680	21.844727
41688	22.453104
41694	22.582989
41701	22.557106
41708	22.907597
41715	22.801971
41722	22.731142
41729	23.108181
41736	23.207855
41743	23.31991
41750	23.361132
41757	23.567459
41764	22.938707
41771	23.435892
41778	23.194208
41786	23.560255
41792	23.687618
41799	23.939642
41806	23.734095
41813	23.970135
41820	23.965652
41827	23.984863
41834	23.906178
41841	23.955742
41848	24.013433
41855	23.701967
41862	23.798489
41869	23.864895
41876	24.122688
41884	24.176374
41890	24.091139
41897	24.051357
41904	23.96076
41911	23.948549
41918	23.997702
41925	24.256989
41932	24.294336
41939	24.564098
41946	24.737675
41953	24.895149
41960	24.813543
41967	24.722315
41974	25.056347
41981	25.165314
41988	24.752691
41995	25.623995
42002	25.909779
42009	25.398067
42016	25.308163
42024	25.747467
42030	26.057575
42037	25.683096
42044	25.776796
42052	25.486225
42058	25.408249
42065	25.118328
42072	24.858969
42079	25.00667
42086	25.249905
42093	25.216028
42100	25.519934
42107	25.478239
42114	25.818544
42121	25.800907
42128	25.786776
42135	25.6208
42142	25.94276
42150	25.607904
42156	25.593565
42163	25.222481
42170	25.216305
42177	25.46266
42184	25.021688
42191	25.214268
42198	25.542639
42205	25.686033
42212	25.516619
42219	26.161135
42226	26.604418
42233	26.877058
42240	25.658255
42247	25.794516
42255	25.365728
42261	24.869698
42268	25.146509
42275	24.623274
42282	26.124462
42289	26.805525
42296	27.250778
42303	27.10309
42310	27.681208
42317	27.031792
42324	26.846697
42331	26.795996
42338	26.943001
42345	26.524899
42352	26.27239
42359	26.479776
42366	26.963837
42373	26.616676
42380	26.151659
42388	26.070232
42394	25.885355
42401	25.943995
42408	25.802872
42416	25.528818
42422	25.949703
42429	26.21855
42436	26.108973
42443	26.443373
42450	26.366753
42457	26.054768
42464	26.087769
42471	26.073328
42478	26.490044
42485	26.823616
42492	25.533587
42499	25.092459
42506	25.075335
42513	25.20533
42521	25.69606
42527	25.62534
42534	25.611063
42541	25.571136
42548	25.089275
42556	25.782408
42562	26.269897
42569	26.492661
42576	26.640352
42583	26.677263
42590	26.721582
42597	26.865128
42604	26.850714
42611	26.785635
42619	26.578529
42625	26.361305
42632	26.399727
42639	26.718189
42646	26.081347
42653	25.772459
42660	25.531
42667	25.676962
42674	26.075642
42681	25.780537
42688	25.567799
42695	25.728218
42702	26.102753
42709	25.714695
42716	26.089983
42723	26.025118
42731	26.068451
42738	26.137943
42744	25.968393
42752	26.046368
42758	26.163834
42765	26.119432
42772	26.014408
42779	26.26652
42787	26.619802
42793	26.636564
42800	26.674936
42807	26.797045
42814	26.901531
42821	26.645226
42828	26.592575
42835	26.673481
42842	26.767653
42849	26.80175
42856	26.68726
42863	27.131884
42870	27.226534
42877	27.65148
42885	27.318609
42891	27.424301
42898	27.55764
42905	27.170525
42912	26.936861
42919	27.325138
42926	26.707106
42933	26.980139
42940	26.907351
42947	27.13665
42954	25.898602
42961	25.619576
42968	25.6376
42975	25.465408
42983	25.547117
42989	25.864449
42996	26.025734
43003	25.919195
43010	26.20216
43017	25.757975
43024	25.795761
43031	25.678518
43038	24.808289
43045	24.271698
43052	24.505737
43059	25.107454
43066	24.98892
43073	25.990889
43080	25.698021
43087	25.928625
43095	26.225798
43102	26.275608
43108	26.749138
43116	26.935823
43122	27.16222
43129	27.096672
43136	25.29834
43143	25.325489
43151	25.60354
43157	24.946014
43164	24.840908
43171	24.792795
43178	24.560698
43185	24.247864
43192	24.479156
43199	24.634428
43206	24.588146
43213	24.50267
43220	24.904697
43227	24.725977
43234	24.519407
43241	24.096201
43249	24.433403
43255	24.131594
43266	24.5886
43269	24.514801
43276	25.088083
43283	25.193556
43290	25.183342
43297	25.394939
43304	25.238972
43311	25.565954
43318	25.845446
43325	25.428234
43332	25.760649
43339	25.420404
43347	25.224981
43353	25.359348
43360	25.324375
43367	25.176788
43374	25.133896
43381	25.282625
43388	24.984306
43395	24.998764
43402	24.979395
43409	25.182539
43416	25.798458
43423	25.687935
43430	25.522978
43437	25.671484
43444	25.22051
43451	24.880186
43458	23.757092
43465	24.47368
43472	24.486824
43479	25.081463
43487	25.194357
43493	25.261444
43500	25.689575
43507	25.763794
43515	26.031931
43521	26.077408
43528	25.986752
43535	25.687336
43542	25.73197
43549	25.638426
43556	25.878088
43563	26.356026
43570	26.679302
43577	26.55695
43584	27.11458
43591	26.805756
43598	26.253073
43605	25.869095
43613	25.353054
43619	25.138346
43626	25.22731
43633	25.499914
43640	25.412472
43647	25.694616
43654	25.729731
43661	25.438417
43668	25.289877
43675	25.499741
43682	25.322412
43689	25.138968
43696	25.391954
43703	25.225168
43711	25.43145
43717	25.739143
43724	26.565088
43731	26.534973
43738	26.416872
43745	26.198053
43752	26.37023
43759	26.802134
43766	26.796858
43773	27.008888
43780	26.932871
43787	26.875996
43794	27.123838
43801	27.18601
43808	27.049021
43815	27.086765
43822	27.154598
43829	27.116272
43836	27.098021
43843	27.133514
43851	27.225315
43857	26.862404
43864	26.732542
43871	26.777472
43879	26.908218
43885	26.679535
43892	26.422071
43899	26.538416
43908	26.280636
43913	25.225019
43920	25.795321
43927	26.199394
43934	26.208883
43941	26.389221
43948	26.317007
43955	26.252396
43962	26.078066
43969	26.211458
43977	26.146883
43983	26.399012
43990	28.357288
43997	26.366079
44004	25.364492
44011	24.798941
44018	25.147295
44025	24.740656
44036	25.267164
44039	25.125113
