34246	74651.742188
34253	75182.898438
34260	77519.039063
34267	77134.507813
34274	78867.890625
34281	78330.867188
34288	77837.242188
34295	77745.96875
34302	78665.71875
34309	78854.890625
34316	78501.039063
34323	79203.898438
34330	78372.359375
34337	78180.9375
34344	78434.617188
34351	77984.828125
34358	77898.335938
34365	78558.765625
34372	77720.507813
34379	77855.765625
34387	78450.539063
34393	78833.257813
34400	79250.765625
34407	79478.6875
34414	79216.804688
34421	79508.34375
34428	77535.414063
34435	78424.734375
34442	78062.664063
34449	79241.867188
34456	79606.046875
34463	77682
34470	77935.015625
34477	78573.054688
34485	79039.304688
34491	79898.953125
34498	79781.703125
34505	79085.492188
34512	78266.65625
34520	77965.601563
34526	78021.3125
34533	78686.859375
34540	78963.25
34547	79375.734375
34554	78759.960938
34561	80141.695313
34568	80988.921875
34575	82084.335938
34583	81746.3125
34589	81098.789063
34596	81425.6875
34603	80984.679688
34610	81644.78125
34617	81528.242188
34624	85426.765625
34631	85169.039063
34638	86238.117188
34645	85503.398438
34652	85299.054688
34659	84746.570313
34666	85393.1875
34673	85561.359375
34680	85083.726563
34687	84814.335938
34695	84882.945313
34702	84522.5
34708	84270.171875
34715	85548.8125
34722	86033.320313
34729	87350.367188
34736	88633.867188
34743	88877.625
34751	88946.351563
34757	88680.625
34764	89898.257813
34771	90684.273438
34778	91439.25
34785	91872.796875
34792	91371.34375
34799	91668.390625
34806	91563.625
34813	92472.703125
34820	92260.257813
34827	92412.75
34834	93771.828125
34841	92130.851563
34849	92921.804688
34855	94283.8125
34862	93781.1875
34869	95047.289063
34876	94276.226563
34883	94031.367188
34890	94753.257813
34897	95468.023438
34904	95613.601563
34911	96230.273438
34918	95829.695313
34925	95998.898438
34932	95813.546875
34939	96606.242188
34947	96779.609375
34953	96513.742188
34960	97425.359375
34967	97606.539063
34974	98368.601563
34981	99243.476563
34988	99086.140625
34995	99534.046875
35002	99707.625
35009	100408.898438
35016	100898.445313
35023	102042.273438
35030	102207.523438
35037	102482.195313
35044	103256.367188
35051	102001.132813
35059	102847.460938
35066	103057.023438
35072	103198.390625
35079	100902.703125
35086	101657.3125
35093	103820.734375
35100	105152.4375
35107	107410.117188
35115	106828.351563
35121	106605.210938
35128	107422.132813
35135	106387.898438
35142	107972.523438
35149	108543.96875
35156	108913.609375
35163	107562.273438
35170	107258.351563
35177	107784.539063
35184	108425.789063
35191	107618.375
35198	109069.71875
35205	108811.53125
35213	109179.890625
35219	108415.78125
35226	108673.53125
35233	108332.054688
35240	108971.351563
35247	110104.460938
35254	108470.109375
35261	107560.148438
35268	106755.1875
35275	106833.8125
35282	109061.851563
35289	108611.429688
35296	108940.804688
35303	109004.9375
35311	109133.335938
35317	109731.289063
35324	110718.257813
35331	111428.90625
35338	112177.109375
35345	112203.734375
35352	110939.039063
35359	110610.53125
35366	109088.023438
35373	109398.023438
35380	112617.476563
35387	112646.539063
35394	112890.59375
35401	112831.5
35408	113155.054688
35415	111469.171875
35422	112205.140625
35429	113310.085938
35436	112059.296875
35443	112540.296875
35450	113117.226563
35457	112154.351563
35464	112455.3125
35471	113167.289063
35479	114229.53125
35485	114955.953125
35492	114727.578125
35499	115041.414063
35506	113917.226563
35513	114114.578125
35520	112976.78125
35527	112639.945313
35534	112036.15625
35541	112093.375
35548	112880.0625
35555	116227.632813
35562	115954.28125
35569	116651.242188
35577	117671.171875
35583	117209.851563
35590	117086.070313
35597	118223.226563
35604	117291.65625
35611	117706.507813
35618	118924.90625
35625	119825.460938
35632	119742.945313
35639	120063.070313
35646	121453.265625
35653	120959.984375
35660	120128.03125
35667	119778.078125
35675	120488.632813
35681	120249.492188
35688	120371.5625
35695	122420.234375
35702	123017.695313
35709	123401.859375
35716	123487.125
35723	123623.976563
35730	121176.8125
35737	123852.867188
35744	123616.875
35751	125382.8125
35758	126503.382813
35765	127043.851563
35772	126994.46875
35779	126724.734375
35786	125595.679688
35793	125479.382813
35800	127186.578125
35807	126128.976563
35815	127820.46875
35821	127301.367188
35828	128693.742188
35835	129342.804688
35843	130284.09375
35849	130419.101563
35856	132041.1875
35863	132539.765625
35870	134423.359375
35877	134569.40625
35884	134427.859375
35891	135389.796875
35898	134309.53125
35905	135859.9375
35912	135093.09375
35919	137262.96875
35926	137063.796875
35933	136646.46875
35941	136683.1875
35947	137748.953125
35954	138432.265625
35961	136840.875
35968	137730.609375
35975	137775.609375
35982	137973.859375
35989	137332.5
35996	137319.625
36003	136722.625
36010	135212.234375
36017	134771.3125
36024	135209.296875
36031	135897.859375
36038	134550.46875
36046	135594.171875
36052	136202.203125
36059	136577.984375
36066	137645.28125
36073	138037.625
36080	137592.25
36087	138742.875
36094	139732.328125
36101	142779.359375
36108	143408.03125
36115	143591.25
36122	145241.09375
36129	143806.703125
36136	145143.421875
36143	143262.265625
36150	146297.859375
36157	147157.53125
36164	148988.5
36171	150027.921875
36179	149610.8125
36185	147773.703125
36192	148405.328125
36199	149651.734375
36207	148446.796875
36213	148458.25
36220	147773.734375
36227	150114
36234	150956.765625
36241	150799.453125
36248	152151.0625
36255	151962.28125
36262	151956.671875
36269	154355.859375
36276	154625.46875
36283	155891.75
36290	157214.625
36297	157598.234375
36304	157665.4375
36312	157591.875
36318	158597.21875
36325	156968.984375
36332	156940.828125
36339	157053.703125
36347	156929.078125
36353	155902.0625
36360	155567.828125
36367	155305.46875
36374	153995.6875
36381	152609.640625
36388	153511.171875
36395	154220.078125
36402	154038.015625
36410	155371.03125
36416	155576
36423	155443.640625
36430	153717.84375
36437	153558.921875
36444	152833.8125
36451	151509.828125
36458	152473.875
36465	153779
36472	153860.984375
36479	154479.84375
36486	154057.546875
36493	153040.609375
36500	152193.390625
36507	150676.53125
36514	149977.8125
36521	151157.546875
36528	151914.953125
36535	152276.5
36543	151549.484375
36549	148790.21875
36556	149850.5625
36563	150939.21875
36570	149621.65625
36578	148975.640625
36584	149389.03125
36591	149053.859375
36598	148058.171875
36605	154547.296875
36612	154975.734375
36619	157086.9375
36626	158197.5625
36633	158211.546875
36640	158103.21875
36647	158567.15625
36654	159776.890625
36661	163172.609375
36668	162123.21875
36676	163767.484375
36682	162931.609375
36689	161898.296875
36696	162194.078125
36703	162078.28125
36710	163602.828125
36717	163514.078125
36724	162573.03125
36731	162160.65625
36738	161180.390625
36745	162731.984375
36752	164120.828125
36759	164379.109375
36766	164238.859375
36774	164915.484375
36780	165617.65625
36787	163937.234375
36794	162974.75
36801	164839.484375
36808	165610.5625
36815	164556.4375
36822	163683.171875
36829	167301.984375
36836	170545.171875
36843	171605.5625
36850	171642.5625
36857	171680.484375
36864	173710.75
36871	171279.40625
36878	172008.875
36886	173997.90625
36893	174838.125
36899	176391.84375
36907	176039.90625
36913	175349.796875
36920	176266.609375
36927	177468.6875
36934	179608.78125
36942	179415.484375
36948	180377.5625
36955	180331.96875
36962	179370.875
36969	177204.734375
36976	176475.15625
36983	176820.71875
36990	177417.84375
36997	178043.484375
37004	178022.53125
37011	178699.328125
37018	179531.640625
37025	179922
37032	180997.625
37040	180427.90625
37046	180281.328125
37053	180834.046875
37060	179819.640625
37067	179986.234375
37074	180548.53125
37081	179968.609375
37088	180187.71875
37095	179989.203125
37102	180113.703125
37109	179864.84375
37116	180102.1875
37123	180970.71875
37130	182037.828125
37138	181496.8125
37144	180977.796875
37151	179835.5
37158	177610.796875
37165	179026.828125
37172	179606.0625
37179	180171.609375
37186	181132.140625
37193	181755.9375
37200	182636.671875
37207	182822.359375
37214	183284.53125
37221	182957.78125
37228	182310.953125
37235	183140.984375
37242	182841.921875
37249	184782.28125
37256	184830.75
37263	184679.53125
37270	184193.484375
37278	183906.734375
37284	183948.078125
37291	183264.703125
37298	183462.03125
37306	183356.515625
37312	184625.109375
37319	185537.546875
37326	185135.46875
37333	186360.09375
37340	186452.421875
37347	186991.546875
37354	187148.90625
37361	187472.28125
37368	187870.375
37375	187383.25
37382	188171.203125
37389	188798.59375
37396	189568.53125
37404	189419.203125
37410	188918.25
37417	188795.90625
37424	189228.28125
37431	187381.75
37438	187144.359375
37445	187002.34375
37452	185017.8125
37459	181024.875
37466	186706.46875
37473	185706.03125
37480	188709.8125
37487	190186.46875
37494	190580.734375
37502	188107.328125
37508	189525.640625
37515	189362.09375
37522	186959.0625
37529	186558.453125
37536	187405.859375
37543	188511.59375
37550	191408.375
37557	190694.640625
37564	192175.859375
37571	190696.859375
37578	192604.65625
37585	195083.9375
37592	195851.234375
37599	193467.84375
37606	194280.828125
37613	193596.59375
37620	193922.4375
37627	195856.921875
37634	195662.09375
37642	194042.296875
37648	192090.640625
37655	193185.953125
37662	192450.734375
37670	192694.328125
37676	191700.90625
37683	192425.546875
37690	191500.140625
37697	194206.59375
37704	194433.890625
37711	194319.03125
37718	194629.515625
37725	195042.46875
37732	194504.4375
37739	195265.15625
37746	197397.890625
37753	198704.921875
37760	198358.84375
37768	200147.21875
37774	201747.15625
37781	201984.609375
37788	203066.84375
37795	201359
37802	201252.46875
37809	202213.234375
37816	201550.9375
37823	200325.671875
37830	200954.375
37837	200545.875
37844	200739.078125
37851	201672.09375
37858	201250.734375
37866	202657.921875
37872	203313.515625
37879	202777.296875
37886	203086.578125
37893	202113.015625
37900	202987.4375
37907	203428.390625
37914	202662.1875
37921	201881.671875
37928	202362.609375
37935	202118.109375
37942	202650.328125
37949	203051.0625
37956	203674.171875
37963	204269.390625
37970	204434.71875
37977	204726.171875
37984	205541.09375
37991	205995.703125
37998	205852.28125
38006	206142.890625
38012	206821.484375
38019	206875.421875
38026	208543.015625
38034	209088.984375
38040	208748.84375
38047	209594.359375
38054	209185.75
38061	208106.140625
38068	207774.1875
38075	208842.15625
38082	209730.03125
38089	209579.34375
38096	209947.390625
38103	210842.875
38110	210226.328125
38117	208379.375
38124	208345.09375
38131	208511.75
38139	210407.671875
38145	210993.453125
38152	210235.953125
38159	211293.625
38166	211879.015625
38174	211038.59375
38180	210750.28125
38187	211108.546875
38194	210794.90625
38201	211474.796875
38208	210193.578125
38215	211111.671875
38222	211531.09375
38229	211795.46875
38237	213300.421875
38243	212996.171875
38250	212686.5
38257	212045.90625
38264	213388.34375
38271	212474.515625
38278	212243.546875
38285	212328.90625
38292	213339.3125
38299	215546.984375
38306	217381.328125
38313	216548.453125
38320	216664.75
38327	218360.90625
38334	219761.53125
38341	219232.40625
38348	219542.5625
38355	219554.703125
38362	219034.015625
38370	219457.359375
38376	218721.859375
38383	218676.859375
38390	219241.296875
38397	219544.375
38405	218862.453125
38411	220108.984375
38418	220936.421875
38425	220522.0625
38432	219680.8125
38439	219302.921875
38446	219555.546875
38453	219850.21875
38460	218980.09375
38467	219462.21875
38474	219855.078125
38481	220401.265625
38488	220112.5
38495	221310.28125
38503	221219
38509	221518.96875
38516	220792.421875
38523	221471.1875
38530	221100.59375
38538	221665.28125
38544	222290.515625
38551	223160.65625
38558	223567.921875
38565	223951.765625
38572	223597.28125
38579	223791.703125
38586	223657.953125
38593	223196.328125
38601	224277.390625
38607	224114.734375
38614	223472.734375
38621	223180.546875
38628	224111.84375
38635	223161.046875
38642	223046.84375
38649	223725.21875
38656	223997.328125
38663	224422.046875
38670	224933.6875
38677	225848.484375
38684	225924.21875
38691	225849.09375
38698	225088.1875
38705	225352.078125
38713	225612.25
38720	226011.640625
38726	227288.25
38734	226586.546875
38740	226266.375
38747	226417.546875
38754	226054.90625
38761	226552.015625
38769	227374.96875
38775	227905.875
38782	227159.328125
38789	227834.921875
38796	228327.34375
38803	227975.390625
38810	227667.515625
38817	227210.453125
38824	226660.6875
38831	228122.40625
38838	228574.765625
38845	228726
38852	227767.0625
38859	227243.671875
38867	227595.0625
38873	227876.828125
38880	228866.78125
38887	228624.71875
38894	229137.125
38901	229987.234375
38908	229821.109375
38915	229351.828125
38922	229955.53125
38929	230288.484375
38936	230616.25
38943	230535.515625
38950	231386.859375
38957	231780.21875
38965	232842.890625
38971	232742.46875
38978	233374.484375
38985	233909
38992	233867.859375
38999	235658.28125
39006	236949.6875
39013	237342.96875
39020	237356.953125
39027	237799.28125
39034	238380.390625
39041	238895.328125
39048	238380.9375
39055	239148.609375
39062	239200.890625
39069	238913.765625
39077	238993.609375
39085	239270
39090	238836.90625
39098	239538
39104	239876.5625
39111	240295.90625
39118	241850.3125
39125	241279.65625
39133	242692.28125
39139	242093.078125
39146	239243.640625
39153	240149.46875
39160	240174.890625
39167	241301.8125
39174	241188.765625
39181	241825.265625
39188	242391.359375
39195	243136.046875
39202	243124.625
39209	243860.515625
39216	243312.328125
39223	244417.484375
39231	244527.28125
39237	244747.03125
39244	244110.1875
39251	244168.875
39258	243374.5625
39265	244522.828125
39272	244742.609375
39279	245131.265625
39286	244967.71875
39293	243641.4375
39300	244261.828125
39307	243761.375
39314	243451.78125
39321	243756.0625
39329	244565.46875
39335	243980.46875
39342	244950.4375
39349	245903.09375
39356	246544.546875
39363	246507.09375
39370	246596.6875
39377	245509.09375
39384	245571.6875
39391	245240.046875
39398	245449.578125
39405	245190.328125
39412	245284.5
39419	246593.984375
39426	248009.015625
39433	245823.171875
39440	247324.28125
39447	246469.203125
39454	245285.765625
39461	244907.671875
39469	243846.53125
39475	246422.421875
39482	248730.671875
39489	248332.671875
39497	247738.546875
39503	248077.671875
39510	247102.171875
39517	246287.296875
39524	246709.375
39531	250799.703125
39538	249322.4375
39545	250102.703125
39552	249240.421875
39559	251187.875
39566	251336.828125
39573	252003.703125
39580	251756.25
39587	252580.484375
39595	252017.875
39601	252379.34375
39608	251954.734375
39615	251761.421875
39622	251210.953125
39629	251233.0625
39636	250906.90625
39643	251178.484375
39650	251952.6875
39657	252189.78125
39664	253853.46875
39671	256910.359375
39678	256793.875
39685	256045.015625
39693	257061.1875
39699	257800.59375
39706	257047.578125
39713	256508.484375
39720	255110.125
39727	253470.640625
39734	251474.875
39741	250677.328125
39748	244969.484375
39755	252080.546875
39762	251535.0625
39769	249965.359375
39776	251029.375
39783	248761.21875
39790	252507.84375
39797	252296.5
39804	252550.484375
39811	252987.671875
39818	256304.171875
39825	253145.171875
39833	252610.421875
39839	253802.453125
39846	253676.921875
39853	254963.625
39861	252877.109375
39867	251563.828125
39874	249388.671875
39881	248112.96875
39888	251507.8125
39895	253363.734375
39902	252177.296875
39909	253274.1875
39916	254014.234375
39923	254709.625
39930	253824.015625
39937	256121.0625
39944	256378.40625
39951	257148.5
39959	257862.375
39965	258572.234375
39972	258965.109375
39979	258339.453125
39986	258652.921875
39993	259918
40000	260169.4375
40007	259750.734375
40014	261815.15625
40021	263060.15625
40028	263243.34375
40035	263221.3125
40042	262712.21875
40049	264755.34375
40056	264375.28125
40064	264608.65625
40070	265397.53125
40077	265447
40084	265393.375
40091	264285.59375
40098	266048.4375
40105	267038.78125
40112	265766.78125
40119	265669.34375
40126	267368.875
40133	267870.21875
40140	267696.6875
40147	267211.03125
40154	268779.34375
40161	268969.40625
40168	269291.40625
40175	270066.65625
40182	269507.46875
40189	269297.3125
40197	269104.6875
40203	268318.15625
40210	268540.0625
40217	267731.96875
40225	268780.59375
40231	269593.6875
40238	270107.59375
40245	271264.53125
40252	272000.53125
40259	272457.75
40266	272199.71875
40273	273269.53125
40280	273563.75
40287	273115.8125
40294	273735
40301	275104.1875
40308	273613.84375
40315	273677.46875
40322	271628.59375
40330	271675.78125
40336	271304.0625
40343	273060.3125
40350	273604.625
40357	273132.25
40365	271750.03125
40371	272956.375
40378	272583.5625
40385	274059.5625
40392	274522.4375
40399	274814.1875
40406	274063.84375
40413	273625.875
40420	273520.8125
40428	274504.21875
40434	275595.46875
40441	276946.375
40448	277181.25
40455	276951.40625
40462	278508.6875
40469	278199.59375
40476	277887.78125
40483	278195.5
40490	279253.5625
40497	279154.03125
40504	279418.84375
40511	279344.125
40518	278998.59375
40525	279954.21875
40532	280761.1875
40539	280573.15625
40546	280793.40625
40553	280526.625
40561	281084.65625
40567	281391.4375
40574	280795.3125
40581	281713.59375
40588	281162.625
40596	281431.875
40602	281758.03125
40609	281508.5
40616	282045.25
40623	282080.03125
40630	282487.21875
40637	283595.84375
40644	283230.78125
40651	283505.5625
40658	284148.4375
40665	285586
40672	285433.4375
40679	286377.1875
40686	286052.625
40694	286723.34375
40700	285273.21875
40707	285169.09375
40714	285636.125
40721	285225.65625
40729	287017.78125
40735	286514.59375
40742	285845.03125
40749	286150.21875
40756	284215.40625
40763	279651.28125
40770	283173.46875
40777	281815.1875
40784	284332.875
40792	283117.9375
40798	282701.03125
40805	283713.78125
40812	282794.96875
40819	281856.375
40826	284201.65625
40833	284071.5
40840	286762.90625
40847	286565.21875
40854	287001.90625
40861	286855.59375
40868	284891.90625
40875	285209.25
40882	287250.75
40889	286889.65625
40896	286185.28125
40904	288848.84375
40911	288957.09375
40917	288481.59375
40925	288872.40625
40931	289786.03125
40938	289805.34375
40945	291247.625
40952	291167.3125
40960	291578.78125
40966	291656.71875
40973	291064.375
40980	291191.25
40987	291718.28125
40994	291897.09375
41001	292329.78125
41008	290949.625
41015	290896.9375
41022	290867.3125
41029	291672.28125
41036	291363.09375
41043	291361.03125
41050	290833.9375
41058	291376.3125
41064	290855.875
41071	291399.59375
41078	292404.375
41085	291551.5625
41092	293229.5
41099	293070
41106	293387.875
41113	292840.71875
41120	292294.3125
41127	292622.90625
41134	292904.40625
41141	293528.9375
41148	292771.625
41156	293010.375
41162	293532.375
41169	294333.84375
41176	293448.28125
41183	293244.1875
41190	293338.3125
41197	293095.03125
41204	293230.3125
41213	294920.28125
41218	294956.15625
41225	294357.53125
41232	294521.125
41239	295188.90625
41246	294701.53125
41253	295211.34375
41260	294373.375
41267	294036.34375
41274	294322.71875
41281	295526.53125
41288	295430.75
41296	296426.90625
41302	296143.59375
41309	296306.53125
41316	297010.09375
41324	297545.6875
41330	296683.40625
41337	297453.5
41344	298098.46875
41351	298124.90625
41358	298825.09375
41365	299577.90625
41372	299851.8125
41379	299380.4375
41386	298961.03125
41393	299993.65625
41400	299950.0625
41407	299907
41414	301171.8125
41422	301126.5
41428	299983.5625
41435	300522.15625
41442	300504.34375
41449	298826.5
41456	300134.375
41463	300627.6875
41470	302381.71875
41477	302739.03125
41484	302678.65625
41491	303083.46875
41498	302719.34375
41505	300881.28125
41512	301524.75
41520	300436.15625
41526	301142.84375
41533	302004.25
41540	302428
41547	301479.375
41554	301591.875
41561	302575.25
41568	303827.3125
41575	304942.0625
41582	304482.0625
41589	304270.15625
41596	304900.5625
41603	304441.875
41610	304134.25
41617	304728.59375
41624	303742
41631	304301.5625
41638	304803.125
41645	304145.1875
41652	304448.15625
41660	304781.15625
41666	303806.25
41673	303320.34375
41680	303999.03125
41688	305396.15625
41694	305574.90625
41701	305561.6875
41708	305969.1875
41715	305882.3125
41722	305801.96875
41729	306848.15625
41736	306706.09375
41743	306815.03125
41750	307353.8125
41757	307483.53125
41764	307601.25
41771	307947.21875
41778	307732.25
41786	308512.875
41792	308741.9375
41799	309645.96875
41806	309730.96875
41813	310308.59375
41820	310274.53125
41827	310243
41834	309588.71875
41841	309369.96875
41848	309461
41855	308238.53125
41862	308885.625
41869	309221.71875
41876	310135.28125
41884	310497.0625
41890	310335.78125
41897	309559.53125
41904	309257
41911	308840.28125
41918	308894.78125
41925	308116.65625
41932	309336.46875
41939	310308.84375
41946	311393.46875
41953	311707.9375
41960	311640.3125
41967	311967.375
41974	312265.28125
41981	312128.8125
41988	311018
41995	312874.15625
42002	313926.375
42009	312175.84375
42016	312680.78125
42024	313546.125
42030	314284.75
42037	313706.59375
42044	314519.90625
42052	314761.21875
42058	315073.71875
42065	315588.75
42072	314721.375
42079	315289.09375
42086	315931.6875
42093	315837.59375
42100	316421.4375
42107	316308.21875
42114	316827.46875
42121	316577.5625
42128	316170.28125
42135	315946.84375
42142	316481.71875
42150	315512.5625
42156	315367.84375
42163	314300.65625
42170	314288
42177	315269.1875
42184	314239.875
42191	314174
42198	315106.75
42205	315103
42212	314809.625
42219	316536.59375
42226	317224.40625
42233	317994
42240	314132.3125
42247	314860
42255	315005.15625
42261	314886.9375
42268	316323.46875
42275	315901.71875
42282	317684.6875
42289	318272.71875
42296	318705.03125
42303	319400.84375
42310	319748.0625
42317	318602.34375
42324	317997.84375
42331	318299
42338	318839.84375
42345	317689.625
42352	316678.875
42359	316943.375
42366	318115.71875
42373	317532.5
42380	315686.75
42388	315169.03125
42394	315143.40625
42401	317186.75
42408	316883.40625
42416	317031.71875
42422	317982.6875
42429	318431.15625
42436	320776.78125
42443	320822.59375
42450	321998.96875
42457	321623.15625
42464	322335.84375
42471	321912.9375
42478	322707.0625
42485	322595.15625
42492	321337.875
42499	320902.375
42506	321182.75
42513	320809.40625
42521	322056.71875
42527	322885.53125
42534	322385.65625
42541	322466.09375
42548	321160.3125
42556	323235.96875
42562	324446.0625
42569	324836.15625
42576	325467.46875
42583	325294.4375
42590	325013.9375
42597	325189.96875
42604	325040.84375
42611	324835.15625
42619	324243.75
42625	323654.21875
42632	323603.34375
42639	323893.375
42646	323685.71875
42653	322975.1875
42660	322563.03125
42667	322088.96875
42674	323006.34375
42681	321993.96875
42688	322848.65625
42695	323433.75
42702	324331.34375
42709	323696.125
42716	325308.3125
42723	325105.8125
42731	325097.90625
42738	325330.59375
42744	325118.59375
42752	325165
42758	324840.875
42765	325054.875
42772	324994.96875
42779	325911.5
42787	327759.90625
42793	327562.21875
42800	327075.6875
42807	327169.75
42814	327340.3125
42821	326807.71875
42828	326357
42835	326373.75
42842	326382.375
42849	326576.8125
42856	326698.28125
42863	326957.875
42870	327067.4375
42877	326675.6875
42885	326850.71875
42891	327622.90625
42898	327182.03125
42905	328122.5625
42912	328188.71875
42919	327809.28125
42926	326436.75
42933	327244.625
42940	327102.875
42947	327830.6875
42954	327764.1875
42961	327220.90625
42968	327120.90625
42975	326984.5
42983	327017.65625
42989	327588.78125
42996	328129.625
43003	327754.40625
43010	328660.3125
43017	326735.90625
43024	326961.9375
43031	327553.03125
43038	326005.25
43045	324527
43052	324482.03125
43059	324754.6875
43066	325119.75
43073	327329.84375
43080	327546.25
43087	328319.53125
43095	328379.40625
43102	328516.71875
43108	329563.46875
43116	329412.96875
43122	329240.34375
43129	329556.125
43136	325477.53125
43143	324943.75
43151	325949.3125
43157	325681.03125
43164	325386.03125
43171	326757.78125
43178	325341.8125
43185	323960.71875
43192	323895.78125
43199	324459.65625
43206	325227.28125
43213	324505.625
43220	324686.15625
43227	324648.78125
43234	325563.40625
43241	324915.875
43249	325063.375
43255	325139.4375
43262	326115.625
43269	327063.1875
43276	328384.03125
43283	328496.5625
43290	329022.40625
43297	329274.90625
43304	329273.71875
43311	330566.5
43318	331703.8125
43325	330669.65625
43332	332053.65625
43339	331522.78125
43347	331070.625
43353	331733.8125
43360	331830.125
43367	330910.875
43374	330312.53125
43381	330504.59375
43388	329359.28125
43395	329329.53125
43402	327954.46875
43409	329192.6875
43416	330156.25
43423	330121.0625
43430	329890.65625
43437	330778.6875
43444	329058.65625
43451	328328.84375
43458	325178.875
43465	326492.84375
43472	328648.5625
43479	331189.25
43487	332747.90625
43493	333000.65625
43500	334066.09375
43507	333365.6875
43515	334688.09375
43521	333485.40625
43528	333009.40625
43535	331149.46875
43542	332138.71875
43549	332429.46875
43556	333366.875
43563	333527.46875
43570	333832.5625
43577	333336.28125
43584	335251.28125
43591	335230.90625
43598	333109
43605	332828.53125
43613	331676.96875
43619	330958.8125
43626	331707.15625
43633	332163.21875
43640	332653.90625
43647	334146.5
43654	334372.375
43661	333879
43668	333068.375
43675	333661.21875
43682	332277.59375
43689	332415.0625
43696	333078.5625
43703	332690.28125
43711	332951.375
43717	333721.78125
43724	334481.0625
43731	333997.8125
43738	334098.40625
43745	333403.125
43752	333584.28125
43759	335442.5
43766	335655.5625
43773	336110.78125
43780	337150.34375
43787	337593.125
43794	338398.3125
43801	337874.28125
43808	338001.65625
43815	337277.4375
43822	338161.78125
43829	338041.4375
43836	338004.1875
43843	338184.96875
43851	338938.09375
43857	338021.15625
43864	337556.46875
43871	338035.9375
43879	338440.5
43885	337228.96875
43892	334973.90625
43899	331394.90625
43906	327205.625
43913	324206.5
43920	328944.59375
43927	329291.09375
43934	331707.34375
43941	331489.375
43948	335076.3125
43955	332825.5
43962	334355.34375
43969	335003.40625
43977	336758.6875
43983	337384.375
43990	343461.5625
43997	336889.28125
44004	335969.90625
44011	334650.0625
44018	335288.84375
44025	333865.625
44032	335549.5
44039	336803.6875
44046	338417
44053	340747.40625
44060	340443.625
44067	339670.75
44074	339645.90625
44082	339181.84375
44088	338872.375
44095	337115.5625
44102	338362.0625
