34656	1.76755
34663	1.765439
34670	1.782324
34677	1.767895
34684	1.764394
34691	1.763848
34698	1.762609
34705	1.750935
34712	1.772844
34719	1.796767
34726	1.836984
34733	1.880663
34740	1.881533
34747	1.892652
34754	1.888209
34761	1.916206
34768	1.940065
34775	1.964416
34782	1.975286
34789	1.963142
34796	1.956808
34802	1.981857
34810	1.98364
34817	1.979784
34824	1.994842
34831	2.021548
34838	2.000295
34845	2.003371
34852	2.032816
34859	2.024293
34866	2.070481
34873	2.062289
34880	2.043481
34887	2.075392
34894	2.079464
34901	2.07952
34908	2.116205
34915	2.105644
34922	2.102932
34929	2.105948
34936	2.128213
34943	2.129274
34950	2.122884
34957	2.151847
34964	2.157192
34971	2.184685
34978	2.209476
34985	2.218632
34992	2.2277
34999	2.216126
35006	2.277957
35013	2.290082
35020	2.33077
35027	2.331448
35034	2.330774
35041	2.369606
35048	2.344172
35055	2.352967
35062	2.358785
35069	2.368232
35076	2.300903
35083	2.316772
35090	2.39248
35097	2.416892
35104	2.516615
35111	2.51452
35118	2.526353
35125	2.479394
35132	2.473684
35139	2.5143
35146	2.5666
35153	2.540587
35159	2.569954
35167	2.509293
35174	2.533979
35181	2.568543
35188	2.534604
35195	2.579108
35202	2.592413
35209	2.630873
35216	2.591859
35223	2.588326
35230	2.5693
35237	2.572577
35244	2.641983
35251	2.57756
35258	2.568751
35265	2.505955
35272	2.500133
35279	2.558799
35286	2.555069
35293	2.553103
35300	2.580925
35307	2.584145
35314	2.577587
35321	2.593295
35328	2.653504
35335	2.665634
35342	2.679277
35349	2.644516
35356	2.638756
35363	2.598186
35370	2.602148
35377	2.742488
35384	2.757114
35391	2.749797
35398	2.786804
35405	2.761148
35412	2.72964
35419	2.753379
35426	2.771093
35433	2.755964
35440	2.768785
35447	2.786929
35454	2.773512
35461	2.793331
35468	2.800959
35475	2.848956
35482	2.866071
35489	2.869296
35496	2.880217
35503	2.840219
35510	2.830105
35516	2.824654
35524	2.77273
35531	2.748855
35538	2.796067
35545	2.794096
35552	2.893595
35559	2.924907
35566	2.986887
35573	3.00313
35580	3.011297
35587	3.002257
35594	3.037015
35601	3.032946
35608	3.023883
35614	3.083588
35622	3.108506
35629	3.114238
35636	3.129783
35643	3.173359
35650	3.146853
35657	3.117199
35664	3.12064
35671	3.109068
35678	3.140451
35685	3.144405
35692	3.185749
35699	3.222049
35706	3.258031
35713	3.248673
35720	3.225364
35727	3.260016
35734	3.218233
35741	3.257568
35748	3.323628
35755	3.467161
35762	3.440208
35769	3.484712
35776	3.43062
35783	3.383023
35790	3.345312
35797	3.453799
35804	3.389809
35811	3.49069
35818	3.488376
35825	3.547806
35832	3.670451
35839	3.687224
35846	3.719126
35853	3.801552
35860	3.828886
35867	3.907467
35874	3.956748
35881	3.947516
35888	4.037067
35894	3.960641
35902	4.017224
35909	4.044245
35916	4.147275
35923	4.177301
35930	4.12653
35937	4.151422
35944	4.149192
35951	4.243129
35958	4.209237
35965	4.173408
35972	4.209313
35978	4.190224
35986	4.169137
35993	4.172613
36000	4.136284
36007	4.07813
36014	4.052067
36021	4.039694
36028	4.085005
36035	4.079787
36042	4.031822
36049	4.099815
36056	4.152339
36063	4.183729
36070	4.230266
36077	4.20278
36084	4.277993
36091	4.313764
36098	4.500161
36105	4.755806
36112	4.757314
36119	4.76802
36126	4.81443
36133	4.801394
36140	4.750462
36147	4.867287
36153	4.993416
36160	5.222185
36168	5.312343
36175	5.195379
36182	5.096697
36189	5.185524
36196	5.210953
36203	5.176493
36210	5.141765
36217	5.121919
36224	5.317549
36231	5.364743
36238	5.338595
36245	5.411417
36251	5.399956
36259	5.427738
36266	5.566608
36273	5.633049
36280	5.71164
36287	5.888224
36294	5.970516
36301	6.019805
36308	6.019633
36315	6.073945
36322	5.913773
36329	5.994508
36336	5.887706
36343	5.944268
36350	5.850792
36357	5.924264
36364	5.761618
36371	5.663582
36378	5.599403
36385	5.637352
36392	5.66782
36399	5.702532
36406	5.742784
36413	5.805291
36420	5.801386
36427	5.656313
36434	5.611752
36441	5.597989
36448	5.441302
36455	5.620145
36462	5.688407
36469	5.785477
36476	5.761674
36483	5.854679
36490	5.79071
36497	5.714206
36504	5.486349
36511	5.464836
36517	5.550358
36525	5.671638
36532	5.62126
36539	5.60704
36546	5.377622
36553	5.296371
36560	5.494699
36567	5.29627
36574	5.24197
36581	5.212203
36588	5.344552
36595	5.206778
36602	5.770324
36609	5.793658
36616	5.985284
36623	6.01383
36630	6.028058
36636	6.024905
36644	6.047883
36651	6.229816
36658	6.542881
36665	6.520295
36672	6.691423
36679	6.648835
36686	6.529126
36693	6.547608
36700	6.313971
36707	6.69835
36714	6.684208
36721	6.594611
36728	6.536364
36735	6.428891
36742	6.549979
36749	6.699195
36756	6.735919
36763	6.724318
36770	6.778422
36777	6.882366
36784	6.762497
36791	6.689683
36798	6.790421
36805	6.839281
36812	6.737779
36819	6.722097
36826	7.017307
36833	7.463998
36840	7.518612
36847	7.699704
36854	7.610955
36861	7.735558
36868	7.711262
36875	7.546283
36882	7.809929
36889	8.14004
36896	8.073027
36903	8.087884
36910	7.959779
36917	8.088311
36924	8.305533
36931	8.495088
36938	8.624604
36945	8.608833
36952	8.760019
36959	8.72045
36966	8.275733
36973	8.038644
36980	8.295356
36987	8.197454
36993	8.325715
37001	8.389947
37008	8.457612
37015	8.558503
37022	8.595729
37029	8.7465
37036	8.724132
37043	8.631742
37050	8.777566
37057	8.691482
37064	8.653263
37071	8.626623
37078	8.568598
37085	8.681908
37092	8.728898
37099	8.648734
37106	8.717365
37113	8.64507
37120	8.754011
37127	8.936316
37134	8.84711
37141	8.779455
37144	8.782803
37155	8.35266
37162	8.599468
37169	8.677487
37176	8.702085
37183	8.739354
37190	8.86437
37197	8.888681
37204	9.017346
37211	9.012426
37218	9.078581
37225	8.961598
37232	9.123316
37239	8.920391
37246	9.259717
37253	9.290697
37260	9.239249
37267	9.169687
37274	9.152136
37281	9.177142
37288	9.09168
37295	9.061872
37302	9.153356
37309	9.25243
37316	9.353017
37323	9.307112
37330	9.443088
37337	9.496143
37343	9.567795
37351	9.487815
37358	9.620097
37365	9.63792
37372	9.571712
37379	9.704579
37386	9.646661
37393	9.883705
37400	9.917496
37407	9.865095
37414	9.738275
37421	9.657476
37428	9.596513
37435	9.582407
37442	9.572384
37449	9.180239
37456	8.714293
37463	9.192714
37470	9.554524
37477	9.781717
37484	9.864306
37491	10.017269
37498	9.90093
37505	9.827956
37512	9.842527
37519	9.603215
37526	9.533946
37533	9.582197
37540	9.738693
37547	10.000211
37554	10.035618
37561	10.239225
37568	10.132646
37575	10.399867
37582	10.766644
37589	10.82803
37596	10.760083
37603	10.476551
37610	10.578374
37617	10.505582
37624	10.87956
37631	10.930017
37638	10.749244
37645	10.451624
37652	10.454296
37659	10.32199
37666	10.365832
37673	10.344657
37680	10.382504
37687	10.383121
37694	10.459179
37701	10.908017
37708	10.72891
37715	10.761512
37722	10.753678
37728	10.793103
37736	10.769258
37743	11.21016
37750	11.387385
37757	11.50454
37764	11.632862
37771	11.954098
37778	12.153539
37785	12.086413
37792	12.094697
37799	11.931011
37805	11.964281
37813	12.014737
37820	11.936279
37827	11.964589
37834	11.819067
37841	11.911247
37848	12.030802
37855	12.017914
37862	12.090389
37869	12.322604
37876	12.327224
37883	12.413688
37890	12.13549
37897	12.317415
37904	12.34599
37911	12.248112
37918	12.163539
37925	12.185571
37932	12.220232
37939	12.312255
37946	12.249512
37953	12.395
37960	12.506928
37967	12.593823
37974	12.561311
37981	12.679951
37988	12.752636
37995	12.76021
38002	12.797237
38009	12.915437
38016	13.004172
38023	13.307161
38030	13.377144
38037	13.375787
38044	13.428926
38051	13.498914
38058	13.364669
38065	13.297607
38072	13.294939
38079	13.550062
38085	13.539431
38093	13.617595
38100	13.839964
38107	13.581864
38114	13.363406
38121	13.318711
38128	13.215276
38135	13.757619
38142	13.693801
38148	13.787876
38156	13.906225
38163	14.079632
38170	13.966801
38177	13.756142
38184	13.813847
38191	13.780887
38198	13.9041
38205	13.677918
38212	13.750556
38219	14.001334
38226	14.077675
38233	14.228898
38240	14.275987
38247	14.214495
38254	14.13485
38261	14.297297
38268	14.116758
38275	14.078672
38282	14.184508
38289	14.40822
38296	14.937233
38303	15.292553
38310	15.075333
38317	15.146029
38324	15.491085
38331	15.764714
38338	15.782404
38344	15.839975
38352	15.993118
38359	15.515071
38366	15.679159
38373	15.594048
38380	15.558649
38387	15.753363
38394	15.794695
38401	15.804123
38408	16.008303
38415	16.22822
38422	16.027191
38429	15.902722
38435	15.761663
38443	15.817822
38450	15.911495
38457	15.683147
38464	15.695577
38471	15.851529
38478	15.921494
38485	15.735959
38492	16.151575
38499	16.225206
38506	16.228605
38513	16.052521
38520	16.208797
38527	16.181955
38534	16.190569
38541	16.370888
38548	16.563738
38555	16.69384
38562	16.74062
38569	16.668024
38576	16.721127
38583	16.687157
38590	16.506681
38597	16.723207
38604	16.847116
38611	16.838078
38618	16.548187
38625	16.795372
38632	16.655483
38639	16.578609
38646	16.616484
38653	16.683155
38660	16.927811
38667	17.068502
38674	17.153999
38681	17.334665
38688	17.341099
38695	17.089098
38702	17.16437
38709	17.289927
38716	17.1973
38723	17.49898
38730	17.556507
38737	17.444407
38744	17.58737
38751	17.376324
38758	17.5536
38765	17.812567
38772	17.964994
38779	17.807983
38786	17.908266
38793	18.16633
38800	18.099485
38807	17.900703
38814	17.759771
38820	17.609173
38828	17.915348
38835	18.069391
38842	18.15984
38849	17.790461
38856	17.664215
38863	17.983574
38870	18.115204
38877	18.189526
38884	18.216413
38891	18.193832
38898	18.331102
38905	18.352966
38912	18.272585
38919	18.185802
38926	18.637697
38933	18.808653
38940	18.647118
38947	19.045702
38954	19.037783
38961	19.491695
38968	19.276789
38975	19.696527
38982	19.705341
38989	19.868719
38996	20.402391
39003	20.805006
39010	21.033525
39017	21.104126
39024	21.115164
39031	21.461315
39038	21.688231
39045	21.652321
39052	21.583553
39059	21.787519
39066	21.779305
39073	21.619465
39080	21.727428
39087	21.614626
39094	21.872549
39101	22.029799
39108	21.954872
39115	22.566156
39122	22.452768
39129	22.76405
39136	22.778519
39143	21.930054
39150	22.125671
39157	22.045668
39164	22.458822
39171	22.376894
39177	22.601151
39185	22.67804
39192	23.220512
39199	23.41902
39206	23.465174
39213	23.344765
39220	23.690413
39227	23.662397
39234	23.886248
39241	23.462166
39248	23.674688
39255	23.375366
39262	23.683159
39269	23.768969
39276	24.039732
39283	23.850212
39290	23.286863
39297	23.18668
39304	23.501892
39311	23.363333
39318	23.686218
39325	23.602829
39332	23.584425
39339	23.965178
39346	24.34724
39353	24.349537
39360	24.554039
39367	24.636372
39374	24.086615
39381	24.273211
39388	24.210566
39395	24.136705
39402	24.290949
39409	24.266705
39416	24.540237
39423	24.893347
39430	24.395695
39437	24.733021
39444	24.628304
39451	24.041649
39458	23.883862
39465	23.723349
39472	24.433434
39479	25.967047
39486	25.555326
39493	25.52602
39500	25.263969
39507	24.982924
39514	25.012098
39521	24.970438
39527	26.178478
39535	25.869677
39542	26.393507
39549	25.917015
39556	26.842695
39563	26.87726
39570	27.346451
39577	26.818729
39584	27.580788
39591	26.962236
39598	27.438768
39605	27.124722
39612	27.127304
39619	26.792574
39626	26.696289
39632	26.822714
39640	26.793959
39647	27.115513
39654	27.3181
39661	27.787586
39668	29.261986
39675	29.489044
39682	29.371922
39689	29.22574
39696	29.188831
39703	29.724083
39710	29.967989
39717	29.57369
39724	28.649485
39731	25.250166
39738	26.409876
39745	25.767117
39752	28.45751
39759	28.301758
39766	27.857088
39773	27.105503
39780	28.773573
39787	28.208876
39794	28.815781
39801	28.960564
39808	28.938757
39815	30.520161
39822	29.238905
39829	29.578001
39836	29.21656
39843	29.285206
39850	30.400852
39857	29.738073
39864	28.914661
39871	27.666281
39878	26.783773
39885	28.145714
39892	28.1747
39899	28.987839
39906	29.369793
39912	29.849176
39920	30.343594
39927	29.717043
39934	30.376541
39941	30.941835
39948	30.67803
39955	30.909882
39962	31.237549
39969	31.854723
39976	32.01125
39983	31.9272
39990	32.030479
39996	32.087185
40004	31.852337
40011	33.128323
40018	34.122604
40025	34.055183
40032	34.185539
40039	34.251888
40046	34.966591
40053	34.894554
40060	34.725544
40067	35.214882
40074	35.579525
40081	34.968983
40088	34.627232
40095	35.550129
40102	36.174095
40109	35.716282
40116	35.429783
40123	35.866173
40130	36.408661
40137	36.287888
40144	36.38221
40151	37.196514
40158	37.211903
40165	37.235096
40171	37.955235
40178	37.601997
40186	37.463524
40193	37.367661
40200	36.962704
40207	36.841099
40214	36.847553
40221	37.029224
40228	37.77824
40235	37.873497
40242	38.567238
40249	39.159443
40256	39.515282
40263	39.179897
40269	39.722134
40277	40.220798
40284	40.163521
40291	40.57267
40298	40.897758
40305	39.427773
40312	40.139839
40319	39.273804
40326	39.438408
40333	39.093544
40340	40.012852
40347	40.631241
40354	39.919998
40361	39.231297
40368	40.138023
40375	39.759716
40382	40.279255
40389	40.592712
40396	41.305653
40403	40.820801
40410	40.595886
40417	40.762989
40424	41.33744
40431	41.877636
40438	42.417023
40445	43.24543
40452	43.257664
40459	43.918671
40466	44.142174
40473	43.742321
40480	43.982872
40487	44.732132
40494	44.601917
40501	44.670624
40508	44.820816
40515	44.719975
40522	45.099598
40529	45.877708
40535	45.857132
40543	45.644024
40550	45.59745
40557	45.879833
40564	46.28965
40571	45.814861
40578	46.277935
40585	46.310581
40592	46.495834
40599	46.391716
40606	46.440182
40613	46.874409
40620	46.420761
40627	46.994675
40634	47.708679
40641	47.572159
40648	48.078579
40654	48.250889
40662	49.144901
40669	49.036797
40676	50.040127
40683	49.975948
40690	49.93137
40697	49.297337
40704	48.879452
40711	49.206684
40718	48.914452
40725	50.464634
40732	50.427944
40739	50.098057
40746	50.088169
40753	48.464386
40760	46.451962
40767	46.399006
40774	45.848549
40781	47.324272
40788	47.524448
40795	46.831383
40802	48.196411
40809	46.472271
40816	47.147446
40823	47.434971
40830	49.456371
40837	50.15696
40844	51.740314
40851	50.760639
40858	51.352169
40865	50.076561
40872	48.370598
40879	50.856884
40886	51.264915
40893	50.86195
40900	52.463547
40907	52.147305
40914	52.151199
40921	52.37207
40928	53.373543
40935	53.38755
40942	54.493725
40949	54.008606
40956	54.791847
40963	55.015293
40970	54.317528
40977	54.567543
40984	54.884335
40991	54.659489
40998	55.221832
41004	54.595181
41012	54.153347
41019	54.81591
41026	54.89452
41033	54.683548
41040	54.965374
41047	54.244957
41054	54.643185
41061	54.220375
41068	55.046986
41075	55.457027
41082	55.127132
41089	56.019199
41096	56.185505
41103	56.677822
41110	56.287514
41117	55.551655
41124	55.608253
41131	56.024143
41138	56.634567
41145	56.022118
41152	55.939392
41159	56.578209
41166	57.197998
41173	56.497093
41180	56.399578
41187	56.542389
41194	56.175308
41201	56.558895
41208	56.832764
41215	57.863209
41222	57.259598
41229	56.955605
41236	57.96022
41243	57.925743
41250	58.010708
41257	57.403412
41264	57.195118
41271	56.808697
41278	58.290527
41285	58.235806
41292	58.789436
41299	59.020058
41306	59.308941
41313	59.75415
41320	59.821014
41327	59.887264
41334	59.958599
41341	60.509064
41348	60.999565
41355	61.472073
41361	62.143398
41369	62.207264
41376	63.029758
41383	61.782909
41390	62.263016
41397	62.560787
41404	62.796638
41411	63.498131
41418	63.200081
41425	62.2715
41432	62.884922
41439	62.718781
41446	61.877625
41453	62.286724
41460	62.705795
41467	64.886345
41474	65.657593
41481	65.817604
41488	66.268875
41495	65.921982
41502	63.992218
41509	64.725166
41516	63.776966
41523	63.680157
41530	64.703552
41537	65.199944
41544	64.27877
41551	64.793793
41558	66.078163
41565	67.338028
41572	68.244629
41579	67.843781
41586	67.81414
41593	68.650276
41600	68.351013
41607	67.903793
41614	68.298798
41621	67.021431
41628	67.813087
41635	68.279236
41642	67.679184
41649	68.099129
41656	67.786087
41663	67.153526
41670	67.451218
41677	66.831146
41684	68.528519
41691	68.524673
41698	68.956528
41705	69.038086
41712	68.765488
41719	69.064674
41726	69.304382
41733	70.182465
41740	69.087364
41746	70.284676
41754	70.241722
41761	70.557014
41768	70.583809
41775	70.544739
41782	71.510162
41789	71.883743
41796	72.744804
41803	72.947548
41810	73.838844
41817	73.856689
41823	74.15744
41831	73.498169
41838	73.440811
41845	73.215736
41852	71.818817
41859	72.559311
41866	72.690536
41873	73.822006
41880	74.585907
41887	74.633438
41894	73.50367
41901	73.514107
41908	72.504074
41915	72.79435
41922	72.299934
41929	72.505188
41936	74.343185
41943	75.66275
41950	75.725098
41957	75.555901
41964	75.863518
41971	76.391006
41978	76.464256
41985	75.584694
41992	76.760544
41999	77.667961
42006	77.001617
42013	77.047295
42020	77.596611
42027	78.618469
42034	77.395935
42041	79.098251
42048	78.784943
42055	79.674461
42062	80.113029
42069	79.167213
42076	79.619858
42083	80.614342
42090	80.126328
42096	80.727173
42104	81.548332
42111	81.381241
42118	82.125778
42125	80.758057
42132	80.754921
42139	81.26535
42146	81.005417
42153	79.819283
42160	78.827759
42167	78.619537
42174	79.49675
42181	79.112183
42187	78.460617
42195	79.045502
42202	79.368942
42209	78.997063
42216	80.710487
42223	81.086418
42230	81.910789
42237	80.435936
42244	79.455215
42251	78.427078
42258	79.174568
42265	80.261955
42272	80.55687
42279	81.321159
42286	84.325607
42293	84.757019
42300	86.744705
42307	85.968178
42314	85.787628
42321	82.462837
42328	84.309853
42335	84.783745
42342	83.970703
42349	81.385521
42356	81.330109
42362	83.952087
42369	83.312798
42377	81.34816
42384	80.578888
42391	81.688164
42398	82.852211
42405	82.772514
42412	81.986061
42419	83.088829
42426	84.050667
42433	86.227264
42440	86.893631
42447	87.75531
42453	87.378563
42461	88.529854
42468	88.098839
42475	88.747498
42482	89.143944
42489	87.019737
42496	86.17865
42503	86.233337
42510	86.670715
42517	87.976707
42524	88.76561
42531	89.273666
42538	88.215469
42545	87.989311
42552	90.480682
42559	91.402069
42566	92.067398
42573	92.650261
42580	92.542412
42587	92.482285
42594	92.459778
42601	92.16449
42608	91.725494
42615	91.467918
42622	89.894241
42629	90.752853
42636	91.510796
42643	91.127251
42650	88.912018
42657	88.783356
42664	88.172302
42671	88.511833
42678	87.169144
42685	88.92524
42692	89.829155
42699	91.77964
42706	90.340508
42713	92.970444
42720	92.762955
42727	93.040741
42734	92.597153
42741	93.520882
42748	92.611412
42755	92.814842
42762	93.170395
42769	93.1595
42776	93.612846
42783	95.616524
42790	96.807396
42797	96.493378
42804	95.894852
42811	96.338058
42818	95.437187
42825	94.864334
42832	94.715729
42838	94.476036
42846	94.632904
42853	95.760895
42860	95.687477
42867	95.563782
42874	95.0653
42881	95.716209
42888	96.878113
42895	95.957664
42902	96.848885
42909	97.261299
42916	96.889717
42923	96.070168
42930	96.609474
42937	96.785736
42944	97.256332
42951	97.244255
42958	96.135803
42965	96.417473
42972	96.588707
42979	96.275528
42986	96.651543
42993	97.642319
43000	96.727303
43007	98.092461
43014	97.6409
43021	96.557587
43028	97.553238
43035	96.300133
43042	93.240807
43049	93.087708
43056	94.125389
43063	93.328415
43070	96.299149
43077	97.285942
43084	98.487312
43091	98.632393
43098	98.640686
43105	100.60778
43112	100.542992
43119	99.985909
43126	101.04306
43133	97.119164
43140	93.587128
43147	96.596603
43154	94.696564
43161	93.592224
43168	96.153648
43175	95.615601
43182	92.106819
43188	93.606651
43196	93.354187
43203	93.561089
43210	93.119301
43217	94.147896
43224	93.4823
43231	94.469727
43238	93.734352
43245	94.420433
43252	94.318817
43259	94.743584
43266	96.200333
43273	97.222107
43280	97.919342
43287	99.717865
43294	99.950356
43301	99.691071
43308	101.332123
43315	103.3592
43322	101.867851
43329	103.815651
43336	103.152588
43343	102.692909
43350	102.898689
43357	103.886436
43364	103.217583
43371	101.386711
43378	101.131355
43385	99.700134
43392	100.87236
43399	97.903679
43406	99.224785
43413	101.249832
43420	101.064972
43427	100.173393
43434	101.756889
43441	99.777718
43448	100.229462
43455	96.754333
43462	96.290901
43469	99.373055
43476	104.072876
43483	106.511452
43490	107.333603
43497	108.208504
43504	106.667519
43511	108.968109
43518	108.004066
43525	108.821609
43532	102.93058
43539	105.781364
43546	106.047905
43553	107.108017
43560	107.670532
43567	107.655304
43573	107.37368
43581	109.612656
43588	109.284721
43595	108.388367
43602	106.985374
43609	106.476112
43616	104.272446
43623	105.94381
43630	106.230858
43637	107.098816
43644	108.274498
43651	109.398972
43658	108.586678
43665	106.792015
43672	107.01548
43679	106.789505
43686	105.946815
43693	105.892403
43700	105.048828
43707	105.905151
43714	107.061104
43721	108.867401
43728	108.405769
43735	108.3097
43742	107.977074
43749	108.590942
43756	110.084518
43763	111.241173
43770	110.868164
43777	113.222664
43784	113.506844
43791	114.0271
43798	114.510826
43805	114.258987
43812	112.755966
43819	114.329559
43826	114.726646
43833	114.265396
43840	114.20784
43847	116.165215
43854	114.911713
43861	113.294785
43868	114.576691
43875	114.980583
43882	115.037666
43889	107.749367
43896	108.931374
43903	103.163696
43910	96.162666
43917	99.127815
43924	96.068008
43930	108.148254
43938	107.617912
43945	107.191864
43952	107.802185
43959	110.622787
43966	106.174126
43973	110.923744
43980	113.820343
43987	122.083183
43994	113.263542
44001	112.723984
44008	107.618179
44014	109.726212
44022	108.888687
44029	111.480789
44036	111.997475
44043	114.497482
44050	116.192879
44057	116.227287
44064	114.685196
44071	115.938835
44078	115.251251
44085	113.868347
44092	113.713165
44099	112.67086
