34974	2.061424
34981	2.087766
34988	2.083068
34995	2.096571
35002	2.101815
35009	2.127182
35016	2.143905
35023	2.183131
35030	2.18882
35037	2.198219
35044	2.224887
35051	2.181771
35059	2.210693
35066	2.217857
35072	2.222756
35079	2.143969
35086	2.170009
35093	2.244058
35100	2.292945
35107	2.373296
35115	2.352628
35121	2.344693
35128	2.373705
35135	2.336897
35142	2.39321
35149	2.413607
35156	2.426667
35163	2.378622
35170	2.367713
35177	2.386381
35184	2.409159
35191	2.375702
35198	2.440511
35205	2.428957
35213	2.445305
35219	2.411186
35226	2.42276
35233	2.407465
35240	2.435872
35247	2.486478
35254	2.413348
35261	2.372532
35268	2.336529
35275	2.34009
35282	2.413943
35289	2.399267
35296	2.409952
35303	2.412008
35311	2.416198
35317	2.435688
35324	2.46792
35331	2.490989
35338	2.515405
35345	2.51642
35352	2.475198
35359	2.464492
35366	2.41489
35373	2.430395
35380	2.568839
35387	2.570071
35394	2.580631
35401	2.577988
35408	2.591742
35415	2.519336
35422	2.551004
35429	2.59857
35436	2.544896
35443	2.565582
35450	2.590402
35457	2.549047
35464	2.5611
35471	2.586522
35479	2.624408
35485	2.650246
35492	2.641994
35499	2.653209
35506	2.613069
35513	2.620213
35520	2.579565
35527	2.567519
35534	2.545887
35541	2.547953
35548	2.576045
35555	2.712888
35562	2.701892
35569	2.729922
35577	2.770927
35583	2.752367
35590	2.747382
35597	2.793319
35604	2.755759
35611	2.772559
35618	2.821753
35625	2.858071
35632	2.85496
35639	2.867964
35646	2.917539
35653	2.900398
35660	2.871446
35667	2.859271
35675	2.883912
35681	2.875679
35688	2.879917
35695	2.951247
35702	2.972037
35709	2.985551
35716	2.988546
35723	2.99326
35730	2.907967
35737	3.054528
35744	3.041855
35751	3.136383
35758	3.196585
35765	3.225505
35772	3.222861
35779	3.208446
35786	3.148084
35793	3.141883
35800	3.233171
35807	3.176561
35815	3.267052
35821	3.239321
35828	3.321074
35835	3.357465
35843	3.409974
35849	3.417687
35856	3.508358
35863	3.536421
35870	3.641698
35877	3.650014
35884	3.642092
35891	3.695784
35898	3.635249
35905	3.722152
35912	3.67935
35919	3.833508
35926	3.819474
35933	3.790681
35941	3.793259
35947	3.866496
35954	3.913368
35961	3.804387
35968	3.865274
35975	3.86795
35982	3.881678
35989	3.837752
35996	3.836518
36003	3.795645
36010	3.726007
36017	3.704938
36024	3.725843
36031	3.758677
36038	3.694486
36046	3.74419
36052	3.773221
36059	3.791157
36066	3.842043
36073	3.860919
36080	3.83962
36087	3.89429
36094	3.94147
36101	4.199821
36108	4.251526
36115	4.266531
36122	4.402608
36129	4.284389
36136	4.394519
36143	4.239629
36150	4.48966
36157	4.560565
36164	4.711302
36171	4.797104
36179	4.763099
36185	4.611468
36192	4.660043
36199	4.745429
36207	4.662927
36213	4.663902
36220	4.616894
36227	4.777441
36234	4.835124
36241	4.824522
36248	4.917282
36255	4.904356
36262	4.904055
36269	5.06828
36276	5.086821
36283	5.209864
36290	5.330634
36297	5.365744
36304	5.371853
36312	5.36535
36318	5.457304
36325	5.308341
36332	5.305871
36339	5.316082
36347	5.304917
36353	5.211071
36360	5.180504
36367	5.156361
36374	5.073699
36381	4.981622
36388	5.041842
36395	5.088884
36402	5.076913
36410	5.165624
36416	5.179162
36423	5.170547
36430	5.055925
36437	5.04547
36444	4.99732
36451	4.908985
36458	4.973139
36465	5.093804
36472	5.100821
36479	5.155207
36486	5.118432
36493	5.029454
36500	4.955751
36507	4.823291
36514	4.762327
36521	4.865321
36528	4.931465
36535	4.96334
36543	4.899854
36549	4.658694
36556	4.741697
36563	4.821485
36570	4.724611
36578	4.677253
36584	4.707577
36591	4.683021
36598	4.609908
36605	5.086619
36612	5.117956
36619	5.272938
36626	5.354377
36633	5.355374
36640	5.347445
36647	5.40285
36654	5.525108
36661	5.86755
36668	5.761719
36676	5.927372
36682	5.843156
36689	5.739236
36696	5.769244
36703	5.757394
36710	5.910833
36717	5.901668
36724	5.806536
36731	5.764645
36738	5.683805
36745	5.823365
36752	5.948467
36759	5.971975
36766	5.959153
36774	6.019792
36780	6.083283
36787	5.932923
36794	5.845783
36801	6.013811
36808	6.08314
36815	5.988179
36822	5.909799
36829	6.265007
36836	6.57664
36843	6.678199
36850	6.68167
36857	6.685601
36864	6.880728
36871	6.647424
36878	6.717607
36886	6.908903
36893	6.98956
36899	7.139226
36907	7.105045
36913	7.038621
36920	7.169542
36927	7.325618
36934	7.603878
36942	7.578948
36948	7.703133
36955	7.697622
36962	7.572861
36969	7.291588
36976	7.196604
36983	7.242011
36990	7.319477
36997	7.400759
37004	7.397875
37011	7.484541
37018	7.580173
37025	7.62505
37032	7.749254
37040	7.683561
37046	7.666824
37053	7.729933
37060	7.613422
37067	7.632557
37074	7.696574
37081	7.63047
37088	7.656035
37095	7.633438
37102	7.651298
37109	7.6275
37116	7.650085
37123	7.732634
37130	7.834105
37138	7.782585
37144	7.733381
37151	7.624556
37158	7.412428
37165	7.547452
37172	7.60274
37179	7.656545
37186	7.748011
37193	7.829542
37200	7.933086
37207	7.954916
37214	8.009331
37221	7.970777
37228	7.894695
37235	7.99226
37242	7.957216
37249	8.185465
37256	8.191236
37263	8.173532
37270	8.116249
37278	8.082547
37284	8.094426
37291	8.020201
37298	8.041554
37306	8.030083
37312	8.168326
37319	8.26753
37326	8.223231
37333	8.357128
37340	8.3671
37347	8.425742
37354	8.443073
37361	8.478562
37368	8.521515
37375	8.466351
37382	8.571968
37389	8.65696
37396	8.760962
37404	8.740646
37410	8.672884
37417	8.656047
37424	8.714314
37431	8.465105
37438	8.43343
37445	8.414825
37452	8.147733
37459	7.610319
37466	8.385299
37473	8.250347
37480	8.653975
37487	8.852686
37494	8.905418
37502	8.572911
37508	8.76339
37515	8.741175
37522	8.418161
37529	8.364402
37536	8.477892
37543	8.626764
37550	9.016495
37557	8.921522
37564	9.148509
37571	8.922216
37578	9.213785
37585	9.593379
37592	9.710713
37599	9.345721
37606	9.47029
37613	9.365438
37620	9.414763
37627	9.711387
37634	9.681821
37642	9.433537
37648	9.156156
37655	9.318904
37662	9.210069
37670	9.246217
37676	9.099278
37683	9.206581
37690	9.069657
37697	9.470428
37704	9.504215
37711	9.48726
37718	9.533379
37725	9.594456
37732	9.514933
37739	9.647611
37746	9.979799
37753	10.183537
37760	10.129328
37768	10.408041
37774	10.657466
37781	10.694452
37788	10.863154
37795	10.596983
37802	10.580215
37809	10.730004
37816	10.626438
37823	10.435709
37830	10.543207
37837	10.481182
37844	10.510614
37851	10.651911
37858	10.58792
37866	10.801162
37872	10.901
37879	10.819791
37886	10.866831
37893	10.719398
37900	10.85195
37907	10.919098
37914	10.802941
37921	10.702818
37928	10.770192
37935	10.735889
37942	10.810406
37949	10.86638
37956	10.95362
37963	11.036953
37970	11.05996
37977	11.10063
37984	11.214743
37991	11.278162
37998	11.258061
38006	11.298953
38012	11.433732
38019	11.443586
38026	11.740303
38034	11.837624
38040	11.776972
38047	11.92745
38054	11.854599
38061	11.662628
38068	11.603684
38075	11.793719
38082	11.951869
38089	11.925167
38096	11.990602
38103	12.194833
38110	12.067257
38117	11.685745
38124	11.678584
38131	11.713737
38139	12.105639
38145	12.226519
38152	12.070102
38159	12.288492
38166	12.409397
38174	12.235785
38180	12.176391
38187	12.250729
38194	12.210526
38201	12.330014
38208	12.104964
38215	12.266092
38222	12.339846
38229	12.386198
38237	12.650372
38243	12.597102
38250	12.542863
38257	12.430371
38264	12.666025
38271	12.505566
38278	12.465089
38285	12.496995
38292	12.691913
38299	13.117593
38306	13.471422
38313	13.311094
38320	13.333563
38327	13.660426
38334	13.930319
38341	13.828163
38348	13.887843
38355	13.890284
38362	13.78971
38370	13.871195
38376	13.707825
38383	13.696375
38390	13.841607
38397	13.919634
38405	13.744521
38411	14.065422
38418	14.27849
38425	14.171803
38432	13.955274
38439	13.858135
38446	13.923007
38453	13.999059
38460	13.774922
38467	13.880854
38474	13.953841
38481	14.055904
38488	14.001901
38495	14.225507
38503	14.208467
38509	14.264615
38516	14.129366
38523	14.255812
38530	14.18643
38538	14.291781
38544	14.408389
38551	14.570807
38558	14.691742
38565	14.785181
38572	14.699505
38579	14.746865
38586	14.714529
38593	14.602134
38601	14.865375
38607	14.826215
38614	14.669831
38621	14.598799
38628	14.825276
38635	14.59374
38642	14.566256
38649	14.724953
38656	14.781579
38663	14.870876
38670	14.977725
38677	15.167952
38684	15.18369
38691	15.168011
38698	15.009272
38705	15.064758
38713	15.119194
38720	15.20239
38726	15.468407
38734	15.322129
38740	15.260338
38747	15.300694
38754	15.202523
38761	15.337192
38769	15.559662
38775	15.703194
38782	15.501311
38789	15.683916
38796	15.81714
38803	15.721911
38810	15.638543
38817	15.514744
38824	15.36599
38831	15.699329
38838	15.79662
38845	15.828737
38852	15.622409
38859	15.509618
38867	15.58509
38873	15.645821
38880	15.858685
38887	15.806482
38894	15.916831
38901	16.099998
38908	16.064426
38915	15.96346
38922	16.175945
38929	16.274813
38936	16.374201
38943	16.349985
38950	16.605993
38957	16.724699
38965	17.043772
38971	17.014261
38978	17.203218
38985	17.364786
38992	17.352489
38999	17.889534
39006	18.277847
39013	18.425802
39020	18.430559
39027	18.564598
39034	18.740265
39041	18.896091
39048	18.740374
39055	18.972713
39062	18.988792
39069	18.901888
39077	18.926706
39085	19.010279
39090	18.879143
39098	19.091391
39104	19.206451
39111	19.322084
39118	19.747431
39125	19.591183
39133	19.977802
39139	19.813643
39146	19.033592
39153	19.282255
39160	19.289064
39167	19.597939
39174	19.566616
39181	19.740774
39188	19.896315
39195	20.171627
39202	20.167994
39209	20.410208
39216	20.229784
39223	20.59251
39231	20.629211
39237	20.701241
39244	20.4925
39251	20.512396
39258	20.251413
39265	20.629192
39272	20.701651
39279	20.829241
39286	20.803148
39293	20.370104
39300	20.572771
39307	20.409239
39314	20.30818
39321	20.407934
39329	20.672207
39335	20.481428
39342	20.798923
39349	21.10998
39356	21.319527
39363	21.307049
39370	21.336184
39377	21.043653
39384	21.062332
39391	20.966383
39398	21.025999
39405	20.951647
39412	20.978672
39419	21.356524
39426	21.765446
39433	21.134262
39440	21.567513
39447	21.321041
39454	20.979877
39461	20.870352
39469	20.522907
39475	21.447487
39482	22.274715
39489	22.131931
39497	21.918766
39503	22.042284
39510	21.693783
39517	21.401949
39524	21.553558
39531	23.020397
39538	22.490662
39545	22.770226
39552	22.461185
39559	23.250923
39566	23.307035
39573	23.564289
39580	23.469353
39587	23.788568
39595	23.57024
39601	23.710127
39608	23.546516
39615	23.47171
39622	23.259573
39629	23.266603
39636	23.139315
39643	23.245209
39650	23.590061
39657	23.684063
39664	24.340759
39671	25.546196
39678	25.500866
39685	25.20504
39693	25.605942
39699	25.898079
39706	25.600878
39713	25.387188
39720	24.836645
39727	24.189428
39734	23.401915
39741	23.102604
39748	20.633904
39755	23.708998
39762	23.472998
39769	22.793259
39776	23.253092
39783	22.272907
39790	23.89196
39797	23.800705
39804	23.909916
39811	24.098553
39818	25.532738
39825	24.167906
39833	23.969303
39839	24.530073
39846	24.471518
39853	25.075005
39861	24.09444
39867	23.476309
39874	22.453814
39881	21.853056
39888	23.448938
39895	24.320097
39902	23.762152
39909	24.27829
39916	24.625648
39923	24.894241
39930	24.591032
39937	25.377136
39944	25.465958
39951	25.730024
39959	25.973944
39965	26.217258
39972	26.351582
39979	26.137066
39986	26.243515
39993	26.676226
40000	26.761772
40007	26.618578
40014	27.57172
40021	28.12007
40028	28.202049
40035	28.191078
40042	27.966347
40049	28.866009
40056	28.698772
40064	28.802517
40070	29.149097
40077	29.171057
40084	29.14744
40091	28.659885
40098	29.436644
40105	29.937872
40112	29.350655
40119	29.30551
40126	30.090597
40133	30.321989
40140	30.242086
40147	30.017733
40154	30.742949
40161	30.831121
40168	30.979513
40175	31.338371
40182	31.080549
40189	30.983862
40197	30.935699
40203	30.543428
40210	30.653831
40217	30.251673
40225	30.773708
40231	31.178492
40238	31.434397
40245	32.010681
40252	32.377029
40259	32.604919
40266	32.475983
40273	33.008968
40280	33.155434
40287	32.969917
40294	33.297966
40301	34.020145
40308	33.23233
40315	33.267437
40322	32.18261
40330	32.20676
40336	32.010723
40343	32.939568
40350	33.227188
40357	32.976307
40365	32.245468
40371	32.885159
40378	32.729019
40385	33.574146
40392	33.839069
40399	34.006695
40406	33.576839
40413	33.325821
40420	33.266754
40428	33.83226
40434	34.458599
40441	35.233242
40448	35.368389
40455	35.236614
40462	36.129578
40469	36.012756
40476	35.838352
40483	36.010513
40490	36.6059
40497	36.55014
40504	36.698933
40511	36.656506
40518	36.463802
40525	36.999775
40532	37.45306
40539	37.348251
40546	37.471607
40553	37.321247
40561	37.678116
40567	37.847012
40574	37.519447
40581	38.023682
40588	37.721348
40596	37.869362
40602	38.048698
40609	37.911896
40616	38.206451
40623	38.225739
40630	38.449108
40637	39.05854
40644	38.857632
40651	39.075485
40658	39.457962
40665	40.311447
40672	40.221371
40679	40.781052
40686	40.588135
40694	40.98547
40700	40.12418
40707	40.062725
40714	40.341553
40721	40.097881
40729	41.163391
40735	40.864254
40742	40.456291
40749	40.674526
40756	39.293484
40763	36.03632
40770	38.549648
40777	37.579781
40784	39.376286
40792	38.509457
40798	38.211475
40805	38.933578
40812	38.276505
40819	37.607639
40826	39.280502
40833	39.260353
40840	41.081177
40847	40.946777
40854	41.241325
40861	41.141422
40868	39.813713
40875	40.028885
40882	41.409939
40889	41.163898
40896	40.688103
40904	42.489006
40911	42.562252
40917	42.241894
40925	42.557384
40931	43.161034
40938	43.173489
40945	44.12693
40952	44.073895
40960	44.345104
40966	44.395828
40973	44.004932
40980	44.088352
40987	44.437405
40994	44.555004
41001	44.840816
41008	43.928783
41015	43.953899
41022	43.934994
41029	44.45396
41036	44.254837
41043	44.251987
41050	43.911495
41058	44.26125
41064	43.925259
41071	44.276001
41078	44.925056
41085	44.374649
41092	45.458321
41099	45.354973
41106	45.668274
41113	45.258163
41120	44.85075
41127	45.097141
41134	45.309292
41141	45.777512
41148	45.210556
41156	45.390106
41162	45.782562
41169	46.382511
41176	45.718067
41183	45.565945
41190	45.635555
41197	45.54129
41204	45.623642
41213	46.655708
41218	46.678253
41225	46.312771
41232	46.411938
41239	46.820507
41246	46.521732
41253	46.833233
41260	46.322395
41267	46.116383
41274	46.29097
41281	47.026157
41288	47.021729
41296	47.756821
41302	47.54628
41309	47.666813
41316	48.184357
41324	48.581062
41330	47.944679
41337	48.513241
41344	48.990082
41351	49.009888
41358	49.526688
41365	50.082638
41372	50.284904
41379	50.027992
41386	49.748074
41393	50.438404
41400	50.410316
41407	50.38092
41414	51.22485
41422	51.193851
41428	50.431175
41435	50.791843
41442	50.780022
41449	49.660007
41456	50.532757
41463	50.862556
41470	52.441071
41477	52.744633
41484	52.692314
41491	53.036556
41498	52.726517
41505	51.160755
41512	51.709351
41520	50.781898
41526	51.384472
41533	52.118271
41540	52.478302
41547	51.672192
41554	51.767097
41561	52.725227
41568	53.831657
41575	54.816631
41582	54.412983
41589	54.22427
41596	54.780602
41603	54.374043
41610	54.102383
41617	54.62854
41624	53.756336
41631	54.250702
41638	54.693748
41645	54.112301
41652	54.415966
41660	54.671818
41666	53.921631
41673	53.548321
41680	54.067448
41688	55.139797
41694	55.276886
41701	55.266197
41708	55.579605
41715	55.510796
41722	55.449474
41729	56.253143
41736	56.143986
41743	56.331409
41750	56.833324
41757	56.954773
41764	57.062843
41771	57.385082
41778	57.185135
41786	57.911022
41792	58.124836
41799	58.966145
41806	59.044891
41813	59.582581
41820	59.550163
41827	59.521183
41834	59.032158
41841	58.841198
41848	58.920013
41855	57.858044
41862	58.421902
41869	58.714699
41876	59.51078
41884	59.825611
41890	59.684338
41897	59.009346
41904	58.745655
41911	58.383575
41918	58.430508
41925	57.854488
41932	58.870667
41939	59.679234
41946	60.5839
41953	60.845856
41960	60.788792
41967	61.063229
41974	61.310757
41981	61.193859
41988	60.264256
41995	61.809563
42002	62.685482
42009	61.228703
42016	61.780987
42024	62.601151
42030	63.300121
42037	62.75449
42044	63.523842
42052	63.750237
42058	64.045815
42065	64.530647
42072	63.711864
42079	64.247513
42086	64.85466
42093	64.766571
42100	65.317429
42107	65.309845
42114	65.94529
42121	65.642242
42128	65.145187
42135	64.871742
42142	65.523003
42150	64.341667
42156	64.164635
42163	62.860386
42170	62.845325
42177	64.042305
42184	62.788532
42191	62.70858
42198	63.47015
42205	63.466763
42212	63.246811
42219	64.535812
42226	65.04834
42233	65.624435
42240	62.736553
42247	63.280617
42255	63.385559
42261	63.296894
42268	64.369301
42275	64.054993
42282	65.390312
42289	66.265945
42296	66.812904
42303	67.68412
42310	68.121201
42317	66.671066
42324	65.905861
42331	66.285454
42338	66.963867
42345	65.514664
42352	64.236053
42359	64.569595
42366	66.049713
42373	65.3097
42380	63.905598
42388	63.494141
42394	63.472946
42401	65.103645
42408	64.859825
42416	64.981125
42422	65.741043
42429	66.097038
42436	67.967743
42443	68.005264
42450	68.942886
42457	68.643799
42464	69.212769
42471	68.83931
42478	69.725777
42485	69.602684
42492	68.193001
42499	67.707184
42506	68.019089
42513	67.602142
42521	68.996017
42527	69.922165
42534	69.363441
42541	69.452225
42548	67.992439
42556	70.312042
42562	71.401207
42569	71.731735
42576	72.26651
42583	72.118881
42590	71.880997
42597	72.03067
42604	71.906326
42611	71.731865
42619	71.235313
42625	70.733765
42632	70.690643
42639	70.937408
42646	70.760818
42653	69.975273
42660	69.435844
42667	68.82373
42674	70.007874
42681	68.698563
42688	69.80127
42695	70.556358
42702	71.713089
42709	70.891525
42716	72.973907
42723	72.714134
42731	72.703461
42738	73.001251
42744	72.873947
42752	72.92823
42758	72.559875
42765	72.803032
42772	72.730263
42779	73.769691
42787	75.861313
42793	75.636551
42800	75.084343
42807	75.196129
42814	75.390862
42821	74.787971
42828	74.276382
42835	74.385963
42842	74.395012
42849	74.613014
42856	74.749435
42863	75.03511
42870	75.15509
42877	74.725426
42885	74.918427
42891	75.771805
42898	75.277786
42905	76.312164
42912	76.382736
42919	75.965324
42926	74.680725
42933	75.486572
42940	75.346039
42947	76.070724
42954	76.003304
42961	75.462097
42968	75.362251
42975	75.225342
42983	75.256493
42989	75.826233
42996	76.364677
43003	75.988388
43010	76.890228
43017	74.916481
43024	75.159676
43031	75.798019
43038	74.133331
43045	72.54528
43052	72.495216
43059	72.783363
43066	73.17408
43073	75.550224
43080	75.779648
43087	76.608177
43095	76.671997
43102	76.819939
43108	78.085739
43116	77.920349
43122	77.726303
43129	78.085098
43136	73.502037
43143	72.902313
43151	74.036461
43157	73.725395
43164	73.395226
43171	74.936028
43178	73.346497
43185	71.79084
43192	71.715881
43199	72.259193
43206	72.90818
43213	72.297928
43220	72.448242
43227	72.41993
43234	73.191673
43241	72.643082
43249	72.768478
43255	72.833153
43262	73.659081
43269	74.459991
43276	75.580109
43283	75.673607
43290	76.449669
43297	76.766411
43304	76.768303
43311	78.384132
43318	79.80864
43325	78.512604
43332	80.246071
43339	79.582504
43347	79.014069
43353	79.84623
43360	79.966179
43367	78.816338
43374	78.070374
43381	78.357857
43388	77.174095
43395	77.144043
43402	75.722687
43409	77.003563
43416	77.997002
43423	77.960876
43430	77.722992
43437	78.642143
43444	76.867271
43451	76.114265
43458	72.858986
43465	74.21814
43472	76.929947
43479	79.992836
43487	81.87307
43493	82.176971
43500	83.464439
43507	82.617538
43515	84.21109
43521	82.762451
43528	82.193634
43535	79.954086
43542	81.149437
43549	81.500885
43556	82.632477
43563	82.827026
43570	83.080345
43577	82.667885
43584	84.246216
43591	84.229706
43598	82.475883
43605	82.245308
43613	81.291885
43619	80.699883
43626	81.321289
43633	81.701416
43640	82.107552
43647	83.340057
43654	83.741493
43661	83.106895
43668	82.060669
43675	82.825493
43682	81.037918
43689	81.218529
43696	82.080444
43703	81.577133
43711	81.917351
43717	82.906967
43724	83.882774
43731	83.267014
43738	83.401085
43745	82.743179
43752	82.934982
43759	84.87767
43766	85.101746
43773	85.567871
43780	86.654198
43787	87.114853
43794	87.956924
43801	87.410736
43808	87.546013
43815	86.789757
43822	87.716133
43829	87.59137
43836	87.625938
43843	87.832451
43851	88.694199
43857	87.647865
43864	87.121162
43871	87.67308
43879	88.132172
43885	86.740791
43892	84.162781
43899	80.077866
43906	75.285378
43913	71.857376
43920	77.282486
43927	77.823654
43934	80.78997
43941	80.523407
43948	84.931946
43955	82.16433
43962	84.047493
43969	84.846733
43977	87.004395
43983	87.777008
43990	95.240753
43997	87.164192
44004	86.035194
44011	84.414864
44018	85.056458
44025	83.785606
44032	85.287727
44039	86.406067
44046	87.842865
44053	89.920036
44060	89.653221
44067	88.960716
44074	88.94223
44082	88.527565
44088	88.253098
44095	86.686996
44102	87.79583
