33830	3.931588
33837	3.824513
33844	3.844821
33851	3.933904
33858	3.913412
33865	3.961303
33872	4.004632
33879	3.979455
33886	3.957317
33893	3.976822
33900	4.030393
33907	4.049718
33914	4.048824
33921	4.043914
33928	4.058062
33935	4.122527
33942	4.197628
33949	4.224614
33956	4.205079
33962	4.212772
33969	4.150116
33977	4.203033
33984	4.210392
33991	4.276317
33998	4.30045
34005	4.314124
34012	4.374289
34019	4.383375
34026	4.44982
34033	4.530814
34040	4.510611
34047	4.500714
34054	4.576179
34061	4.551436
34067	4.513229
34075	4.48526
34082	4.459891
34089	4.460104
34096	4.426096
34103	4.368168
34110	4.362489
34117	4.391201
34124	4.386823
34131	4.336243
34138	4.26303
34145	4.230042
34152	4.207901
34159	4.096489
34166	4.258127
34173	4.294358
34180	4.292917
34187	4.322257
34194	4.368337
34201	4.427522
34208	4.526271
34215	4.560657
34222	4.491742
34229	4.52454
34236	4.636845
34243	4.595876
34250	4.597152
34257	4.571401
34264	4.566409
34271	4.417015
34278	4.453615
34285	4.47745
34292	4.510508
34299	4.472387
34306	4.500134
34313	4.410881
34320	4.381661
34326	4.340799
34334	4.270078
34341	4.173797
34348	4.157831
34355	4.15924
34362	4.279712
34369	4.369826
34376	4.316824
34383	4.348623
34390	4.405792
34397	4.332338
34404	4.426798
34411	4.385863
34418	4.517317
34424	4.535816
34432	4.555371
34439	4.613245
34446	4.600389
34453	4.595368
34460	4.582033
34467	4.450584
34474	4.337272
34481	4.340741
34488	4.281174
34495	4.222661
34502	4.227206
34509	4.186295
34516	4.230071
34523	4.093843
34530	4.085778
34537	4.064811
34544	4.041019
34551	4.053665
34558	4.058441
34565	4.053319
34572	4.180936
34579	4.189223
34586	4.209623
34593	4.13441
34600	4.140108
34607	4.133101
34614	4.051217
34621	3.928029
34628	3.946778
34635	3.935855
34642	4.015627
34649	4.003982
34656	3.984921
34663	4.037919
34670	4.049667
34677	3.951415
34684	3.969321
34691	3.96399
34698	4.009513
34705	3.933949
34712	3.89693
34719	3.937783
34726	3.959227
34733	3.951722
34740	3.96653
34747	3.990296
34754	3.973157
34761	4.066327
34768	4.011623
34775	4.067653
34782	4.042072
34789	4.06462
34796	4.086449
34802	4.082675
34810	4.184146
34817	4.198189
34824	4.19337
34831	4.232464
34838	4.299323
34845	4.277168
34852	4.262558
34859	4.334943
34866	4.214809
34873	4.214189
34880	4.227733
34887	4.164157
34894	4.157639
34901	4.134017
34908	4.178017
34915	4.17328
34922	4.194975
34929	4.195866
34936	4.155222
34943	4.189304
34950	4.236754
34957	4.262359
34964	4.2316
34971	4.315601
34978	4.338445
34985	4.395751
34992	4.429987
34999	4.555345
35006	4.618137
35013	4.572649
35020	4.689216
35027	4.698999
35034	4.776688
35041	4.8456
35048	4.800594
35055	4.793869
35062	4.761183
35069	4.760472
35076	4.84755
35083	4.890476
35090	4.877059
35097	4.907889
35104	4.77951
35111	4.771734
35118	4.878098
35125	4.791229
35132	4.914926
35139	4.866507
35146	4.912321
35153	4.956574
35159	5.050216
35167	5.080921
35174	5.070441
35181	4.946708
35188	4.969512
35195	4.962103
35202	4.982412
35209	5.131595
35216	5.149644
35223	5.158088
35230	5.192498
35237	5.101579
35244	5.178111
35251	5.07077
35258	4.970262
35265	4.833791
35272	4.829484
35279	4.923284
35286	5.025089
35293	5.001527
35300	4.998422
35307	5.032297
35314	4.924981
35321	5.014313
35328	5.024874
35335	5.029021
35342	5.116924
35349	5.017636
35356	5.213667
35363	5.344856
35370	5.463159
35377	5.401768
35384	5.367746
35391	5.373099
35398	5.364625
35405	5.314453
35412	5.264978
35419	5.305964
35426	5.195314
35433	5.187081
35440	5.122144
35447	5.056231
35454	5.063709
35461	4.916309
35468	4.878419
35475	4.861538
35482	4.91494
35489	4.908958
35496	4.811524
35503	4.901616
35510	4.977164
35516	5.110795
35524	5.046433
35531	4.94769
35538	4.876713
35545	4.89404
35552	4.877463
35559	4.908071
35566	4.900243
35573	4.941285
35580	4.900224
35587	4.950888
35594	4.978917
35601	5.010125
35608	4.840131
35614	4.882423
35622	4.830646
35629	4.797171
35636	4.999475
35643	5.006959
35650	5.015379
35657	5.120359
35664	5.201472
35671	5.233443
35678	5.204412
35685	5.261061
35692	5.228901
35699	5.167148
35706	5.161272
35713	5.166855
35720	5.095846
35727	5.190796
35734	5.361744
35741	5.190445
35748	5.187621
35755	5.329464
35762	5.272442
35769	5.209734
35776	5.325377
35783	5.271285
35790	5.239895
35797	5.237548
35804	5.288798
35811	5.296332
35818	5.411479
35825	5.386454
35832	5.308125
35839	5.182754
35846	5.207128
35853	5.256756
35860	5.089478
35867	5.07925
35874	4.979851
35881	4.807679
35888	4.786301
35894	4.805027
35902	4.778827
35909	4.813909
35916	4.873849
35923	4.979095
35930	5.014462
35937	5.051751
35944	5.085393
35951	5.220094
35958	5.296591
35965	5.343824
35972	5.385729
35978	5.51374
35986	5.685453
35993	5.85728
36000	5.994236
36007	6.265359
36014	6.463955
36021	6.60024
36028	6.924028
36035	7.19538
36042	7.402348
36049	7.563723
36056	7.609052
36063	7.676114
36070	7.767911
36077	7.86195
36084	7.980337
36091	7.958913
36098	7.860722
36105	7.925933
36112	7.702114
36119	7.753303
36126	7.649502
36133	7.244214
36140	7.207434
36147	7.105056
36153	7.012823
36160	6.914084
36168	6.84452
36175	6.763384
36182	6.825492
36189	6.801768
36196	6.843132
36203	6.886349
36210	6.901053
36217	7.166799
36224	7.0568
36231	7.183214
36238	7.176224
36245	7.005643
36251	6.922778
36259	6.824544
36266	6.834221
36273	6.76236
36280	6.770202
36287	6.542175
36294	6.47931
36301	6.425859
36308	6.406831
36315	6.217134
36322	6.016564
36329	5.955015
36336	5.972671
36343	5.888604
36350	5.81392
36357	5.752188
36364	5.858562
36371	5.877925
36378	5.936739
36385	6.007351
36392	6.236495
36399	6.207406
36406	6.320323
36413	6.452685
36420	6.572874
36427	6.627973
36434	6.73204
36441	6.667838
36448	6.862362
36455	7.169003
36462	7.307981
36469	7.397781
36476	7.650479
36483	7.887167
36490	8.119308
36497	8.451373
36504	8.612593
36511	9.015623
36517	9.291198
36525	9.797152
36532	10.085971
36539	10.285304
36546	10.599771
36553	10.971938
36560	10.880726
36567	11.090808
36574	11.156616
36581	11.433104
36588	11.47404
36595	11.371601
36602	10.989321
36609	10.968318
36616	10.474377
36623	10.341017
36630	10.228943
36636	9.995678
36644	9.727243
36651	9.389972
36658	9.119857
36665	8.988606
36672	8.802175
36679	8.686339
36686	8.381255
36693	8.201295
36700	8.091269
36707	8.211829
36714	8.083553
36721	8.186695
36728	7.977421
36735	7.581052
36742	7.529501
36749	7.652119
36756	7.691635
36763	7.615402
36770	7.711562
36777	7.798112
36784	7.847364
36791	7.74739
36798	7.846038
36805	7.858158
36812	7.843444
36819	8.254009
36826	8.236636
36833	8.562464
36840	8.52821
36847	8.760567
36854	8.825707
36861	8.89452
36868	8.873203
36875	8.891987
36882	8.774506
36889	8.645311
36896	8.530967
36903	8.403105
36910	8.390992
36917	8.284788
36924	8.106527
36931	8.209739
36938	7.847924
36945	8.280307
36952	8.208694
36959	8.033394
36966	8.148609
36973	8.173837
36980	8.062578
36987	7.920691
36993	7.891073
37001	7.836578
37008	7.773006
37015	7.796585
37022	7.900002
37029	7.650222
37036	7.484381
37043	7.481721
37050	6.989523
37057	6.839136
37064	6.710264
37071	6.480124
37078	6.44307
37085	6.299855
37092	6.276669
37099	6.124195
37106	6.520344
37113	6.719663
37120	6.903484
37127	6.908367
37134	6.964977
37141	7.07232
37144	7.135277
37155	7.204974
37162	7.180535
37169	7.111544
37176	7.034264
37183	7.190787
37190	7.303926
37197	7.314775
37204	7.401188
37211	7.106911
37218	6.860465
37225	6.550716
37232	6.269051
37239	6.155294
37246	5.965621
37253	5.776173
37260	5.668691
37267	5.563547
37274	5.739285
37281	5.700468
37288	5.384219
37295	5.221529
37302	5.175771
37309	5.233745
37316	5.150334
37323	5.134912
37330	5.125164
37337	5.157231
37343	5.28429
37351	5.294298
37358	5.268438
37365	5.163085
37372	5.135736
37379	5.138493
37386	5.238901
37393	5.355475
37400	5.474032
37407	5.618295
37414	5.930915
37421	6.716106
37428	6.75124
37435	6.806797
37442	6.789824
37449	6.694678
37456	6.686946
37463	6.745099
37470	6.862959
37477	6.97309
37484	6.976001
37491	7.049311
37498	7.15417
37505	7.251678
37512	7.389047
37519	7.232785
37526	6.47786
37533	6.583174
37540	6.562047
37547	6.655006
37554	6.640108
37561	6.707376
37568	6.624112
37575	6.48712
37582	6.4124
37589	6.349791
37596	6.114933
37603	6.003953
37610	5.853096
37617	5.623597
37624	5.376829
37631	5.253258
37638	5.142091
37645	5.069043
37652	5.047592
37659	5.05089
37666	4.98492
37673	5.059287
37680	5.073274
37687	5.179081
37694	5.137447
37701	5.208455
37708	5.160629
37715	5.140849
37722	5.137486
37728	5.204564
37736	5.295459
37743	5.339237
37750	5.275932
37757	5.130898
37764	5.238894
37771	5.20222
37778	5.249183
37785	5.308728
37792	5.175303
37799	5.130974
37805	5.15547
37813	5.049063
37820	5.028275
37827	5.044513
37834	5.100336
37841	5.073929
37848	4.921431
37855	5.057199
37862	5.075103
37869	4.910782
37876	4.933828
37883	4.888036
37890	4.84526
37897	4.762517
37904	4.690069
37911	4.703036
37918	4.704562
37925	4.702266
37932	4.540626
37939	4.437156
37946	4.566955
37953	4.615969
37960	4.527596
37967	4.597513
37974	4.637806
37981	4.582904
37988	4.538467
37995	4.510899
38002	4.516784
38009	4.505954
38016	4.357369
38023	4.289814
38030	4.336645
38037	4.365714
38044	4.406029
38051	4.273756
38058	4.377619
38065	4.386292
38072	4.313409
38079	4.244662
38085	4.206412
38093	4.170419
38100	4.124685
38107	4.110237
38114	4.177059
38121	4.228438
38128	4.333625
38135	4.347073
38142	4.41473
38148	4.54805
38156	4.559404
38163	4.469273
38170	4.491818
38177	4.429703
38184	4.480559
38191	4.516421
38198	4.518126
38205	4.629494
38212	4.656404
38219	4.627128
38226	4.595111
38233	4.5851
38240	4.578878
38247	4.584013
38254	4.418847
38261	4.321592
38268	4.277596
38275	4.287349
38282	4.297067
38289	4.268686
38296	4.179282
38303	4.122771
38310	4.060483
38317	4.083319
38324	4.156666
38331	4.195992
38338	4.210682
38344	4.197674
38352	4.121204
38359	4.118168
38366	4.224915
38373	4.202419
38380	4.173061
38387	4.166667
38394	4.195323
38401	4.244371
38408	4.400427
38415	4.483717
38422	4.48105
38429	4.444004
38435	4.447346
38443	4.427668
38450	4.424395
38457	4.487525
38464	4.436016
38471	4.393953
38478	4.408015
38485	4.341725
38492	4.337106
38499	4.265203
38506	4.30806
38513	4.337709
38520	4.294768
38527	4.251769
38534	4.13247
38541	4.031307
38548	4.025943
38555	3.973491
38562	3.906204
38569	3.995953
38576	3.991174
38583	3.974383
38590	3.977979
38597	4.072212
38604	4.202646
38611	4.296396
38618	4.238921
38625	4.189922
38632	4.160513
38639	4.190941
38646	4.286739
38653	4.261827
38660	4.274261
38667	4.204958
38674	4.204661
38681	4.208816
38688	4.229649
38695	4.347679
38702	4.350308
38709	4.33941
38716	4.222558
38723	4.159955
38730	4.188122
38737	4.222926
38744	4.274103
38751	4.231861
38758	4.242511
38765	4.258875
38772	4.33149
38779	4.376145
38786	4.425457
38793	4.501926
38800	4.43364
38807	4.44672
38814	4.364674
38820	4.354032
38828	4.44413
38835	4.416606
38842	4.405127
38849	4.430915
38856	4.404235
38863	4.431975
38870	4.481647
38877	4.673123
38884	4.62662
38891	4.555881
38898	4.503461
38905	4.447142
38912	4.360752
38919	4.343912
38926	4.412699
38933	4.315793
38940	4.332927
38947	4.349319
38954	4.322264
38961	4.317762
38968	4.29263
38975	4.31038
38982	4.209483
38989	4.166653
38996	4.075009
39003	4.00752
39010	4.09189
39017	4.096098
39024	4.102437
39031	3.929792
39038	3.922541
39045	3.924941
39052	3.875736
39059	3.84198
39066	3.897882
39073	3.932392
39080	3.859607
39087	3.794247
39094	3.821955
39101	3.857885
39108	3.839643
39115	3.767086
39122	3.754021
39129	3.726727
39136	3.801271
39143	3.804762
39150	3.813697
39157	3.865569
39164	3.884732
39171	3.854604
39177	3.78603
39185	3.717664
39192	3.662674
39199	3.613711
39206	3.630619
39213	3.670985
39220	3.603871
39227	3.691794
39234	3.731171
39241	3.845548
39248	3.98661
39255	4.196174
39262	4.274969
39269	4.341774
39276	4.37175
39283	4.37544
39290	4.417445
39297	4.526358
39304	4.619078
39311	4.694395
39318	4.726992
39325	4.844853
39332	5.060091
39339	5.143384
39346	5.221943
39353	5.201015
39360	4.986088
39367	5.009919
39374	5.133651
39381	5.164948
39388	5.290382
39395	5.316709
39402	5.392977
39409	5.483591
39416	5.59655
39423	5.821127
39430	6.023238
39437	5.847731
39444	5.919073
39451	5.761837
39458	5.797751
39465	5.935354
39472	5.983612
39479	6.039438
39486	6.151679
39493	6.165078
39500	6.177234
39507	6.06363
39514	6.060404
39521	5.999557
39527	5.921731
39535	5.852798
39542	5.857099
39549	5.715087
39556	5.72191
39563	5.661033
39570	5.577919
39577	5.543641
39584	5.359026
39591	5.336497
39598	5.439599
39605	5.633186
39612	5.840591
39619	5.979549
39626	5.949006
39632	5.840642
39640	5.657212
39647	5.673723
39654	5.77174
39661	6.140342
39668	6.304404
39675	6.476071
39682	6.758717
39689	7.335564
39696	7.563975
39703	7.968617
39710	8.062477
39717	8.210332
39724	8.432293
39731	9.115582
39738	9.455159
39745	9.913696
39752	10.128223
39759	10.107524
39766	9.950906
39773	9.958905
39780	10.007616
39787	9.891187
39794	9.434121
39801	9.356753
39808	8.946397
39815	8.940731
39822	8.875694
39829	8.66695
39836	8.40469
39843	8.29952
39850	8.261031
39857	8.254158
39864	8.330426
39871	8.571001
39878	8.559068
39885	8.54086
39892	9.006668
39899	9.049316
39906	8.916742
39912	8.887766
39920	8.725984
39927	8.542768
39934	8.342856
39941	7.957693
39948	7.712341
39955	7.406647
39962	7.245778
39969	7.251637
39976	6.942938
39983	7.029869
39990	6.876257
39996	6.169233
40004	5.992113
40011	5.90225
40018	5.790357
40025	5.731428
40032	5.635736
40039	5.572464
40046	5.53428
40053	5.479536
40060	5.498439
40067	5.451909
40074	5.33775
40081	5.290764
40088	4.99642
40095	4.824845
40102	4.913584
40109	4.897789
40116	4.875167
40123	4.859405
40130	4.758869
40137	4.825568
40144	4.841565
40151	4.791247
40158	4.824825
40165	4.770655
40171	4.693067
40178	4.618615
40186	4.496628
40193	4.6272
40200	4.684582
40207	4.608701
40214	4.585256
40221	4.534647
40228	4.506108
40235	4.525184
40242	4.628663
40249	4.614217
40256	4.661066
40263	4.728114
40269	4.681495
40277	4.67691
40284	4.712635
40291	4.817029
40298	4.62128
40305	4.615818
40312	4.614285
40319	4.581336
40326	4.569323
40333	4.642305
40340	4.644365
40347	4.544174
40354	4.591948
40361	4.52263
40368	4.425722
40375	4.38274
40382	4.279484
40389	4.395208
40396	4.264522
40403	4.377897
40410	4.40304
40417	4.316473
40424	4.320762
40431	4.337595
40438	4.308384
40445	4.341187
40452	4.247962
40459	4.083652
40466	4.085958
40473	4.16923
40480	4.203504
40487	4.213341
40494	4.034577
40501	4.095327
40508	4.053806
40515	4.028912
40522	4.111653
40529	4.194439
40535	4.2375
40543	4.243853
40550	4.169826
40557	4.199371
40564	4.299004
40571	4.253256
40578	4.142485
40585	4.137485
40592	4.186286
40599	4.222081
40606	4.179919
40613	4.162658
40620	4.265504
40627	4.165694
40634	4.116882
40641	4.013894
40648	3.899588
40654	3.951445
40662	3.972903
40669	3.965811
40676	3.991595
40683	3.985623
40690	3.980954
40697	4.020498
40704	4.123755
40711	4.320226
40718	4.38785
40725	4.433035
40732	4.527673
40739	4.561703
40746	4.58063
40753	4.699708
40760	4.826214
40767	4.845968
40774	4.899811
40781	5.107029
40788	5.219394
40795	5.369496
40802	5.501221
40809	5.392799
40816	5.243882
40823	5.17465
40830	5.139998
40837	5.066038
40844	5.037454
40851	5.069157
40858	4.877653
40865	4.767054
40872	4.718475
40879	4.674891
40886	4.497388
40893	4.445642
40900	4.381237
40907	4.247784
40914	4.283029
40921	4.269197
40928	4.246921
40935	4.161309
40942	4.182759
40949	4.096636
40956	4.057343
40963	4.086769
40970	4.005414
40977	4.030432
40984	4.049857
40991	4.093867
40998	4.123065
41004	4.062155
41012	4.003849
41019	3.981037
41026	3.970645
41033	3.984555
41040	3.973852
41047	3.924537
41054	4.032877
41061	4.116892
41068	4.287703
41075	4.570168
41082	4.568844
41089	4.484085
41096	4.397796
41103	4.296602
41110	4.235286
41117	4.240264
41124	4.246306
41131	4.234197
41138	4.26138
41145	4.222851
41152	4.262302
41159	4.222886
41166	4.243573
41173	4.138361
41180	3.884309
41187	3.802973
41194	3.943147
41201	3.913794
41208	3.963358
41215	3.966078
41222	3.893263
41229	3.951938
41236	3.943071
41243	3.851142
41250	3.831296
41257	3.876272
41264	3.827773
41271	3.829822
41278	3.786249
41285	3.79389
41292	3.830687
41299	3.693707
41306	3.738609
41313	3.662877
41320	3.667975
41327	3.777261
41334	3.7332
41341	3.754602
41348	3.867447
41355	4.012241
41361	4.00126
41369	4.054828
41376	4.001772
41383	4.016315
41390	3.976058
41397	4.015177
41404	4.082612
41411	4.087042
41418	4.236133
41425	4.227754
41432	4.18164
41439	4.240152
41446	4.305363
41453	4.36732
41460	4.266034
41467	4.249434
41474	4.188042
41481	4.188164
41488	4.20003
41495	4.243593
41502	4.282383
41509	4.240184
41516	4.209364
41523	4.191889
41530	4.285934
41537	4.42485
41544	4.407633
41551	4.426912
41558	4.326157
41565	4.319191
41572	4.320336
41579	4.382519
41586	4.427094
41593	4.403515
41600	4.479367
41607	4.47416
41614	4.551228
41621	4.592162
41628	4.533342
41635	4.504292
41642	4.435108
41649	4.398058
41656	4.535733
41663	4.538596
41670	4.576204
41677	4.666849
41684	4.72016
41691	4.728964
41698	4.7782
41705	4.745212
41712	4.658364
41719	4.61537
41726	4.668104
41733	4.649408
41740	4.637685
41746	4.599592
41754	4.602762
41761	4.406425
41768	4.391933
41775	4.321505
41782	4.247191
41789	4.119121
41796	4.059509
41803	4.086868
41810	4.077023
41817	4.070309
41823	3.97315
41831	3.831658
41838	3.854796
41845	3.836663
41852	3.832531
41859	3.772321
41866	3.819568
41873	3.910807
41880	4.065031
41887	4.078189
41894	4.265182
41901	4.289148
41908	4.229661
41915	4.223976
41922	4.392628
41929	4.565178
41936	4.786039
41943	4.925821
41950	4.928949
41957	4.907053
41964	5.061908
41971	5.086797
41978	5.007307
41985	4.930968
41992	5.036052
41999	5.017489
42006	5.019228
42013	5.078695
42020	5.071519
42027	4.981256
42034	4.914772
42041	4.762125
42048	4.702777
42055	4.722059
42062	4.716763
42069	4.620513
42076	4.588175
42083	4.652476
42090	4.580588
42096	4.479572
42104	4.350253
42111	4.386504
42118	4.333396
42125	4.325264
42132	4.309956
42139	4.234672
42146	4.254962
42153	4.243359
42160	4.301544
42167	4.414033
42174	4.596914
42181	4.63519
42187	4.680995
42195	4.872789
42202	4.87978
42209	4.907868
42216	4.849962
42223	5.091382
42230	5.166566
42237	5.295629
42244	5.446086
42251	5.552249
42258	5.579189
42265	5.721919
42272	5.717144
42279	5.512817
42286	5.481709
42293	5.450205
42300	5.350594
42307	5.427392
42314	5.517737
42321	5.424722
42328	5.414894
42335	5.515143
42342	5.44148
42349	5.567613
42356	5.660146
42362	5.751502
42369	5.60977
42377	5.724711
42384	5.96206
42391	5.960485
42398	5.931516
42405	5.866252
42412	5.79112
42419	5.750839
42426	5.873214
42433	5.936525
42440	5.90816
42447	5.976293
42453	5.809838
42461	5.715981
42468	5.519087
42475	5.404583
42482	5.261531
42489	5.04111
42496	5.036892
42503	5.208748
42510	5.231916
42517	5.210902
42524	5.254387
42531	5.286632
42538	5.084014
42545	4.996705
42552	4.790848
42559	4.696056
42566	4.832583
42573	4.818447
42580	4.869343
42587	4.886773
42594	5.035918
42601	5.02981
42608	4.825169
42615	4.84485
42622	4.94549
42629	4.900634
42636	5.130413
42643	5.047054
42650	5.005105
42657	5.104191
42664	5.223377
42671	5.00944
42678	5.013519
42685	4.903374
42692	4.893324
42699	4.848188
42706	4.801696
42713	4.823485
42720	4.873462
42727	4.779851
42734	4.717587
42741	4.393142
42748	4.61816
42755	4.7602
42762	4.694203
42769	5.799138
42776	5.813869
42783	6.000605
42790	6.046001
42797	5.998276
42804	5.960615
42811	6.065051
42818	6.187942
42825	6.159606
42832	6.205926
42838	6.164524
42846	6.248993
42853	6.01471
42860	5.999881
42867	6.003078
42874	4.745589
42881	4.700028
42888	4.499689
42895	4.619435
42902	4.708642
42909	4.731319
42916	4.635405
42923	4.467496
42930	4.424595
42937	4.672467
42944	4.740334
42951	4.697619
42958	4.734709
42965	4.626616
42972	4.78882
42979	4.844297
42986	4.933831
42993	5.046435
43000	5.23214
43007	5.15931
43014	5.592326
43021	5.638053
43028	5.716049
43035	5.974548
43042	5.770875
43049	5.714489
43056	5.733291
43063	5.822068
43070	5.769458
43077	5.698185
43084	5.797442
43091	5.760402
43098	5.72642
43105	5.487898
43112	5.542055
43119	5.10505
43126	5.342466
43133	5.342951
43140	5.10976
43147	5.038389
43154	5.17149
43161	5.303425
43168	5.267673
43175	5.362667
43182	5.393018
43188	5.392575
43196	5.331271
43203	5.290252
43210	5.646143
43217	5.653668
43224	5.612934
43231	5.420376
43238	5.434691
43245	5.465176
43252	5.662575
43259	5.639549
43266	5.555076
43273	5.535759
43280	5.5715
43287	5.492239
43294	5.47803
43301	5.615147
43308	5.637923
43315	5.506485
43322	5.488202
43329	5.55371
43336	5.578385
43343	5.559716
43350	5.653358
43357	5.674248
43364	5.768193
43371	5.874537
43378	5.95106
43385	6.019709
43392	6.131023
43399	6.17012
43406	6.233723
43413	6.266418
43420	6.11799
43427	6.143493
43434	6.056512
43441	5.926272
43448	5.906472
43455	5.806913
43462	5.610043
43469	5.651094
43476	5.63803
43483	6.003136
43490	5.910587
43497	5.850284
43504	5.773773
43511	5.607742
43518	5.647461
43525	5.533013
43532	5.480624
43539	5.495981
43546	5.584108
43553	5.693304
43560	5.721062
43567	5.720904
43573	5.674726
43581	5.527359
43588	5.126513
43595	5.109326
43602	4.988694
43609	4.959408
43616	5.057709
43623	4.957738
43630	5.099425
43637	5.463474
43644	5.597253
43651	5.524599
43658	5.397891
43665	5.414417
43672	5.633608
43679	5.53173
43686	5.667185
43693	5.68927
43700	5.678714
43707	5.741926
43714	5.80859
43721	5.847761
43728	6.033287
43735	5.992047
43742	5.615658
43749	5.421229
43756	5.423884
43763	5.450969
43770	5.466621
43777	5.216839
43784	5.184758
43791	5.143711
43798	5.201632
43805	5.207911
43812	5.396822
43819	5.554999
43826	5.673187
43833	5.61134
43840	5.788133
43847	6.156446
43854	6.520504
43861	7.236672
43868	7.821206
43875	8.244239
43882	8.951877
43889	9.159282
43896	9.067938
43899	9.71221
43910	10.00132
43917	10.077806
43924	10.205353
43930	10.080989
43938	10.691456
43942	10.797076
43952	10.691401
43959	10.813636
43966	10.263479
43973	9.898685
43980	9.422781
43987	9.32604
