43102	69.703484
43108	70.790031
43116	70.665115
43122	70.389297
43129	70.533127
43136	67.229279
43143	66.711403
43151	67.516747
43157	67.161407
43164	67.08596
43171	68.155548
43178	66.812019
43185	65.38739
43192	65.438698
43199	65.93869
43206	66.126816
43213	65.602386
43220	65.955475
43227	65.629623
43234	65.956528
43241	64.85318
43249	64.931992
43255	64.547829
43266	66.144348
43269	65.994118
43276	68.17659
43283	67.888039
43290	68.474655
43297	68.609947
43304	68.718048
43311	70.16214
43318	70.883423
43325	69.646545
43332	70.563629
43339	70.033531
43347	69.281998
43353	69.575485
43360	69.861351
43367	69.215675
43374	69.05275
43381	69.299301
43388	68.647781
43395	68.272392
43402	68.006966
43409	69.05117
43416	69.646355
43423	69.056839
43430	69.038216
43437	69.620209
43444	68.40979
43451	68.127808
43458	65.995705
43465	68.490578
43472	71.547729
43479	74.877777
43487	76.561287
43493	76.940285
43500	78.173393
43507	77.326454
43515	79.243736
43521	77.076706
43528	75.879387
43535	72.77372
43542	73.872635
43549	73.243057
43556	73.71685
43563	74.105812
43570	74.47509
43577	74.215355
43584	75.687584
43591	75.73513
43598	73.97789
43605	73.577171
43613	72.242477
43619	71.770073
43626	72.734238
43633	73.009033
43640	73.041893
43647	73.444412
43654	73.817833
43661	73.191292
43668	72.290001
43675	72.939384
43682	72.370499
43689	72.119865
43696	72.542824
43703	72.502754
43711	72.788887
43717	73.370735
43724	74.599571
43731	73.795845
43738	73.713928
43745	73.239418
43752	73.177475
43759	74.023926
43766	74.458542
43773	73.918243
43780	74.400299
43787	74.474892
43794	74.910591
43801	74.684456
43808	74.228943
43815	74.139473
43822	74.695793
43829	74.681473
43836	74.89267
43843	74.890457
43851	75.077957
43857	73.982231
43864	73.358376
43871	73.706779
43879	73.91291
43885	72.921982
43892	71.341087
43899	68.929054
43908	66.907463
43913	64.431618
43920	74.253159
43927	73.835625
43934	77.229538
43941	75.151001
43948	79.26162
43955	77.344826
43962	79.127289
43969	79.851662
43977	83.036652
43983	82.435562
43990	90.121674
43997	82.432442
44004	81.231636
44011	80.012207
44018	80.31118
44025	79.104729
44036	79.96048
44039	79.761398
