36101	196130.28125
36108	196072.09375
36115	196031.078125
36122	196009.125
36129	195999.671875
36136	195998.109375
36143	195957.8125
36150	196022.640625
36157	196024.6875
36164	196076.96875
36171	196039.84375
36179	226135.546875
36185	226222.5625
36192	226222.5625
36199	226277.765625
36207	226277.765625
36213	226300.0625
36220	226270.6875
36227	226247.3125
36234	226227.6875
36241	226355.75
36248	226420
36255	226420
36262	226431.453125
36269	226658.609375
36276	226650.34375
36283	226650.34375
36290	226629.984375
36297	226760.421875
36304	226734.890625
36312	227032.421875
36318	227032.421875
36325	227100.6875
36332	227243.234375
36339	227242.609375
36347	227306.484375
36353	227306.484375
36360	235897.984375
36367	235903.078125
36374	235903.078125
36381	235891.75
36388	236160.609375
36395	236184.671875
36402	236284.734375
36410	236335.4375
36416	236450.28125
36423	236442.71875
36430	236442.71875
36437	236419.890625
36444	236419.890625
36451	234368.84375
36458	234347.046875
36465	234449.984375
36472	234436.984375
36479	234613.453125
36486	234613.453125
36493	234583.546875
36500	234583.546875
36507	234570.140625
36514	234570.140625
36521	234570.140625
36528	234597.890625
36535	234585.53125
36543	267945.5625
36549	267938.4375
36556	267944.84375
36563	267935.5625
36570	268186.71875
36578	268186.71875
36584	268309.25
36591	268323.21875
36598	268278.28125
36605	268360.875
36612	268360.875
36619	268414.96875
36626	268487.1875
36633	277011.40625
36640	277036.71875
36647	277084.46875
36654	277084.46875
36661	277299.5625
36668	277303.46875
36676	277314.03125
36682	277314.03125
36689	277283.8125
36696	277278.78125
36703	277278.78125
36710	277260.375
36717	277353.90625
36724	292694.96875
36731	292722.71875
36738	292722.71875
36745	292722.71875
36752	292793.375
36759	292897.78125
36766	292894.9375
36774	292902.84375
36780	292919.21875
36787	292919.4375
36794	292919.4375
36801	292917.75
36808	293015.9375
36815	288926.6875
36822	288912.34375
36829	289004.59375
36836	289053.59375
36843	289072.28125
36850	289058.75
36857	289058.75
36864	289122.6875
36871	289077.1875
36878	289089.25
36886	289045.5
36893	289118.6875
36899	289213
36907	313683.4375
36913	313683.4375
36920	313736.25
36927	313736.25
36934	313904.78125
36942	314001.40625
36948	314071.34375
36955	314064
36962	314151.46875
36969	314223.375
36976	314223.375
36983	314223.375
36990	314201.78125
36997	320926.03125
37004	320973.34375
37011	321073.71875
37018	321073.71875
37025	321009.625
37032	321066.34375
37040	321143.625
37046	321143.625
37053	321166.15625
37060	321180.59375
37067	321148.34375
37074	321134.5625
37081	321125.09375
37088	324425.34375
37095	324425.34375
37102	324507.84375
37109	324507.84375
37116	324530.34375
37123	324518.65625
37130	324518.65625
37138	324524.46875
37144	324587.25
37151	324608.15625
37158	324579.65625
37165	324582.75
37172	324604.5
37179	320815.4375
37186	320798.3125
37193	320798.3125
37200	320772.25
37207	320782.8125
37214	320769.4375
37221	320769.4375
37228	320788.03125
37235	320889.0625
37242	320907.6875
37249	320978.65625
37256	320982.96875
37263	320997.34375
37270	329392.09375
37278	329376.125
37284	329396.34375
37291	329379.09375
37298	329412.0625
37306	329618.25
37312	329599.6875
37319	329660.03125
37326	329692.90625
37333	329803.46875
37340	329841.125
37347	329841.125
37354	329841.125
37361	332427.46875
37368	332413.40625
37375	332458.375
37382	332447.75
37389	332599.65625
37396	332646.0625
37404	332631.21875
37410	332574.375
37417	332586.65625
37424	332582.625
37431	332703.53125
37438	332691.46875
37445	332730.53125
37452	327497.46875
37459	327481.0625
37466	327547.9375
37473	327547.9375
37480	327566.03125
37487	327601.21875
37494	327601.21875
37502	327526.3125
37508	327507.53125
37515	327493.9375
37522	327598.25
37529	327598.25
37536	327625.5625
37543	337043.40625
37550	337028.65625
37557	337018.9375
37564	337022.625
37571	336992.1875
37578	337056.65625
37585	337056.65625
37592	337021.5625
37599	337000.9375
37606	337068.5625
37613	337058.40625
37620	337058.40625
37627	337118.84375
37634	345447.78125
37642	345447.78125
37648	345485.0625
37655	345485.0625
37662	345468.65625
37670	345516.65625
37676	345510.59375
37683	345619.78125
37690	345760.625
37697	345751.5
37704	345720.75
37711	345720.75
37718	345767.78125
37725	348241.21875
37732	348241.21875
37739	348226.6875
37746	348226.6875
37753	348285.96875
37760	348380.59375
37768	348380.59375
37774	348456.28125
37781	348446.96875
37788	348440.5
37795	348407.25
37802	348407.25
37809	348447.59375
37816	357192.96875
37823	357243.25
37830	357243.25
37837	357243.25
37844	357386.625
37851	357369.4375
37858	357369.4375
37866	357350.3125
37872	357308.4375
37879	357314.65625
37886	357314.65625
37893	357314.65625
37900	357314.65625
37907	355173.8125
37914	355173.8125
37921	355204.625
37928	355204.625
37935	355331.15625
37942	355355.03125
37949	355355.03125
37956	355482.5
37963	355482.5
37970	355537.84375
37977	355613.0625
37984	355597.5
37991	355597.5
37998	360932.53125
38006	360932.53125
38012	360964.15625
38019	361007.0625
38026	361056.5625
38034	361048.03125
38040	361058.84375
38047	360980.625
38054	361085.78125
38061	361135.1875
38068	361135.1875
38075	361135.1875
38082	361135.1875
38089	365582.84375
38096	365582.84375
38103	365566.65625
38110	365566.65625
38117	365685.9375
38124	365794.21875
38131	365794.21875
38139	365832.25
38145	365822.8125
38152	365841.625
38159	365815.125
38166	365815.125
38174	365801.40625
38180	364187.65625
38187	364207.21875
38194	364162.875
38201	364185.125
38208	364330.5625
38215	364314.90625
38222	364286.09375
38229	364427.1875
38237	364441
38243	364517.46875
38250	364509.0625
38257	364485.8125
38264	364485.8125
38271	372702.125
38278	372694.71875
38285	372782.46875
38292	372766
38299	372772.59375
38306	372830.03125
38313	372808.03125
38320	372850.71875
38327	372862.25
38334	372890
38341	372859.5625
38348	372859.5625
38355	372907.96875
38362	381850.53125
38370	381843.21875
38376	381878.28125
38383	381919.46875
38390	381919.46875
38397	382135.09375
38405	381982.09375
38411	382002
38418	382002
38425	382129.6875
38432	382129.6875
38439	382192.78125
38446	382192.78125
38453	382235.59375
38460	382229.1875
38467	382267.5
38474	382252.65625
38481	382267.53125
38488	382368.28125
38495	382368.28125
38503	382382.375
38509	382382.375
38516	382459.125
38523	382480.09375
38530	382480.09375
38538	382480.09375
38544	385280.375
38551	385280.375
38558	385366.84375
38565	385406.34375
38572	385464.65625
38579	385406.75
38586	385446.875
38593	385480.875
38601	385564.625
38607	385541.65625
38614	385511.34375
38621	385511.34375
38628	385511.34375
38635	386576.84375
38642	386593.9375
38649	386576.875
38656	386609.46875
38663	386609.46875
38670	386603.71875
38677	386613.53125
38684	386613.53125
38691	386601.71875
38698	386652.15625
38705	386679.78125
38713	386658.3125
38720	386765.71875
38726	389713.71875
38734	389736.6875
38740	389736.6875
38747	389719.875
38754	389719.875
38761	389786.75
38769	389858.28125
38775	389873.0625
38782	389845.46875
38789	389980.375
38796	389980.375
38803	389980.375
38810	390016.1875
38817	395121.28125
38824	395136.34375
38831	395160.84375
38838	395160.84375
38845	395183.5
38852	395347.8125
38859	395347.8125
38867	395398.5
38873	395379.34375
38880	395511.78125
38887	395489.1875
38894	395537.90625
38901	395537.90625
38908	400696.28125
38915	400687.125
38922	400714.25
38929	400698.03125
38936	400698.03125
38943	400729.53125
38950	400703
38957	400703
38965	400729.8125
38971	400771.78125
38978	400791.5
38985	400791.5
38992	400791.5
38999	413773.875
39006	413765.3125
39013	413786.03125
39020	413770.65625
39027	413770.65625
39034	413830.5
39041	413910.5
39048	413891.75
39055	413994.34375
39062	414114.09375
39069	414105.5625
39077	414105.5625
39085	414088.96875
39090	421939.8125
39098	421931.84375
39104	421931.84375
39111	421969.8125
39118	421969.8125
39125	422228.71875
39133	422229.21875
39139	422207.75
39146	422276.75
39153	422539.4375
39160	422578.3125
39167	422578.3125
39174	422578.3125
39181	425608.75
39188	425608.75
39195	425608.75
39202	425682.75
39209	425682.75
39216	425625.875
39223	425599.78125
39231	425642.46875
39237	425676.5
39244	425683
39251	425680.6875
39258	425680.6875
39265	425680.6875
39272	428913.8125
39279	428900.15625
39286	428980.84375
39293	429031.15625
39300	429031.15625
39307	429151.625
39314	429130.15625
39321	429130.15625
39329	429069.28125
39335	429167
39342	429186.0625
39349	429186.0625
39356	429186.0625
39363	430942.0625
39370	430942.0625
39377	430925.96875
39384	430958.0625
39391	430950.1875
39398	430950.1875
39405	430931.03125
39412	430909.875
39419	430891.59375
39426	431060.0625
39433	431123.3125
39440	431123.3125
39447	431226.71875
39454	424241.125
39461	424233.625
39469	424233.625
39475	424214.90625
39482	424214.90625
39489	424198.3125
39497	424184.75
39503	424218.90625
39510	424284.53125
39517	424361.21875
39524	424398.25
39531	424398.25
39538	424398.25
39545	436045.34375
39552	436084.5
39559	436084.5
39566	436120.375
39573	436120.375
39580	436239.09375
39587	436349.75
39595	436342.875
39601	436309.25
39608	436303.28125
39615	436308.1875
39622	436308.1875
39629	436308.1875
39636	438084.90625
39643	438190.03125
39650	438243.40625
39657	438357.75
39664	438356.03125
39671	438455
39678	438453.6875
39685	438453.6875
39693	438515.25
39699	438664.875
39706	438623.40625
39713	438623.40625
39720	438623.40625
39727	447772.34375
39734	447888.09375
39741	447936.6875
39748	447911.3125
39755	447911.3125
39762	447935.125
39769	447987.59375
39776	447987.59375
39783	448061.03125
39790	448061.03125
39797	448022.0625
39804	448067.9375
39811	448041.3125
39818	448237.21875
39825	448161.78125
39833	448161.78125
39839	448154.5625
39846	448154.5625
39853	448177.15625
39861	448177.15625
39867	448158.5
39874	448530.8125
39881	448524.65625
39888	448545.40625
39895	448595.78125
39902	448595.78125
39909	451328.34375
39916	451257.34375
39923	451257.34375
39930	451333.65625
39937	451333.65625
39944	451231.15625
39951	451262.28125
39959	451345.1875
39965	451449.59375
39972	451512.65625
39979	451552.03125
39986	451536.8125
39993	451536.8125
40000	460952.125
40007	461050.65625
40014	461029.9375
40021	461107.625
40028	461094.84375
40035	461094.84375
40042	461322.375
40049	461322.375
40056	461284.875
40064	461653.3125
40070	461611.8125
40077	461611.8125
40084	461590.1875
40091	467319.0625
40098	467442.59375
40105	467480.625
40112	467495.625
40119	467495.625
40126	467496.40625
40133	467644.09375
40140	467631.84375
40147	467618.625
40154	467604.1875
40161	467638.96875
40168	467617.0625
40175	467673.40625
40182	476995.9375
40189	476995.9375
40197	477047.71875
40203	477080.25
40210	477171.625
40217	477153.6875
40225	477105.3125
40231	477130.875
40238	477155.34375
40245	476917.65625
40252	477013.09375
40259	476989.3125
40266	476989.3125
40273	486078.59375
40280	486182.65625
40287	486153.03125
40294	486190.5
40301	486183.28125
40308	486182.90625
40315	486233.0625
40322	486233.0625
40330	486305.15625
40336	486287.9375
40343	486374.71875
40350	486462
40357	486462
40365	482493.84375
40371	482493.84375
40378	482472.21875
40385	482463.65625
40392	482487.03125
40399	482487.03125
40406	482485.25
40413	482565.40625
40420	482675.0625
40428	482715.1875
40434	482778.8125
40441	482798.4375
40448	482891.59375
40455	489495.15625
40462	489569.21875
40469	489557.96875
40476	489715.90625
40483	489715.90625
40490	489743.96875
40497	489744.3125
40504	489696.8125
40511	489764.28125
40518	489807.875
40525	489964.75
40532	489928.1875
40539	489999.625
40546	491372.71875
40553	491317.5625
40561	491317.5625
40567	491317.5625
40574	491373.1875
40581	491373.1875
40588	491450.8125
40596	491444.625
40602	491512.78125
40609	491519
40616	491780.75
40623	491839.5
40630	491839.5
40637	497580.5
40644	497585.46875
40651	497585.46875
40658	497621.46875
40665	497693.75
40672	497693.75
40679	497675.90625
40686	497728.34375
40694	497800.90625
40700	497859.3125
40707	497917.8125
40714	497934.4375
40721	497934.4375
40729	504753.0625
40735	504854.6875
40742	504832.1875
40749	504963.75
40756	504956.90625
40763	504998.0625
40770	504991.3125
40777	505015.5
40784	505060.90625
40792	505145.28125
40798	505206.28125
40805	505252.875
40812	505252.875
40819	500662.84375
40826	500610.84375
40833	500610.84375
40840	500572.625
40847	500556.875
40854	500556.875
40861	500609.53125
40868	500609.53125
40875	500670.9375
40882	500624.5
40889	500669.09375
40896	500830.65625
40904	500956.25
40911	514998.71875
40917	514998.71875
40925	514991.59375
40931	514991.59375
40938	515051.25
40945	515051.25
40952	515049.75
40960	515126.90625
40966	515360.40625
40973	515464.875
40980	515597.625
40987	515685.71875
40994	515685.71875
41001	518524.1875
41008	518684.3125
41015	518678.90625
41022	518734
41029	518821.875
41036	518840.3125
41043	519050.5625
41050	519062.96875
41058	519062.96875
41064	519043.28125
41071	519106.375
41078	519158.46875
41085	519119.46875
41092	521802.65625
41099	521743.125
41106	521735.46875
41113	521751.09375
41120	521751.09375
41127	521777.5625
41134	521845.375
41141	521838.9375
41148	521838.9375
41156	522011.78125
41162	522046.875
41169	522073.4375
41176	522073.4375
41183	522834.8125
41190	522776.375
41197	522791.71875
41204	522783.84375
41213	522783.84375
41218	522813.59375
41225	522915.9375
41232	522946.90625
41239	523017.53125
41246	523003.71875
41253	522918.5
41260	523403.09375
41267	523403.09375
41274	525391
41281	525391
41288	525549.75
41296	525549.75
41302	525549.75
41309	525540.5625
41316	525655.0625
41324	525817.25
41330	525830.6875
41337	525685.9375
41344	525705.0625
41351	525832.5625
41358	525832.5625
41365	533543.875
41372	533570.0625
41379	533605.0625
41386	533561.3125
41393	533561.3125
41400	533561.3125
41407	533651.6875
41414	533695.25
41422	533695.25
41428	533728.1875
41435	533904.1875
41442	533940.125
41449	533940.125
41456	533797
41463	533806.4375
41470	533849.75
41477	533885.3125
41484	533885.3125
41491	533881.3125
41498	534079.75
41505	534079.75
41512	534079.75
41520	534150.6875
41526	534151.8125
41533	534095.9375
41540	534095.9375
41547	535586
41554	535669.5
41561	535768.875
41568	535740.3125
41575	535740.3125
41582	535728.5
41589	535850.3125
41596	536036.3125
41603	536036.3125
41610	536081.625
41617	536178.5
41624	536157.875
41631	536157.875
41638	539926.8125
41645	539953.375
41652	539913.625
41660	539969.4375
41666	539943.1875
41673	539943.1875
41680	540015.9375
41688	540136.25
41694	540230.9375
41701	540003.5
41708	540144.6875
41715	540144.6875
41722	540144.6875
41729	545531.75
41736	545531.75
41743	545657.875
41750	545690.3125
41757	545690.3125
41764	545719.4375
41771	545756.4375
41778	545804.375
41786	545804.375
41792	545769.625
41799	545874.75
41806	545946.6875
41813	545946.6875
41820	551669.3125
41827	551780.9375
41834	551843.75
41841	551885.875
41848	551885.875
41855	551870.8125
41862	551870.8125
41869	551870.8125
41876	551844.375
41884	551954.75
41890	551891
41897	552012
41904	552012
41911	547430.9375
41918	547396.3125
41925	547446.5625
41932	547486.25
41939	547478.875
41946	547478.875
41953	547478.875
41960	547551.3125
41967	547551.3125
41974	547568.625
41981	547738.75
41988	547762.125
41995	547762.125
42002	556749.875
42009	556749.875
42016	556841
42024	556891.1875
42030	556891.1875
42037	556891.1875
42044	556891.1875
42052	556833
42058	556833
42065	557060.125
42072	557063.4375
42079	557130.75
42086	557130.75
42093	557219.8125
42100	557192.625
42107	557151.8125
42114	557150.0625
42121	557183
42128	557183
42135	557183
42142	557404.5625
42150	557393.625
42156	557567.3125
42163	557536.5625
42170	557587.875
42177	557587.875
42184	556810.5625
42191	556835.75
42198	556759.875
42205	556731.375
42212	556791.4375
42219	556791.4375
42226	556775.5625
42233	556936.5
42240	556936.5
42247	556994.3125
42255	557198.875
42261	557222.6875
42268	557222.6875
42275	563606.0625
42282	563667.0625
42289	563644
42296	563684.625
42303	563684.625
42310	563684.625
42317	563684.625
42324	563820.625
42331	563841.1875
42338	563776.1875
42345	563741.1875
42352	563769.4375
42359	563769.4375
42366	563891.5
42373	563887.1875
42380	563995.6875
42388	564059.4375
42394	564092.6875
42401	564092.6875
42408	564092.6875
42416	564129.1875
42422	564129.1875
42429	564291.3125
42436	564253.625
42443	564296.5625
42450	564296.5625
42457	568366.875
42464	568426.375
42471	568472.5625
42478	568516.5
42485	568548.6875
42492	568536.0625
42499	568536.0625
42506	568506.5
42513	568585.5625
42521	568616.6875
42527	568603.875
42534	568501.4375
42541	568545.9375
42548	568867.25
42556	568867.25
42562	568836.5625
42569	568911
42576	568939.875
42583	568930.125
42590	568930.125
42597	568947.25
42604	568957.8125
42611	568957.8125
42619	569144.4375
42625	569155.3125
42632	569170.8125
42639	573714
42646	573711.1875
42653	573916.75
42660	573893.3125
42667	573893.3125
42674	573893.3125
42681	573882.6875
42688	573888.875
42695	573851.375
42702	573851.375
42709	573899.125
42716	573865.1875
42723	573948.3125
42731	577796.25
42738	577849
42744	577827.4375
42752	577902.4375
42758	577941.875
42765	577941.875
42772	577941.875
42779	578157.1875
42787	578157.1875
42793	578217.6875
42800	578567.4375
42807	578507.1875
42814	578504.3125
42821	583155.125
42828	583139.875
42835	583285.875
42842	583292.875
42849	583292.875
42856	583292.875
42863	583283.875
42870	583346.875
42877	583346.875
42885	583449.4375
42891	583458.875
42898	583524
42905	583544.0625
42912	586174.9375
42919	586174.9375
42926	586386
42933	586443.375
42940	586443.375
42947	586443.375
42954	586440.375
42961	586433.25
42968	586405.5625
42975	586405.5625
42983	586560.25
42989	586561.875
42996	586627.8125
43003	585325.125
43010	585325.125
43017	585393.8125
43024	585459.875
43031	585490.125
43038	585490.125
43045	585490.125
43052	585452.375
43059	585338.5625
43066	585365.375
43073	585437.3125
43080	585509.625
43087	585637.3125
43095	583309.6875
43102	583309.6875
43108	583349.8125
43116	583316.5625
43122	583316.5625
