35331	2.562849
35338	2.583889
35345	2.579063
35352	2.520545
35359	2.532531
35366	2.461275
35373	2.489269
35380	2.608342
35387	2.608713
35394	2.594166
35401	2.607072
35408	2.613947
35415	2.546598
35422	2.614105
35429	2.645602
35436	2.588673
35443	2.614184
35450	2.665657
35457	2.66711
35464	2.698566
35471	2.746155
35479	2.810815
35485	2.799503
35492	2.750137
35499	2.751872
35506	2.710766
35513	2.72634
35520	2.683614
35527	2.692199
35534	2.66175
35541	2.66723
35548	2.640724
35555	2.743066
35562	2.747092
35569	2.742852
35577	2.783556
35583	2.78921
35590	2.819129
35597	2.840917
35604	2.800845
35611	2.824668
35618	2.875157
35625	2.926871
35632	2.931433
35639	2.956347
35646	2.998499
35653	2.991506
35660	2.961235
35667	2.945489
35675	2.95576
35681	2.977775
35688	2.981858
35695	3.046561
35702	3.050799
35709	3.067474
35716	3.076265
35723	3.074565
35730	2.907866
35737	3.053336
35744	3.038952
35751	3.095667
35758	3.133196
35765	3.181126
35772	3.166224
35779	3.188287
35786	3.145544
35793	3.167218
35800	3.233673
35807	3.130646
35815	3.218598
35821	3.165785
35828	3.239907
35835	3.257026
35843	3.268494
35849	3.282693
35856	3.348412
35863	3.3814
35870	3.431219
35877	3.466405
35884	3.471279
35891	3.51662
35898	3.450414
35905	3.512297
35912	3.506643
35919	3.594781
35926	3.571353
35933	3.5664
35941	3.540612
35947	3.574632
35954	3.584368
35961	3.480929
35968	3.508236
35975	3.491007
35982	3.556991
35989	3.525835
35996	3.571315
36003	3.516257
36010	3.467374
36017	3.367078
36024	3.377712
36031	3.398741
36038	3.241687
36046	3.326196
36052	3.301217
36059	3.307857
36066	3.381289
36073	3.225892
36080	3.340533
36087	3.533911
36094	3.636242
36101	3.732968
36108	3.786543
36115	3.749823
36122	3.804185
36129	3.755082
36136	3.78387
36143	3.678143
36150	3.746832
36157	3.79357
36164	3.866146
36171	3.874079
36179	3.791872
36185	3.78036
36192	3.861659
36199	3.915449
36207	3.849129
36213	3.807876
36220	3.798025
36227	3.841404
36234	3.865838
36241	3.920768
36248	3.920763
36255	3.886293
36262	3.824962
36269	3.884666
36276	4.044413
36283	4.118901
36290	4.184225
36297	4.1868
36304	4.199646
36312	4.197323
36318	4.256231
36325	4.113336
36332	4.116628
36339	4.077059
36347	4.085241
36353	4.060871
36360	4.050005
36367	4.027393
36374	4.018359
36381	3.989277
36388	4.012014
36395	4.042466
36402	4.013661
36410	4.052363
36416	4.047613
36423	3.999717
36430	3.920202
36437	3.917324
36444	3.950204
36451	3.845404
36458	3.879603
36465	3.948353
36472	3.967357
36479	3.988563
36486	3.921533
36493	3.861564
36500	3.822189
36507	3.77026
36514	3.784586
36521	3.891399
36528	3.947468
36535	3.940103
36543	3.872504
36549	3.781166
36556	3.746381
36563	3.746248
36570	3.566176
36578	3.518549
36584	3.499826
36591	3.507144
36598	3.474323
36605	3.924983
36612	3.841883
36619	4.030725
36626	4.116932
36633	4.148444
36640	4.142666
36647	4.139713
36654	4.154202
36661	4.316914
36668	4.244277
36676	4.339941
36682	4.295557
36689	4.236035
36696	4.230128
36703	4.259148
36710	4.285759
36717	4.255655
36724	4.230226
36731	4.150855
36738	4.091721
36745	4.155823
36752	4.210388
36759	4.217327
36766	4.239529
36774	4.245367
36780	4.272418
36787	4.122615
36794	4.094203
36801	4.204281
36808	4.302864
36815	4.20607
36822	4.176102
36829	4.412436
36836	4.587973
36843	4.667068
36850	4.691386
36857	4.713617
36864	4.782948
36871	4.588028
36878	4.64419
36886	4.724559
36893	4.757413
36899	4.813292
36907	4.834164
36913	4.801425
36920	4.862507
36927	4.894442
36934	4.994358
36942	4.982572
36948	4.978039
36955	4.993726
36962	4.953835
36969	4.789368
36976	4.743207
36983	4.758242
36990	4.753255
36997	4.752375
37004	4.727382
37011	4.850044
37018	4.918568
37025	4.955791
37032	5.017622
37040	4.959979
37046	5.021485
37053	5.079966
37060	5.027596
37067	5.006007
37074	5.091822
37081	5.0441
37088	5.01624
37095	4.985264
37102	5.005399
37109	4.972753
37116	4.984664
37123	5.035459
37130	5.117792
37138	5.098838
37144	5.067709
37151	4.951518
37158	4.818138
37165	4.891767
37172	4.965156
37179	5.04501
37186	5.147004
37193	5.180358
37200	5.220304
37207	5.225887
37214	5.259519
37221	5.256594
37228	5.224527
37235	5.292493
37242	5.297292
37249	5.475725
37256	5.515876
37263	5.518476
37270	5.528808
37278	5.521819
37284	5.57299
37291	5.518893
37298	5.551265
37306	5.557374
37312	5.676426
37319	5.796386
37326	5.781947
37333	5.836038
37340	5.813303
37347	5.839442
37354	5.851872
37361	5.87573
37368	5.898425
37375	5.848166
37382	5.928163
37389	5.94852
37396	5.96842
37404	5.970968
37410	5.947459
37417	5.893133
37424	5.942066
37431	5.807041
37438	5.746774
37445	5.758585
37452	5.52775
37459	5.112351
37466	5.512994
37473	5.3329
37480	5.569659
37487	5.695964
37494	5.717062
37502	5.499858
37508	5.55478
37515	5.535854
37522	5.346554
37529	5.37638
37536	5.359347
37543	5.418341
37550	5.558558
37557	5.477669
37564	5.557045
37571	5.500371
37578	5.633833
37585	5.726682
37592	5.7806
37599	5.661358
37606	5.725265
37613	5.690323
37620	5.695519
37627	5.849941
37634	5.784704
37642	5.691248
37648	5.508566
37655	5.601716
37662	5.499097
37670	5.566156
37676	5.493623
37683	5.572457
37690	5.47519
37697	5.785945
37704	5.792964
37711	5.758411
37718	5.875665
37725	5.938636
37732	5.859978
37739	5.993136
37746	6.167225
37753	6.313166
37760	6.27412
37768	6.413708
37774	6.580183
37781	6.582196
37788	6.714022
37795	6.575313
37802	6.514889
37809	6.588354
37816	6.543355
37823	6.422593
37830	6.516039
37837	6.482293
37844	6.495714
37851	6.437941
37858	6.349738
37866	6.533517
37872	6.586389
37879	6.535761
37886	6.525748
37893	6.456258
37900	6.609808
37907	6.672646
37914	6.70281
37921	6.601362
37928	6.634902
37935	6.59681
37942	6.641655
37949	6.683657
37956	6.83032
37963	6.893698
37970	6.906379
37977	6.938155
37984	6.991111
37991	7.049466
37998	7.033056
38006	7.057242
38012	7.129139
38019	7.06873
38026	7.211676
38034	7.32406
38040	7.268299
38047	7.383319
38054	7.371302
38061	7.192788
38068	7.13191
38075	7.315364
38082	7.479484
38089	7.454275
38096	7.425227
38103	7.535757
38110	7.480304
38117	7.275652
38124	7.279295
38131	7.358546
38139	7.589827
38145	7.642363
38152	7.614635
38159	7.747105
38166	7.803982
38174	7.699723
38180	7.614953
38187	7.596393
38194	7.514282
38201	7.68272
38208	7.546167
38215	7.66415
38222	7.73154
38229	7.73944
38237	7.943011
38243	7.899497
38250	7.831751
38257	7.757174
38264	7.875863
38271	7.756427
38278	7.735037
38285	7.730581
38292	7.884548
38299	8.066593
38306	8.19816
38313	8.150108
38320	8.151937
38327	8.256171
38334	8.385355
38341	8.375141
38348	8.39231
38355	8.366007
38362	8.281034
38370	8.29728
38376	8.239695
38383	8.316904
38390	8.416401
38397	8.478592
38405	8.384317
38411	8.538961
38418	8.650937
38425	8.629197
38432	8.570997
38439	8.571557
38446	8.594169
38453	8.628998
38460	8.493589
38467	8.51712
38474	8.499934
38481	8.550683
38488	8.549123
38495	8.620411
38503	8.6057
38509	8.637897
38516	8.608012
38523	8.667051
38530	8.583997
38538	8.695326
38544	8.843319
38551	8.99333
38558	9.053701
38565	9.105499
38572	9.071702
38579	9.118792
38586	9.087068
38593	9.002467
38601	9.126574
38607	9.114021
38614	9.05675
38621	8.993424
38628	9.077411
38635	9.012606
38642	8.970536
38649	9.096075
38656	9.135197
38663	9.225095
38670	9.231257
38677	9.325276
38684	9.320094
38691	9.295339
38698	9.193026
38705	9.228551
38713	9.19719
38720	9.263554
38726	9.414464
38734	9.372153
38740	9.329239
38747	9.351507
38754	9.269102
38761	9.358607
38769	9.536304
38775	9.525322
38782	9.436551
38789	9.58814
38796	9.64704
38803	9.607432
38810	9.578272
38817	9.550547
38824	9.48685
38831	9.686055
38838	9.794782
38845	9.861525
38852	9.765736
38859	9.676852
38867	9.719712
38873	9.754384
38880	9.743226
38887	9.755331
38894	9.75345
38901	9.895488
38908	9.797463
38915	9.523956
38922	9.712322
38929	9.720278
38936	9.879781
38943	9.906112
38950	10.038056
38957	10.135842
38965	10.28178
38971	10.272239
38978	10.415538
38985	10.472831
38992	10.502872
38999	10.722789
39006	10.957964
39013	11.022543
39020	10.975553
39027	11.016878
39034	11.036385
39041	11.131821
39048	11.023218
39055	11.1546
39062	11.262424
39069	11.231636
39077	11.273285
39085	11.307492
39090	11.267952
39098	11.415629
39104	11.459552
39111	11.586358
39118	11.889161
39125	11.864871
39133	12.280622
39139	12.140116
39146	11.583537
39153	11.684088
39160	11.721199
39167	11.833785
39174	11.762364
39181	11.847721
39188	11.98568
39195	12.083361
39202	12.048758
39209	12.136532
39216	12.086898
39223	12.261714
39231	12.262341
39237	12.35135
39244	12.165201
39251	12.172994
39258	12.004467
39265	12.119387
39272	12.094494
39279	12.134382
39286	12.118766
39293	11.9014
39300	12.099561
39307	11.952048
39314	11.908235
39321	11.992538
39329	12.131093
39335	11.857663
39342	12.041048
39349	12.081659
39356	12.407468
39363	12.531495
39370	12.552367
39377	12.352822
39384	12.413063
39391	12.327227
39398	12.173359
39405	12.034759
39412	11.986512
39419	12.295074
39426	12.610982
39433	12.166389
39440	12.433453
39447	12.260471
39454	11.946663
39461	11.836346
39469	11.562672
39475	11.924803
39482	12.273108
39489	12.187085
39497	12.135155
39503	12.261141
39510	12.097648
39517	11.892929
39524	11.774054
39531	12.325902
39538	12.278974
39545	12.434173
39552	12.190903
39559	12.607556
39566	12.848333
39573	13.027154
39580	12.983835
39587	13.111297
39595	12.99812
39601	13.034649
39608	12.914773
39615	12.953673
39622	12.80907
39629	12.733872
39636	12.771942
39643	12.831735
39650	12.921364
39657	13.021844
39664	13.229841
39671	13.553276
39678	13.536456
39685	13.432566
39693	13.54221
39699	13.566891
39706	13.491156
39713	13.590462
39720	13.009531
39727	12.37549
39734	11.947691
39741	11.886161
39748	10.8605
39755	11.997216
39762	11.583179
39769	11.28294
39776	11.494045
39783	11.210366
39790	12.073725
39797	11.87045
39804	12.228027
39811	12.191542
39818	12.900745
39825	12.435084
39833	12.025257
39839	12.318917
39846	12.365539
39853	12.929475
39861	12.317154
39867	11.965419
39874	11.593206
39881	11.159495
39888	11.882685
39895	12.61705
39902	12.44184
39909	12.790158
39916	12.777334
39923	12.770034
39930	12.725924
39937	13.278821
39944	13.197837
39951	13.261036
39959	13.448598
39965	13.847025
39972	13.90509
39979	13.925985
39986	13.991709
39993	14.32746
40000	14.37798
40007	14.292027
40014	14.513941
40021	14.842568
40028	14.858529
40035	14.784081
40042	14.73263
40049	14.986651
40056	14.935701
40064	15.043462
40070	15.199452
40077	15.144605
40084	15.116017
40091	14.892362
40098	15.215464
40105	15.576902
40112	15.361935
40119	15.398296
40126	15.781777
40133	15.834102
40140	15.835907
40147	15.707884
40154	16.010752
40161	16.306286
40168	16.424068
40175	16.535295
40182	16.523962
40189	16.581011
40197	16.518465
40203	16.139925
40210	16.136253
40217	15.906414
40225	16.308889
40231	16.61458
40238	16.686361
40245	16.866705
40252	16.964054
40259	17.068491
40266	17.059704
40273	17.337744
40280	17.385401
40287	17.492062
40294	17.647455
40301	18.004999
40308	17.518591
40315	17.417854
40322	16.951887
40330	17.005434
40336	16.822071
40343	17.287653
40350	17.445768
40357	17.328474
40365	17.106737
40371	17.381023
40378	17.351414
40385	17.747971
40392	17.802286
40399	17.750381
40406	17.555399
40413	17.456337
40420	17.360989
40428	17.599457
40434	17.774101
40441	18.128988
40448	18.081003
40455	17.927465
40462	18.229908
40469	18.117908
40476	18.148026
40483	18.108988
40490	18.385443
40497	18.353386
40504	18.425194
40511	18.413679
40518	18.33337
40525	18.707767
40532	18.854795
40539	18.793589
40546	18.868458
40553	18.803802
40561	19.042267
40567	19.155487
40574	18.956142
40581	19.209183
40588	19.25798
40596	19.221088
40602	19.313576
40609	19.18716
40616	19.148697
40623	19.137407
40630	19.255018
40637	19.47295
40644	19.405294
40651	19.461401
40658	19.534367
40665	19.957016
40672	19.909254
40679	20.195875
40686	20.105539
40694	20.364838
40700	19.881521
40707	19.850157
40714	19.991158
40721	19.922567
40729	20.401728
40735	20.293114
40742	20.149727
40749	20.301609
40756	19.791815
40763	18.57412
40770	19.548147
40777	19.125694
40784	19.790386
40792	19.170879
40798	19.047604
40805	19.498077
40812	18.876818
40819	18.263872
40826	19.450537
40833	19.50666
40840	20.17132
40847	20.111687
40854	20.209766
40861	20.191601
40868	19.693197
40875	19.688801
40882	20.227793
40889	20.065199
40896	19.994329
40904	20.613043
40911	20.64764
40917	20.566347
40925	20.599751
40931	20.859627
40938	20.685226
40945	21.086145
40952	21.014399
40960	21.202005
40966	21.247185
40973	21.24897
40980	21.388931
40987	21.334507
40994	21.432587
41001	21.575674
41008	21.339827
41015	21.328804
41022	21.32865
41029	21.730066
41036	21.633608
41043	21.692116
41050	21.494114
41058	21.648912
41064	21.317188
41071	21.380692
41078	21.752607
41085	21.481937
41092	22.178772
41099	22.009811
41106	22.148176
41113	21.909889
41120	21.655922
41127	21.861712
41134	22.121008
41141	22.299887
41148	22.050632
41156	22.003492
41162	22.300634
41169	22.560955
41176	22.402321
41183	22.248331
41190	22.343689
41197	22.232119
41204	22.299637
41213	22.603254
41218	22.731833
41225	22.560369
41232	22.786415
41239	22.976826
41246	23.239136
41253	23.601547
41260	23.455473
41267	23.454084
41274	23.328848
41281	23.737438
41288	23.815138
41296	24.198977
41302	24.36459
41309	24.39325
41316	24.704283
41324	24.920044
41330	24.692087
41337	25.086975
41344	25.491665
41351	25.580009
41358	25.94124
41365	26.066532
41372	25.883421
41379	25.933512
41386	25.829166
41393	26.129831
41400	26.066607
41407	26.105528
41414	26.545763
41422	26.318047
41428	25.995573
41435	26.266172
41442	26.36072
41449	25.75786
41456	26.259628
41463	26.397032
41470	27.13553
41477	27.228769
41484	27.158802
41491	27.287724
41498	27.18926
41505	26.55048
41512	26.749664
41520	26.375235
41526	26.604485
41533	26.913464
41540	27.005335
41547	26.384327
41554	26.48564
41561	26.828547
41568	27.272263
41575	27.892529
41582	27.801754
41589	27.728796
41596	27.994442
41603	27.995161
41610	28.01256
41617	28.325209
41624	28.104551
41631	28.504875
41638	28.668535
41645	28.370382
41652	28.499004
41660	28.535757
41666	28.212198
41673	27.735518
41680	28.170362
41688	28.70188
41694	28.881004
41701	28.912834
41708	29.298573
41715	29.041945
41722	29.073219
41729	29.562534
41736	29.359865
41743	29.487591
41750	29.629946
41757	29.524017
41764	29.391329
41771	29.801554
41778	29.641636
41786	30.03159
41792	30.05352
41799	30.426033
41806	30.380239
41813	30.635664
41820	30.695873
41827	30.639645
41834	30.486383
41841	30.271166
41848	30.320372
41855	29.948166
41862	30.210552
41869	30.36101
41876	30.563988
41884	30.655134
41890	30.523817
41897	30.152416
41904	30.086039
41911	29.790848
41918	29.758188
41925	29.63933
41932	30.126585
41939	30.610249
41946	31.344791
41953	31.552795
41960	31.40855
41967	31.447638
41974	31.490625
41981	31.573231
41988	31.063868
41995	31.968546
42002	32.193954
42009	31.635847
42016	31.673962
42024	32.009098
42030	32.767925
42037	32.278938
42044	32.701145
42052	32.900871
42058	32.951588
42065	32.70853
42072	32.461628
42079	32.889462
42086	33.184658
42093	33.10025
42100	33.403721
42107	33.472324
42114	33.435993
42121	33.105801
42128	33.14838
42135	33.055485
42142	33.347389
42150	32.980228
42156	32.922787
42163	32.441345
42170	32.40807
42177	32.799351
42184	32.302315
42191	32.462284
42198	32.886906
42205	32.834236
42212	32.717438
42219	33.506893
42226	33.940159
42233	34.222481
42240	32.724648
42247	33.963905
42255	33.848667
42261	33.40078
42268	33.959812
42275	32.859447
42282	34.206837
42289	34.528164
42296	35.045025
42303	35.362667
42310	35.312286
42317	34.724285
42324	34.650433
42331	34.795921
42338	34.973373
42345	34.599747
42352	34.004723
42359	34.129776
42366	34.693089
42373	34.347542
42380	33.474892
42388	33.010529
42394	33.180775
42401	33.994404
42408	33.403378
42416	33.421825
42422	33.879002
42429	34.135139
42436	34.779251
42443	34.895382
42450	35.106373
42457	34.879082
42464	35.172924
42471	35.159885
42478	35.713085
42485	35.630054
42492	35.139614
42499	34.741451
42506	34.85593
42513	34.800766
42521	35.531857
42527	35.723248
42534	35.651871
42541	35.615711
42548	34.775368
42556	36.064793
42562	36.676418
42569	36.936573
42576	37.236645
42583	36.961624
42590	36.780243
42597	36.758331
42604	36.583252
42611	36.410622
42619	36.382484
42625	36.090706
42632	35.801361
42639	36.12204
42646	35.744755
42653	35.426212
42660	35.365643
42667	35.222317
42674	35.552799
42681	35.267338
42688	35.426243
42695	35.666348
42702	36.037704
42709	35.333759
42716	36.147438
42723	36.232647
42731	36.316322
42738	36.402313
42744	36.109921
42752	36.346661
42758	36.244503
42765	36.128841
42772	36.053459
42779	36.628189
42787	37.110554
42793	37.360828
42800	37.276844
42807	37.453991
42814	37.618633
42821	37.40015
42828	37.288891
42835	37.323887
42842	37.424614
42849	37.480488
42856	37.567547
42863	37.861042
42870	38.017319
42877	38.179344
42885	38.257469
42891	38.791534
42898	38.823093
42905	38.867844
42912	38.558266
42919	38.734978
42926	37.991261
42933	38.546898
42940	38.499474
42947	38.824703
42954	36.956367
42961	36.734455
42968	36.55077
42975	36.474197
42983	36.509945
42989	37.097736
42996	37.065426
43003	36.96312
43010	37.404701
43017	36.619514
43024	36.643852
43031	36.791889
43038	35.977905
43045	35.478733
43052	35.389347
43059	35.668007
43066	35.881916
43073	37.115582
43080	36.90427
43087	37.493652
43095	37.495396
43102	37.616337
43108	38.27663
43116	38.464039
43122	38.60973
43129	38.717113
43136	36.21434
43143	36.089973
43151	36.690483
43157	37.007282
43164	36.858707
43171	37.171982
43178	36.702793
43185	36.162395
43192	36.323814
43199	36.523815
43206	36.598946
43213	36.381866
43220	36.693157
43227	36.278782
43234	36.406368
43241	35.97757
43249	36.368729
43255	36.273758
43262	36.633392
43269	36.974583
43276	37.835545
43283	37.866486
43290	38.258778
43297	38.1991
43304	38.16029
43311	38.730991
43318	39.357891
43325	38.43198
43332	39.239223
43339	39.189816
43347	38.834373
43353	39.020058
43360	39.061558
43367	38.687469
43374	38.654327
43381	38.80246
43388	37.939728
43395	37.75412
43402	37.030849
43409	37.049877
43416	37.474129
43423	37.370392
43430	36.975021
43437	37.325901
43444	35.62635
43451	34.768627
43458	32.509808
43465	33.759296
43472	34.625027
43479	35.616879
43487	36.141361
43493	36.284611
43500	36.969788
43507	36.822025
43515	37.469048
43521	36.915016
43528	36.91502
43535	36.397442
43542	36.712921
43549	36.654312
43556	37.003452
43563	37.165981
43570	37.273743
43577	37.007084
43584	37.543358
43591	37.229031
43598	36.443718
43605	36.255764
43613	35.53561
43619	35.173527
43626	35.463531
43633	35.679745
43640	35.888897
43647	36.442158
43654	36.504448
43661	36.2132
43668	36.00761
43675	36.442261
43682	35.821991
43689	35.85202
43696	36.212524
43703	35.944435
43711	36.106068
43717	36.8172
43724	37.818939
43731	37.312321
43738	37.156563
43745	36.853168
43752	36.951195
43759	37.899269
43766	37.877064
43773	38.06868
43780	38.456326
43787	38.579372
43794	38.706009
43801	38.711235
43808	38.73246
43815	38.470951
43822	38.884068
43829	38.916103
43836	38.938442
43843	39.057388
43851	39.577934
43857	39.064034
43864	38.841625
43871	38.968697
43879	39.233379
43885	38.847374
43892	37.897655
43899	36.136337
43906	34.465698
43913	33.441692
43920	35.469738
43927	35.912464
43934	36.265076
43941	36.598686
43948	36.992085
43955	36.508205
43962	36.706142
43969	36.980572
43977	38.149902
43983	38.544308
43990	42.58643
43997	38.60252
44004	37.977821
44011	37.148262
44018	37.562897
44025	36.564201
44032	37.642536
44039	38.465916
44046	39.738895
44053	41.567429
44060	41.180107
44067	40.80241
44074	40.639111
44082	40.412281
44088	40.402283
44095	39.797508
44102	40.247555
