32839	144168.9375
32846	146451.640625
32853	146032.234375
32860	145678.671875
32868	146638.234375
32875	149530.453125
32881	148790.515625
32888	146850.90625
32895	143370
32902	142933.484375
32909	144342.765625
32916	143605.65625
32924	142863.34375
32930	142625.96875
32937	142331.515625
32944	144434.828125
32951	145724.828125
32958	146475.9375
32965	146056.578125
32972	147470.3125
32979	146527.8125
32986	145307.21875
32993	144679.46875
33000	146961.140625
33007	151498.609375
33014	151808.625
33022	152924.65625
33028	151638.703125
33035	151176.375
33042	150836.6875
33049	148537.640625
33056	149250.59375
33063	148004.265625
33070	148847.984375
33077	147995.625
33084	150770.296875
33091	150655
33098	148382.15625
33105	147880.71875
33112	145543.78125
33120	145320.703125
33126	145310.71875
33133	145171.84375
33140	143755.65625
33147	145971.125
33154	148234.046875
33161	146767.765625
33168	147868.6875
33175	147413.015625
33182	151273.078125
33189	153007
33196	156009.578125
33203	156173.4375
33210	157529.6875
33217	159574.984375
33224	158479.21875
33231	161127.96875
33238	162062.78125
33245	158560.0625
33252	159429.828125
33259	167280.515625
33266	168414.828125
33273	170724.453125
33280	174577.859375
33288	174718.671875
33294	176159.703125
33301	174340.984375
33308	178373.046875
33315	177296.125
33322	177423.390625
33329	176776.359375
33336	180529.109375
33343	182026.390625
33350	180539.28125
33357	179269.21875
33364	181038.234375
33371	179785.21875
33378	180942.140625
33386	180197.5625
33392	180517.296875
33399	179024.484375
33406	179529.421875
33413	178152.921875
33420	179031.703125
33427	178311.875
33434	176680.140625
33441	177386.40625
33448	178191.09375
33455	177783.21875
33462	178277.96875
33469	178369.125
33476	179264.09375
33484	180862.578125
33490	180184.734375
33497	181096.859375
33504	181427.140625
33511	183328.6875
33518	182128.71875
33525	184293.625
33532	183973
33539	184274.484375
33546	182743.703125
33553	185605.421875
33560	184216.859375
33567	182231.40625
33574	182528.046875
33581	182537.53125
33588	184594.484375
33595	187988.078125
33602	190125.84375
33609	188776.578125
33616	188096.34375
33623	189392.359375
33630	191934.9375
33637	189977.0625
33644	189644.515625
33652	189471.578125
33658	190179.015625
33665	187481.859375
33672	186956.109375
33679	187888.34375
33686	186994
33693	186280.234375
33700	187257.796875
33707	187067.625
33714	189550.671875
33721	190664.875
33728	193230.8125
33735	191669.765625
33742	190346.125
33750	189647.640625
33756	192566.0625
33763	193060.6875
33770	194357.25
33777	195941.296875
33784	198572
33791	197528.234375
33798	197782.4375
33805	196555.859375
33812	195857.390625
33819	201425.21875
33826	199435.984375
33833	200092.96875
33840	197229.265625
33847	198623.546875
33855	197781.59375
33861	202775.015625
33868	199262.34375
33875	195923.109375
33882	193407.46875
33889	197556.625
33896	202156.25
33903	202559.84375
33910	204890.828125
33917	203864.5
33924	204711.5625
33931	205406.5
33938	206245.59375
33945	207215.46875
33952	206712.265625
33959	208426.65625
33966	207775.09375
33973	205275.484375
33980	202879.234375
33987	206301.15625
33994	206896.109375
34001	208473.953125
34008	208244.125
34016	207958.890625
34022	207627.28125
34029	210383.0625
34036	210978.609375
34043	210754.9375
34050	209462.796875
34057	209361.734375
34064	208850.28125
34071	208603.21875
34078	210345.4375
34085	208214.875
34092	211508.03125
34099	211300.265625
34106	212268.296875
34113	213559.53125
34121	211434.671875
34127	209608.875
34134	211208.953125
34141	210228.375
34148	211033.203125
34156	208085.71875
34162	209194.34375
34169	207530.125
34176	205567.046875
34183	204308.875
34190	201832.96875
34197	201808.53125
34204	205958.28125
34211	206833.3125
34219	206430.609375
34225	205830.890625
34232	204513.046875
34239	205958.640625
34246	205938.828125
34253	207851.640625
34260	212673.171875
34267	212433.25
34274	214576.734375
34281	214256.296875
34288	214554
34295	215610.875
34302	218052.765625
34309	218662.75
34316	217640.34375
34323	217672.96875
34330	218923.9375
34337	217726.484375
34344	219694.328125
34351	218176.546875
34358	216627.28125
34365	218709.3125
34372	216995.515625
34379	216129.96875
34387	216787.375
34393	217263.390625
34400	217620.4375
34407	217726.765625
34414	217785.28125
34421	219413.921875
34428	215651.296875
34435	216983.484375
34442	216306.171875
34449	218836.640625
34456	217916.328125
34463	213613.328125
34470	214400.3125
34477	215122.96875
34485	215756.921875
34491	217846.296875
34498	215925.109375
34505	215301.4375
34512	215402.5625
34520	214548.421875
34526	215530.890625
34533	216601.71875
34540	218483.671875
34547	221140.203125
34554	219808.765625
34561	220872.65625
34568	222627.53125
34575	223660.90625
34583	223627.515625
34589	221522.734375
34596	222732.0625
34603	222321.53125
34610	222260
34617	222815.359375
34624	226454.125
34631	227162.609375
34638	229840.859375
34645	228918.640625
34652	226522.484375
34659	224484.609375
34666	227124.21875
34673	227218.28125
34680	226570.84375
34687	225319.9375
34695	226564.765625
34702	225759.78125
34708	225916.703125
34715	227309.25
34722	229665.171875
34729	232978.015625
34736	236948.390625
34743	236124.828125
34751	234279
34757	234182.59375
34764	235854.671875
34771	237484.46875
34778	239135.515625
34785	240657.6875
34792	241482.328125
34799	239952.9375
34806	240844.859375
34813	240879.328125
34820	242553.859375
34827	242076.25
34834	243521.4375
34841	242798.40625
34849	244671.515625
34855	247700
34862	245388.171875
34869	246096.140625
34876	245425.53125
34883	244306.65625
34890	245604.765625
34897	244269.71875
34904	245626.375
34911	245693.515625
34918	244977.84375
34925	244619.09375
34932	243983.5
34939	245925.875
34947	246073.015625
34953	245166.890625
34960	245019.765625
34967	244594.640625
34974	246889.859375
34981	249541.3125
34988	249776.484375
34995	250337.4375
35002	250589.875
35009	249637.34375
35016	250333.859375
35023	253061.765625
35030	253060.875
35037	252547.15625
35044	254469.671875
35051	255070.671875
35059	254933.96875
35066	255419.140625
35072	256448.34375
35079	254280.3125
35086	254676.75
35093	264278.90625
35100	262208.375
35107	264885.3125
35115	266546.78125
35121	265094.96875
35128	267094.375
35135	265689.8125
35142	267583.53125
35149	268966.96875
35156	271306.46875
35163	270110.90625
35170	266423.125
35177	266859.625
35184	266848.9375
35191	265869.5625
35198	269433.9375
35205	270781.59375
35213	272187.40625
35219	269527.21875
35226	269036.90625
35233	267251.625
35240	267796.78125
35247	267617.0625
35254	262747.625
35261	261454.828125
35268	260794.984375
35275	258026.484375
35282	262299.09375
35289	261754.53125
35296	262404.1875
35303	262640.40625
35311	264767.375
35317	266303.0625
35324	266412.59375
35331	267999.6875
35338	270616.59375
35345	269701.1875
35352	266706
35359	265980.03125
35366	263490.46875
35373	263192.9375
35380	268752.28125
35387	271094.5
35394	270358.3125
35401	271783.8125
35408	273263.34375
35415	271304.4375
35422	271685.375
35429	273821.1875
35436	273390.71875
35443	273426.6875
35450	272975.59375
35457	270543.53125
35464	272018.125
35471	273108
35479	272407.46875
35485	275588.5
35492	274863.5625
35499	274348.9375
35506	273078.875
35513	272168.59375
35520	271248.78125
35527	269924.21875
35534	269831.46875
35541	269039.21875
35548	267142.15625
35555	273273.78125
35562	273485.90625
35569	274201.375
35577	277065.0625
35583	275913.6875
35590	274328.6875
35597	277382.21875
35604	275728.84375
35611	274036.5
35618	276325.125
35625	277201.40625
35632	278263.96875
35639	277802.6875
35646	281190.78125
35653	278957.3125
35660	277725.625
35667	276553.5625
35675	277070.71875
35681	277801.84375
35688	279167.25
35695	281936.25
35702	283206.9375
35709	282732.8125
35716	282731.46875
35723	283144.6875
35730	279287.71875
35737	282646.46875
35744	282380.40625
35751	285431.375
35758	287099.3125
35765	288614.875
35772	288084.65625
35779	289013.5625
35786	287062.5
35793	286192.65625
35800	289324.65625
35807	288930.375
35815	291593.09375
35821	289955.625
35828	292969.71875
35835	293234.4375
35843	293517.46875
35849	293808.71875
35856	296930.03125
35863	298815.6875
35870	300284.65625
35877	298990.8125
35884	299480.78125
35891	300705.59375
35898	298605.90625
35905	299547.375
35912	299066.125
35919	300359.625
35926	299650.53125
35933	300155.40625
35941	299968.125
35947	299515.875
35954	302176.84375
35961	298813.75
35968	298865.75
35975	299467.46875
35982	299263.25
35989	296525.5
35996	295594.96875
36003	296986.03125
36010	294543.6875
36017	293464.34375
36024	297015.84375
36031	298401.6875
36038	300192.71875
36046	299856.34375
36052	301728.3125
36059	304829.09375
36066	306464.8125
36073	312383.15625
36080	308132.3125
36087	307440.4375
36094	312975.3125
36101	318734.3125
36108	319311.0625
36115	318617.28125
36122	322425.90625
36129	318364.125
36136	320979.65625
36143	318839.8125
36150	325183.75
36157	326465.34375
36164	329838.78125
36171	334991.6875
36179	334489.78125
36185	333832.46875
36192	335785.15625
36199	338794.15625
36207	336984.5
36213	331797.8125
36220	330266.21875
36227	332736.15625
36234	333580.0625
36241	336316.34375
36248	336855.8125
36255	335699.21875
36262	335707.4375
36269	337850.125
36276	342513.53125
36283	344363.65625
36290	350489.71875
36297	351370.125
36304	352244.71875
36312	349926.6875
36318	351173.75
36325	349154.96875
36332	349524.15625
36339	350719.65625
36347	348624.5625
36353	346258.21875
36360	345499.375
36367	346476.34375
36374	344886.78125
36381	344465.1875
36388	344060.1875
36395	345099.59375
36402	345272.78125
36410	346747.15625
36416	346480.6875
36423	344582.96875
36430	344069.03125
36437	346729.34375
36444	343635.03125
36451	343655.125
36458	345244.40625
36465	350200.34375
36472	350532.5625
36479	355636.46875
36486	358779.0625
36493	363371.5625
36500	365220.5625
36507	363390.875
36514	359813.90625
36521	365507.125
36528	366706.3125
36535	382601.90625
36543	374970.5625
36549	372112.28125
36556	374932.5625
36563	377106.65625
36570	374001.46875
36578	372992.25
36584	373594.96875
36591	372382.15625
36598	372212.09375
36605	383448.71875
36612	382629.28125
36619	384999.125
36626	387912.0625
36633	390608.75
36640	391950.15625
36647	392836.96875
36654	395222.0625
36661	399401.5
36668	398111.0625
36676	399820.3125
36682	398907.34375
36689	398639.625
36696	399911.5625
36703	399189.34375
36710	400511.8125
36717	403587.15625
36724	401604
36731	399823.96875
36738	397676.59375
36745	399986.28125
36752	402901.625
36759	404253.0625
36766	403739.28125
36774	404477.46875
36780	405684.75
36787	401694.1875
36794	398549.09375
36801	400326.21875
36808	401297.34375
36815	400519.03125
36822	398585.65625
36829	403757.46875
36836	410566.8125
36843	413252.5625
36850	415524.1875
36857	415847.0625
36864	419402.15625
36871	414819.1875
36878	414952.21875
36886	415970.8125
36893	418210.03125
36899	422569.25
36907	423585.25
36913	427931.71875
36920	428738.6875
36927	431967.15625
36934	437180
36942	435322.0625
36948	436600.3125
36955	436350.84375
36962	434531.375
36969	431039.46875
36976	429798.5625
36983	431112.75
36990	431141.84375
36997	431485.21875
37004	430724.28125
37011	431367.65625
37018	434733.96875
37025	434921.28125
37032	434809.125
37040	433461.25
37046	433016.28125
37053	434596.4375
37060	433498.96875
37067	433250.1875
37074	434422.0625
37081	433709.40625
37088	434161.375
37095	433561.59375
37102	433868.53125
37109	434774.28125
37116	434560.15625
37123	435683.78125
37130	435261.96875
37138	435267.6875
37144	436897.84375
37151	435970.34375
37158	430291.90625
37165	429789.625
37172	429983.78125
37179	430905.59375
37186	431198.5625
37193	432723.84375
37200	432493.75
37207	435185.59375
37214	437742.59375
37221	437377.4375
37228	436597.6875
37235	439193.15625
37242	438458.46875
37249	441870.125
37256	442834.0625
37263	441599.09375
37270	440041.875
37278	439689.71875
37284	439580.625
37291	437288.34375
37298	437775.9375
37306	438266.4375
37312	439375.53125
37319	439944.28125
37326	440069.25
37333	440833.15625
37340	441880.65625
37347	442005.53125
37354	442028.6875
37361	441311.40625
37368	440951.96875
37375	440778.96875
37382	441649.75
37389	440963.1875
37396	442024.0625
37404	444580.8125
37410	443300.46875
37417	442009.34375
37424	442125.90625
37431	438374.78125
37438	438492.9375
37445	438379.3125
37452	436933.21875
37459	429106.90625
37466	439634.96875
37473	439153.65625
37480	443484.625
37487	445917.53125
37494	446242.15625
37502	442546.21875
37508	444618.5
37515	443974.15625
37522	440897.8125
37529	440146.78125
37536	442915.25
37543	444833.96875
37550	447863.78125
37557	445566.5625
37564	447127
37571	444895.375
37578	448896.4375
37585	454768
37592	456833.65625
37599	451809.40625
37606	452644.3125
37613	452049.875
37620	452613.09375
37627	454836.96875
37634	455862.28125
37642	455480.5
37648	453800
37655	455423.96875
37662	454397.1875
37670	455596.6875
37676	453791.8125
37683	456123.46875
37690	455073.09375
37697	460224.4375
37704	460871.46875
37711	460058.09375
37718	459613.6875
37725	459655.875
37732	457416.09375
37739	458008.1875
37746	462685.09375
37753	465023.5625
37760	464291.9375
37768	467831.875
37774	469789.875
37781	471405.28125
37788	472207.125
37795	469914.09375
37802	468854.1875
37809	470164.65625
37816	467269.90625
37823	465923.53125
37830	466351.6875
37837	465706.71875
37844	466669.625
37851	463344.8125
37858	461234.25
37866	463266.71875
37872	464912.65625
37879	465504.3125
37886	465463.25
37893	464756.4375
37900	463804.125
37907	464996.96875
37914	465889
37921	464555.625
37928	464419.96875
37935	463974.46875
37942	465895.40625
37949	467374.1875
37956	468912.125
37963	469131.8125
37970	469763.46875
37977	469660.75
37984	470736.15625
37991	472032.84375
37998	471214.59375
38006	471501.5625
38012	473427.75
38019	474200.59375
38026	476445.46875
38034	476565.46875
38040	475884.3125
38047	476120.15625
38054	475983.125
38061	473522.1875
38068	473256.21875
38075	474193.84375
38082	474745.03125
38089	475185.3125
38096	474530.34375
38103	476089.375
38110	476116.6875
38117	473146.71875
38124	473543.59375
38131	472666.125
38139	474322.6875
38145	475624.1875
38152	473927.21875
38159	475843.21875
38166	476332.15625
38174	475103.65625
38180	474552.90625
38187	475134.78125
38194	475930.4375
38201	478851.65625
38208	477042.03125
38215	478583.71875
38222	478876.0625
38229	478673.46875
38237	481615.6875
38243	481698.53125
38250	480944.96875
38257	480423.09375
38264	483965.875
38271	482369.1875
38278	482346.28125
38285	482605.75
38292	484798.09375
38299	487424.1875
38306	491012.34375
38313	489612.1875
38320	489321.21875
38327	491245.0625
38334	494017.84375
38341	493077.40625
38348	493363.8125
38355	492869.34375
38362	491919.71875
38370	491648
38376	491108.3125
38383	491059.75
38390	491261.34375
38397	492088.59375
38405	491627.71875
38411	493412.65625
38418	493249.78125
38425	492689.3125
38432	491604.46875
38439	490515.875
38446	491808.25
38453	492251.15625
38460	489531.21875
38467	490143.71875
38474	492006.4375
38481	492257.03125
38488	492536.28125
38495	494270.9375
38503	493430.09375
38509	494570.78125
38516	492569.96875
38523	494282.40625
38530	494026.6875
38538	494268.96875
38544	495084.34375
38551	497347.71875
38558	498417.625
38565	498065.125
38572	498190.1875
38579	498356.125
38586	498463.96875
38593	497979.25
38601	498064.8125
38607	497457.8125
38614	496157.84375
38621	495333.9375
38628	496367.4375
38635	496035.40625
38642	495492.21875
38649	496717.15625
38656	497481.15625
38663	496188.1875
38670	496638.71875
38677	498017.0625
38684	498433.65625
38691	498371.09375
38698	496021.71875
38705	497295.25
38713	497528.5
38720	497687.625
38726	499936.09375
38734	499956.5625
38740	500363.21875
38747	500207.3125
38754	498917.25
38761	500482.0625
38769	502171.28125
38775	502076.5
38782	501005.8125
38789	501980.78125
38796	503170.625
38803	502807.71875
38810	502751.21875
38817	503826.40625
38824	502700.34375
38831	505005.40625
38838	505870.5625
38845	508358.34375
38852	508019.1875
38859	507951.71875
38867	508063.90625
38873	508251.375
38880	510647.40625
38887	510982.59375
38894	510767.5
38901	511725.125
38908	510958.125
38915	511337.78125
38922	513445.21875
38929	514361.75
38936	515289.8125
38943	514605.34375
38950	515697.84375
38957	516559.875
38965	518345.71875
38971	518468.125
38978	519199.84375
38985	520375.4375
38992	520962.0625
38999	523489.78125
39006	525127.75
39013	526110.0625
39020	525865.9375
39027	527951.4375
39034	528648.9375
39041	529396.375
39048	529121.1875
39055	530898.625
39062	531269.5625
39069	531038.0625
39077	530771.125
39085	531073.9375
39090	531195.625
39098	533461.0625
39104	534524.5625
39111	535721.75
39118	538197
39125	536044.1875
39133	538276.125
39139	537334.8125
39146	532612.8125
39153	533943.375
39160	533910.375
39167	535455.1875
39174	535130.4375
39181	535580.6875
39188	537111.6875
39195	538892.9375
39202	538560.5625
39209	538917.8125
39216	537818.0625
39223	539556.25
39231	540374.9375
39237	540069.75
39244	539559.125
39251	539254.3125
39258	538135.4375
39265	539638.4375
39272	538916.375
39279	538839.0625
39286	539727.5
39293	538015.3125
39300	538183.125
39307	537172.625
39314	536838.9375
39321	537313.0625
39329	538264.625
39335	537850.25
39342	538708
39349	540092.875
39356	541001.1875
39363	540391.8125
39370	540465.625
39377	538817.5625
39384	537942.75
39391	537463.5
39398	538651.1875
39405	537869.5625
39412	538379
39419	540253.875
39426	542263.625
39433	537286.0625
39440	539918.875
39447	538167
39454	534627.25
39461	534400.9375
39469	534060.5625
39475	538485.375
39482	541526.3125
39489	541339.3125
39497	540020.125
39503	540725.25
39510	538150.3125
39517	537457
39524	537913.25
39531	545716.125
39538	544510.375
39545	545374
39552	544049.9375
39559	547873.25
39566	547581
39573	549691.5
39580	549596.375
39587	551203.875
39595	549358.125
39601	548740.1875
39608	548275.5625
39615	548532.125
39622	546572.9375
39629	547185.875
39636	547245.9375
39643	546830.1875
39650	547570.4375
39657	548409.125
39664	551237.3125
39671	556360.1875
39678	555483.375
39685	554317.625
39693	556254.0625
39699	559033.125
39706	558391.3125
39713	557524.3125
39720	555084.3125
39727	552699.9375
39734	551672.0625
39741	551975.5625
39748	544427.5
39755	552579.3125
39762	550970.375
39769	546699
39776	548899.5
39783	547888.3125
39790	552470.375
39797	551193.625
39804	552497.75
39811	552424.6875
39818	557488.0625
39825	556510.0625
39833	555425.3125
39839	557764
39846	555203.625
39853	558381.3125
39861	553263.4375
39867	553086
39874	550796.1875
39881	550662.25
39888	556496.5
39895	560707
39902	558655.3125
39909	560087.1875
39916	557803.5
39923	560035.875
39930	556737.8125
39937	561493.6875
39944	563044.375
39951	564190.1875
39959	566113.5625
39965	568324.625
39972	569011.1875
39979	567552.5625
39986	568914.4375
39993	570595.1875
40000	571874.4375
40007	571113.375
40014	574433.5625
40021	575987
40028	576136.75
40035	575315.25
40042	575232.625
40049	577767.1875
40056	577560.5
40064	577172.4375
40070	577963.375
40077	577643.5
40084	579251.9375
40091	578301.75
40098	580948.5625
40105	582750.125
40112	581047.1875
40119	580508.6875
40126	583301
40133	583001.125
40140	583266.8125
40147	582519.625
40154	585063.3125
40161	584430.0625
40168	585255.1875
40175	586868.5
40182	587136.1875
40189	586979.75
40197	587223.25
40203	586468.8125
40210	586866.9375
40217	586272.6875
40225	588079.5
40231	589824
40238	590977.25
40245	592663.125
40252	594702.3125
40259	595968.9375
40266	594560.75
40273	596226.375
40280	596112.3125
40287	594513.125
40294	594773.0625
40301	597844.625
40308	595372.375
40315	595386.25
40322	591977.5625
40330	591275.125
40336	590945.6875
40343	593443.875
40350	594267.125
40357	594332.125
40365	592724.125
40371	594387.875
40378	593666.375
40385	595271.5625
40392	595708.125
40399	596112.1875
40406	595320.1875
40413	593648.875
40420	592837.6875
40428	595014.8125
40434	597206.75
40441	598551.25
40448	599130.0625
40455	598363.125
40462	600124.5
40469	599330.875
40476	598111.75
40483	599817
40490	600832.3125
40497	601076.875
40504	601480.875
40511	601190.25
40518	598976.3125
40525	600444.125
40532	601482.875
40539	601131.625
40546	601227.9375
40553	601883.5
40561	603107.25
40567	603676.25
40574	603496.1875
40581	605045.375
40588	604260.5
40596	604305.0625
40602	604675.3125
40609	604877.25
40616	606233.75
40623	604858.625
40630	605906.4375
40637	607378.375
40644	607286.3125
40651	607791.75
40658	608157.6875
40665	610800.625
40672	610401.25
40679	612534.125
40686	612112.125
40694	614088.4375
40700	613026.4375
40707	613223.875
40714	613593.4375
40721	611832.75
40729	614228.75
40735	613833.125
40742	612863.75
40749	613429.3125
40756	609324.5
40763	603065.25
40770	608773.5
40777	606939.1875
40784	610352.9375
40792	608161.0625
40798	607645.6875
40805	608843
40812	607614.75
40819	607100.3125
40826	614470.6875
40833	614601.8125
40840	619068.5
40847	620015.0625
40854	621492.625
40861	621892.8125
40868	618898.9375
40875	619335.0625
40882	621933.5
40889	622150.5
40896	620606.8125
40904	624892.3125
40911	625423.875
40917	624776.6875
40925	625343.25
40931	626531.25
40938	626659.0625
40945	628510.9375
40952	627771.625
40960	628975.5
40966	628345.25
40973	627254.625
40980	627033.875
40987	627140.9375
40994	627682.125
41001	628777.25
41008	627702.6875
41015	627268.375
41022	627647.875
41029	628820.5625
41036	628636.125
41043	629753.4375
41050	628452.8125
41058	629020.6875
41064	628653.25
41071	629084.25
41078	630264
41085	628974.25
41092	631942
41099	631179.625
41106	631519.3125
41113	631137.125
41120	630652.125
41127	632039.3125
41134	633089.4375
41141	634145.1875
41148	633249.125
41156	634098.1875
41162	634931.5625
41169	636884.9375
41176	634176.9375
41183	632549.3125
41190	633034.0625
41197	633576.4375
41204	634271.25
41213	637429.125
41218	637646.875
41225	636457.75
41232	636753.0625
41239	637537.125
41246	636795.8125
41253	637130.3125
41260	636633.5
41267	635897.8125
41274	636471.125
41281	639039.625
41288	638295.125
41296	638924.625
41302	637609.375
41309	638481.0625
41316	639570.25
41324	640631
41330	639738.75
41337	640308.875
41344	641742.8125
41351	640947.875
41358	641532.8125
41365	643520.8125
41372	643657.625
41379	643507
41386	642771
41393	644234.9375
41400	644187.75
41407	642801.4375
41414	644913.0625
41422	643650.5
41428	642867.9375
41435	644210.1875
41442	643357.25
41449	641491.3125
41456	643784.625
41463	645012.4375
41470	647894.125
41477	647931.8125
41484	647996.6875
41491	649091.8125
41498	648699.375
41505	646028.75
41512	646390.5
41520	644785.0625
41526	646108.9375
41533	646769.25
41540	646865.4375
41547	645252.9375
41554	645742.375
41561	646872.1875
41568	649079.6875
41575	649985.3125
41582	649454.4375
41589	648579.75
41596	649646.875
41603	649167.5
41610	648050.125
41617	650117.625
41624	647944.375
41631	649585.625
41638	650020
41645	648962.1875
41652	648940.4375
41660	650826.875
41666	649291.625
41673	649211.4375
41680	650520.1875
41688	652577.5
41694	653088.4375
41701	653043.4375
41708	654344.4375
41715	654244.4375
41722	654272.5
41729	656548.625
41736	656203.9375
41743	657288.3125
41750	658440.8125
41757	659233.625
41764	659588.75
41771	660801.9375
41778	660203.9375
41786	660290.3125
41792	660794.8125
41799	662264.75
41806	661792.75
41813	662283.8125
41820	661357.1875
41827	661637.1875
41834	660720.1875
41841	660605.8125
41848	660351.1875
41855	657993.4375
41862	659693.9375
41869	659475.25
41876	659989.8125
41884	660510.9375
41890	659919.375
41897	658394.8125
41904	657839.3125
41911	657087.5
41918	655838.375
41925	655842.625
41932	658485.75
41939	659215.875
41946	661797.5
41953	662214.25
41960	661644.0625
41967	661846.5
41974	662494.3125
41981	662341.1875
41988	660858.6875
41995	663500.875
42002	666469.1875
42009	664366.75
42016	665053.5
42024	665792.5
42030	666844.375
42037	666512.625
42044	668617
42052	668565.75
42058	668991.6875
42065	670040.875
42072	667536.125
42079	667605.0625
42086	667806.25
42093	667884.75
42100	668117.4375
42107	668402.0625
42114	670379.5
42121	669661.625
42128	669256.6875
42135	669152.8125
42142	670078.9375
42150	667540.25
42156	667141.125
42163	665027.1875
42170	664795.8125
42177	666517.6875
42184	665120.3125
42191	666861.0625
42198	668228.8125
42205	668636.5
42212	668687.25
42219	671851.0625
42226	672780.1875
42233	674896
42240	669224.6875
42247	668971.3125
42255	669085.125
42261	668697.75
42268	669872.5
42275	670068.8125
42282	675520.125
42289	677073.4375
42296	677787
42303	677805.125
42310	679301.625
42317	677261.8125
42324	675256.5625
42331	675631.5
42338	676384.6875
42345	672816.625
42352	671283.875
42359	671334.3125
42366	673179.125
42373	672316.6875
42380	669004.625
42388	667787.1875
42394	668211.625
42401	672101.125
42408	671329.125
42416	669205
42422	670909.875
42429	671805.8125
42436	676128.375
42443	675841.375
42450	678565.3125
42457	678234.3125
42464	679153.1875
42471	679080.375
42478	680731.5625
42485	681769.375
42492	678629.625
42499	677214.0625
42506	677676.4375
42513	677732.125
42521	680196.0625
42527	681069.25
42534	679572.3125
42541	680174.75
42548	677141.5
42556	680586.625
42562	683501.875
42569	684479.25
42576	685732.625
42583	685198.3125
42590	684943.6875
42597	685251.25
42604	685003.625
42611	684786.625
42619	683028.5625
42625	682826.6875
42632	682906.25
42639	683021.875
42646	683016
42653	682274.3125
42660	681535.625
42667	680301.625
42674	682704.4375
42681	681426.25
42688	683457.3125
42695	684378
42702	686379.375
42709	685138.125
42716	687907.4375
42723	687365.1875
42731	687324.25
42738	688304.0625
42744	687831.0625
42752	688234.4375
42758	687541.6875
42765	688214.625
42772	688120.75
42779	689368.25
42787	691748.3125
42793	692431.6875
42800	691831.3125
42807	691414.625
42814	691960.6875
42821	692878.3125
42828	692629.5
42835	693348.3125
42842	693435.6875
42849	692880.8125
42856	693826.125
42863	694099.5
42870	694930.6875
42877	693972.9375
42885	693677.5
42891	694880.8125
42898	693654.4375
42905	695489.1875
42912	696388.3125
42919	696707.0625
42926	693875.625
42933	695357.6875
42940	694953
42947	697136.75
42954	696960.125
42961	696228.75
42968	696094
42975	695246.375
42983	694655.0625
42989	695092.0625
42996	696788.3125
43003	696000.25
43010	696419.4375
43017	692627.375
43024	693098.125
43031	694012.3125
43038	690379.1875
43045	686667.3125
43052	686882.75
43059	687243.5
43066	687060.875
43073	690690.8125
43080	690920.125
43087	692351.875
43095	693127.5625
43102	694267.375
43108	695783.3125
43116	695948.1875
43122	695470.0625
43129	695669
43136	689499
43143	688623.375
43151	690640
43157	690270.6875
43164	689843.5625
43171	692655.375
43178	689912.5
43185	687102.375
43192	687218
43199	688256.5
43206	688613.0625
43213	687013.5
43220	688866.0625
43227	685404.375
43234	686513.25
43241	685983.6875
43249	685571.0625
