35941	202804.640625
35947	203194.125
35954	203200
35961	203191.359375
35968	203191.359375
35975	203189.875
35982	203197.640625
35989	203324.453125
35996	203374.640625
36003	199699.609375
36010	199699.609375
36017	199828.734375
36024	199963.953125
36031	199977.484375
36038	200075.046875
36046	200284.40625
36052	200313.515625
36059	200313.515625
36066	200311.828125
36073	200297.4375
36080	200397.234375
36087	200397.234375
36094	208426.328125
36101	208436.421875
36108	208396.25
36115	208353.609375
36122	208353.609375
36129	208299.359375
36136	208296.84375
36143	208243.921875
36150	208304.5625
36157	208307.53125
36164	208325.59375
36171	208263.046875
36179	208263.046875
36185	228100.34375
36192	228100.34375
36199	228129.546875
36207	228097.984375
36213	228136.875
36220	228161.484375
36227	228190.203125
36234	228169.03125
36241	228257.421875
36248	228256.5
36255	228256.5
36262	228289.96875
36269	228353.21875
36276	243967.3125
36283	243967.3125
36290	244053.84375
36297	244192.078125
36304	244166.046875
36312	244318.953125
36318	244318.953125
36325	244470.5625
36332	244607.140625
36339	244606.5
36347	244606.5
36353	244652.015625
36360	244652.015625
36367	250558.71875
36374	250558.71875
36381	250548.921875
36388	250607.46875
36395	250586.71875
36402	250699.4375
36410	250739.359375
36416	250724.234375
36423	250715.515625
36430	250715.515625
36437	250692.046875
36444	250692.046875
36451	250692.046875
36458	246669.765625
36465	246758.3125
36472	246746.3125
36479	247057.734375
36486	247035.625
36493	247004.578125
36500	246989.078125
36507	247002.328125
36514	247002.328125
36521	247002.328125
36528	247011.59375
36535	247001.515625
36543	247001.515625
36549	237084.890625
36556	237136.1875
36563	237126.75
36570	237117.234375
36578	237095.125
36584	237263.515625
36591	237285.78125
36598	237245.984375
36605	237343.515625
36612	237343.515625
36619	237372.484375
36626	237395.59375
36633	237434.84375
36640	256696.609375
36647	256742.84375
36654	256742.84375
36661	256663.875
36668	256803.40625
36676	256786.390625
36682	256786.390625
36689	256806.6875
36696	256800.453125
36703	256800.453125
36710	256782.09375
36717	256811.9375
36724	256811.9375
36731	266884.25
36738	266913.21875
36745	266913.21875
36752	267229.34375
36759	267328.5625
36766	267325.75
36774	267325.21875
36780	267379.625
36787	267338.375
36794	267338.375
36801	267336.59375
36808	267427.90625
36815	267427.90625
36822	267184.53125
36829	267326.9375
36836	267366.25
36843	267375.46875
36850	267372.5
36857	267372.5
36864	267477.125
36871	267430.96875
36878	267464.6875
36886	267421.6875
36893	267421.6875
36899	267509.53125
36907	267509.53125
36913	286749.96875
36920	286775.125
36927	286766.875
36934	287018.59375
36942	287090.1875
36948	287107.8125
36955	287101.34375
36962	287157.6875
36969	287292.96875
36976	287292.96875
36983	287292.96875
36990	287269.34375
36997	287269.34375
37004	295116.03125
37011	295232.75
37018	295232.75
37025	295158.90625
37032	295171.1875
37040	295209.09375
37046	295209.09375
37053	295192.90625
37060	295172.125
37067	295140.875
37074	295116.46875
37081	295166.1875
37088	295166.1875
37095	296213.875
37102	296243.65625
37109	296243.65625
37116	296237.65625
37123	296264.09375
37130	296264.09375
37138	296266.875
37144	296363.5
37151	296384.03125
37158	296384.03125
37165	296385.40625
37172	296406.5
37179	296406.5
37186	296935.75
37193	296935.75
37200	296911.25
37207	297003.71875
37214	297028.40625
37221	297028.40625
37228	297036.4375
37235	297008.40625
37242	297080.96875
37249	297152.59375
37256	297156.4375
37263	297226.59375
37270	297226.59375
37278	301581.4375
37284	301603.3125
37291	301586.3125
37298	301612.625
37306	301689
37312	301670.59375
37319	301666.0625
37326	301719.8125
37333	301829.25
37340	301952.9375
37347	301952.9375
37354	301952.9375
37361	301976.84375
37368	306683.375
37375	306725.65625
37382	306714.46875
37389	306841
37396	306888.375
37404	306872.46875
37410	306840.4375
37417	306821.59375
37424	306817.90625
37431	306892.0625
37438	306892.0625
37445	306931.6875
37452	306931.6875
37459	298857.53125
37466	298921.625
37473	298921.625
37480	298931.9375
37487	298959.96875
37494	298959.96875
37502	298882.40625
37508	298857.34375
37515	298890.0625
37522	299023.9375
37529	299023.9375
37536	299049.125
37543	299199.53125
37550	312749.53125
37557	312739.8125
37564	312750.03125
37571	312726.09375
37578	312785.03125
37585	312785.03125
37592	312740.09375
37599	312719.8125
37606	312767.625
37613	312877.625
37620	312877.625
37627	312877.625
37634	312877.625
37642	324695.09375
37648	324695.09375
37655	324695.09375
37662	324701.84375
37670	324782.1875
37676	324776.75
37683	324835.15625
37690	324959.875
37697	324963.84375
37704	324930.59375
37711	324930.59375
37718	324964.8125
37725	324985.90625
37732	325814.625
37739	325786.90625
37746	325786.90625
37753	325811.21875
37760	325811.21875
37768	325811.21875
37774	325879.59375
37781	325870
37788	325864.21875
37795	325833.21875
37802	325833.21875
37809	325862.5
37816	325952.1875
37823	337923.625
37830	337923.625
37837	337923.625
37844	338064.6875
37851	338052.46875
37858	338052.46875
37866	338053.40625
37872	337993.53125
37879	338005.15625
37886	337977.90625
37893	337977.90625
37900	337977.90625
37907	338070.1875
37914	339395.21875
37921	339421.3125
37928	339469.0625
37935	339586.96875
37942	339610.0625
37949	339610.0625
37956	339748.5
37963	339748.5
37970	339743.71875
37977	339812.78125
37984	339798.0625
37991	339798.0625
37998	339877.9375
38006	343208.875
38012	343268.71875
38019	343316.4375
38026	343452.96875
38034	343442.15625
38040	343454.875
38047	343422.1875
38054	343462.28125
38061	343513.5625
38068	343513.5625
38075	343513.5625
38082	343513.5625
38089	343570.90625
38096	351774.03125
38103	351756.46875
38110	351756.46875
38117	351856.71875
38124	351898.125
38131	351898.125
38139	351939.0625
38145	351929.3125
38152	352038.71875
38159	352088.875
38166	352088.875
38174	352075.96875
38180	352126.75
38187	353523.40625
38194	353495.25
38201	353521.46875
38208	353638.71875
38215	353621.90625
38222	353595.5
38229	353642.09375
38237	353654.6875
38243	353634.625
38250	353626.40625
38257	353603.65625
38264	353603.65625
38271	353741.5
38278	357253.78125
38285	357339.8125
38292	357324.15625
38299	357342.375
38306	357358.75
38313	357334.75
38320	357378.65625
38327	357394
38334	357452.0625
38341	357420.53125
38348	357420.53125
38355	357420.53125
38362	357390.125
38370	370727.90625
38376	370759.34375
38383	370759.34375
38390	370759.34375
38397	370779.3125
38405	370626.3125
38411	370653.125
38418	370653.125
38425	370774.125
38432	370774.125
38439	370849.0625
38446	370883.71875
38453	370950.75
38460	370863.125
38467	370844.5625
38474	370830.28125
38481	370878.125
38488	370953.21875
38495	370953.21875
38503	370999.34375
38509	370999.34375
38516	371058.84375
38523	371081.875
38530	371081.875
38538	371081.875
38544	371201.9375
38551	379748.65625
38558	379828.15625
38565	379866.96875
38572	379866.96875
38579	379811.34375
38586	379834
38593	379867.71875
38601	379959.4375
38607	379931.46875
38614	379919.84375
38621	379919.84375
38628	379897.5
38635	379934.90625
38642	380925.1875
38649	380925.1875
38656	380963.53125
38663	380963.53125
38670	380938.03125
38677	380913.75
38684	380958.34375
38691	380956.09375
38698	381026.03125
38705	381082.5
38713	381060.75
38720	381141.375
38726	381268.75
38734	386793.90625
38740	386793.90625
38747	386793.90625
38754	386793.90625
38761	386906.0625
38769	386906.0625
38775	386930.75
38782	386901.59375
38789	387058.53125
38796	387058.53125
38803	387058.53125
38810	387099.6875
38817	387099.6875
38824	386793.15625
38831	386827.40625
38838	386810.875
38845	386810.875
38852	386984.28125
38859	387057.21875
38867	387148.96875
38873	387130.28125
38880	387246.75
38887	387282.3125
38894	387348.09375
38901	387348.09375
38908	387273.25
38915	393042.8125
38922	393061.59375
38929	393061.59375
38936	393061.59375
38943	393112.78125
38950	393088.84375
38957	393088.84375
38965	393113
38971	393154.09375
38978	393164.34375
38985	393164.34375
38992	393164.34375
38999	393129.34375
39006	407045.53125
39013	407070.75
39020	407104.03125
39027	407104.03125
39034	407076.875
39041	407076.875
39048	407059.25
39055	407175.46875
39062	407288.75
39069	407280.71875
39077	407280.71875
39085	407263.125
39090	407226.125
39098	413476.75
39104	413461.25
39111	413498.9375
39118	413498.9375
39125	413608.46875
39133	413631
39139	413610.21875
39146	413641.90625
39153	413874.0625
39160	413892.6875
39167	413892.6875
39174	413892.6875
39181	414075.28125
39188	417313.15625
39195	417313.15625
39202	417347.65625
39209	417347.65625
39216	417282.90625
39223	417259.71875
39231	417314.71875
39237	417401.96875
39244	417391.25
39251	417445.96875
39258	417445.96875
39265	417445.96875
39272	417428.5625
39279	426244.40625
39286	426279.5
39293	426326.75
39300	426326.75
39307	426471.90625
39314	426452.1875
39321	426506.15625
39329	426466.0625
39335	426553.03125
39342	426575.6875
39349	426575.6875
39356	426575.6875
39363	426574.09375
39370	429982.3125
39377	429967.25
39384	429991.5625
39391	429983.96875
39398	430086.03125
39405	430086.03125
39412	430086.03125
39419	430059.71875
39426	430072.34375
39433	430157.46875
39440	430157.46875
39447	430248.75
39454	430248.75
39461	423042.125
39469	423019.71875
39475	423011.4375
39482	423011.4375
39489	423030.34375
39497	423011.8125
39503	423047.09375
39510	422967.5
39517	423060.9375
39524	423111
39531	423111
39538	423111
39545	423111
39552	439765.25
39559	439746.84375
39566	439784.375
39573	439784.375
39580	439906.1875
39587	439931.40625
39595	439897.8125
39601	439927.75
39608	439921.53125
39615	439934.75
39622	439934.75
39629	439934.75
39636	439942.34375
39643	443240.75
39650	443287.34375
39657	443414.09375
39664	443440.5
39671	443533.875
39678	443585.625
39685	443585.625
39693	443568.90625
39699	443718.5
39706	443698.3125
39713	443698.3125
39720	443698.3125
39727	443668.5625
39734	432718.09375
39741	432797.09375
39748	432766.90625
39755	432766.90625
39762	432762.34375
39769	432834.71875
39776	432834.71875
39783	432942.09375
39790	433112.1875
39797	433209.6875
39804	433224.625
39811	433193.1875
39818	433193.1875
39825	456074.5625
39833	456074.5625
39839	456058.5625
39846	456058.5625
39853	456079.65625
39861	456021.25
39867	456014.1875
39874	456472.1875
39881	456382.0625
39888	456413.15625
39895	456413.15625
39902	456413.15625
39909	456537.03125
39916	458527.40625
39923	458527.40625
39930	458603.34375
39937	458603.34375
39944	458558.625
39951	458596.34375
39959	458670.46875
39965	458757.6875
39972	458814.625
39979	458806.65625
39986	458772.34375
39993	458772.34375
40000	458971.6875
40007	464960.28125
40014	464939
40021	464882.53125
40028	464878.96875
40035	464929.40625
40042	465125.90625
40049	465125.90625
40056	465111.28125
40064	465407.34375
40070	465361.90625
40077	465361.90625
40084	465338.53125
40091	465310.90625
40098	480149.9375
40105	480149.9375
40112	480218.25
40119	480218.25
40126	480222.25
40133	480253.90625
40140	480253.90625
40147	480282.8125
40154	480282
40161	480489.84375
40168	480463.46875
40175	480450.53125
40182	480450.53125
40189	486531.125
40197	486581.125
40203	486608.03125
40210	486698.5625
40217	486682.9375
40225	486606.40625
40231	486636.4375
40238	486645.125
40245	486572.65625
40252	486638.90625
40259	486683
40266	486683
40273	486776.25
40280	496594.3125
40287	496565.9375
40294	496685.03125
40301	496685.03125
40308	496682.21875
40315	496731.625
40322	496731.625
40330	496838.5625
40336	496820.46875
40343	496855.75
40350	496945.25
40357	496945.25
40365	496918.59375
40371	496548.28125
40378	496548.28125
40385	496519.125
40392	496539.4375
40399	496539.4375
40406	496484.5
40413	496567.125
40420	496621.28125
40428	496715.375
40434	496688.40625
40441	496731.8125
40448	496731.8125
40455	496731.8125
40462	506035.40625
40469	506024.65625
40476	506160.03125
40483	506148.40625
40490	506179.25
40497	506168.125
40504	506168.125
40511	506221.59375
40518	506268.21875
40525	506556.8125
40532	506556.8125
40539	506617.21875
40546	506582.21875
40553	510474.25
40561	510474.25
40567	510474.25
40574	510530.8125
40581	510530.8125
40588	510653.9375
40596	510620.0625
40602	510754.59375
40609	510777.53125
40616	510945.71875
40623	511005.65625
40630	511005.65625
40637	511005.65625
40644	514727.03125
40651	514755.9375
40658	514755.9375
40665	514822.4375
40672	514812.375
40679	514892.25
40686	514921.8125
40694	514971.46875
40700	515045.9375
40707	515146.9375
40714	515137.15625
40721	515137.15625
40729	515137.15625
40735	521341.21875
40742	521330.46875
40749	521400.15625
40756	521390.90625
40763	521421.46875
40770	521460.875
40777	521497.46875
40784	521543.71875
40792	521650.8125
40798	521712.25
40805	521746.9375
40812	521746.9375
40819	521818.34375
40826	512786.5625
40833	512786.5625
40840	512744.21875
40847	512743.25
40854	512743.25
40861	512752.3125
40868	512850.75
40875	512893.625
40882	512863.09375
40889	512819.71875
40896	512985.84375
40904	513105.625
40911	513067.5
40917	525795.1875
40925	525767
40931	525767
40938	525838.375
40945	525838.375
40952	525798.5
40960	525856.5625
40966	526304.0625
40973	526429
40980	526529.9375
40987	526606.9375
40994	526566.125
41001	526566.125
41008	527530
41015	527524.625
41022	527563.875
41029	527651.8125
41036	527666.25
41043	527825.625
41050	527872.5
41058	527872.5
41064	527980.625
41071	527980.625
41078	528059.625
41085	528011
41092	528011
41099	529801.1875
41106	529793.5
41113	529847.375
41120	529847.375
41127	529863.8125
41134	529911.625
41141	529899.25
41148	529899.25
41156	530004.625
41162	530004
41169	530102.5
41176	530102.5
41183	530071.875
41190	531507.25
41197	531527.5625
41204	531511.5625
41213	531511.5625
41218	531541.875
41225	531605.6875
41232	531677.75
41239	531790
41246	531783.875
41253	531659.9375
41260	532083.8125
41267	532083.8125
41274	532062.75
41281	536984.9375
41288	537129.875
41296	537129.875
41302	537129.875
41309	537121.0625
41316	537201.0625
41324	537277.4375
41330	537289.875
41337	537372.25
41344	537523.25
41351	537670.875
41358	537670.875
41365	537681.375
41372	541702.375
41379	541826.0625
41386	541780
41393	541780
41400	541780
41407	541805.8125
41414	541847.4375
41422	541847.4375
41428	541847.4375
41435	541851.375
41442	541962.75
41449	541962.75
41456	541966.5625
41463	543100.4375
41470	543136.4375
41477	543136.4375
41484	543136.4375
41491	543132.5625
41498	543313.625
41505	543313.625
41512	543313.625
41520	543369.375
41526	543425.9375
41533	543322.0625
41540	543322.0625
41547	543410.9375
41554	545788.4375
41561	545917.8125
41568	545888.875
41575	545960.125
41582	545947.9375
41589	546009.625
41596	546140.8125
41603	546140.8125
41610	546195.625
41617	546395.3125
41624	546375.625
41631	546375.625
41638	546395.125
41645	552638.1875
41652	552615.9375
41660	552615.125
41666	552544.9375
41673	552544.9375
41680	552663.125
41688	552816
41694	552816
41701	552791.9375
41708	552882.3125
41715	552914.0625
41722	552914.0625
41729	552914.0625
41736	558220.75
41743	558383.4375
41750	558393.25
41757	558393.25
41764	558408.5625
41771	558354
41778	558333.1875
41786	558333.1875
41792	558271.5625
41799	558401.9375
41806	558575.0625
41813	558575.0625
41820	558551.9375
41827	563119.8125
41834	563222.3125
41841	563270.4375
41848	563270.4375
41855	563255.625
41862	563314.5
41869	563314.5
41876	563314.5
41884	563341.625
41890	563346.6875
41897	563461.875
41904	563461.875
41911	563461.875
41918	558976.8125
41925	559014.25
41932	559048.8125
41939	559041.375
41946	559041.375
41953	558970.1875
41960	559011
41967	559011
41974	559112.25
41981	559238.125
41988	559309.4375
41995	559309.4375
42002	559309.4375
42009	565279.375
42016	565388.8125
42024	565448.0625
42030	565448.0625
42037	565448.0625
42044	565448.0625
42052	565387
42058	565387
42065	565585.75
42072	565572.5625
42079	565595.4375
42086	565595.4375
42093	565595.4375
42100	569981.0625
42107	569888.3125
42114	569886.5625
42121	569919.1875
42128	569919.1875
42135	569919.1875
42142	570100.0625
42150	570089.4375
42156	570256.125
42163	570304.6875
42170	570437.875
42177	570437.875
42184	570437.875
42191	566585.75
42198	566532.6875
42205	566500.125
42212	566534.375
42219	566597.8125
42226	566588.1875
42233	566925.125
42240	566900
42247	566914.125
42255	567089.25
42261	567128.5625
42268	567128.5625
42275	567128.5625
42282	572684.3125
42289	572761.125
42296	572805.5625
42303	572805.5625
42310	572805.5625
42317	572801.0625
42324	572921.125
42331	572864.0625
42338	572842.25
42345	572824.0625
42352	572824.3125
42359	572824.3125
42366	572824.3125
42373	574176.4375
42380	574176.4375
42388	574224.875
42394	574224.875
42401	574224.875
42408	574224.875
42416	574301
42422	574301
42429	574572.75
42436	574660.75
42443	574666.0625
42450	574666.0625
42457	574710.375
42464	580917.375
42471	580861.6875
42478	580904.3125
42485	580935.8125
42492	580923.1875
42499	580923.1875
42506	580836.0625
42513	580913.6875
42521	580945.4375
42527	581032.875
42534	581001.5
42541	581046.5625
42548	581046.5625
42556	582586.8125
42562	582584.375
42569	582650.25
42576	582682.0625
42583	582672.1875
42590	582672.1875
42597	582584.1875
42604	582625.4375
42611	582625.4375
42619	582804
42625	582843.75
42632	582866.9375
42639	582866.9375
42646	583757.75
42653	583942.8125
42660	583937.9375
42667	583904.75
42674	583904.75
42681	583894.125
42688	583974.0625
42695	583974.0625
42702	583974.0625
42709	584006.0625
42716	584006.0625
42723	584099.3125
42731	584099.3125
42738	585012.625
42744	585072.625
42752	585147.625
42758	585194.375
42765	585194.375
42772	585194.375
42779	585194.375
42787	585194.375
42793	585280.5
42800	585503.1875
42807	585474.5625
42814	585474.5625
42821	585474.5625
42828	586719.375
42835	586867.4375
42842	586894.4375
42849	586894.4375
42856	586894.4375
42863	586890.0625
42870	586962.6875
42877	586962.6875
42885	587038.3125
42891	587083.0625
42898	587149.75
42905	587209.125
42912	587317.625
42919	589481.0625
42926	589675.25
42933	589744.8125
42940	589744.8125
42947	589744.8125
42954	589733.3125
42961	589766.0625
42968	589748.5625
42975	589748.5625
42983	589901.1875
42989	589905.3125
42996	589969.875
43003	589969.875
43010	588968.25
43017	588988.25
43024	589040.3125
43031	589040.3125
43038	589040.3125
43045	589040.3125
43052	588984.875
43059	588828.8125
43066	588855
43073	588999.9375
43080	589082.6875
43087	589182.875
43095	589182.875
43102	589457.5625
43108	589457.5625
43116	589376.4375
43122	589376.4375
43129	589376.4375
43136	589376.4375
43143	589359.6875
43151	589553.125
