32832	143019.90625
32839	143827.921875
32846	146202.734375
32853	145704.6875
32860	145405
32868	146728.328125
32875	149520.15625
32881	148555.046875
32888	146554.84375
32895	143075.984375
32902	142638.796875
32909	144244.734375
32916	143267.359375
32924	142601.0625
32930	142450.75
32937	142324.71875
32944	144454.40625
32951	145615.1875
32958	146397.03125
32965	146132.515625
32972	147538.140625
32979	146391.484375
32986	145169.09375
32993	144893.34375
33000	146924.828125
33007	151287.296875
33014	151537.625
33022	153298.3125
33028	151396.1875
33035	151044.859375
33042	151013.171875
33049	148714.453125
33056	149237.40625
33063	148047.0625
33070	148797.15625
33077	147893.140625
33084	150438.953125
33091	150480.46875
33098	148234.078125
33105	147836.40625
33112	145510.265625
33120	145308.3125
33126	145334.015625
33133	145131.0625
33140	143661.671875
33147	145894
33154	148317.546875
33161	146979.609375
33168	147996.984375
33175	147478.890625
33182	151356.828125
33189	153581.1875
33196	157142.0625
33203	157498.96875
33210	158744.671875
33217	161039.75
33224	160130.21875
33231	162885.375
33238	163820.203125
33245	159738.734375
33252	160378.015625
33259	168927.609375
33266	169981.984375
33273	172021.5
33280	175452.328125
33288	175567.296875
33294	177012.84375
33301	175508.078125
33308	179458.859375
33315	178239.265625
33322	178448.140625
33329	177294.265625
33336	181081.5
33343	182041.640625
33350	180740.03125
33357	179865.328125
33364	181355.46875
33371	180015.265625
33378	181095.1875
33386	180530.59375
33392	180699.53125
33399	179102.703125
33406	180013.015625
33413	178391.375
33420	179567.140625
33427	178719.25
33434	177049.6875
33441	177714.8125
33448	178578.96875
33455	178707.046875
33462	179382.28125
33469	179210.34375
33476	179561.484375
33484	180935.71875
33490	180381.90625
33497	180824.90625
33504	180844.609375
33511	182595.734375
33518	181431.921875
33525	183242.625
33532	183013.78125
33539	183192.625
33546	182379.640625
33553	185242.046875
33560	183371.3125
33567	181165.578125
33574	181275.953125
33581	181306.578125
33588	183538.984375
33595	187008.53125
33602	189860.171875
33609	188800.46875
33616	188019.46875
33623	189706.578125
33630	191038.765625
33637	189064.59375
33644	189194.5625
33652	188626.828125
33658	189627.59375
33665	187778.5
33672	187354.234375
33679	187862.90625
33686	187656.265625
33693	187241.5625
33700	187913
33707	187578.28125
33714	190004.96875
33721	191468.421875
33728	194244.5625
33735	192208.875
33742	190242.109375
33750	189436.03125
33756	192631.75
33763	192609.609375
33770	193121.671875
33777	194194.765625
33784	196310.828125
33791	195775.046875
33798	196008.15625
33805	194888.796875
33812	194163.09375
33819	198413.59375
33826	195985.40625
33833	196481.140625
33840	193350.421875
33847	193675.234375
33855	194106.140625
33861	198698.3125
33868	195800.90625
33875	193069.796875
33882	190923.6875
33889	194018.421875
33896	196934.59375
33903	197421.625
33910	199010.046875
33917	197986.25
33924	198272.4375
33931	198895.125
33938	199523.59375
33945	200324.40625
33952	200003.8125
33959	201315.671875
33966	201191.09375
33973	198743.578125
33980	196537.1875
33987	199168
33994	199164.765625
34001	200959.5
34008	200979.34375
34016	200532.875
34022	200134.484375
34029	203144.625
34036	204383.109375
34043	203948.78125
34050	201827.875
34057	201357.734375
34064	201270.625
34071	200470.78125
34078	201300.46875
34085	200074.421875
34092	202736.234375
34099	202716.46875
34106	202996.953125
34113	204429.15625
34121	203115.359375
34127	201624.359375
34134	202475.71875
34141	200811.5
34148	201287.453125
34156	198410.46875
34162	199322.375
34169	198345.75
34176	196371.09375
34183	195229.375
34190	192777.546875
34197	192788.59375
34204	196230.734375
34211	196848.625
34219	196292.1875
34225	195818.875
34232	193888.0625
34239	194981.96875
34246	194669.59375
34253	196411.046875
34260	200819.984375
34267	200515.53125
34274	204050.953125
34281	205002.59375
34288	204369.578125
34295	205039.28125
34302	207283.09375
34309	207276.828125
34316	206349.546875
34323	206467.890625
34330	205850.40625
34337	204947.046875
34344	207102.21875
34351	206333.625
34358	205289.0625
34365	207144.5625
34372	205995.28125
34379	205093.25
34387	206644.921875
34393	207725.546875
34400	208626.828125
34407	208565.21875
34414	207948.390625
34421	210000.890625
34428	207264.09375
34435	208992.5
34442	208390.671875
34449	210321.234375
34456	209636.40625
34463	204624.53125
34470	205501.390625
34477	207402.625
34485	208579.515625
34491	211039.09375
34498	208723.9375
34505	208424.875
34512	207816.796875
34520	207324.828125
34526	208141.125
34533	209720.21875
34540	209845.890625
34547	213304.6875
34554	212427.515625
34561	213996.015625
34568	215804.265625
34575	217010
34583	216681.1875
34589	215481.3125
34596	216486.78125
34603	216227.59375
34610	216516.234375
34617	216449.9375
34624	219405.4375
34631	219878.90625
34638	221928.6875
34645	221272.234375
34652	219048.328125
34659	217476.40625
34666	219812.09375
34673	219918.875
34680	219186.609375
34687	218030.484375
34695	218773.53125
34702	218153.375
34708	218374.25
34715	219927.90625
34722	222310.71875
34729	225430.484375
34736	229102.171875
34743	229279.921875
34751	227871.171875
34757	227162.890625
34764	229247.34375
34771	230999.4375
34778	232506.65625
34785	233513.375
34792	233623.953125
34799	233529.03125
34806	234099.46875
34813	234967.125
34820	236451.90625
34827	235845.296875
34834	238154.359375
34841	237268.359375
34849	239009.359375
34855	241687.84375
34862	239971.546875
34869	240552.421875
34876	239498.234375
34883	238696.3125
34890	240491.03125
34897	239427.1875
34904	240631.390625
34911	241011.75
34918	239923.53125
34925	240157.859375
34932	239695.359375
34939	241231.359375
34947	241404.140625
34953	240603.359375
34960	241376.53125
34967	241332.546875
34974	243419.953125
34981	245749.703125
34988	245380
34995	245849.046875
35002	246240.484375
35009	245643.921875
35016	246282.359375
35023	248695.015625
35030	248781.28125
35037	247931.15625
35044	249581.1875
35051	249277.984375
35059	249490.984375
35066	249825.578125
35072	250851.5625
35079	247685.71875
35086	249631.265625
35093	255433.4375
35100	255612.0625
35107	258277.375
35115	258858.71875
35121	258175.0625
35128	260500.65625
35135	259166
35142	261316.46875
35149	262054.296875
35156	264024.25
35163	262485.5
35170	259147.375
35177	259593.4375
35184	260435.015625
35191	259203.09375
35198	262379.21875
35205	263381.5
35213	265359.3125
35219	262089.65625
35226	261558.234375
35233	260272.96875
35240	260871.546875
35247	260476.890625
35254	255792.421875
35261	254378.3125
35268	253719.3125
35275	252087.796875
35282	256770.140625
35289	256082.625
35296	256000.59375
35303	256236.71875
35311	257785.046875
35317	258274.796875
35324	260051.9375
35331	261082.21875
35338	264066.78125
35345	263274.21875
35352	260083.796875
35359	258851.71875
35366	256163.8125
35373	256100.703125
35380	261703.375
35387	263708.15625
35394	262417.75
35401	263191.25
35408	264265.40625
35415	262399.84375
35422	262927.5625
35429	264394.71875
35436	262779.65625
35443	263345.34375
35450	263039.96875
35457	262054.640625
35464	263571.84375
35471	265509.125
35479	265853.84375
35485	268474.5
35492	267626.28125
35499	267321.75
35506	265460.8125
35513	264690.28125
35520	262899.0625
35527	262093.609375
35534	262251.9375
35541	262254.6875
35548	260358.078125
35555	266082.75
35562	266633.75
35569	266735.96875
35577	269603.5625
35583	268591.4375
35590	266700.875
35597	269517.40625
35604	268318.46875
35611	266899.4375
35618	269211.6875
35625	269751.1875
35632	270940.84375
35639	270955.84375
35646	274321.40625
35653	272202.0625
35660	270729.625
35667	269617.03125
35675	270645.4375
35681	270808
35688	272139.34375
35695	275859.34375
35702	277649.75
35709	277147.46875
35716	278218.28125
35723	278390.875
35730	274590.34375
35737	278161.0625
35744	277647.1875
35751	280120.5
35758	281894.625
35765	283293.625
35772	282388.125
35779	283697.59375
35786	281337.1875
35793	280300.125
35800	283530.15625
35807	283176.25
35815	286394.40625
35821	284676.84375
35828	287138.78125
35835	287293.78125
35843	287262.0625
35849	287860.625
35856	290996.8125
35863	292346.78125
35870	293693.90625
35877	293332.5625
35884	293650.9375
35891	294297.90625
35898	292464.21875
35905	294113.15625
35912	292767.78125
35919	294161.3125
35926	293787.9375
35933	294244.125
35941	294225
35947	294615.75
35954	296729.375
35961	294304.59375
35968	294235.4375
35975	294657.0625
35982	294634.25
35989	292121.5
35996	291200.03125
36003	292444.6875
36010	289436.75
36017	288113.3125
36024	291036.75
36031	292046.5
36038	293063.875
36046	293645.96875
36052	295067.78125
36059	297775.5625
36066	299468.5625
36073	303395.625
36080	300957.8125
36087	300354.40625
36094	304701.71875
36101	311199.53125
36108	312233.4375
36115	312108.65625
36122	315873.65625
36129	312846.1875
36136	315526.9375
36143	312060.09375
36150	318814.625
36157	320495.0625
36164	324442.15625
36171	328155.5625
36179	328022.875
36185	327352.1875
36192	328315.40625
36199	331521.78125
36207	330015.15625
36213	326841.34375
36220	324753.09375
36227	328132
36234	329046.1875
36241	331280.8125
36248	332435.9375
36255	330853.375
36262	331635.21875
36269	334248.8125
36276	339250.03125
36283	341260.53125
36290	347077.3125
36297	348561
36304	349301.25
36312	346708.4375
36318	347905.125
36325	345975.53125
36332	346556.875
36339	347225.34375
36347	345121.3125
36353	342255.28125
36360	340408.375
36367	340987.6875
36374	339007.625
36381	338122.84375
36388	338359
36395	339227.65625
36402	338900.75
36410	340309.625
36416	340370.59375
36423	338448.9375
36430	337494.15625
36437	339751.21875
36444	337847.21875
36451	336555.6875
36458	337545.65625
36465	342076.40625
36472	342146.53125
36479	346789.4375
36486	348178.5625
36493	350214.09375
36500	350010.90625
36507	347928.125
36514	344673.40625
36521	348641.9375
36528	350146.3125
36535	359244.3125
36543	354215.5
36549	350575.34375
36556	353998.625
36563	356486.59375
36570	353598.40625
36578	351660.3125
36584	353443.84375
36591	352544.15625
36598	352055.15625
36605	362937.59375
36612	363390.625
36619	365785.3125
36626	368571.375
36633	370137.65625
36640	372174
36647	373259.9375
36654	375580.46875
36661	381961.6875
36668	381305.28125
36676	384166.375
36682	382434.5
36689	380710.53125
36696	382288.3125
36703	382224.96875
36710	385060.6875
36717	387842.875
36724	385434.6875
36731	384214.6875
36738	381863.15625
36745	383892.9375
36752	386790.03125
36759	387890.875
36766	387421.5625
36774	388461.8125
36780	389459.5
36787	384656.4375
36794	382068.5
36801	384306.8125
36808	386237.59375
36815	385511.125
36822	382976.25
36829	388885.28125
36836	395718.78125
36843	398464.28125
36850	399477.25
36857	399388.96875
36864	403024.8125
36871	397636.90625
36878	398524.90625
36886	400053.0625
36893	402134.34375
36899	406649.78125
36907	407222.25
36913	411696.59375
36920	413613.9375
36927	417028.65625
36934	421831.71875
36942	419896.1875
36948	421501.59375
36955	420983
36962	418654.03125
36969	414930.96875
36976	413784.65625
36983	414636.21875
36990	414752.21875
36997	415299.3125
37004	415470.25
37011	417333.15625
37018	420291.21875
37025	420329.90625
37032	419827.65625
37040	418612.9375
37046	418255.15625
37053	420551.25
37060	419510.625
37067	418784.375
37074	420402.53125
37081	419109.03125
37088	419575.3125
37095	418677.28125
37102	418569.6875
37109	419507.9375
37116	419553.5625
37123	421024.15625
37130	420882.1875
37138	420847.625
37144	422097.15625
37151	421608.03125
37158	416339.53125
37165	416435.25
37172	416652.9375
37179	417188.9375
37186	417084.78125
37193	418664.40625
37200	418824.71875
37207	421436.34375
37214	424109.625
37221	423677.90625
37228	422503.46875
37235	424410.1875
37242	423858.875
37249	427310.84375
37256	428052.96875
37263	426594.5625
37270	425649.90625
37278	425553.59375
37284	425641.0625
37291	423607.125
37298	424353.75
37306	424967.21875
37312	426404.15625
37319	427197.21875
37326	426683.4375
37333	427521.53125
37340	428516.625
37347	428606.125
37354	428527.40625
37361	428121.25
37368	427862.46875
37375	427308.1875
37382	427728.3125
37389	427959.53125
37396	429145.5625
37404	431422.40625
37410	430386.15625
37417	429447.03125
37424	429903.5625
37431	425871.34375
37438	426332.9375
37445	426788.71875
37452	425272.40625
37459	417546.28125
37466	428052.125
37473	427531.03125
37480	431868.65625
37487	434521.875
37494	434714.9375
37502	430960.25
37508	432961.6875
37515	432395.875
37522	429435.3125
37529	428335
37536	431180.6875
37543	433253.875
37550	436826.15625
37557	434535.875
37564	436009.03125
37571	433353.96875
37578	437627.9375
37585	443548.9375
37592	445585.25
37599	440247.40625
37606	441266.34375
37613	440541.375
37620	440906.96875
37627	443439.375
37634	444664.28125
37642	444188.65625
37648	442250.96875
37655	443742.9375
37662	442573.65625
37670	443764.15625
37676	441829.34375
37683	444288.09375
37690	443101.21875
37697	448264.90625
37704	448842.71875
37711	448065.5
37718	447616.6875
37725	447653.34375
37732	445316.90625
37739	446134.15625
37746	450572.625
37753	452730.5
37760	452204.28125
37768	455965.5
37774	457720.34375
37781	459490.59375
37788	460476.65625
37795	458216.96875
37802	457073.90625
37809	458297.625
37816	455332.5
37823	453999.1875
37830	454734.25
37837	454058.71875
37844	455018.875
37851	451243.09375
37858	448960.6875
37866	450971.375
37872	452449.4375
37879	453189.0625
37886	452970.625
37893	452075.5
37900	451112.84375
37907	452371.25
37914	453094.90625
37921	451961.625
37928	451890.75
37935	451544.875
37942	453160.8125
37949	454640.59375
37956	456320.03125
37963	456489.53125
37970	457153.65625
37977	456978.71875
37984	457975.53125
37991	459316.125
37998	458337.84375
38006	458552.40625
38012	460701.78125
38019	461366.03125
38026	463776.21875
38034	463849.46875
38040	463265.1875
38047	463568.875
38054	463262.5625
38061	460720.3125
38068	460401.375
38075	461322.8125
38082	461831.625
38089	462279
38096	461680.4375
38103	463253.6875
38110	463148.5
38117	460158.34375
38124	460829.75
38131	460169.28125
38139	461796.40625
38145	463091.59375
38152	461287.625
38159	463224.75
38166	463759.15625
38174	462436.21875
38180	461934.09375
38187	462537.21875
38194	463429.71875
38201	466566.0625
38208	464677.71875
38215	466175.53125
38222	466361.9375
38229	466090.3125
38237	469063.875
38243	469205.59375
38250	468320.46875
38257	467763.875
38264	471347.25
38271	470004.8125
38278	470068.53125
38285	470164.53125
38292	472758.96875
38299	475438.25
38306	479078.75
38313	477671.40625
38320	477406.4375
38327	479379.25
38334	482019.03125
38341	481097.96875
38348	481436.4375
38355	480805.25
38362	479810.96875
38370	479570.0625
38376	479004.21875
38383	478937.03125
38390	479179.34375
38397	479993.0625
38405	479565.09375
38411	481171.75
38418	481040.84375
38425	480417.96875
38432	479425.46875
38439	478298.40625
38446	479533.75
38453	479930.4375
38460	477562.5
38467	478137.34375
38474	480190.75
38481	480399.15625
38488	480673.28125
38495	482258.9375
38503	481422.875
38509	482555.75
38516	480382.53125
38523	482073.25
38530	481950.625
38538	482105.71875
38544	482789.90625
38551	485029.90625
38558	486083.84375
38565	485650.40625
38572	485771.71875
38579	486004.75
38586	486266.90625
38593	485787.3125
38601	485921
38607	485219.96875
38614	483997.6875
38621	483256.125
38628	484327.1875
38635	483771.53125
38642	483368.46875
38649	484574.59375
38656	485234.46875
38663	483924.5
38670	484251.65625
38677	485647.25
38684	486036.65625
38691	485982
38698	483586.125
38705	484947.25
38713	485055.625
38720	485328.28125
38726	487678.84375
38734	487700.3125
38740	488116.8125
38747	487936.4375
38754	486590.71875
38761	488299.28125
38769	490140
38775	490107.1875
38782	488984.0625
38789	490038.84375
38796	491076.78125
38803	490650.59375
38810	490595.28125
38817	491594.09375
38824	490474.78125
38831	492905.0625
38838	493900.5625
38845	496391.6875
38852	495983.1875
38859	495956.09375
38867	495955.84375
38873	496068.5
38880	498768.375
38887	499108.6875
38894	498830.53125
38901	499763.6875
38908	498923.25
38915	499106.34375
38922	501179.65625
38929	502331.03125
38936	503003.625
38943	502397.875
38950	503515.6875
38957	504319.6875
38965	506079.59375
38971	506216.15625
38978	506956.875
38985	508009.25
38992	508657.53125
38999	511177.3125
39006	512810.21875
39013	513756.625
39020	513556.9375
39027	515391.84375
39034	516129.3125
39041	516997.25
39048	516645.3125
39055	518326.5
39062	518573.59375
39069	518210.125
39077	517862.6875
39085	518272.875
39090	518312.78125
39098	520406.1875
39104	521458.25
39111	522766.71875
39118	525286.25
39125	523106.53125
39133	525475.3125
39139	524473.25
39146	519848.5625
39153	521310.71875
39160	521110.71875
39167	522828.65625
39174	522517.375
39181	522942.5625
39188	524372.3125
39195	526269.6875
39202	526023.75
39209	526357.6875
39216	525340.4375
39223	527083.5625
39231	527811.0625
39237	527624.3125
39244	526890.9375
39251	526630.4375
39258	525541.875
39265	526905.625
39272	526221.75
39279	526261.125
39286	527089.875
39293	525492
39300	525784
39307	524859.75
39314	524553.1875
39321	524881.5625
39329	525672.8125
39335	525338.9375
39342	526284.4375
39349	527764.5625
39356	528618.1875
39363	528018.6875
39370	528031.25
39377	526302.0625
39384	525451.1875
39391	525018.625
39398	526116.6875
39405	524985
39412	525479.5
39419	527390.375
39426	529485.3125
39433	524817.0625
39440	527314.1875
39447	525463.25
39454	522026.03125
39461	521788.03125
39469	521673.0625
39475	526246.125
39482	529993.9375
39489	529791.3125
39497	528534.625
39503	529134.75
39510	526508.1875
39517	525766.0625
39524	526177.6875
39531	534080.6875
39538	532260
39545	533087.25
39552	531702.8125
39559	535299.3125
39566	534951.5625
39573	537063.8125
39580	536689
39587	538017.625
39595	536124.5
39601	535663.4375
39608	534888.1875
39615	535191.0625
39622	533414
39629	533661.25
39636	533692.5625
39643	533567
39650	534505.3125
39657	535254.875
39664	538314.4375
39671	543792.6875
39678	542863.125
39685	541631.8125
39693	543759.9375
39699	546238.6875
39706	545300.625
39713	543717.25
39720	541762.125
39727	539421.25
39734	538137.9375
39741	538689.875
39748	531036.625
39755	539570.6875
39762	538230.375
39769	533492.25
39776	535506.0625
39783	534675
39790	539517.625
39797	538215.6875
39804	539608.1875
39811	539540.625
39818	544801.625
39825	543866
39833	543024.6875
39839	545750.6875
39846	543593.125
39853	547098.9375
39861	541552.9375
39867	540918.5625
39874	539037.8125
39881	538458.25
39888	544623.375
39895	548773.25
39902	547020.1875
39909	548407.5625
39916	546447.9375
39923	548592.25
39930	546027.4375
39937	550824.6875
39944	552315.25
39951	554056.375
39959	554982.25
39965	557288.0625
39972	557758.9375
39979	556076.375
39986	556836.5
39993	558339.25
40000	559428.5625
40007	558523.4375
40014	561695.1875
40021	563642.875
40028	563270.625
40035	562811.5
40042	562799.9375
40049	565379.25
40056	565265.5625
40064	564991.5625
40070	566072.8125
40077	565722.375
40084	567215.25
40091	566109.0625
40098	568741.9375
40105	570310.9375
40112	568784.5
40119	568114.375
40126	571073.375
40133	570471.6875
40140	570402
40147	569443.1875
40154	572156.4375
40161	571855.75
40168	572762.8125
40175	574158.9375
40182	574358.25
40189	573964.9375
40197	574220.4375
40203	573626.0625
40210	574029.625
40217	573453.125
40225	575344.375
40231	576982.0625
40238	578445
40245	580236.125
40252	582198.8125
40259	583340.0625
40266	581871.5625
40273	583792.4375
40280	583785.4375
40287	582256
40294	582672.5
40301	585896.375
40308	583031.5625
40315	582859.875
40322	579424.0625
40330	579131.1875
40336	578685.125
40343	581679.4375
40350	582673.1875
40357	582868.875
40365	580881.3125
40371	582468.3125
40378	581789.5
40385	583393.75
40392	583530.0625
40399	583379.3125
40406	582727.8125
40413	581149.3125
40420	580614.8125
40428	582575.4375
40434	584840.1875
40441	586230.4375
40448	586713.125
40455	586079.8125
40462	588022.75
40469	586825.9375
40476	585656.375
40483	587020.3125
40490	587953.5
40497	588482.1875
40504	588939
40511	588809.8125
40518	586953.3125
40525	588449.875
40532	589559.4375
40539	589143.4375
40546	589139.875
40553	589773.4375
40561	590803.875
40567	591430.3125
40574	590831.875
40581	592552.125
40588	592058.375
40596	592534.5625
40602	593171.375
40609	593509.25
40616	594877.75
40623	593635.5625
40630	594682.4375
40637	596334.1875
40644	596348.375
40651	596423.3125
40658	597020.5
40665	599954.3125
40672	599648.9375
40679	601838.5
40686	601309.8125
40694	602909.3125
40700	601464.8125
40707	601874.5
40714	602680.9375
40721	600757.5
40729	603256
40735	602850.4375
40742	602116.9375
40749	602641.25
40756	599130.25
40763	592586.9375
40770	598435.1875
40777	596445.5
40784	599701.0625
40792	597843.1875
40798	597329.875
40805	598580.25
40812	597174.625
40819	596402.125
40826	603687.4375
40833	603667.375
40840	608407.75
40847	608827.3125
40854	610132
40861	610248.875
40868	607089.9375
40875	608042.75
40882	610538.8125
40889	610141.75
40896	608579.5625
40904	612649.5
40911	613402.5
40917	612702.8125
40925	613121.875
40931	614294.8125
40938	614604.5625
40945	616755.875
40952	616023.375
40960	617223.25
40966	616667.5
40973	615474.3125
40980	615201.625
40987	615613.8125
40994	615593.5625
41001	616915.25
41008	615880.25
41015	615261.25
41022	615764.1875
41029	617450.4375
41036	616968.4375
41043	618140.5625
41050	616924.125
41058	617460.3125
41064	617669.875
41071	618390.9375
41078	619252.1875
41085	618269.4375
41092	621585.875
41099	620819
41106	621191.3125
41113	620505.125
41120	619037.1875
41127	620675.625
41134	621659.375
41141	622645.875
41148	621494.75
41156	621887.0625
41162	623047.5625
41169	625070.5625
41176	622463.375
41183	621063.625
41190	621705.75
41197	621816.4375
41204	622568
41213	625306.375
41218	625500.3125
41225	624429.3125
41232	624856.1875
41239	625505.125
41246	625145.5625
41253	625711
41260	624849.875
41267	624262.75
41274	624817.25
41281	627091.625
41288	626506.5625
41296	627482.1875
41302	626352
41309	626661.1875
41316	627846.4375
41324	629059.0625
41330	627969.25
41337	628594.25
41344	629566.75
41351	628674.9375
41358	629443.9375
41365	631616.0625
41372	632010.75
41379	631528.5
41386	630767.9375
41393	632316
41400	632148
41407	630826
41414	632837.75
41422	631654
41428	630883.6875
41435	632388.0625
41442	631644.875
41449	629622.125
41456	631840.625
41463	632945.75
41470	635456.5625
41477	635673.5
41484	635987.0625
41491	636893.0625
41498	636449.6875
41505	633834.75
41512	634174.125
41520	632509.25
41526	633692.8125
41533	634252.25
41540	634055.875
41547	632272.875
41554	632629.1875
41561	633755.875
41568	635953.0625
41575	637112.25
41582	636142.5625
41589	635219.25
41596	636256.125
41603	635656.875
41610	634791.1875
41617	636745.75
41624	634747.125
41631	636216.1875
41638	636782.125
41645	635634.5625
41652	635911.5625
41660	637293.1875
41666	635852.75
41673	635731.9375
41680	637213.8125
41688	639336.3125
41694	639513.1875
41701	639346.375
41708	640393.125
41715	640590.9375
41722	640511.8125
41729	642865.5625
41736	642264.6875
41743	643304
41750	644233.75
41757	644584.5
41764	644640.5625
41771	645774.5
41778	644942.375
41786	645526.75
41792	645631.0625
41799	647222.375
41806	646617.0625
41813	647172.875
41820	646331.6875
41827	646752.75
41834	645836.1875
41841	645504.1875
41848	645545.125
41855	643200.9375
41862	644663.9375
41869	644452.375
41876	645359
41884	645919.9375
41890	645372.25
41897	644054.875
41904	644014.75
41911	643299.5625
41918	642263.25
41925	642544.3125
41932	644832.125
41939	645610.375
41946	647905.375
41953	648101.5625
41960	647697.75
41967	647700.0625
41974	648453.125
41981	648363.8125
41988	646894.0625
41995	649803.125
42002	652406.1875
42009	650428.1875
42016	651169.375
42024	652167.4375
42030	653131.5625
42037	652745.375
42044	655505.625
42052	655706.1875
42058	656041.625
42065	657593.5
42072	655473.5
42079	655645.5
42086	656193.9375
42093	656278.625
42100	656765.3125
42107	656898.125
42114	658517.4375
42121	658299.8125
42128	657925.4375
42135	657757.9375
42142	658973.3125
42150	656477.3125
42156	656202.6875
42163	654049.4375
42170	653788.875
42177	655663.875
42184	654114.9375
42191	656013.6875
42198	657453.5
42205	657887.5
42212	658831.4375
42219	662502.5625
42226	663270.625
42233	665674.9375
42240	659840.125
42247	659152
42255	659371.875
42261	659127
42268	660296.875
42275	660733.875
42282	666065.4375
42289	667719.125
42296	668641.5625
42303	669156.5625
42310	670437.6875
42317	669172.375
42324	667193.3125
42331	667780.8125
42338	669084.3125
42345	665641.5625
42352	664041.6875
42359	663617.5625
42366	665555.0625
42373	664670.375
42380	660980.5
42388	659492.5
42394	660006
42401	663684
42408	663346.25
42416	661661.125
42422	663130
42429	664442
42436	668796.4375
42443	668187.0625
42450	671093.5625
42457	670346.875
42464	671329.9375
42471	671139.4375
42478	672781.25
42485	673808.5
42492	669974.25
42499	668746.9375
42506	669182.75
42513	669516.875
42521	671763.4375
42527	672782.5
42534	671262.8125
42541	671521.5
42548	668107.5625
42556	671423.75
42562	673931.5625
42569	674609.9375
42576	675983.75
42583	674988.8125
42590	674542.375
42597	674736.6875
42604	674383.25
42611	674282.1875
42619	672492.3125
42625	671997.125
42632	672139.375
42639	672380.3125
42646	672509.4375
42653	671626.375
42660	671216.9375
42667	669996.8125
42674	672416.3125
42681	670923.4375
42688	673491.9375
42695	673991.1875
42702	675873.75
42709	674703.875
42716	677612.875
42723	676938.4375
42731	676916.8125
42738	677678.375
42744	677152.8125
42752	677166.75
42758	676238.0625
42765	676646.125
42772	676279.6875
42779	677515.375
42787	680230.875
42793	680900.375
42800	680203.0625
42807	679944.9375
42814	680504.3125
42821	681146.9375
42828	680966.75
42835	681704.9375
42842	681941.5625
42849	681351.375
42856	682009.1875
42863	681962.0625
42870	682863.8125
42877	681811.625
42885	681466.5
42891	682645.375
42898	681747.75
42905	683320.1875
42912	684217
42919	685108
42926	682227.4375
42933	683945.9375
42940	683516
42947	685091.875
42954	685071.625
42961	683803.1875
42968	683856.125
42975	683410.75
42983	683366.8125
42989	683817.75
42996	685615.6875
43003	684958.8125
43010	685233.5
43017	681083
43024	681574.3125
43031	682028.0625
43038	678567.625
43045	675412.5625
43052	675533.3125
43059	675999.1875
43066	675914.375
43073	679400.9375
43080	679693.1875
43087	681139.5625
43095	681831.5
43102	682942.4375
43108	685083.25
43116	684837.125
43122	684297.75
43129	684589.375
43136	678055.75
43143	677035.8125
43151	678623.5
43157	677927.5
43164	677774.25
43171	679886.5
43178	677231.5625
43185	674423.125
43192	674522.625
43199	675552.25
43206	675943.125
43213	674860.5625
43220	675584.3125
43227	674910.875
43234	675591.75
43241	673328.3125
43249	673488.0625
