37368	134445.875
37375	134485.78125
37382	134485.78125
37389	134515.71875
37396	134558.578125
37404	134558.578125
37410	134558.578125
37417	134582.78125
37424	134582.78125
37431	134583.640625
37438	134583.640625
37445	134594.109375
37452	134594.109375
37459	125421.359375
37466	125428.148438
37473	125428.148438
37480	125438.578125
37487	125495.203125
37494	125495.203125
37502	125495.203125
37508	125501.117188
37515	125514.242188
37522	125515.304688
37529	125515.304688
37536	125585.226563
37543	125607.921875
37550	141049.109375
37557	141049.109375
37564	141085.375
37571	141090.984375
37578	141142.15625
37585	141142.15625
37592	141142.15625
37599	141142.15625
37606	141162.125
37613	141163.1875
37620	141163.1875
37627	141163.1875
37634	141163.1875
37642	144907.4375
37648	144907.4375
37655	144907.4375
37662	144919.609375
37670	144984.46875
37676	144984.46875
37683	145034.015625
37690	145079.984375
37697	145087.359375
37704	145087.359375
37711	145087.359375
37718	145099.796875
37725	145116.453125
37732	145016.171875
37739	145016.171875
37746	145016.171875
37753	145027.171875
37760	145027.171875
37768	145027.171875
37774	145075.359375
37781	145075.359375
37788	145078.28125
37795	145078.28125
37802	145078.28125
37809	145103.25
37816	145125.1875
37823	151922.703125
37830	151922.703125
37837	151922.703125
37844	151971.40625
37851	152047.5
37858	152047.5
37866	152048.53125
37872	152048.53125
37879	152053.1875
37886	152053.1875
37893	152053.1875
37900	152053.1875
37907	152065.625
37914	152564.59375
37921	152587.65625
37928	152599.8125
37935	152651
37942	152741.984375
37949	152741.984375
37956	152792.9375
37963	152792.9375
37970	152792.9375
37977	152794.4375
37984	152794.4375
37991	152794.4375
37998	152809.484375
38006	153732.0625
38012	153791.4375
38019	153799.234375
38026	153832.765625
38034	153891.109375
38040	153896.78125
38047	153897.484375
38054	153904.296875
38061	153924.078125
38068	153924.078125
38075	153924.078125
38082	153924.078125
38089	153934.953125
38096	157311.75
38103	157311.75
38110	157311.75
38117	157358.625
38124	157372.734375
38131	157372.734375
38139	157391.359375
38145	157391.359375
38152	157443.15625
38159	157444.4375
38166	157444.4375
38174	157444.4375
38180	157459.34375
38187	157277.859375
38194	157277.859375
38201	157329.875
38208	157365.515625
38215	157365.515625
38222	157365.515625
38229	157368.71875
38237	157370.359375
38243	157376.3125
38250	157376.3125
38257	157376.3125
38264	157376.3125
38271	157395.21875
38278	155254.671875
38285	155317.59375
38292	155317.59375
38299	155322.953125
38306	155328.59375
38313	155328.59375
38320	155332.796875
38327	155334.625
38334	155384
38341	155384
38348	155384
38355	155384
38362	155384
38370	159735.03125
38376	159799.421875
38383	159799.421875
38390	159799.421875
38397	159813.625
38405	159813.625
38411	159840.515625
38418	159840.515625
38425	159900.875
38432	159900.875
38439	159902.34375
38446	159917.859375
38453	159931.625
38460	159748.734375
38467	159748.734375
38474	159748.734375
38481	159766.921875
38488	159811.984375
38495	159811.984375
38503	159817.765625
38509	159817.765625
38516	159841.46875
38523	159847.75
38530	159847.75
38538	159847.75
38544	159880.78125
38551	166929
38558	167002.21875
38565	167010.3125
38572	167010.3125
38579	167010.3125
38586	167091.09375
38593	167092.171875
38601	167098.890625
38607	167108.375
38614	167112.640625
38621	167112.640625
38628	167112.640625
38635	167124.46875
38642	166369.25
38649	166369.25
38656	166384.71875
38663	166384.71875
38670	166384.71875
38677	166384.71875
38684	166386.90625
38691	166391.75
38698	166487.390625
38705	166515.984375
38713	166515.984375
38720	166565.09375
38726	166585.40625
38734	170274.609375
38740	170274.609375
38747	170274.609375
38754	170274.609375
38761	170304.296875
38769	170304.296875
38775	170386.203125
38782	170386.203125
38789	170430.078125
38796	170430.078125
38803	170430.078125
38810	170440.640625
38817	170440.640625
38824	170060.609375
38831	170106.71875
38838	170106.71875
38845	170106.71875
38852	170139.265625
38859	170189.21875
38867	170259.203125
38873	170259.203125
38880	170302.6875
38887	170314.65625
38894	170315.421875
38901	170315.421875
38908	170315.421875
38915	172166.84375
38922	172241.40625
38929	172241.40625
38936	172241.40625
38943	172271.96875
38950	172271.96875
38957	172271.96875
38965	172276.15625
38971	172302.375
38978	172328.890625
38985	172328.890625
38992	172328.890625
38999	172328.890625
39006	178888.109375
39013	178921.296875
39020	178935.34375
39027	178935.34375
39034	178947.671875
39041	178947.671875
39048	178947.671875
39055	178958.21875
39062	179063.109375
39069	179063.109375
39077	179063.109375
39085	179063.109375
39090	179063.109375
39098	183099.28125
39104	183099.28125
39111	183115.359375
39118	183115.359375
39125	183187.34375
39133	183205.796875
39139	183205.796875
39146	183241.34375
39153	183271.296875
39160	183315.515625
39167	183315.515625
39174	183315.515625
39181	183509.40625
39188	186764.34375
39195	186764.34375
39202	186825.640625
39209	186825.640625
39216	186825.640625
39223	186825.640625
39231	186916.296875
39237	186938.40625
39244	186976.15625
39251	186989.4375
39258	186989.4375
39265	186989.4375
39272	186989.4375
39279	188713.515625
39286	188778.671875
39293	188789.5625
39300	188789.5625
39307	188832.296875
39314	188832.296875
39321	188928.609375
39329	188928.609375
39335	188939.765625
39342	188944.84375
39349	188944.84375
39356	188944.84375
39363	188958.78125
39370	191680.078125
39377	191680.078125
39384	191706.59375
39391	191706.59375
39398	191782.03125
39405	191782.03125
39412	191782.03125
39419	191782.03125
39426	191789.09375
39433	191849.40625
39440	191849.40625
39447	191921.59375
39454	191921.59375
39461	189732.328125
39469	189732.328125
39475	189732.328125
39482	189732.328125
39489	189756.046875
39497	189806.28125
39503	189810.796875
39510	189839.78125
39517	189898.859375
39524	189909.90625
39531	189909.90625
39538	189909.90625
39545	189909.90625
39552	190765.5
39559	190765.5
39566	190783.515625
39573	190783.515625
39580	190835.734375
39587	190916.75
39595	190916.75
39601	190918.765625
39608	190918.765625
39615	190928.15625
39622	190928.15625
39629	190928.15625
39636	190952.09375
39643	195818.078125
39650	195891.515625
39657	195927.15625
39664	195940.1875
39671	195972.015625
39678	195995.390625
39685	195995.390625
39693	195995.390625
39699	196045.90625
39706	196051.546875
39713	196051.546875
39720	196051.546875
39727	196051.546875
39734	188234.875
39741	188239.078125
39748	188239.078125
39755	188239.078125
39762	188267.5625
39769	188430.546875
39776	188430.546875
39783	188443.9375
39790	188462.703125
39797	188588.203125
39804	188591.171875
39811	188591.171875
39818	188591.171875
39825	197019.640625
39833	197019.640625
39839	197019.640625
39846	197019.640625
39853	197044.28125
39861	197044.28125
39867	197051.859375
39874	197107.734375
39881	197147.296875
39888	197203.015625
39895	197203.015625
39902	197203.015625
39909	197262.75
39916	196643.40625
39923	196643.40625
39930	196710.71875
39937	196710.71875
39944	196710.71875
39951	196751.1875
39959	196845.3125
39965	196868.421875
39972	196905.53125
39979	196931.140625
39986	196931.140625
39993	196931.140625
40000	196958.8125
40007	201515.265625
40014	201515.265625
40021	201515.265625
40028	201515.265625
40035	201527.375
40042	201658.625
40049	201658.625
40056	201658.625
40064	201742.71875
40070	201742.71875
40077	201742.71875
40084	201742.71875
40091	201742.71875
40098	209175.609375
40105	209175.609375
40112	209194.3125
40119	209194.3125
40126	209215.671875
40133	209285.765625
40140	209285.765625
40147	209293.15625
40154	209293.15625
40161	209354.1875
40168	209354.1875
40175	209354.1875
40182	209354.1875
40189	210141.5
40197	210144.359375
40203	210178.015625
40210	210196.296875
40217	210196.296875
40225	210263.3125
40231	210271.203125
40238	210273.453125
40245	210273.453125
40252	210342.6875
40259	210344.671875
40266	210344.671875
40273	210368.75
40280	214893.84375
40287	214893.84375
40294	214961.0625
40301	214961.0625
40308	214961.0625
40315	215002.609375
40322	215002.609375
40330	215049.6875
40336	215049.6875
40343	215127.78125
40350	215146.6875
40357	215146.6875
40365	215146.6875
40371	212899.234375
40378	212899.234375
40385	212899.234375
40392	212913.078125
40399	212913.078125
40406	212952.890625
40413	213023.265625
40420	213122.40625
40428	213140.796875
40434	213176.25
40441	213184.65625
40448	213184.65625
40455	213184.65625
40462	215856.375
40469	215856.375
40476	215938.140625
40483	215938.140625
40490	215950.9375
40497	215988.96875
40504	215988.96875
40511	216010.3125
40518	216031.25
40525	216152.265625
40532	216152.265625
40539	216165.328125
40546	216165.328125
40553	217913.921875
40561	217913.921875
40567	217913.921875
40574	217931.21875
40581	217931.21875
40588	218046.828125
40596	218046.828125
40602	218084.765625
40609	218093.25
40616	218164.03125
40623	218166.078125
40630	218166.078125
40637	218166.078125
40644	221886.765625
40651	221888.890625
40658	221888.890625
40665	221965.203125
40672	221965.203125
40679	221984.421875
40686	222001.984375
40694	222106.625
40700	222136.984375
40707	222159.796875
40714	222159.796875
40721	222159.796875
40729	222159.796875
40735	226582.015625
40742	226582.015625
40749	226601.90625
40756	226601.90625
40763	226628.671875
40770	226663.328125
40777	226722.578125
40784	226725.296875
40792	226772.296875
40798	226784.25
40805	226810.984375
40812	226810.984375
40819	226813.03125
40826	221420.859375
40833	221420.859375
40840	221420.859375
40847	221420.859375
40854	221420.859375
40861	221492.0625
40868	221580.1875
40875	221585.6875
40882	221585.6875
40889	221604.046875
40896	221658.5625
40904	221711.9375
40911	221711.9375
40917	226673.890625
40925	226673.890625
40931	226673.890625
40938	226699.890625
40945	226699.890625
40952	226699.890625
40960	226748.703125
40966	226759.15625
40973	226814.953125
40980	226860.96875
40987	226949.421875
40994	226949.421875
41001	226949.421875
41008	229839.171875
41015	229839.171875
41022	229853.453125
41029	229944.21875
41036	229945.4375
41043	230053.9375
41050	230081.015625
41058	230081.015625
41064	230111.78125
41071	230111.78125
41078	230132.21875
41085	230132.21875
41092	230132.21875
41099	230036.15625
41106	230036.15625
41113	230117.375
41120	230117.375
41127	230118.4375
41134	230183.390625
41141	230183.390625
41148	230183.390625
41156	230242.375
41162	230247.5
41169	230305.28125
41176	230305.28125
41183	230305.28125
41190	232576.28125
41197	232582.828125
41204	232582.828125
41213	232582.828125
41218	232585.796875
41225	232652.65625
41232	232697.65625
41239	232710.328125
41246	232713.28125
41253	232713.28125
41260	232888.84375
41267	232888.84375
41274	232888.84375
41281	233233.578125
41288	233257.453125
41296	233257.453125
41302	233257.453125
41309	233257.453125
41316	233296.140625
41324	233360.78125
41330	233373.5
41337	233434.28125
41344	233476.046875
41351	233541.015625
41358	233541.015625
41365	233547.390625
41372	237478.921875
41379	237545.359375
41386	237545.359375
41393	237545.359375
41400	237545.359375
41407	237584.046875
41414	237615.859375
41422	237615.859375
41428	237615.859375
41435	237633.5
41442	237696.359375
41449	237696.359375
41456	237702.734375
41463	237586.125
41470	237627.765625
41477	237627.765625
41484	237627.765625
41491	237627.765625
41498	237710.28125
41505	237710.28125
41512	237710.28125
41520	237745.03125
41526	237822.203125
41533	237822.203125
41540	237822.203125
41547	237824.875
41554	238286.9375
41561	238337.1875
41568	238337.1875
41575	238355.296875
41582	238355.296875
41589	238389.28125
41596	238450.09375
41603	238450.09375
41610	238484.21875
41617	238538.875
41624	238538.875
41631	238538.875
41638	238561.84375
41645	242094.765625
41652	242094.765625
41660	242094.765625
41666	242094.765625
41673	242094.765625
41680	242145.75
41688	242237.921875
41694	242237.921875
41701	242237.921875
41708	242303.796875
41715	242385.265625
41722	242385.265625
41729	242385.265625
41736	244960.71875
41743	244984.625
41750	245030.828125
41757	245030.828125
41764	245032.890625
41771	245032.890625
41778	245032.890625
41786	245032.890625
41792	245032.890625
41799	245062.46875
41806	245203.21875
41813	245203.21875
41820	245203.21875
41827	247196.9375
41834	247212.25
41841	247248.46875
41848	247248.46875
41855	247248.46875
41862	247282.203125
41869	247282.203125
41876	247282.203125
41884	247338.9375
41890	247351
41897	247405.71875
41904	247405.71875
41911	247405.71875
41918	247379.6875
41925	247403.015625
41932	247407.546875
41939	247407.546875
41946	247407.546875
41953	247407.546875
41960	247450.890625
41967	247450.890625
41974	247495.953125
41981	247548.53125
41988	247619.046875
41995	247619.046875
42002	247619.046875
42009	250658.546875
42016	250704.1875
42024	250709.078125
42030	250709.078125
42037	250709.078125
42044	250709.078125
42052	250746.9375
42058	250746.9375
42065	250761.96875
42072	250802.9375
42079	250875.515625
42086	250875.515625
42093	250875.515625
42100	252659.5625
42107	252659.5625
42114	252659.5625
42121	252687.34375
42128	252687.34375
42135	252687.34375
42142	252797.625
42150	252797.625
42156	252866.265625
42163	252869.5
42170	252961.859375
42177	252961.859375
42184	252961.859375
42191	250896.75
42198	250896.75
42205	250896.75
42212	250926.46875
42219	250928.21875
42226	250928.21875
42233	251121.421875
42240	251121.421875
42247	251168.796875
42255	251223.875
42261	251229.109375
42268	251229.109375
42275	251229.109375
42282	251764.625
42289	251793.65625
42296	251862.609375
42303	251862.609375
42310	251862.609375
42317	251862.609375
42324	252063.390625
42331	252063.390625
42338	252063.390625
42345	252063.390625
42352	252077.671875
42359	252077.671875
42366	252077.671875
42373	253645.875
42380	253645.875
42388	253651.34375
42394	253651.34375
42401	253651.34375
42408	253651.34375
42416	253713.53125
42422	253713.53125
42429	253722.921875
42436	253865.453125
42443	253901.6875
42450	253901.6875
42457	253905.53125
42464	258093.625
42471	258093.625
42478	258139.15625
42485	258168.328125
42492	258168.328125
42499	258168.328125
42506	258168.328125
42513	258209.09375
42521	258210.53125
42527	258284.78125
42534	258284.78125
42541	258330.21875
42548	258330.21875
42556	257577.09375
42562	257577.09375
42569	257619.828125
42576	257645.359375
42583	257645.359375
42590	257645.359375
42597	257645.359375
42604	257664.140625
42611	257664.140625
42619	257740.96875
42625	257780.984375
42632	257810.890625
42639	257810.890625
42646	257957.65625
42653	258065.0625
42660	258065.0625
42667	258065.0625
42674	258065.0625
42681	258065.0625
42688	258145.59375
42695	258145.59375
42702	258145.59375
42709	258175.359375
42716	258175.359375
42723	258228.359375
42731	258228.359375
42738	257450.265625
42744	257502.078125
42752	257551.40625
42758	257582.578125
42765	257582.578125
42772	257582.578125
42779	257582.578125
42787	257582.578125
42793	257613.390625
42800	257669.484375
42807	257669.484375
42814	257669.484375
42821	257669.484375
42828	259583.859375
42835	259655.890625
42842	259659.203125
42849	259659.203125
42856	259659.203125
42863	259659.203125
42870	259706.703125
42877	259706.703125
42885	259740.171875
42891	259781.765625
42898	259792.1875
42905	259832.109375
42912	259890.453125
42919	260116.109375
42926	260205.234375
42933	260226.953125
42940	260226.953125
42947	260226.953125
42954	260226.953125
42961	260288.84375
42968	260288.84375
42975	260288.84375
42983	260336.5
42989	260356.34375
42996	260405.03125
43003	260405.03125
43010	259127.609375
43017	259210.921875
43024	259236.796875
43031	259236.796875
43038	259236.796875
43045	259236.796875
43052	259236.796875
43059	259236.796875
43066	259245.90625
43073	259298.84375
43080	259314.46875
43087	259408.484375
43095	259408.484375
43102	258693.84375
43108	258693.84375
43116	258693.84375
43122	258693.84375
43129	258693.84375
43136	258693.84375
43143	258693.84375
43151	258873.953125
43157	258873.953125
43164	258877.078125
43171	258985.953125
43178	259082.5
43185	259082.5
43192	254631.875
43199	254703.921875
43206	254726.234375
43213	254726.234375
43220	254726.234375
43227	254726.234375
43234	254797.0625
43241	254885.796875
43249	254885.796875
43255	254978.265625
43262	254978.265625
43269	255061.578125
43276	255061.578125
43283	257945.96875
43290	258008.859375
43297	258028.203125
43304	258067.109375
43311	258067.109375
43318	258067.109375
43325	258067.109375
43332	258147.65625
43339	258147.65625
43347	258151.78125
43353	258241.03125
43360	258307.328125
43367	258307.328125
43374	259656.21875
43381	259656.21875
43388	259752.96875
43395	259798.671875
43402	259798.671875
43409	259798.671875
43416	259798.671875
43423	259941.953125
43430	259941.953125
43437	259947.125
43444	259949.859375
43451	259949.859375
43458	259949.859375
43465	256551.609375
43472	256551.609375
43479	256731.5
43487	256731.5
43493	256731.5
43500	256731.5
43507	256731.5
43515	256731.5
43521	256731.5
43528	256829.78125
43535	256829.78125
43542	256836.6875
43549	256836.6875
43556	263434.34375
43563	263446.03125
43570	263446.03125
43577	263446.03125
43584	263446.03125
43591	263446.03125
43598	263446.03125
43605	263503.5625
43613	263503.5625
43619	263557.15625
43626	263564.8125
43633	263608.40625
43640	263703.21875
43647	266389.90625
43654	266389.90625
43661	266406.8125
43668	266443.34375
43675	266443.34375
43682	266443.34375
43689	266475.125
43696	266571.375
43703	266571.375
43711	266608.6875
43717	266691.8125
43724	266755.6875
43731	266755.6875
43738	265950
43745	265950
43752	265950
43759	265950
43766	265950
43773	265950
43780	265955.84375
43787	266073.71875
43794	266073.71875
43801	266083.5625
43808	266208.875
43815	266281.4375
43822	266281.4375
43829	267505.9375
43836	267505.9375
43843	267581.75
43851	267581.75
43857	267628.90625
43864	267628.90625
43871	267628.90625
43879	267678.3125
43885	267678.3125
43892	267682.09375
43899	267703.25
43906	267830.34375
43913	267830.34375
43920	258469.890625
43927	258481.78125
43934	258481.78125
43941	258481.78125
43948	258481.78125
43955	258481.78125
43962	258481.78125
43969	258762.84375
43977	258762.84375
43983	258769.625
43990	258777.4375
