33480	1.546306
33487	1.540453
33494	1.53323
33501	1.548596
33508	1.548811
33515	1.552646
33522	1.55354
33529	1.576381
33536	1.557121
33543	1.55543
33550	1.548101
33557	1.531225
33564	1.517023
33571	1.512487
33578	1.514994
33585	1.519114
33592	1.522027
33599	1.53272
33606	1.5459
33613	1.525814
33620	1.538731
33627	1.553752
33634	1.538188
33641	1.528019
33648	1.524802
33655	1.518596
33662	1.51623
33669	1.526637
33676	1.534691
33683	1.53681
33690	1.532066
33697	1.532461
33704	1.53469
33710	1.570961
33718	1.578107
33725	1.581421
33732	1.598037
33739	1.599805
33746	1.617674
33753	1.638581
33760	1.624089
33767	1.618047
33774	1.62447
33781	1.642834
33787	1.65187
33795	1.672654
33802	1.67043
33809	1.658683
33816	1.704474
33823	1.703658
33830	1.720469
33837	1.690603
33844	1.694253
33851	1.699239
33858	1.713316
33865	1.7124
33872	1.678499
33879	1.662345
33886	1.682298
33893	1.737595
33900	1.763296
33907	1.776975
33914	1.803231
33921	1.829606
33928	1.842682
33935	1.841625
33942	1.850417
33949	1.852113
33956	1.868546
33962	1.865668
33969	1.837587
33977	1.804046
33984	1.846476
33991	1.842758
33998	1.861715
34005	1.866647
34012	1.888684
34019	1.831707
34026	1.877541
34033	1.888066
34040	1.910378
34047	1.856546
34054	1.837099
34061	1.857385
34067	1.80112
34075	1.820874
34082	1.825405
34089	1.861665
34096	1.881214
34103	1.881485
34110	1.90283
34117	1.895211
34124	1.891865
34131	1.884077
34138	1.861184
34145	1.861239
34152	1.848426
34159	1.841401
34166	1.830555
34173	1.800049
34180	1.781974
34187	1.766608
34194	1.753559
34201	1.813527
34208	1.81768
34215	1.822382
34222	1.809245
34229	1.795865
34236	1.785554
34243	1.792459
34250	1.798442
34257	1.881984
34264	1.852758
34271	1.881939
34278	1.902584
34285	1.924966
34292	1.950739
34299	1.94759
34306	1.94831
34313	1.947037
34320	1.952438
34326	1.957723
34334	1.954762
34341	1.948087
34348	1.945985
34355	1.931323
34362	1.937733
34369	1.92748
34376	1.950359
34383	1.961703
34390	1.968541
34397	1.987798
34404	1.984075
34411	1.975644
34418	1.988342
34424	1.975181
34432	1.987409
34439	1.979479
34446	2.002512
34453	1.996862
34460	1.953213
34467	1.920882
34474	1.931311
34481	1.95081
34488	1.969961
34495	1.965182
34502	1.95787
34509	1.923753
34516	1.937707
34523	1.941729
34530	1.955168
34537	1.944335
34544	1.955136
34551	1.957422
34558	1.981802
34565	1.999937
34572	2.025896
34579	2.016537
34586	1.992905
34593	1.976424
34600	1.970992
34607	1.990139
34614	1.988205
34621	2.025274
34628	2.036428
34635	2.062953
34642	2.043599
34649	2.025315
34656	2.008621
34663	2.023523
34670	2.040094
34677	2.041237
34684	2.02535
34691	2.04459
34698	2.051831
34705	2.028928
34712	2.034247
34719	2.065459
34726	2.091889
34733	2.113122
34740	2.093817
34747	2.096049
34754	2.089119
34761	2.120174
34768	2.137647
34775	2.157983
34782	2.169086
34789	2.166363
34796	2.166731
34802	2.197944
34810	2.197027
34817	2.183013
34824	2.194664
34831	2.22691
34838	2.211979
34845	2.233435
34852	2.281352
34859	2.299356
34866	2.334016
34873	2.311305
34880	2.324109
34887	2.330879
34894	2.343181
34901	2.325246
34908	2.378602
34915	2.374994
34922	2.381277
34929	2.385333
34936	2.399665
34943	2.395107
34950	2.383347
34957	2.392298
34964	2.387592
34971	2.415228
34978	2.447628
34985	2.445743
34992	2.454785
34999	2.415529
35006	2.45144
35013	2.452956
35020	2.47034
35027	2.477375
35034	2.464618
35041	2.49102
35048	2.484411
35055	2.469289
35062	2.488325
35069	2.504191
35076	2.472422
35083	2.513777
35090	2.584263
35097	2.568249
35104	2.636736
35111	2.674566
35118	2.678293
35125	2.62723
35132	2.629409
35139	2.662675
35146	2.709996
35153	2.717052
35159	2.748528
35167	2.696137
35174	2.723197
35181	2.763932
35188	2.715434
35195	2.707538
35202	2.700834
35209	2.717921
35216	2.672553
35223	2.658583
35230	2.646357
35237	2.66013
35244	2.704627
35251	2.663104
35258	2.679094
35265	2.6497
35272	2.615835
35279	2.692778
35286	2.664531
35293	2.65372
35300	2.69075
35307	2.695867
35314	2.660395
35321	2.641443
35328	2.693518
35335	2.727898
35342	2.712241
35349	2.680035
35356	2.653785
35363	2.628027
35370	2.638153
35377	2.681216
35384	2.684858
35391	2.677287
35398	2.713588
35405	2.705608
35412	2.694782
35419	2.708324
35426	2.719505
35433	2.712627
35440	2.693928
35447	2.725793
35454	2.696104
35461	2.721393
35468	2.692964
35475	2.730719
35482	2.72448
35489	2.740672
35496	2.758677
35503	2.758364
35510	2.74901
35516	2.74592
35524	2.715811
35531	2.713893
35538	2.761025
35545	2.746726
35552	2.753421
35559	2.763442
35566	2.851466
35573	2.858888
35580	2.893394
35587	2.887359
35594	2.873243
35601	2.881754
35608	2.855946
35614	2.878555
35622	2.9126
35629	2.915294
35636	2.908788
35643	2.948654
35650	2.954411
35657	2.942832
35664	2.938689
35671	2.900917
35678	2.943442
35685	2.927223
35692	2.930882
35699	2.950504
35706	2.975066
35713	2.942972
35720	2.944242
35727	2.96074
35734	2.930227
35741	2.923498
35748	2.953989
35755	3.034319
35762	3.010782
35769	3.060116
35776	3.02526
35783	2.975376
35790	2.958527
35797	3.007242
35804	2.965383
35811	3.019183
35818	3.013678
35825	3.067546
35832	3.075667
35839	3.077752
35846	3.147595
35853	3.20331
35860	3.197408
35867	3.251439
35874	3.263304
35881	3.270318
35888	3.329123
35894	3.274457
35902	3.33987
35909	3.37771
35916	3.40711
35923	3.3929
35930	3.422376
35937	3.465748
35944	3.471172
35951	3.530898
35958	3.488825
35965	3.4589
35972	3.452357
35978	3.421843
35986	3.416492
35993	3.4222
36000	3.425778
36007	3.339729
36014	3.270436
36021	3.250108
36028	3.277419
36035	3.25919
36042	3.240602
36049	3.287683
36056	3.333227
36063	3.358099
36070	3.406482
36077	3.380666
36084	3.397383
36091	3.458568
36098	3.454462
36105	3.554073
36112	3.562343
36119	3.553581
36126	3.611725
36133	3.569746
36140	3.59106
36147	3.625699
36153	3.686778
36160	3.77227
36168	3.925296
36175	3.830375
36182	3.784481
36189	3.868872
36196	3.963964
36203	3.893081
36210	3.723094
36217	3.656285
36224	3.739977
36231	3.806398
36238	3.773816
36245	3.813082
36251	3.756056
36259	3.68377
36266	3.733788
36273	3.834481
36280	3.836618
36287	3.903814
36294	3.944831
36301	3.974268
36308	4.022747
36315	4.026282
36322	3.988337
36329	3.972434
36336	3.938796
36343	3.972816
36350	3.967763
36357	4.018726
36364	3.940433
36371	3.966776
36378	3.950487
36385	4.033097
36392	4.175008
36399	4.175262
36406	4.16418
36413	4.260511
36420	4.242769
36427	4.165985
36434	4.237473
36441	4.158002
36448	4.039732
36455	4.15261
36462	4.122694
36469	4.181529
36476	4.280591
36483	4.343175
36490	4.220189
36497	4.264493
36504	4.126448
36511	4.175894
36517	4.164645
36525	4.197199
36532	4.168981
36539	4.110854
36546	4.036892
36553	4.029559
36560	4.111075
36567	3.95672
36574	3.886574
36581	3.848179
36588	3.968404
36595	3.891368
36602	4.255166
36609	4.234511
36616	4.399311
36623	4.371055
36630	4.318579
36636	4.361931
36644	4.405737
36651	4.5118
36658	4.648468
36665	4.664445
36672	4.763922
36679	4.795998
36686	4.673701
36693	4.661903
36700	4.592988
36707	4.68207
36714	4.74931
36721	4.725975
36728	4.688024
36735	4.659968
36742	4.747966
36749	4.922023
36756	4.926021
36763	4.941564
36770	4.960143
36777	5.033529
36784	4.851831
36791	4.717103
36798	4.760853
36805	4.765531
36812	4.708172
36819	4.716797
36826	4.852829
36833	5.020343
36840	5.040532
36847	5.156405
36854	5.196017
36861	5.285647
36868	5.375915
36875	5.247305
36882	5.323374
36889	5.445586
36896	5.336357
36903	5.457483
36910	5.359378
36917	5.397978
36924	5.421119
36931	5.539472
36938	5.600056
36945	5.59353
36952	5.68876
36959	5.676484
36966	5.462642
36973	5.338305
36980	5.437325
36987	5.487509
36993	5.631336
37001	5.589104
37008	5.663399
37015	5.738979
37022	5.735968
37029	5.843576
37036	5.851854
37043	5.76289
37050	5.871845
37057	5.775568
37064	5.747513
37071	5.766269
37078	5.683787
37085	5.70611
37092	5.652414
37099	5.605379
37106	5.633861
37113	5.579031
37120	5.611651
37127	5.702264
37134	5.635373
37141	5.61756
37144	5.65219
37155	5.460065
37162	5.567779
37169	5.574166
37176	5.581836
37183	5.604313
37190	5.660752
37197	5.693574
37204	5.908673
37211	5.908453
37218	5.968598
37225	5.911482
37232	6.007215
37239	5.933363
37246	6.178208
37253	6.274477
37260	6.208705
37267	6.146976
37274	6.136233
37281	6.174214
37288	6.022174
37295	6.008072
37302	6.009365
37309	6.107975
37316	6.243202
37323	6.228593
37330	6.271455
37337	6.313904
37343	6.363483
37351	6.332404
37358	6.401432
37365	6.448236
37372	6.370876
37379	6.484573
37386	6.488233
37393	6.665231
37400	6.745856
37407	6.758283
37414	6.59097
37421	6.560112
37428	6.499986
37435	6.566387
37442	6.604368
37449	6.391862
37456	6.112095
37463	6.051972
37470	6.157054
37477	6.233887
37484	6.324069
37491	6.41404
37498	6.375525
37505	6.315827
37512	6.282116
37519	6.182911
37526	6.135215
37533	6.11028
37540	6.173195
37547	6.317921
37554	6.316869
37561	6.436893
37568	6.481644
37575	6.619334
37582	6.871155
37589	6.87292
37596	6.885398
37603	6.789444
37610	6.863563
37617	6.827905
37624	6.993675
37631	6.919008
37638	6.9067
37645	6.75313
37652	6.717265
37659	6.67594
37666	6.75325
37673	6.672904
37680	6.717615
37687	6.740304
37694	6.829844
37701	7.075061
37708	6.953518
37715	6.924793
37722	6.956634
37728	6.926227
37736	6.869574
37743	7.037076
37750	7.159026
37757	7.2335
37764	7.295367
37771	7.413878
37778	7.527412
37785	7.461792
37792	7.451746
37799	7.410705
37805	7.409
37813	7.439925
37820	7.429534
37827	7.419208
37834	7.347198
37841	7.413092
37848	7.395342
37855	7.362872
37862	7.410219
37869	7.551167
37876	7.592471
37883	7.638255
37890	7.519559
37897	7.608146
37904	7.646399
37911	7.599155
37918	7.600593
37925	7.635771
37932	7.6282
37939	7.739976
37946	7.757204
37953	7.797148
37960	7.845679
37967	7.909752
37974	7.844786
37981	7.876274
37988	7.935087
37995	7.951051
38002	7.954033
38009	7.964734
38016	8.007102
38023	8.14203
38030	8.224165
38037	8.26661
38044	8.270124
38051	8.298033
38058	8.244842
38065	8.206742
38072	8.161705
38079	8.312761
38085	8.291149
38093	8.354496
38100	8.466046
38107	8.495666
38114	8.394883
38121	8.386591
38128	8.379665
38135	8.550081
38142	8.549674
38148	8.574444
38156	8.669323
38163	8.698674
38170	8.598696
38177	8.507652
38184	8.48928
38191	8.401445
38198	8.534411
38205	8.497747
38212	8.548615
38219	8.652779
38226	8.685845
38233	8.77688
38240	8.744599
38247	8.7113
38254	8.621624
38261	8.680164
38268	8.546653
38275	8.540383
38282	8.595857
38289	8.725576
38296	8.997623
38303	9.228459
38310	9.10936
38317	9.102749
38324	9.290481
38331	9.499786
38338	9.498701
38344	9.476145
38352	9.519484
38359	9.323842
38366	9.312958
38373	9.276826
38380	9.226957
38387	9.315519
38394	9.278327
38401	9.295391
38408	9.369307
38415	9.351768
38422	9.275954
38429	9.156066
38435	9.115916
38443	9.169971
38450	9.148211
38457	9.037083
38464	9.075098
38471	9.185731
38478	9.213695
38485	9.039167
38492	9.339603
38499	9.368711
38506	9.447576
38513	9.327888
38520	9.492373
38527	9.497567
38534	9.431373
38541	9.499557
38548	9.676657
38555	9.803726
38562	9.740403
38569	9.709676
38576	9.728495
38583	9.73825
38590	9.67468
38597	9.671365
38604	9.677218
38611	9.685318
38618	9.53919
38625	9.621629
38632	9.60806
38639	9.617663
38646	9.621908
38653	9.700536
38660	9.799284
38667	9.929723
38674	9.851994
38681	9.919213
38688	9.931398
38695	9.724088
38702	9.734995
38709	9.733816
38716	9.754148
38723	9.930873
38730	9.991465
38737	9.854306
38744	9.996845
38751	9.954705
38758	10.106122
38765	10.220328
38772	10.142662
38779	10.087657
38786	10.222567
38793	10.266037
38800	10.293354
38807	10.168647
38814	10.157359
38820	10.140048
38828	10.152303
38835	10.274529
38842	10.420188
38849	10.137355
38856	10.069186
38863	10.261887
38870	10.272287
38877	10.336586
38884	10.372479
38891	10.237756
38898	10.232959
38905	10.263789
38912	10.209198
38919	10.298223
38926	10.399285
38933	10.631931
38940	10.417713
38947	10.679861
38954	10.658781
38961	10.860868
38968	10.807926
38975	11.037236
38982	11.019227
38989	11.009027
38996	11.264699
39003	11.441475
39010	11.511043
39017	11.494805
39024	11.441443
39031	11.6043
39038	11.682586
39045	11.672975
39052	11.622843
39059	11.649496
39066	11.61521
39073	11.500381
39080	11.504388
39087	11.603964
39094	11.683633
39101	11.73551
39108	11.734618
39115	11.970881
39122	11.925075
39129	12.002243
39136	12.018476
39143	11.68893
39150	11.757125
39157	11.723607
39164	11.823568
39171	11.781833
39177	11.930072
39185	11.979937
39192	12.086812
39199	11.997875
39206	12.033633
39213	12.003438
39220	12.210251
39227	12.245288
39234	12.28206
39241	12.222616
39248	12.238816
39255	12.13504
39262	12.192006
39269	12.162349
39276	12.201881
39283	12.169954
39290	11.976428
39297	11.823141
39304	11.964552
39311	11.909051
39318	12.014471
39325	11.946462
39332	11.978888
39339	12.082661
39346	12.237219
39353	12.20466
39360	12.318116
39367	12.313663
39374	12.043245
39381	12.142361
39388	12.187498
39395	12.131499
39402	12.215814
39409	12.189166
39416	12.302283
39423	12.410709
39430	12.109826
39437	12.293058
39444	12.201012
39451	11.805903
39458	11.730967
39465	11.696465
39472	11.910521
39479	12.279619
39486	12.100828
39493	12.18111
39500	12.08692
39507	11.953341
39514	11.892066
39521	11.744511
39527	12.291714
39535	12.21386
39542	12.374592
39549	12.180015
39556	12.581839
39563	12.622659
39570	12.913262
39577	12.700907
39584	12.836995
39591	12.749059
39598	12.788822
39605	12.688394
39612	12.689956
39619	12.605598
39626	12.58649
39632	12.651524
39640	12.596558
39647	12.593018
39654	12.624727
39661	12.918191
39668	13.542199
39675	13.591992
39682	13.7041
39689	13.640678
39696	13.512572
39703	13.756999
39710	13.965222
39717	13.947263
39724	13.404767
39731	11.984974
39738	12.224221
39745	11.852135
39752	13.015833
39759	12.74883
39766	12.425238
39773	12.126508
39780	13.04194
39787	12.83314
39794	12.933803
39801	13.126369
39808	13.100865
39815	13.713119
39822	13.252562
39829	13.0769
39836	13.066753
39843	13.178738
39850	13.462352
39857	13.270029
39864	13.01389
39871	12.581298
39878	12.170904
39885	12.656464
39892	12.744893
39899	13.048292
39906	13.323276
39912	13.504113
39920	13.603743
39927	13.550331
39934	13.960467
39941	14.32808
39948	14.32291
39955	14.497865
39962	14.59837
39969	14.8506
39976	14.8555
39983	14.860435
39990	14.963094
39996	14.897159
40004	14.7423
40011	15.176869
40018	15.292582
40025	15.21756
40032	15.245579
40039	15.399382
40046	15.621812
40053	15.575192
40060	15.54498
40067	15.769655
40074	15.899272
40081	15.812683
40088	15.755853
40095	15.991268
40102	16.322041
40109	16.216879
40116	16.131721
40123	16.353436
40130	16.545349
40137	16.565269
40144	16.613508
40151	16.955662
40158	17.206743
40165	17.226448
40171	17.409151
40178	17.226107
40186	17.124741
40193	17.033272
40200	16.825581
40207	16.621813
40214	16.767073
40221	16.908802
40228	17.212944
40235	17.37973
40242	17.656929
40249	17.997347
40256	18.109085
40263	17.961884
40269	18.208626
40277	18.588461
40284	18.873302
40291	19.127409
40298	19.437572
40305	19.027258
40312	19.148968
40319	18.835821
40326	18.714746
40333	18.62464
40340	19.080929
40347	19.321112
40354	19.132387
40361	18.894506
40368	19.204601
40375	19.026598
40382	19.323164
40389	19.451822
40396	19.904707
40403	19.717678
40410	19.509857
40417	19.530394
40424	19.729326
40431	19.958309
40438	20.130896
40445	20.494658
40452	20.484186
40459	20.682638
40466	20.64352
40473	20.407429
40480	20.6096
40487	20.849131
40494	20.904848
40501	20.973925
40508	21.078022
40515	20.96377
40522	21.135744
40529	21.322603
40535	21.346378
40543	21.244059
40550	21.344925
40557	21.421274
40564	21.644918
40571	21.507158
40578	21.540661
40585	21.537928
40592	21.449804
40599	21.376762
40606	21.339193
40613	21.452021
40620	21.15671
40627	21.313185
40634	21.534801
40641	21.563074
40648	21.52132
40654	21.33375
40662	21.631697
40669	21.632019
40676	21.944321
40683	21.905373
40690	21.851013
40697	21.709917
40704	21.687235
40711	21.836302
40718	21.658161
40725	21.990007
40732	21.9158
40739	21.90131
40746	21.934498
40753	21.316549
40760	20.985847
40767	20.904188
40774	20.785187
40781	21.242554
40788	21.307007
40795	21.094452
40802	21.443501
40809	20.837656
40816	21.163591
40823	21.368393
40830	21.680235
40837	21.894451
40844	22.604191
40851	22.10533
40858	22.376295
40865	21.989948
40872	21.344316
40879	22.209581
40886	22.308361
40893	22.277239
40900	22.746469
40907	22.589058
40914	22.62306
40921	22.788603
40928	23.259895
40935	23.242205
40942	23.561052
40949	23.305916
40956	23.645834
40963	23.774574
40970	23.40764
40977	23.486986
40984	23.471573
40991	23.364405
40998	23.583891
41004	23.459671
41012	23.121092
41019	23.400303
41026	23.475613
41033	23.340868
41040	23.065414
41047	22.839911
41054	22.876274
41061	22.767981
41068	23.025923
41075	23.144421
41082	23.027233
41089	23.457066
41096	23.322359
41103	23.403378
41110	23.274361
41117	23.061195
41124	23.308784
41131	23.518328
41138	23.839291
41145	23.514992
41152	23.483549
41159	23.815956
41166	24.076761
41173	23.771769
41180	23.664747
41187	23.387232
41194	23.326136
41201	23.845343
41208	23.869495
41215	24.192608
41222	24.005621
41229	23.926361
41236	24.396898
41243	24.397411
41250	24.428898
41257	24.095268
41264	24.158968
41271	24.020102
41278	24.522663
41285	24.507977
41292	24.67367
41299	24.774378
41306	24.983437
41313	25.033432
41320	24.977638
41327	25.283895
41334	25.190361
41341	25.47893
41348	25.627745
41355	25.675604
41361	25.973991
41369	25.999949
41376	26.319777
41383	26.374683
41390	26.794497
41397	26.930315
41404	27.209473
41411	27.521137
41418	27.509356
41425	27.39069
41432	27.563313
41439	27.542276
41446	27.353596
41453	27.5588
41460	27.89267
41467	28.314524
41474	28.422108
41481	28.621675
41488	28.607002
41495	28.64134
41502	28.103472
41509	28.256767
41516	27.931473
41523	27.980989
41530	28.275848
41537	28.374313
41544	27.842207
41551	27.815081
41558	28.189041
41565	28.656412
41572	28.775078
41579	28.828911
41586	28.761948
41593	29.037788
41600	28.802355
41607	28.676291
41614	29.103992
41621	28.748461
41628	29.076538
41635	29.115391
41642	28.942957
41649	28.928802
41656	29.068115
41663	28.828196
41670	28.743271
41677	28.462011
41684	28.885628
41691	28.61062
41698	28.374512
41705	28.598728
41712	28.374672
41719	28.56954
41726	28.601963
41733	28.890951
41740	28.898394
41746	29.416973
41754	29.285093
41761	29.471888
41768	29.460226
41775	29.477249
41782	29.883846
41789	29.852724
41796	30.056795
41803	30.241249
41810	30.449137
41817	30.40856
41823	30.582777
41831	30.148413
41838	30.207985
41845	29.910969
41852	29.261339
41859	29.638512
41866	29.6306
41873	30.072287
41880	30.402411
41887	30.334637
41894	29.81402
41901	29.688911
41908	29.380045
41915	29.471355
41922	29.749775
41929	29.665318
41936	30.207838
41943	30.525686
41950	30.524767
41957	30.585655
41964	30.67264
41971	30.979025
41978	31.077702
41985	30.78618
41992	31.206022
41999	31.395187
42006	31.128893
42013	31.288609
42020	31.40621
42027	31.652826
42034	31.365358
42041	32.184196
42048	32.35062
42055	32.787609
42062	32.962524
42069	32.948723
42076	32.904369
42083	33.056789
42090	32.920601
42096	33.080872
42104	33.345982
42111	33.339386
42118	33.888065
42125	33.296436
42132	33.161953
42139	33.456043
42146	33.292286
42153	33.136555
42160	32.460167
42167	32.510361
42174	32.901569
42181	32.555962
42187	32.684059
42195	33.170937
42202	33.398815
42209	33.128017
42216	33.782673
42223	33.572868
42230	33.99308
42237	33.510014
42244	33.099243
42251	32.697296
42258	32.719627
42265	33.336269
42272	33.395252
42279	33.766899
42286	34.54707
42293	35.00346
42300	36.014305
42307	35.855438
42314	36.384804
42321	35.193825
42328	36.093208
42335	36.640869
42342	36.558575
42349	35.842899
42356	35.5121
42362	36.201786
42369	36.11491
42377	34.917873
42384	34.24762
42391	34.773598
42398	35.291401
42405	35.09779
42412	34.491699
42419	34.971386
42426	35.440941
42433	36.687225
42440	37.028969
42447	37.557831
42453	37.300186
42461	37.691833
42468	37.604111
42475	38.310684
42482	38.542309
42489	37.343426
42496	37.093369
42503	37.117085
42510	37.27494
42517	37.726143
42524	38.083981
42531	38.129696
42538	37.611233
42545	37.323174
42552	38.286686
42559	38.655193
42566	38.922401
42573	39.154259
42580	38.93116
42587	38.808064
42594	38.565514
42601	38.27697
42608	38.20298
42615	38.11396
42622	37.817215
42629	38.100555
42636	38.542984
42643	38.436459
42650	38.060799
42657	37.941608
42664	37.905224
42671	38.339867
42678	37.970715
42685	38.219341
42692	38.100773
42699	38.778324
42706	38.172482
42713	38.849831
42720	38.796753
42727	38.855301
42734	38.826145
42741	38.945415
42748	38.720577
42755	38.848759
42762	38.903965
42769	38.951283
42776	38.996723
42783	39.41433
42790	40.142635
42797	40.047123
42804	39.899467
42811	39.968243
42818	39.973125
42825	39.514469
42832	39.640266
42838	39.736168
42846	39.665047
42853	40.263588
42860	40.211803
42867	40.209152
42874	39.913837
42881	40.033161
42888	40.267361
42895	39.878666
42902	40.004944
42909	40.367264
42916	40.237549
42923	39.853275
42930	39.754459
42937	39.772156
42944	40.004108
42951	40.169132
42958	39.779751
42965	39.910397
42972	39.912834
42979	39.583889
42986	39.811096
42993	40.281002
43000	39.697311
43007	40.287247
43014	40.468548
43021	39.941315
43028	40.312565
43035	39.707211
43042	38.167664
43049	38.07951
43056	38.612789
43063	38.03331
43070	39.186192
43077	39.606457
43084	40.208111
43091	40.431019
43098	40.40414
43105	41.307827
43112	41.791656
43119	41.571972
43126	41.510334
43133	40.407795
43140	39.630291
43147	40.196594
43154	39.468647
43161	39.187603
43168	39.715557
43175	39.633209
43182	38.619244
43188	39.063339
43196	39.206108
43203	38.711365
43210	38.694553
43217	39.109722
43224	38.965652
43231	39.233578
43238	38.657967
43245	39.167961
43252	39.148598
43259	39.157944
43266	40.223381
43273	40.796562
43280	41.218826
43287	41.973442
43294	41.599152
43301	41.712677
43308	42.139122
43315	42.995186
43322	41.423912
43329	42.047215
43336	42.005569
43343	41.951401
43350	41.969097
43357	41.946682
43364	42.250832
43371	42.007008
43378	41.994419
43385	41.40205
43392	41.544422
43399	40.562775
43406	40.372627
43413	41.046272
43420	40.498943
43427	39.954288
43434	40.066349
43441	38.996273
43448	38.763489
43455	37.438774
43462	37.374458
43469	38.03352
43476	39.368523
43483	40.153248
43490	40.274086
43497	40.535809
43504	40.079628
43511	40.995781
43518	40.24247
43525	40.373154
43532	38.112377
43539	38.916134
43546	39.272034
43553	39.503639
43560	39.979702
43567	39.946583
43573	39.877747
43581	40.694626
43588	40.55381
43595	40.234421
43602	39.514599
43609	39.054279
43616	38.169708
43623	39.084957
43630	39.11137
43637	39.221771
43644	39.756832
43651	39.962433
43658	39.7061
43665	39.295975
43672	39.492207
43679	39.417805
43686	38.827633
43693	38.677029
43700	38.372391
43707	38.500774
43714	38.789291
43721	39.941349
43728	39.48457
43735	39.220863
43742	38.931728
43749	39.155659
43756	39.479324
43763	40.008202
43770	39.622223
43777	40.41954
43784	40.456013
43791	40.617489
43798	40.789749
43805	40.446651
43812	40.186256
43819	40.678596
43826	40.760113
43833	40.40258
43840	40.533474
43847	41.223969
43854	40.633274
43861	40.122337
43868	40.97839
43875	40.899666
43882	41.268345
43889	39.425724
43896	38.97393
43899	37.661575
43910	35.700092
43917	36.12373
43924	36.672997
43930	38.513958
43938	37.706169
43942	36.607262
43952	38.604446
43959	39.498768
43966	37.955013
43973	39.849804
43980	40.617054
43987	43.576843
43994	40.72179
44001	40.250172
44008	38.880322
44014	39.759884
44022	39.584278
44026	39.657822
44036	40.129181
