37284	181854.84375
37291	181854.84375
37298	181854.84375
37306	181854.84375
37312	181854.84375
37319	181854.84375
37326	181854.84375
37333	181854.84375
37340	181854.84375
37347	181854.84375
37354	178115.4375
37361	178115.4375
37368	178115.4375
37375	178115.4375
37382	178115.4375
37389	178115.4375
37396	178115.4375
37404	178115.4375
37410	178115.4375
37417	178115.4375
37424	178115.4375
37431	178115.4375
37438	178115.4375
37445	163617.75
37452	163617.75
37459	163617.75
37466	163617.75
37473	163617.75
37480	163617.75
37487	163617.75
37494	163617.75
37502	163617.75
37508	163617.75
37515	163617.75
37522	163617.75
37529	163617.75
37536	142033.890625
37543	142033.890625
37550	142033.890625
37557	142033.890625
37564	142033.890625
37571	142033.890625
37578	142033.890625
37585	142033.890625
37592	142033.890625
37599	142033.890625
37606	142033.890625
37613	142033.890625
37620	142033.890625
37627	162167.21875
37634	162167.21875
37642	162167.21875
37648	162167.21875
37655	162167.21875
37662	162167.21875
37670	162167.21875
37676	162167.21875
37683	162167.21875
37690	162167.21875
37697	162167.21875
37704	162167.21875
37711	162167.21875
37718	156355.875
37725	156355.875
37732	156355.875
37739	156355.875
37746	156355.875
37753	156355.875
37760	156355.875
37768	156355.875
37774	156355.875
37781	156355.875
37788	156355.875
37795	156355.875
37802	156355.875
37809	171918.359375
37816	171918.359375
37823	171918.359375
37830	171918.359375
37837	171918.359375
37844	171918.359375
37851	171918.359375
37858	171918.359375
37866	171918.359375
37872	171918.359375
37879	171918.359375
37886	171918.359375
37893	171918.359375
37900	175196.171875
37907	175196.171875
37914	175196.171875
37921	175196.171875
37928	175196.171875
37935	175196.171875
37942	175196.171875
37949	175196.171875
37956	175196.171875
37963	175196.171875
37970	175196.171875
37977	175196.171875
37984	175196.171875
37991	184540.875
37998	184540.875
38006	184540.875
38012	184540.875
38019	184540.875
38026	184540.875
38034	184540.875
38040	184540.875
38047	184540.875
38054	184540.875
38061	184540.875
38068	184540.875
38075	184540.875
38082	187319.734375
38089	187319.734375
38096	187319.734375
38103	187319.734375
38110	187319.734375
38117	187319.734375
38124	187319.734375
38131	187319.734375
38139	187319.734375
38145	187319.734375
38152	187319.734375
38159	187319.734375
38166	187319.734375
38174	184034.75
38180	184034.75
38187	184034.75
38194	184034.75
38201	184034.75
38208	184034.75
38215	184034.75
38222	184034.75
38229	184034.75
38237	184034.75
38243	184034.75
38250	184034.75
38257	184034.75
38264	185903.21875
38271	185903.21875
38278	185903.21875
38285	185903.21875
38292	185903.21875
38299	185903.21875
38306	185903.21875
38313	185903.21875
38320	185903.21875
38327	185903.21875
38334	185903.21875
38341	185903.21875
38348	185903.21875
38355	192386.90625
38362	192386.90625
38370	192386.90625
38376	192386.90625
38383	192386.90625
38390	192386.90625
38397	192386.90625
38405	192386.90625
38411	192386.90625
38418	192386.90625
38425	192386.90625
38432	192386.90625
38439	192386.90625
38446	190011.359375
38453	190011.359375
38460	190011.359375
38467	190011.359375
38474	190011.359375
38481	190011.359375
38488	190011.359375
38495	190011.359375
38503	190011.359375
38509	190011.359375
38516	190011.359375
38523	190011.359375
38530	190011.359375
38538	192711.515625
38544	192711.515625
38551	192711.515625
38558	192711.515625
38565	192711.515625
38572	192711.515625
38579	192711.515625
38586	192711.515625
38593	192711.515625
38601	192711.515625
38607	192711.515625
38614	192711.515625
38621	192711.515625
38628	194693.359375
38635	194693.359375
38642	194693.359375
38649	194693.359375
38656	194693.359375
38663	194693.359375
38670	194693.359375
38677	194693.359375
38684	194693.359375
38691	194693.359375
38698	194693.359375
38705	194693.359375
38713	194693.359375
38720	198468.53125
38726	198468.53125
38734	198468.53125
38740	198468.53125
38747	198468.53125
38754	198468.53125
38761	198468.53125
38769	198468.53125
38775	198468.53125
38782	198468.53125
38789	198468.53125
38796	198468.53125
38803	198468.53125
38810	200983.578125
38817	200983.578125
38824	200983.578125
38831	200983.578125
38838	200983.578125
38845	200983.578125
38852	200983.578125
38859	200983.578125
38867	200983.578125
38873	200983.578125
38880	200983.578125
38887	200983.578125
38894	200983.578125
38901	199490.125
38908	199490.125
38915	199490.125
38922	199490.125
38929	199490.125
38936	199490.125
38943	199490.125
38950	199490.125
38957	199490.125
38965	199490.125
38971	199490.125
38978	199490.125
38985	199490.125
38992	203883.453125
38999	203883.453125
39006	203883.453125
39013	203883.453125
39020	203883.453125
39027	203883.453125
39034	203883.453125
39041	203883.453125
39048	203883.453125
39055	203883.453125
39062	203883.453125
39069	203883.453125
39077	203883.453125
39085	210929.703125
39090	210929.703125
39098	210929.703125
39104	210929.703125
39111	210929.703125
39118	210929.703125
39125	210929.703125
39133	210929.703125
39139	210929.703125
39146	210929.703125
39153	210929.703125
39160	210929.703125
39167	210929.703125
39174	211547.03125
39181	211547.03125
39188	211547.03125
39195	211547.03125
39202	211547.03125
39209	211547.03125
39216	211547.03125
39223	211547.03125
39231	211547.03125
39237	211547.03125
39244	211547.03125
39251	211547.03125
39258	211547.03125
39265	218873.421875
39272	218873.421875
39279	218873.421875
39286	218873.421875
39293	218873.421875
39300	218873.421875
39307	218873.421875
39314	218873.421875
39321	218873.421875
39329	218873.421875
39335	218873.421875
39342	218873.421875
39349	218873.421875
39356	220872.265625
39363	220872.265625
39370	220872.265625
39377	220872.265625
39384	220872.265625
39391	220872.265625
39398	220872.265625
39405	220872.265625
39412	220872.265625
39419	220872.265625
39426	220872.265625
39433	220872.265625
39440	220872.265625
39447	215277.84375
39454	215277.84375
39461	215277.84375
39469	215277.84375
39475	215277.84375
39482	215277.84375
39489	215277.84375
39497	215277.84375
39503	215277.84375
39510	215277.84375
39517	215277.84375
39524	215277.84375
39531	215277.84375
39538	204365.9375
39545	204365.9375
39552	204365.9375
39559	204365.9375
39566	204365.9375
39573	204365.9375
39580	204365.9375
39587	204365.9375
39595	204365.9375
39601	204365.9375
39608	204365.9375
39615	204365.9375
39622	204365.9375
39629	200814.875
39636	200814.875
39643	200814.875
39650	200814.875
39657	200814.875
39664	200814.875
39671	200814.875
39678	200814.875
39685	200814.875
39693	200814.875
39699	200814.875
39706	200814.875
39713	200814.875
39720	185897.84375
39727	185897.84375
39734	185897.84375
39741	185897.84375
39748	185897.84375
39755	185897.84375
39762	185897.84375
39769	185897.84375
39776	185897.84375
39783	185897.84375
39790	185897.84375
39797	185897.84375
39804	185897.84375
39811	162335.359375
39818	162335.359375
39825	162335.359375
39833	162335.359375
39839	162335.359375
39846	162335.359375
39853	162335.359375
39861	162335.359375
39867	162335.359375
39874	162335.359375
39881	162335.359375
39888	162335.359375
39895	162335.359375
39902	151974.546875
39909	151974.546875
39916	151974.546875
39923	151974.546875
39930	151974.546875
39937	151974.546875
39944	151974.546875
39951	151974.546875
39959	151974.546875
39965	151974.546875
39972	151974.546875
39979	151974.546875
39986	151974.546875
39993	171487.453125
40000	171487.453125
40007	171487.453125
40014	171487.453125
40021	171487.453125
40028	171487.453125
40035	171487.453125
40042	171487.453125
40049	171487.453125
40056	171487.453125
40064	171487.453125
40070	171487.453125
40077	171487.453125
40084	187591.875
40091	187591.875
40098	187591.875
40105	187591.875
40112	187591.875
40119	187591.875
40126	187591.875
40133	187591.875
40140	187591.875
40147	187591.875
40154	187591.875
40161	187591.875
40168	187591.875
40175	194297.5625
40182	194297.5625
40189	194297.5625
40197	194297.5625
40203	194297.5625
40210	194297.5625
40217	194297.5625
40225	194297.5625
40231	194297.5625
40238	194297.5625
40245	194297.5625
40252	194297.5625
40259	194297.5625
40266	198729.625
40273	198729.625
40280	198729.625
40287	198729.625
40294	198729.625
40301	198729.625
40308	198729.625
40315	198729.625
40322	198729.625
40330	198729.625
40336	198729.625
40343	198729.625
40350	198729.625
40357	189480.296875
40365	189480.296875
40371	189480.296875
40378	189480.296875
40385	189480.296875
40392	189480.296875
40399	189480.296875
40406	189480.296875
40413	189480.296875
40420	189480.296875
40428	189480.296875
40434	189480.296875
40441	189480.296875
40448	196399.265625
40455	196399.265625
40462	196399.265625
40469	196399.265625
40476	196399.265625
40483	196399.265625
40490	196399.265625
40497	196399.265625
40504	196399.265625
40511	196399.265625
40518	196399.265625
40525	196399.265625
40532	196399.265625
40539	207511.375
40546	207511.375
40553	207511.375
40561	207511.375
40567	207511.375
40574	207511.375
40581	207511.375
40588	207511.375
40596	207511.375
40602	207511.375
40609	207511.375
40616	207511.375
40623	207511.375
40630	212116.78125
40637	212116.78125
40644	212116.78125
40651	212116.78125
40658	212116.78125
40665	212116.78125
40672	212116.78125
40679	212116.78125
40686	212116.78125
40694	212116.78125
40700	212116.78125
40707	212116.78125
40714	212116.78125
40721	209590.515625
40729	209590.515625
40735	209590.515625
40742	209590.515625
40749	209590.515625
40756	209590.515625
40763	209590.515625
40770	209590.515625
40777	209590.515625
40784	209590.515625
40792	209590.515625
40798	209590.515625
40805	209590.515625
40812	199523.71875
40819	199523.71875
40826	199523.71875
40833	199523.71875
40840	199523.71875
40847	199523.71875
40854	199523.71875
40861	199523.71875
40868	199523.71875
40875	199523.71875
40882	199523.71875
40889	199523.71875
40896	199523.71875
40904	209217.015625
40911	209217.015625
40917	209217.015625
40925	209217.015625
40931	209217.015625
40938	209217.015625
40945	209217.015625
40952	209217.015625
40960	209217.015625
40966	209217.015625
40973	209217.015625
40980	209217.015625
40987	209217.015625
40994	222349.9375
41001	222349.9375
41008	222349.9375
41015	222349.9375
41022	222349.9375
41029	222349.9375
41036	222349.9375
41043	222349.9375
41050	222349.9375
41058	222349.9375
41064	222349.9375
41071	222349.9375
41078	222349.9375
41085	214367.703125
41092	214367.703125
41099	214367.703125
41106	214367.703125
41113	214367.703125
41120	214367.703125
41127	214367.703125
41134	214367.703125
41141	214367.703125
41148	214367.703125
41156	214367.703125
41162	214367.703125
41169	214367.703125
41176	226355.578125
41183	226355.578125
41190	226355.578125
41197	226355.578125
41204	226355.578125
41213	226355.578125
41218	226355.578125
41225	226355.578125
41232	226355.578125
41239	226355.578125
41246	226355.578125
41253	226355.578125
41260	226355.578125
41267	224073.109375
41274	224073.109375
41281	224073.109375
41288	224073.109375
41296	224073.109375
41302	224073.109375
41309	224073.109375
41316	224073.109375
41324	224073.109375
41330	224073.109375
41337	224073.109375
41344	224073.109375
41351	224073.109375
41358	233713.3125
41365	233713.3125
41372	233713.3125
41379	233713.3125
41386	233713.3125
41393	233713.3125
41400	233713.3125
41407	233713.3125
41414	233713.3125
41422	233713.3125
41428	233713.3125
41435	233713.3125
41442	233713.3125
41449	235230.375
41456	235230.375
41463	235230.375
41470	235230.375
41477	235230.375
41484	235230.375
41491	235230.375
41498	235230.375
41505	235230.375
41512	235230.375
41520	235230.375
41526	235230.375
41533	235230.375
41540	244233.359375
41547	244233.359375
41554	244233.359375
41561	244233.359375
41568	244233.359375
41575	244233.359375
41582	244233.359375
41589	244233.359375
41596	244233.359375
41603	244233.359375
41610	244233.359375
41617	244233.359375
41624	244233.359375
41631	252387.1875
41638	252387.1875
41645	252387.1875
41652	252387.1875
41660	252387.1875
41666	252387.1875
41673	252387.1875
41680	252387.1875
41688	252387.1875
41694	252387.1875
41701	252387.1875
41708	252387.1875
41715	252387.1875
41722	254159.34375
41729	254159.34375
41736	254159.34375
41743	254159.34375
41750	254159.34375
41757	254159.34375
41764	254159.34375
41771	254159.34375
41778	254159.34375
41786	254159.34375
41792	254159.34375
41799	254159.34375
41806	254159.34375
41813	260387.65625
41820	260387.65625
41827	260387.65625
41834	260387.65625
41841	260387.65625
41848	260387.65625
41855	260387.65625
41862	260387.65625
41869	260387.65625
41876	260387.65625
41884	260387.65625
41890	260387.65625
41897	260387.65625
41904	262163.25
41911	262163.25
41918	262163.25
41925	262163.25
41932	262163.25
41939	262163.25
41946	262163.25
41953	262163.25
41960	262163.25
41967	262163.25
41974	262163.25
41981	262163.25
41988	262163.25
41995	266810.28125
42002	266810.28125
42009	266810.28125
42016	266810.28125
42024	266810.28125
42030	266810.28125
42037	266810.28125
42044	266810.28125
42052	266810.28125
42058	266810.28125
42065	266810.28125
42072	266810.28125
42079	266810.28125
42086	268179.875
42093	268179.875
42100	268179.875
42107	268179.875
42114	268179.875
42121	268179.875
42128	268179.875
42135	268179.875
42142	268179.875
42150	268179.875
42156	268179.875
42163	268179.875
42170	268179.875
42177	269143.25
42184	269143.25
42191	269143.25
42198	269143.25
42205	269143.25
42212	269143.25
42219	269143.25
42226	269143.25
42233	269143.25
42240	269143.25
42247	269143.25
42255	269143.25
42261	269143.25
42268	261065.984375
42275	261065.984375
42282	261065.984375
42289	261065.984375
42296	261065.984375
42303	261065.984375
42310	261065.984375
42317	261065.984375
42324	261065.984375
42331	261065.984375
42338	261065.984375
42345	261065.984375
42352	261065.984375
42359	264095.9375
42366	264095.9375
42373	264095.9375
42380	264095.9375
42388	264095.9375
42394	264095.9375
42401	264095.9375
42408	264095.9375
42416	264095.9375
42422	264095.9375
42429	264095.9375
42436	264095.9375
42443	264095.9375
42450	265753.15625
42457	265753.15625
42464	265753.15625
42471	265753.15625
42478	265753.15625
42485	265753.15625
42492	265753.15625
42499	265753.15625
42506	265753.15625
42513	265753.15625
42521	265753.15625
42527	265753.15625
42534	265753.15625
42541	267450.125
42548	267450.125
42556	267450.125
42562	267450.125
42569	267450.125
42576	267450.125
42583	267450.125
42590	267450.125
42597	267450.125
42604	267450.125
42611	267450.125
42619	267450.125
42625	267450.125
42632	270400.1875
42639	270400.1875
42646	270400.1875
42653	270400.1875
42660	270400.1875
42667	270400.1875
42674	270400.1875
42681	270400.1875
42688	270400.1875
42695	270400.1875
42702	270400.1875
42709	270400.1875
42716	270400.1875
42723	276746.3125
42731	276746.3125
42738	276746.3125
42744	276746.3125
42752	276746.3125
42758	276746.3125
42765	276746.3125
42772	276746.3125
42779	276746.3125
42787	276746.3125
42793	276746.3125
42800	276746.3125
42807	276746.3125
42814	282140
42821	282140
42828	282140
42835	282140
42842	282140
42849	282140
42856	282140
42863	282140
42870	282140
42877	282140
42885	282140
42891	282140
42898	282140
42905	285847.1875
42912	285847.1875
42919	285847.1875
42926	285847.1875
42933	285847.1875
42940	285847.1875
42947	285847.1875
42954	285847.1875
42961	285847.1875
42968	285847.1875
42975	285847.1875
42983	285847.1875
42989	285847.1875
42996	288107.3125
