34404	1.707839
34411	1.724561
34418	1.707854
34424	1.683114
34432	1.669343
34439	1.65827
34446	1.693036
34453	1.717907
34460	1.669437
34467	1.66221
34474	1.681476
34481	1.701364
34488	1.724092
34495	1.712045
34502	1.703293
34509	1.668608
34516	1.679006
34523	1.68157
34530	1.695845
34537	1.689374
34544	1.720535
34551	1.728014
34558	1.755009
34565	1.768991
34572	1.786738
34579	1.768807
34586	1.768466
34593	1.766716
34600	1.744209
34607	1.772488
34614	1.755325
34621	1.798473
34628	1.791242
34635	1.80527
34642	1.790339
34649	1.775139
34656	1.776571
34663	1.782583
34670	1.788474
34677	1.777673
34684	1.775002
34691	1.773706
34698	1.771066
34705	1.765849
34712	1.785644
34719	1.789868
34726	1.831697
34733	1.891792
34740	1.893459
34747	1.887597
34754	1.889122
34761	1.915179
34768	1.932837
34775	1.94871
34782	1.952888
34789	1.951203
34796	1.950531
34802	1.980976
34810	2.004782
34817	1.995867
34824	2.015052
34831	2.040373
34838	2.00189
34845	2.016386
34852	2.04179
34859	2.030411
34866	2.069097
34873	2.080436
34880	2.058498
34887	2.076783
34894	2.079671
34901	2.077713
34908	2.108493
34915	2.113122
34922	2.10851
34929	2.118265
34936	2.123906
34943	2.123723
34950	2.117954
34957	2.133284
34964	2.147052
34971	2.184756
34978	2.196462
34985	2.223688
34992	2.247458
34999	2.224038
35006	2.294161
35013	2.303358
35020	2.357292
35027	2.339272
35034	2.334039
35041	2.380164
35048	2.346041
35055	2.346019
35062	2.363856
35069	2.37902
35076	2.293326
35083	2.295843
35090	2.384185
35097	2.371997
35104	2.449711
35111	2.458013
35118	2.482153
35125	2.423141
35132	2.408984
35139	2.444031
35146	2.479293
35153	2.447975
35159	2.482397
35167	2.421025
35174	2.437829
35181	2.494258
35188	2.447027
35195	2.496452
35202	2.514812
35209	2.550912
35216	2.493217
35223	2.495367
35230	2.477141
35237	2.458805
35244	2.501528
35251	2.426136
35258	2.375739
35265	2.348547
35272	2.293776
35279	2.356151
35286	2.351806
35293	2.349662
35300	2.380315
35307	2.382057
35314	2.381079
35321	2.397233
35328	2.440275
35335	2.458079
35342	2.463845
35349	2.425545
35356	2.421731
35363	2.37587
35370	2.370459
35377	2.490053
35384	2.526922
35391	2.512919
35398	2.544669
35405	2.517658
35412	2.517069
35419	2.533231
35426	2.549874
35433	2.537187
35440	2.545069
35447	2.578802
35454	2.573603
35461	2.604048
35468	2.627023
35475	2.668091
35482	2.677614
35489	2.67569
35496	2.701992
35503	2.653228
35510	2.625202
35516	2.607328
35524	2.562378
35531	2.535136
35538	2.583814
35545	2.597283
35552	2.677806
35559	2.724034
35566	2.741931
35573	2.74823
35580	2.76075
35587	2.800931
35594	2.830785
35601	2.824352
35608	2.794469
35614	2.850446
35622	2.840396
35629	2.845186
35636	2.857289
35643	2.89521
35650	2.873393
35657	2.829307
35664	2.821035
35671	2.831175
35678	2.86557
35685	2.89146
35692	2.954309
35699	2.977846
35706	3.023505
35713	3.028937
35720	3.007273
35727	3.004972
35734	2.971082
35741	2.99543
35748	2.992202
35755	3.115768
35762	3.085459
35769	3.12137
35776	3.119459
35783	3.094214
35790	3.060564
35797	3.127818
35804	3.076874
35811	3.173781
35818	3.144098
35825	3.198034
35832	3.261419
35839	3.259824
35846	3.30197
35853	3.340719
35860	3.385335
35867	3.412207
35874	3.441137
35881	3.426934
35888	3.460412
35894	3.407586
35902	3.404763
35909	3.39413
35916	3.42645
35923	3.434087
35930	3.40483
35937	3.39045
35944	3.376928
35951	3.432838
35958	3.428671
35965	3.378942
35972	3.422971
35978	3.424338
35986	3.440839
35993	3.447255
36000	3.413902
36007	3.344747
36014	3.297061
36021	3.278255
36028	3.320125
36035	3.298794
36042	3.266795
36049	3.319932
36056	3.362037
36063	3.405776
36070	3.443347
36077	3.451561
36084	3.915359
36091	4.060675
36098	4.199059
36105	4.435502
36112	4.37956
36119	4.440502
36126	4.458897
36133	4.461242
36140	4.362971
36147	4.463631
36153	4.626203
36160	4.809629
36168	4.830447
36175	4.685527
36182	4.582304
36189	4.677979
36196	4.684059
36203	4.627208
36210	4.531723
36217	4.511292
36224	4.599461
36231	4.621004
36238	4.635298
36245	4.642299
36251	4.602486
36259	4.618477
36266	4.775031
36273	4.984403
36280	4.931785
36287	5.056196
36294	5.140925
36301	5.213654
36308	5.186779
36315	5.24059
36322	5.103271
36329	5.281858
36336	5.129333
36343	5.160606
36350	4.935606
36357	4.95179
36364	4.906594
36371	4.84424
36378	4.826066
36385	4.823937
36392	4.860137
36399	4.87133
36406	4.888286
36413	4.92116
36420	4.846928
36427	4.75505
36434	4.804404
36441	4.834544
36448	4.595243
36455	4.683012
36462	4.775858
36469	4.819113
36476	4.925994
36483	5.073907
36490	5.255727
36497	5.251676
36504	5.044097
36511	4.987044
36517	5.133175
36525	5.243074
36532	5.403033
36539	5.26509
36546	5.085518
36553	4.909192
36560	5.049878
36567	4.786695
36574	4.64195
36581	4.607261
36588	4.720187
36595	4.599842
36602	5.126637
36609	5.142025
36616	5.405128
36623	5.457482
36630	5.452337
36636	5.574224
36644	5.587533
36651	5.645874
36658	5.783355
36665	5.794356
36672	5.924179
36679	5.900692
36686	5.802988
36693	5.823579
36700	5.688773
36707	5.83064
36714	5.910997
36721	5.941918
36728	5.890998
36735	5.804007
36742	5.885478
36749	5.979344
36756	5.970941
36763	5.9372
36770	5.906865
36777	6.007698
36784	5.862986
36791	5.785704
36798	5.920067
36805	5.979562
36812	5.874568
36819	5.866789
36826	6.038906
36833	6.349617
36840	6.424996
36847	6.595384
36854	6.548035
36861	6.691293
36868	6.688374
36875	6.562201
36882	6.710132
36889	6.980458
36896	6.886212
36903	6.912827
36910	6.989501
36917	7.026293
36924	7.203099
36931	7.299435
36938	7.375876
36945	7.285274
36952	7.338175
36959	7.36725
36966	6.963691
36973	6.827793
36980	7.023398
36987	6.919608
36993	6.917152
37001	6.960741
37008	7.026273
37015	7.138216
37022	7.171725
37029	7.243793
37036	7.212663
37043	7.203751
37050	7.310802
37057	7.330285
37064	7.292207
37071	7.31596
37078	7.237405
37085	7.312626
37092	7.369192
37099	7.287414
37106	7.363526
37113	7.29869
37120	7.381805
37127	7.483891
37134	7.37619
37141	7.371046
37144	7.363872
37155	6.92295
37162	7.202735
37169	7.2342
37176	7.261688
37183	7.283676
37190	7.471897
37197	7.43514
37204	7.508062
37211	7.54433
37218	7.601665
37225	7.518741
37232	7.640513
37239	7.489307
37246	7.763673
37253	7.786582
37260	7.750431
37267	7.756893
37274	7.846067
37281	7.903016
37288	7.840677
37295	7.879732
37302	8.034997
37309	8.134068
37316	8.261215
37323	8.207628
37330	8.298462
37337	8.347571
37343	8.426868
37351	8.355494
37358	8.40902
37365	8.383145
37372	8.316881
37379	8.443369
37386	8.387631
37393	8.609062
37400	8.648278
37407	8.601044
37414	8.476728
37421	8.402985
37428	8.353351
37435	8.341969
37442	8.327393
37449	7.861428
37456	7.410381
37463	7.825865
37470	8.032279
37477	8.306999
37484	8.366716
37491	8.45317
37498	8.336592
37505	8.300377
37512	8.280474
37519	8.109286
37526	8.148365
37533	8.054645
37540	8.26122
37547	8.393536
37554	8.5154
37561	8.563438
37568	8.482741
37575	8.782245
37582	9.085104
37589	9.166889
37596	9.061025
37603	8.812144
37610	8.895618
37617	8.804435
37624	9.116548
37631	9.127046
37638	9.11149
37645	8.928284
37652	8.899978
37659	8.757649
37666	8.892736
37673	8.961421
37680	9.027005
37687	9.009743
37694	9.125281
37701	9.685088
37708	9.457223
37715	9.542618
37722	9.550505
37728	9.553622
37736	9.487754
37743	9.821033
37750	9.96869
37757	10.155831
37764	10.37689
37771	10.603555
37778	10.803133
37785	10.748944
37792	10.724982
37799	10.56884
37805	10.623667
37813	10.553656
37820	10.58054
37827	10.594286
37834	10.492301
37841	10.522758
37848	10.360941
37855	10.232032
37862	10.325355
37869	10.490607
37876	10.556084
37883	10.630034
37890	10.380242
37897	10.463029
37904	10.501021
37911	10.498016
37918	10.444663
37925	10.460157
37932	10.483567
37939	10.577345
37946	10.557296
37953	10.783786
37960	10.829479
37967	10.884645
37974	10.882791
37981	10.964767
37988	11.046439
37995	11.046092
38002	11.118304
38009	11.235211
38016	11.267645
38023	11.500955
38030	11.566521
38037	11.51782
38044	11.507324
38051	11.648212
38058	11.36794
38065	11.280556
38072	11.250693
38079	11.475088
38085	11.50339
38093	11.449568
38100	11.517177
38107	11.402451
38114	11.302282
38121	11.2416
38128	11.184472
38135	11.41899
38142	11.427936
38148	11.493461
38156	11.524274
38163	11.573725
38170	11.501385
38177	11.387444
38184	11.421689
38191	11.409717
38198	11.625844
38205	11.477775
38212	11.552512
38219	11.744153
38226	11.74603
38233	11.932893
38240	11.973433
38247	11.956523
38254	11.884289
38261	12.070768
38268	11.898992
38275	11.820617
38282	11.893216
38289	12.058146
38296	12.478066
38303	12.777349
38310	12.627895
38317	12.752504
38324	12.998372
38331	13.262628
38338	13.280818
38344	13.347503
38352	13.455884
38359	13.203267
38366	13.292216
38373	13.264117
38380	13.305664
38387	13.448879
38394	13.499634
38401	13.494012
38408	13.574501
38415	13.656396
38422	13.399155
38429	13.351726
38435	13.289649
38443	13.354418
38450	13.367684
38457	13.028325
38464	12.998486
38471	13.170578
38478	13.207161
38485	12.995065
38492	13.380147
38499	13.454089
38506	13.433239
38513	13.259941
38520	13.385828
38527	13.362291
38534	13.322891
38541	13.469176
38548	13.600102
38555	13.760473
38562	13.804296
38569	13.753252
38576	13.764134
38583	13.788579
38590	13.633937
38597	13.765384
38604	13.803781
38611	13.851935
38618	13.581902
38625	13.790922
38632	13.703029
38639	13.665698
38646	13.706749
38653	13.748006
38660	13.913249
38667	13.983059
38674	14.09514
38681	14.196519
38688	14.217591
38695	13.983873
38702	14.083537
38709	14.187253
38716	14.132367
38723	14.490919
38730	14.513858
38737	14.449669
38744	14.589108
38751	14.387345
38758	14.515237
38765	14.761179
38772	14.831203
38779	14.717102
38786	14.753577
38793	14.965519
38800	14.932545
38807	14.794747
38814	14.690983
38820	14.520636
38828	14.732828
38835	14.859447
38842	15.188998
38849	14.922286
38856	14.79563
38863	15.155756
38870	15.240833
38877	15.202509
38884	15.316468
38891	15.270834
38898	15.400413
38905	15.335065
38912	15.161171
38919	15.376755
38926	15.636761
38933	15.597947
38940	15.548633
38947	15.768678
38954	15.808747
38961	16.103254
38968	16.040766
38975	16.177967
38982	16.16118
38989	16.326935
38996	16.574961
39003	16.94017
39010	17.078819
39017	17.079769
39024	17.063965
39031	17.350531
39038	17.519691
39045	17.458595
39052	17.36784
39059	17.494181
39066	17.532038
39073	17.391758
39080	17.479132
39087	17.594467
39094	17.879923
39101	18.065516
39108	18.045324
39115	18.647074
39122	18.378044
39129	18.721561
39136	18.723011
39143	17.925657
39150	18.111719
39157	18.098511
39164	18.629484
39171	18.478371
39177	18.593641
39185	18.695419
39192	18.988251
39199	19.072651
39206	19.079962
39213	18.950474
39220	19.214334
39227	19.180653
39234	19.371649
39241	19.041256
39248	19.217123
39255	19.022161
39262	19.221687
39269	19.248137
39276	19.412773
39283	19.299425
39290	18.945194
39297	18.845316
39304	19.05106
39311	18.974903
39318	19.26667
39325	19.170408
39332	19.12055
39339	19.437691
39346	19.727211
39353	19.827738
39360	20.220358
39367	20.334295
39374	19.780909
39381	19.831059
39388	19.709724
39395	19.508076
39402	19.704437
39409	19.630924
39416	19.929716
39423	20.247942
39430	19.667786
39437	20.037361
39444	19.858107
39451	19.258909
39458	19.09724
39465	18.678169
39472	18.740761
39479	19.433617
39486	19.187651
39493	19.181852
39500	19.156197
39507	19.021248
39514	18.836216
39521	18.660639
39527	19.33186
39535	19.111946
39542	19.533285
39549	19.291168
39556	19.901785
39563	19.844248
39570	20.176392
39577	19.891333
39584	20.374727
39591	19.993769
39598	20.227575
39605	20.007505
39612	20.027485
39619	19.701004
39626	19.550734
39632	19.863783
39640	19.885151
39647	20.224068
39654	20.293076
39661	20.569395
39668	21.589952
39675	21.700233
39682	21.574314
39689	21.356518
39696	21.423864
39703	21.889212
39710	21.710379
39717	21.430729
39724	20.271574
39731	17.315811
39738	17.995537
39745	17.603075
39752	19.479967
39759	19.102638
39766	18.728962
39773	18.146883
39780	19.127441
39787	18.703573
39794	18.773344
39801	19.190508
39808	19.043907
39815	19.960033
39822	19.576797
39829	19.633436
39836	19.451452
39843	19.292185
39850	20.225689
39857	19.452816
39864	19.069187
39871	18.538965
39878	18.06172
39885	18.982719
39892	19.269884
39899	19.991272
39906	20.277309
39912	20.117943
39920	20.47081
39927	19.887089
39934	20.563869
39941	21.071869
39948	20.611601
39955	20.790394
39962	21.205673
39969	21.930443
39976	22.171896
39983	22.141407
39990	22.209932
39996	22.199799
40004	22.061209
40011	22.664648
40018	23.041142
40025	23.203732
40032	23.085396
40039	23.060654
40046	23.322617
40053	23.324583
40060	23.148037
40067	23.458591
40074	23.661373
40081	23.540749
40088	23.518469
40095	24.127296
40102	24.594069
40109	24.391331
40116	24.03957
40123	24.538956
40130	24.801062
40137	24.753994
40144	24.8088
40151	25.259413
40158	25.18762
40165	25.046774
40171	25.774111
40178	25.594011
40186	25.849464
40193	25.67594
40200	25.238506
40207	24.876778
40214	25.014473
40221	25.26918
40228	25.870869
40235	25.838411
40242	26.260323
40249	26.549311
40256	26.889538
40263	26.641884
40269	27.036757
40277	27.23031
40284	27.162165
40291	27.584438
40298	27.715919
40305	26.622889
40312	27.042696
40319	26.350786
40326	26.468531
40333	26.093222
40340	26.847004
40347	27.391558
40354	26.795444
40361	26.525312
40368	27.10293
40375	26.908781
40382	27.294365
40389	27.319899
40396	27.417747
40403	27.11459
40410	27.0613
40417	27.139589
40424	27.523142
40431	27.798523
40438	28.147896
40445	28.594818
40452	28.372828
40459	28.804781
40466	28.821482
40473	28.553381
40480	28.729092
40487	28.960182
40494	28.894217
40501	28.90807
40508	28.968054
40515	28.903608
40522	29.086098
40529	29.456556
40535	29.466623
40543	29.396166
40550	29.4053
40557	29.57951
40564	29.753742
40571	29.620703
40578	29.898624
40585	30.037323
40592	30.141201
40599	30.129133
40606	30.291607
40613	30.52174
40620	30.232306
40627	30.572861
40634	30.868652
40641	30.902004
40648	31.193121
40654	31.153807
40662	31.82909
40669	31.705086
40676	32.302208
40683	32.333179
40690	32.314205
40697	31.887087
40704	31.645542
40711	31.76869
40718	31.507547
40725	32.340763
40732	32.336281
40739	32.185074
40746	32.304504
40753	31.275013
40760	30.027864
40767	29.960627
40774	29.642441
40781	30.422346
40788	30.521103
40795	30.150795
40802	30.946341
40809	29.934301
40816	30.087994
40823	30.466539
40830	31.643505
40837	31.857927
40844	32.754658
40851	32.09087
40858	32.493793
40865	31.852451
40872	30.852072
40879	32.268391
40886	32.44276
40893	32.341419
40900	33.159966
40907	33.254612
40914	33.031208
40921	33.160282
40928	33.631195
40935	33.582542
40942	34.232956
40949	33.880371
40956	34.254627
40963	34.502281
40970	34.072971
40977	34.300297
40984	34.4548
40991	34.332397
40998	34.507412
41004	34.288029
41012	33.967793
41019	34.415714
41026	34.6077
41033	34.465847
41040	34.663868
41047	34.163513
41054	34.375336
41061	34.092583
41068	34.634254
41075	34.87254
41082	34.685169
41089	35.126602
41096	35.132496
41103	35.413303
41110	35.299114
41117	34.9203
41124	34.795269
41131	35.14867
41138	35.53125
41145	35.128418
41152	35.124538
41159	35.585884
41166	36.011726
41173	35.500004
41180	35.410423
41187	35.624702
41194	35.32296
41201	35.57687
41208	35.58691
41215	36.332546
41222	36.061474
41229	35.972801
41236	36.620041
41243	36.616028
41250	36.604332
41257	36.406624
41264	36.441853
41271	35.963829
41278	37.020203
41285	36.924156
41292	37.250553
41299	37.296928
41306	37.568226
41313	37.84734
41320	37.820919
41327	37.906811
41334	37.851128
41341	38.357334
41348	38.716534
41355	39.084995
41361	39.4725
41369	39.395866
41376	39.755863
41383	39.365734
41390	39.457756
41397	39.692989
41404	39.586731
41411	39.912663
41418	39.545189
41425	39.169449
41432	39.503353
41439	39.36813
41446	38.995102
41453	39.416199
41460	39.470821
41467	40.72731
41474	41.105309
41481	41.087135
41488	41.350582
41495	41.255058
41502	40.26329
41509	40.572517
41516	40.038509
41523	39.999119
41530	40.491451
41537	40.681248
41544	40.132771
41551	40.31694
41558	40.956352
41565	41.549183
41572	42.118942
41579	41.940968
41586	41.718708
41593	42.336231
41600	42.050659
41607	41.835079
41614	42.171467
41621	41.514885
41628	42.004486
41635	42.273735
41642	42.075851
41649	42.219505
41656	42.110962
41663	41.771816
41670	41.528786
41677	41.355873
41684	42.12553
41691	42.14328
41698	42.335617
41705	42.544067
41712	42.467289
41719	42.546646
41726	42.722507
41733	42.954613
41740	42.737175
41746	43.395489
41754	43.368759
41761	43.363045
41768	43.513657
41775	43.509361
41782	43.883968
41789	44.115757
41796	44.43536
41803	44.2318
41810	44.713406
41817	44.643963
41823	44.942772
41831	44.395096
41838	44.46608
41845	44.335644
41852	43.657585
41859	43.950146
41866	44.034893
41873	44.537495
41880	44.903164
41887	44.952682
41894	44.451599
41901	44.545383
41908	43.925461
41915	43.642567
41922	43.498486
41929	43.604092
41936	44.537483
41943	45.34063
41950	45.326351
41957	45.211033
41964	45.427685
41971	45.730793
41978	45.821869
41985	45.494865
41992	46.196491
41999	46.728264
42006	46.155331
42013	46.17778
42020	46.51144
42027	47.03471
42034	46.183353
42041	47.328114
42048	47.181957
42055	47.768669
42062	48.141621
42069	47.489204
42076	47.582588
42083	48.156403
42090	48.019108
42096	48.41045
42104	49.005096
42111	48.924572
42118	48.979958
42125	48.612942
42132	48.675789
42139	49.179924
42146	48.950939
42153	48.499695
42160	47.745171
42167	47.765236
42174	48.232391
42181	47.737907
42187	47.862034
42195	48.417183
42202	48.820118
42209	48.541439
42216	50.117317
42223	50.586098
42230	51.376629
42237	50.369576
42244	49.44437
42251	48.561161
42258	49.197388
42265	49.490753
42272	48.542961
42279	48.935181
42286	51.022594
42293	51.370819
42300	52.470085
42307	52.182575
42314	52.182713
42321	50.254719
42328	51.498081
42335	51.839447
42342	51.032978
42349	49.137241
42356	49.065319
42362	50.105911
42369	49.760193
42377	48.606781
42384	48.107243
42391	48.760727
42398	49.058613
42405	49.063194
42412	48.60878
42419	49.114079
42426	49.683224
42433	50.83205
42440	51.179836
42447	51.659626
42453	51.3578
42461	52.291454
42468	51.938927
42475	52.429653
42482	52.748501
42489	51.330395
42496	50.93166
42503	51.087082
42510	51.290699
42517	52.188293
42524	52.670307
42531	53.064156
42538	52.306519
42545	51.954449
42552	53.322254
42559	53.93972
42566	54.449173
42573	54.648743
42580	54.602657
42587	54.581211
42594	54.55122
42601	54.349182
42608	54.001232
42615	53.783791
42622	52.610905
42629	53.216133
42636	53.909412
42643	53.996284
42650	52.8144
42657	52.840538
42664	52.446571
42671	52.692543
42678	52.010067
42685	53.073673
42692	53.797989
42699	54.98814
42706	53.913803
42713	55.506699
42720	55.347031
42727	55.473648
42734	55.430813
42741	55.740292
42748	55.188278
42755	55.373878
42762	55.45636
42769	55.240261
42776	55.635616
42783	56.614853
42790	57.471024
42797	57.238838
42804	56.811943
42811	57.323742
42818	56.974335
42825	56.729694
42832	56.726173
42838	56.573395
42846	56.684464
42853	57.109875
42860	57.1651
42867	56.991581
42874	57.170486
42881	57.40427
42888	57.975971
42895	57.388283
42902	57.532516
42909	56.900661
42916	57.116909
42923	56.497009
42930	56.818226
42937	56.955158
42944	57.223244
42951	56.354313
42958	55.365772
42965	55.550743
42972	55.514561
42979	55.278225
42986	55.444798
42993	56.27499
43000	54.729008
43007	55.085045
43014	54.742191
43021	54.145012
43028	54.536942
43035	53.67617
43042	52.08036
43049	52.008419
43056	52.491013
43063	52.227276
43070	53.643112
43077	54.08865
43084	54.729652
43091	54.354271
43098	54.325279
43105	55.020935
43112	54.909569
43119	54.901127
43126	55.388256
43133	53.727863
43140	52.325439
43147	53.568092
43154	52.629261
43161	52.391411
43168	53.533016
43175	53.122116
43182	51.290928
43188	52.174732
43196	52.354996
43203	51.801289
43210	51.918266
43217	52.670174
43224	52.456287
43231	52.765934
43238	51.858486
43245	52.723274
43252	52.637882
43259	52.488983
43266	53.889019
43273	54.331432
43280	54.893963
43287	56.027267
43294	55.828865
43301	55.695969
43308	56.314816
43315	57.169735
43322	56.313145
43329	57.388519
43336	57.108585
43343	56.788494
43350	56.715206
43357	56.898209
43364	56.998913
43371	56.618938
43378	56.258015
43385	55.367786
43392	55.920475
43399	54.060242
43406	54.177532
43413	55.178963
43420	54.764938
43427	54.0406
43434	54.856991
43441	53.732044
43448	53.750908
43455	50.748013
43462	51.692604
43469	53.054527
43476	55.32906
43483	56.592865
43490	56.752514
43497	56.956551
43504	56.534885
43511	58.028202
43518	57.76059
43525	57.601894
43532	54.276844
43539	55.73999
43546	55.825958
43553	56.066875
43560	56.5457
43567	56.572277
43573	56.31546
43581	57.286133
43588	56.95871
43595	56.525982
43602	55.945957
43609	55.759575
43616	54.977501
43623	55.927128
43630	55.872181
43637	56.562172
43644	57.535358
43651	58.11676
43658	57.591415
43665	56.564571
43672	56.783829
43679	56.415401
43686	55.941166
43693	55.720356
43700	55.238224
43707	55.771126
43714	56.470253
43721	58.062702
43728	57.912529
43735	57.732697
43742	57.57444
43749	57.791145
43756	58.210278
43763	58.682796
43770	58.267292
43777	58.498337
43784	58.643787
43791	58.717999
43798	59.01384
43805	58.763531
43812	58.215363
43819	59.150223
43826	59.342728
43833	59.022724
43840	58.969078
43847	60.106888
43854	59.440376
43861	58.418568
43868	59.158356
43875	59.239647
43882	59.273396
43889	55.270424
43896	55.93182
43903	52.595623
43910	46.841446
43917	50.378242
43924	48.916424
43930	53.821594
43938	53.024502
43945	52.726028
43952	52.62067
43959	53.637932
43966	51.837067
43973	53.751831
43980	55.075943
43987	58.234013
43994	54.932381
44001	54.998447
44008	53.131241
44014	54.025036
44022	53.570152
44029	55.081291
44036	55.27626
44043	56.334877
44050	57.280182
44057	57.142433
44064	56.518494
44071	56.938293
44078	56.535767
44085	55.949486
44092	55.771984
44099	55.542976
