35121	31767.953125
35128	31767.953125
35135	31767.953125
35142	31767.953125
35149	31767.953125
35156	31767.953125
35163	31767.953125
35170	31767.953125
35177	34466.875
35184	34466.875
35191	34466.875
35198	34466.875
35205	34466.875
35213	34466.875
35219	34466.875
35226	34466.875
35233	34466.875
35240	34466.875
35247	34466.875
35254	34466.875
35261	34466.875
35268	33420.773438
35275	33420.773438
35282	33420.773438
35289	33420.773438
35296	33420.773438
35303	33420.773438
35311	33420.773438
35317	33420.773438
35324	33420.773438
35331	33420.773438
35338	33420.773438
35345	33420.773438
35352	33420.773438
35359	39182.859375
35366	39182.859375
35373	39182.859375
35380	39182.859375
35387	39182.859375
35394	39182.859375
35401	39182.859375
35408	39182.859375
35415	39182.859375
35422	39182.859375
35429	39182.859375
35436	39182.859375
35443	39182.859375
35450	43703.253906
35457	43703.253906
35464	43703.253906
35471	43703.253906
35479	43703.253906
35485	43703.253906
35492	43703.253906
35499	43703.253906
35506	43703.253906
35513	43703.253906
35520	43703.253906
35527	43703.253906
35534	43703.253906
35541	42694.058594
35548	42694.058594
35555	42694.058594
35562	42694.058594
35569	42694.058594
35577	42694.058594
35583	42694.058594
35590	42694.058594
35597	42694.058594
35604	42694.058594
35611	42694.058594
35618	42694.058594
35625	42694.058594
35632	52325.371094
35639	52325.371094
35646	52325.371094
35653	52325.371094
35660	52325.371094
35667	52325.371094
35675	52325.371094
35681	52325.371094
35688	52325.371094
35695	52325.371094
35702	52325.371094
35709	52325.371094
35716	52325.371094
35723	54568.847656
35730	54568.847656
35737	54568.847656
35744	54568.847656
35751	54568.847656
35758	54568.847656
35765	54568.847656
35772	54568.847656
35779	54568.847656
35786	54568.847656
35793	54568.847656
35800	54568.847656
35807	54568.847656
35815	55723.628906
35821	55723.628906
35828	55723.628906
35835	55723.628906
35843	55723.628906
35849	55723.628906
35856	55723.628906
35863	55723.628906
35870	55723.628906
35877	55723.628906
35884	55723.628906
35891	55723.628906
35898	55723.628906
35905	62838.285156
35912	62838.285156
35919	62838.285156
35926	62838.285156
35933	62838.285156
35941	62838.285156
35947	62838.285156
35954	62838.285156
35961	62838.285156
35968	62838.285156
35975	62838.285156
35982	62838.285156
35989	62838.285156
35996	65420.582031
36003	65420.582031
36010	65420.582031
36017	65420.582031
36024	65420.582031
36031	65420.582031
36038	65420.582031
36046	65420.582031
36052	65420.582031
36059	65420.582031
36066	65420.582031
36073	65420.582031
36080	65420.582031
36087	60486.8125
36094	60486.8125
36101	60486.8125
36108	60486.8125
36115	60486.8125
36122	60486.8125
36129	60486.8125
36136	60486.8125
36143	60486.8125
36150	60486.8125
36157	60486.8125
36164	60486.8125
36171	60486.8125
36179	69053.609375
36185	69053.609375
36192	69053.609375
36199	69053.609375
36207	69053.609375
36213	69053.609375
36220	69053.609375
36227	69053.609375
36234	69053.609375
36241	69053.609375
36248	69053.609375
36255	69053.609375
36262	69053.609375
36269	70490.539063
36276	70490.539063
36283	70490.539063
36290	70490.539063
36297	70490.539063
36304	70490.539063
36312	70490.539063
36318	70490.539063
36325	70490.539063
36332	70490.539063
36339	70490.539063
36347	70490.539063
36353	70490.539063
36360	74889.335938
36367	74889.335938
36374	74889.335938
36381	74889.335938
36388	74889.335938
36395	74889.335938
36402	74889.335938
36410	74889.335938
36416	74889.335938
36423	74889.335938
36430	74889.335938
36437	74889.335938
36444	74889.335938
36451	69654.398438
36458	69654.398438
36465	69654.398438
36472	69654.398438
36479	69654.398438
36486	69654.398438
36493	69654.398438
36500	69654.398438
36507	69654.398438
36514	69654.398438
36521	69654.398438
36528	69654.398438
36535	69654.398438
36543	77347.765625
36549	77347.765625
36556	77347.765625
36563	77347.765625
36570	77347.765625
36578	77347.765625
36584	77347.765625
36591	77347.765625
36598	77347.765625
36605	77347.765625
36612	77347.765625
36619	77347.765625
36626	77347.765625
36633	75576.390625
36640	75576.390625
36647	75576.390625
36654	75576.390625
36661	75576.390625
36668	75576.390625
36676	75576.390625
36682	75576.390625
36689	75576.390625
36696	75576.390625
36703	75576.390625
36710	75576.390625
36717	75576.390625
36724	79311.40625
36731	79311.40625
36738	79311.40625
36745	79311.40625
36752	79311.40625
36759	79311.40625
36766	79311.40625
36774	79311.40625
36780	79311.40625
36787	79311.40625
36794	79311.40625
36801	79311.40625
36808	79311.40625
36815	74993.757813
36822	74993.757813
36829	74993.757813
36836	74993.757813
36843	74993.757813
36850	74993.757813
36857	74993.757813
36864	74993.757813
36871	74993.757813
36878	74993.757813
36886	74993.757813
36893	74993.757813
36899	74993.757813
36907	73318.703125
36913	73318.703125
36920	73318.703125
36927	73318.703125
36934	73318.703125
36942	73318.703125
36948	73318.703125
36955	73318.703125
36962	73318.703125
36969	73318.703125
36976	73318.703125
36983	73318.703125
36990	73318.703125
36997	68001.132813
37004	68001.132813
37011	68001.132813
37018	68001.132813
37025	68001.132813
37032	68001.132813
37040	68001.132813
37046	68001.132813
37053	68001.132813
37060	68001.132813
37067	68001.132813
37074	68001.132813
37081	68001.132813
37088	68927.617188
37095	68927.617188
37102	68927.617188
37109	68927.617188
37116	68927.617188
37123	68927.617188
37130	68927.617188
37138	68927.617188
37144	68927.617188
37151	68927.617188
37158	68927.617188
37165	68927.617188
37172	68927.617188
37179	64437.984375
37186	64437.984375
37193	64437.984375
37200	64437.984375
37207	64437.984375
37214	64437.984375
37221	64437.984375
37228	64437.984375
37235	64437.984375
37242	64437.984375
37249	64437.984375
37256	64437.984375
37263	64437.984375
37270	66570.726563
37278	66570.726563
37284	66570.726563
37291	66570.726563
37298	66570.726563
37306	66570.726563
37312	66570.726563
37319	66570.726563
37326	66570.726563
37333	66570.726563
37340	66570.726563
37347	66570.726563
37354	66570.726563
37361	65058.722656
37368	65058.722656
37375	65058.722656
37382	65058.722656
37389	65058.722656
37396	65058.722656
37404	65058.722656
37410	65058.722656
37417	65058.722656
37424	65058.722656
37431	65058.722656
37438	65058.722656
37445	65058.722656
37452	57021.207031
37459	57021.207031
37466	57021.207031
37473	57021.207031
37480	57021.207031
37487	57021.207031
37494	57021.207031
37502	57021.207031
37508	57021.207031
37515	57021.207031
37522	57021.207031
37529	57021.207031
37536	57021.207031
37543	53021.425781
37550	53021.425781
37557	53021.425781
37564	53021.425781
37571	53021.425781
37578	53021.425781
37585	53021.425781
37592	53021.425781
37599	53021.425781
37606	53021.425781
37613	53021.425781
37620	53021.425781
37627	53021.425781
37634	57859.988281
37642	57859.988281
37648	57859.988281
37655	57859.988281
37662	57859.988281
37670	57859.988281
37676	57859.988281
37683	57859.988281
37690	57859.988281
37697	57859.988281
37704	57859.988281
37711	57859.988281
37718	57859.988281
37725	55733.757813
37732	55733.757813
37739	55733.757813
37746	55733.757813
37753	55733.757813
37760	55733.757813
37768	55733.757813
37774	55733.757813
37781	55733.757813
37788	55733.757813
37795	55733.757813
37802	55733.757813
37809	55733.757813
37816	62166.257813
37823	62166.257813
37830	62166.257813
37837	62166.257813
37844	62166.257813
37851	62166.257813
37858	62166.257813
37866	62166.257813
37872	62166.257813
37879	62166.257813
37886	62166.257813
37893	62166.257813
37900	62166.257813
37907	64150.121094
37914	64150.121094
37921	64150.121094
37928	64150.121094
37935	64150.121094
37942	64150.121094
37949	64150.121094
37956	64150.121094
37963	64150.121094
37970	64150.121094
37977	64150.121094
37984	64150.121094
37991	64150.121094
37998	67909.859375
38006	67909.859375
38012	67909.859375
38019	67909.859375
38026	67909.859375
38034	67909.859375
38040	67909.859375
38047	67909.859375
38054	67909.859375
38061	67909.859375
38068	67909.859375
38075	67909.859375
38082	67909.859375
38089	68675.0625
38096	68675.0625
38103	68675.0625
38110	68675.0625
38117	68675.0625
38124	68675.0625
38131	68675.0625
38139	68675.0625
38145	68675.0625
38152	68675.0625
38159	68675.0625
38166	68675.0625
38174	68675.0625
38180	67382.015625
38187	67382.015625
38194	67382.015625
38201	67382.015625
38208	67382.015625
38215	67382.015625
38222	67382.015625
38229	67382.015625
38237	67382.015625
38243	67382.015625
38250	67382.015625
38257	67382.015625
38264	67382.015625
38271	67814.484375
38278	67814.484375
38285	67814.484375
38292	67814.484375
38299	67814.484375
38306	67814.484375
38313	67814.484375
38320	67814.484375
38327	67814.484375
38334	67814.484375
38341	67814.484375
38348	67814.484375
38355	67814.484375
38362	70626.03125
38370	70626.03125
38376	70626.03125
38383	70626.03125
38390	70626.03125
38397	70626.03125
38405	70626.03125
38411	70626.03125
38418	70626.03125
38425	70626.03125
38432	70626.03125
38439	70626.03125
38446	70626.03125
38453	70261.46875
38460	70261.46875
38467	70261.46875
38474	70261.46875
38481	70261.46875
38488	70261.46875
38495	70261.46875
38503	70261.46875
38509	70261.46875
38516	70261.46875
38523	70261.46875
38530	70261.46875
38538	70261.46875
38544	71814.992188
38551	71814.992188
38558	71814.992188
38565	71814.992188
38572	71814.992188
38579	71814.992188
38586	71814.992188
38593	71814.992188
38601	71814.992188
38607	71814.992188
38614	71814.992188
38621	71814.992188
38628	71814.992188
38635	70551.070313
38642	70551.070313
38649	70551.070313
38656	70551.070313
38663	70551.070313
38670	70551.070313
38677	70551.070313
38684	70551.070313
38691	70551.070313
38698	70551.070313
38705	70551.070313
38713	70551.070313
38720	70551.070313
38726	74707.757813
38734	74707.757813
38740	74707.757813
38747	74707.757813
38754	74707.757813
38761	74707.757813
38769	74707.757813
38775	74707.757813
38782	74707.757813
38789	74707.757813
38796	74707.757813
38803	74707.757813
38810	74707.757813
38817	74948.476563
38824	74948.476563
38831	74948.476563
38838	74948.476563
38845	74948.476563
38852	74948.476563
38859	74948.476563
38867	74948.476563
38873	74948.476563
38880	74948.476563
38887	74948.476563
38894	74948.476563
38901	74948.476563
38908	73864.546875
38915	73864.546875
38922	73864.546875
38929	73864.546875
38936	73864.546875
38943	73864.546875
38950	73864.546875
38957	73864.546875
38965	73864.546875
38971	73864.546875
38978	73864.546875
38985	73864.546875
38992	73864.546875
38999	77020.257813
39006	77020.257813
39013	77020.257813
39020	77020.257813
39027	77020.257813
39034	77020.257813
39041	77020.257813
39048	77020.257813
39055	77020.257813
39062	77020.257813
39069	77020.257813
39077	77020.257813
39085	77020.257813
39090	79230.015625
39098	79230.015625
39104	79230.015625
39111	79230.015625
39118	79230.015625
39125	79230.015625
39133	79230.015625
39139	79230.015625
39146	79230.015625
39153	79230.015625
39160	79230.015625
39167	79230.015625
39174	79230.015625
39181	80309.375
39188	80309.375
39195	80309.375
39202	80309.375
39209	80309.375
39216	80309.375
39223	80309.375
39231	80309.375
39237	80309.375
39244	80309.375
39251	80309.375
39258	80309.375
39265	80309.375
39272	83208.09375
39279	83208.09375
39286	83208.09375
39293	83208.09375
39300	83208.09375
39307	83208.09375
39314	83208.09375
39321	83208.09375
39329	83208.09375
39335	83208.09375
39342	83208.09375
39349	83208.09375
39356	83208.09375
39363	83857.664063
39370	83857.664063
39377	83857.664063
39384	83857.664063
39391	83857.664063
39398	83857.664063
39405	83857.664063
39412	83857.664063
39419	83857.664063
39426	83857.664063
39433	83857.664063
39440	83857.664063
39447	83857.664063
39454	79640.6875
39461	79640.6875
39469	79640.6875
39475	79640.6875
39482	79640.6875
39489	79640.6875
39497	79640.6875
39503	79640.6875
39510	79640.6875
39517	79640.6875
39524	79640.6875
39531	79640.6875
39538	79640.6875
39545	78161.554688
39552	78161.554688
39559	78161.554688
39566	78161.554688
39573	78161.554688
39580	78161.554688
39587	78161.554688
39595	78161.554688
39601	78161.554688
39608	78161.554688
39615	78161.554688
39622	78161.554688
39629	78161.554688
39636	73956.914063
39643	73956.914063
39650	73956.914063
39657	73956.914063
39664	73956.914063
39671	73956.914063
39678	73956.914063
39685	73956.914063
39693	73956.914063
39699	73956.914063
39706	73956.914063
39713	73956.914063
39720	73956.914063
39727	66466.625
39734	66466.625
39741	66466.625
39748	66466.625
39755	66466.625
39762	66466.625
39769	66466.625
39776	66466.625
39783	66466.625
39790	66466.625
39797	66466.625
39804	66466.625
39811	66466.625
39818	60587.945313
39825	60587.945313
39833	60587.945313
39839	60587.945313
39846	60587.945313
39853	60587.945313
39861	60587.945313
39867	60587.945313
39874	60587.945313
39881	60587.945313
39888	60587.945313
39895	60587.945313
39902	60587.945313
39909	55828.054688
39916	55828.054688
39923	55828.054688
39930	55828.054688
39937	55828.054688
39944	55828.054688
39951	55828.054688
39959	55828.054688
39965	55828.054688
39972	55828.054688
39979	55828.054688
39986	55828.054688
39993	55828.054688
40000	59461.320313
40007	59461.320313
40014	59461.320313
40021	59461.320313
40028	59461.320313
40035	59461.320313
40042	59461.320313
40049	59461.320313
40056	59461.320313
40064	59461.320313
40070	59461.320313
40077	59461.320313
40084	59461.320313
40091	67031.554688
40098	67031.554688
40105	67031.554688
40112	67031.554688
40119	67031.554688
40126	67031.554688
40133	67031.554688
40140	67031.554688
40147	67031.554688
40154	67031.554688
40161	67031.554688
40168	67031.554688
40175	67031.554688
40182	71300.28125
40189	71300.28125
40197	71300.28125
40203	71300.28125
40210	71300.28125
40217	71300.28125
40225	71300.28125
40231	71300.28125
40238	71300.28125
40245	71300.28125
40252	71300.28125
40259	71300.28125
40266	71300.28125
40273	73607.09375
40280	73607.09375
40287	73607.09375
40294	73607.09375
40301	73607.09375
40308	73607.09375
40315	73607.09375
40322	73607.09375
40330	73607.09375
40336	73607.09375
40343	73607.09375
40350	73607.09375
40357	73607.09375
40365	67164.46875
40371	67164.46875
40378	67164.46875
40385	67164.46875
40392	67164.46875
40399	67164.46875
40406	67164.46875
40413	67164.46875
40420	67164.46875
40428	67164.46875
40434	67164.46875
40441	67164.46875
40448	67164.46875
40455	72252.265625
40462	72252.265625
40469	72252.265625
40476	72252.265625
40483	72252.265625
40490	72252.265625
40497	72252.265625
40504	72252.265625
40511	72252.265625
40518	72252.265625
40525	72252.265625
40532	72252.265625
40539	72252.265625
40546	77944.570313
40553	77944.570313
40561	77944.570313
40567	77944.570313
40574	77944.570313
40581	77944.570313
40588	77944.570313
40596	77944.570313
40602	77944.570313
40609	77944.570313
40616	77944.570313
40623	77944.570313
40630	77944.570313
40637	80246.695313
40644	80246.695313
40651	80246.695313
40658	80246.695313
40665	80246.695313
40672	80246.695313
40679	80246.695313
40686	80246.695313
40694	80246.695313
40700	80246.695313
40707	80246.695313
40714	80246.695313
40721	80246.695313
40729	80427.117188
40735	80427.117188
40742	80427.117188
40749	80427.117188
40756	80427.117188
40763	80427.117188
40770	80427.117188
40777	80427.117188
40784	80427.117188
40792	80427.117188
40798	80427.117188
40805	80427.117188
40812	80427.117188
40819	71864.914063
40826	71864.914063
40833	71864.914063
40840	71864.914063
40847	71864.914063
40854	71864.914063
40861	71864.914063
40868	71864.914063
40875	71864.914063
40882	71864.914063
40889	71864.914063
40896	71864.914063
40904	71864.914063
40911	79630.210938
40917	79630.210938
40925	79630.210938
40931	79630.210938
40938	79630.210938
40945	79630.210938
40952	79630.210938
40960	79630.210938
40966	79630.210938
40973	79630.210938
40980	79630.210938
40987	79630.210938
40994	79630.210938
41001	84966.71875
41008	84966.71875
41015	84966.71875
41022	84966.71875
41029	84966.71875
41036	84966.71875
41043	84966.71875
41050	84966.71875
41058	84966.71875
41064	84966.71875
41071	84966.71875
41078	84966.71875
41085	84966.71875
41092	83156.03125
41099	83156.03125
41106	83156.03125
41113	83156.03125
41120	83156.03125
41127	83156.03125
41134	83156.03125
41141	83156.03125
41148	83156.03125
41156	83156.03125
41162	83156.03125
41169	83156.03125
41176	83156.03125
41183	85932.3125
41190	85932.3125
41197	85932.3125
41204	85932.3125
41213	85932.3125
41218	85932.3125
41225	85932.3125
41232	85932.3125
41239	85932.3125
41246	85932.3125
41253	85932.3125
41260	85932.3125
41267	85932.3125
41274	85324.203125
41281	85324.203125
41288	85324.203125
41296	85324.203125
41302	85324.203125
41309	85324.203125
41316	85324.203125
41324	85324.203125
41330	85324.203125
41337	85324.203125
41344	85324.203125
41351	85324.203125
41358	85324.203125
41365	89900.765625
41372	89900.765625
41379	89900.765625
41386	89900.765625
41393	89900.765625
41400	89900.765625
41407	89900.765625
41414	89900.765625
41422	89900.765625
41428	89900.765625
41435	89900.765625
41442	89900.765625
41449	89900.765625
41456	91522.8125
41463	91522.8125
41470	91522.8125
41477	91522.8125
41484	91522.8125
41491	91522.8125
41498	91522.8125
41505	91522.8125
41512	91522.8125
41520	91522.8125
41526	91522.8125
41533	91522.8125
41540	91522.8125
41547	93502.007813
41554	93502.007813
41561	93502.007813
41568	93502.007813
41575	93502.007813
41582	93502.007813
41589	93502.007813
41596	93502.007813
41603	93502.007813
41610	93502.007813
41617	93502.007813
41624	93502.007813
41631	93502.007813
41638	98055.515625
41645	98055.515625
41652	98055.515625
41660	98055.515625
41666	98055.515625
41673	98055.515625
41680	98055.515625
41688	98055.515625
41694	98055.515625
41701	98055.515625
41708	98055.515625
41715	98055.515625
41722	98055.515625
41729	98870.78125
41736	98870.78125
41743	98870.78125
41750	98870.78125
41757	98870.78125
41764	98870.78125
41771	98870.78125
41778	98870.78125
41786	98870.78125
41792	98870.78125
41799	98870.78125
41806	98870.78125
41813	98870.78125
41820	101123.960938
41827	101123.960938
41834	101123.960938
41841	101123.960938
41848	101123.960938
41855	101123.960938
41862	101123.960938
41869	101123.960938
41876	101123.960938
41884	101123.960938
41890	101123.960938
41897	101123.960938
41904	101123.960938
41911	101554.195313
41918	101554.195313
41925	101554.195313
41932	101554.195313
41939	101554.195313
41946	101554.195313
41953	101554.195313
41960	101554.195313
41967	101554.195313
41974	101554.195313
41981	101554.195313
41988	101554.195313
41995	101554.195313
42002	104291.054688
42009	104291.054688
42016	104291.054688
42024	104291.054688
42030	104291.054688
42037	104291.054688
42044	104291.054688
42052	104291.054688
42058	104291.054688
42065	104291.054688
42072	104291.054688
42079	104291.054688
42086	104291.054688
42093	104191.632813
42100	104191.632813
42107	104191.632813
42114	104191.632813
42121	104191.632813
42128	104191.632813
42135	104191.632813
42142	104191.632813
42150	104191.632813
42156	104191.632813
42163	104191.632813
42170	104191.632813
42177	104191.632813
42184	103533.601563
42191	103533.601563
42198	103533.601563
42205	103533.601563
42212	103533.601563
42219	103533.601563
42226	103533.601563
42233	103533.601563
42240	103533.601563
42247	103533.601563
42255	103533.601563
42261	103533.601563
42268	103533.601563
42275	99430.960938
42282	99430.960938
42289	99430.960938
42296	99430.960938
42303	99430.960938
42310	99430.960938
42317	99430.960938
42324	99430.960938
42331	99430.960938
42338	99430.960938
42345	99430.960938
42352	99430.960938
42359	99430.960938
42366	103887.953125
42373	103887.953125
42380	103887.953125
42388	103887.953125
42394	103887.953125
42401	103887.953125
42408	103887.953125
42416	103887.953125
42422	103887.953125
42429	103887.953125
42436	103887.953125
42443	103887.953125
42450	103887.953125
42457	103433.976563
42464	103433.976563
42471	103433.976563
42478	103433.976563
42485	103433.976563
42492	103433.976563
42499	103433.976563
42506	103433.976563
42513	103433.976563
42521	103433.976563
42527	103433.976563
42534	103433.976563
42541	103433.976563
42548	102573.671875
42556	102573.671875
42562	102573.671875
42569	102573.671875
42576	102573.671875
42583	102573.671875
42590	102573.671875
42597	102573.671875
42604	102573.671875
42611	102573.671875
42619	102573.671875
42625	102573.671875
42632	102573.671875
42639	106066.171875
42646	106066.171875
42653	106066.171875
42660	106066.171875
42667	106066.171875
42674	106066.171875
42681	106066.171875
42688	106066.171875
42695	106066.171875
42702	106066.171875
42709	106066.171875
42716	106066.171875
42723	106066.171875
42731	108812.28125
42738	108812.28125
42744	108812.28125
42752	108812.28125
42758	108812.28125
42765	108812.28125
42772	108812.28125
42779	108812.28125
42787	108812.28125
42793	108812.28125
42800	108812.28125
42807	108812.28125
42814	108812.28125
42821	110350.523438
42828	110350.523438
42835	110350.523438
42842	110350.523438
42849	110350.523438
42856	110350.523438
42863	110350.523438
42870	110350.523438
42877	110350.523438
42885	110350.523438
42891	110350.523438
42898	110350.523438
42905	110350.523438
42912	112348.757813
42919	112348.757813
42926	112348.757813
42933	112348.757813
42940	112348.757813
42947	112348.757813
42954	112348.757813
42961	112348.757813
42968	112348.757813
42975	112348.757813
42983	112348.757813
42989	112348.757813
42996	112348.757813
43003	113482.101563
43010	113482.101563
43017	113482.101563
43024	113482.101563
43031	113482.101563
43038	113482.101563
43045	113482.101563
43052	113482.101563
43059	113482.101563
43066	113482.101563
43073	113482.101563
43080	113482.101563
43087	113482.101563
43095	117016.554688
43102	117016.554688
43108	117016.554688
43116	117016.554688
43122	117016.554688
43129	117016.554688
43136	117016.554688
43143	117016.554688
43151	117016.554688
43157	117016.554688
43164	117016.554688
43171	117016.554688
43178	117016.554688
43185	116623.492188
43192	116623.492188
43199	116623.492188
43206	116623.492188
43213	116623.492188
43220	116623.492188
43227	116623.492188
43234	116623.492188
43241	116623.492188
43249	116623.492188
43255	116623.492188
43262	116623.492188
43269	116623.492188
43276	117680.070313
43283	117680.070313
43290	117680.070313
43297	117680.070313
43304	117680.070313
43311	117680.070313
43318	117680.070313
43325	117680.070313
43332	117680.070313
43339	117680.070313
43347	117680.070313
43353	117680.070313
43360	117680.070313
43367	121253.921875
43374	121253.921875
43381	121253.921875
43388	121253.921875
43395	121253.921875
43402	121253.921875
43409	121253.921875
43416	121253.921875
43423	121253.921875
43430	121253.921875
43437	121253.921875
43444	121253.921875
43451	121253.921875
43458	111910.484375
43465	111910.484375
43472	111910.484375
43479	111910.484375
43487	111910.484375
43493	111910.484375
43500	111910.484375
43507	111910.484375
43515	111910.484375
43521	111910.484375
43528	111910.484375
43535	111910.484375
43542	111910.484375
43549	121041.734375
43556	121041.734375
43563	121041.734375
43570	121041.734375
43577	121041.734375
43584	121041.734375
43591	121041.734375
43598	121041.734375
43605	121041.734375
43613	121041.734375
43619	121041.734375
43626	121041.734375
43633	121041.734375
43640	123563.039063
43647	123563.039063
43654	123563.039063
43661	123563.039063
43668	123563.039063
43675	123563.039063
43682	123563.039063
43689	123563.039063
43696	123563.039063
43703	123563.039063
43711	123563.039063
43717	123563.039063
43724	123563.039063
43731	124319.703125
43738	124319.703125
43745	124319.703125
43752	124319.703125
43759	124319.703125
43766	124319.703125
43773	124319.703125
43780	124319.703125
43787	124319.703125
43794	124319.703125
43801	124319.703125
43808	124319.703125
43815	124319.703125
43822	128045.59375
43829	128045.59375
43836	128045.59375
43843	128045.59375
43851	128045.59375
43857	128045.59375
43864	128045.59375
43871	128045.59375
43879	128045.59375
43885	128045.59375
43892	128045.59375
43899	128045.59375
43906	128045.59375
43913	113356.65625
43920	113356.65625
43927	113356.65625
43934	113356.65625
