39272	14.780775
39279	14.890055
39286	14.970261
39293	14.893554
39300	15.0662
39307	14.93809
39314	14.978785
39321	14.970306
39329	14.979256
39335	14.961221
39342	15.079494
39349	15.281189
39356	15.401715
39363	15.40666
39370	15.440981
39377	15.171419
39384	15.100337
39391	14.78409
39398	14.672272
39405	14.464869
39412	14.436115
39419	14.75928
39426	15.044612
39433	14.246773
39440	14.650003
39447	14.519216
39454	13.965648
39461	13.990425
39469	13.992589
39475	14.210238
39482	14.425487
39489	14.33056
39497	14.366437
39503	14.257363
39510	14.041432
39517	14.121552
39524	14.054049
39531	14.600648
39538	14.518748
39545	14.505366
39552	14.322259
39559	14.825869
39566	14.857647
39573	15.21985
39580	15.307612
39587	15.567528
39595	15.371614
39601	15.345181
39608	15.351079
39615	15.284698
39622	15.08268
39629	15.547663
39636	15.581386
39643	15.66942
39650	15.876884
39657	16.009439
39664	16.514692
39671	17.18693
39678	17.200552
39685	16.931688
39693	17.140928
39699	17.474646
39706	17.411394
39713	16.941648
39720	17.102882
39727	17.056181
39734	16.553192
39741	16.611866
39748	15.383256
39755	16.787228
39762	16.8689
39769	16.28426
39776	16.481083
39783	16.397739
39790	17.184271
39797	17.196117
39804	16.559439
39811	16.614584
39818	17.322029
39825	17.133087
39833	16.971125
39839	17.407602
39846	17.199306
39853	17.579853
39861	16.723318
39867	16.575689
39874	16.273924
39881	16.096113
39888	16.9217
39895	17.581928
39902	17.242592
39909	17.636404
39916	17.158854
39923	17.645103
39930	17.364716
39937	17.969339
39944	17.925816
39951	18.161701
39959	18.315231
39965	18.589891
39972	18.501858
39979	18.123318
39986	18.387335
39993	18.642727
40000	18.768105
40007	18.681173
40014	19.10117
40021	19.096561
40028	19.326817
40035	19.347157
40042	19.203705
40049	19.561253
40056	19.61562
40064	19.637457
40070	19.715385
40077	19.568832
40084	19.694956
40091	19.636961
40098	20.215347
40105	20.756212
40112	20.524057
40119	20.504095
40126	20.7383
40133	20.678614
40140	20.622211
40147	20.495754
40154	20.658403
40161	19.986317
40168	20.200884
40175	20.403477
40182	20.463499
40189	20.301786
40197	20.475847
40203	20.71343
40210	20.641947
40217	20.758562
40225	21.09886
40231	21.404152
40238	21.650063
40245	21.805099
40252	21.799341
40259	21.709841
40266	21.566435
40273	21.786249
40280	21.896511
40287	21.71389
40294	21.797491
40301	22.340244
40308	21.855787
40315	21.81707
40322	21.045635
40330	20.958523
40336	20.85051
40343	21.18519
40350	21.297047
40357	21.35915
40365	21.061007
40371	21.23703
40378	21.149326
40385	21.120991
40392	21.299944
40399	21.413324
40406	21.231359
40413	20.980318
40420	20.710789
40428	20.962748
40434	21.245611
40441	21.504366
40448	21.503883
40455	21.394426
40462	21.619553
40469	21.598621
40476	21.402485
40483	21.646479
40490	21.794325
40497	21.882322
40504	21.851057
40511	21.804293
40518	21.311237
40525	21.53441
40532	21.747398
40539	21.758671
40546	21.737928
40553	21.798704
40561	21.815773
40567	21.894474
40574	21.758556
40581	22.082357
40588	22.048725
40596	22.236288
40602	22.225521
40609	22.35264
40616	22.71253
40623	22.493279
40630	22.638273
40637	22.823263
40644	22.817837
40651	22.975214
40658	23.138054
40665	23.74873
40672	23.750269
40679	24.103325
40686	24.018269
40694	24.285975
40700	24.067833
40707	24.144899
40714	24.214443
40721	23.739857
40729	24.407598
40735	24.47267
40742	24.234756
40749	24.003443
40756	23.370209
40763	22.274084
40770	23.381233
40777	22.826273
40784	23.453247
40792	23.108896
40798	23.12192
40805	23.310257
40812	23.094357
40819	23.030619
40826	24.343746
40833	24.249956
40840	25.090094
40847	25.21104
40854	25.388348
40861	25.398293
40868	24.663187
40875	24.903425
40882	25.332571
40889	25.338984
40896	24.954668
40904	25.62077
40911	25.831898
40917	25.685387
40925	25.826103
40931	26.115665
40938	26.246174
40945	26.611799
40952	26.342087
40960	26.604851
40966	26.548409
40973	26.24621
40980	26.328907
40987	26.290701
40994	26.335384
41001	26.535088
41008	26.240801
41015	26.133007
41022	26.091728
41029	26.076483
41036	26.029205
41043	26.214767
41050	26.039972
41058	26.138685
41064	26.029743
41071	26.061728
41078	26.303003
41085	26.039686
41092	26.609995
41099	26.533054
41106	26.756268
41113	26.592943
41120	26.642389
41127	26.999878
41134	27.200171
41141	27.198063
41148	27.144157
41156	27.23337
41162	27.613819
41169	27.827459
41176	27.636486
41183	27.625778
41190	27.756582
41197	27.389778
41204	28.229143
41213	28.412123
41218	28.374891
41225	28.267284
41232	28.214504
41239	28.130936
41246	28.757845
41253	28.820791
41260	28.875076
41267	28.797094
41274	28.715427
41281	29.166418
41288	29.188545
41296	29.193277
41302	29.091726
41309	29.137421
41316	29.233559
41324	29.606934
41330	29.317608
41337	29.392689
41344	29.452297
41351	29.151358
41358	29.126535
41365	29.699053
41372	30.004629
41379	30.024166
41386	30.038301
41393	30.285749
41400	30.063612
41407	29.98233
41414	30.273064
41422	30.131577
41428	29.879833
41435	30.060011
41442	29.942158
41449	29.562654
41456	29.818171
41463	30.089836
41470	30.761248
41477	30.725285
41484	30.809341
41491	31.080523
41498	30.911758
41505	30.272289
41512	30.001764
41520	29.649725
41526	30.005524
41533	30.176086
41540	30.272928
41547	29.574139
41554	29.755051
41561	29.985727
41568	30.624048
41575	30.781832
41582	30.586596
41589	30.327122
41596	30.451
41603	30.375763
41610	30.323532
41617	30.577906
41624	30.168262
41631	30.540232
41638	30.675018
41645	30.2869
41652	30.332619
41660	30.852617
41666	30.737371
41673	30.776955
41680	31.053547
41688	31.521751
41694	31.725792
41701	31.69528
41708	31.789022
41715	31.910997
41722	31.875864
41729	32.386456
41736	32.507992
41743	32.701702
41750	32.946468
41757	33.23909
41764	32.705498
41771	33.238533
41778	32.890045
41786	32.942871
41792	33.107994
41799	33.489746
41806	33.122879
41813	33.191765
41820	32.786835
41827	32.985806
41834	32.748081
41841	32.663849
41848	32.671108
41855	31.976841
41862	32.348251
41869	32.414558
41876	32.811481
41884	32.943817
41890	32.924942
41897	32.790443
41904	32.687664
41911	32.603527
41918	32.383484
41925	32.24276
41932	33.174377
41939	33.52718
41946	34.203056
41953	34.472305
41960	34.280777
41967	34.326557
41974	34.663326
41981	34.675198
41988	34.032898
41995	34.827496
42002	35.512791
42009	35.126797
42016	35.456337
42024	35.391308
42030	35.874283
42037	35.740028
42044	36.208336
42052	36.372681
42058	36.313229
42065	36.363529
42072	35.33049
42079	35.394112
42086	35.540699
42093	35.486458
42100	35.618275
42107	35.505615
42114	35.835121
42121	36.064648
42128	35.815464
42135	35.664288
42142	36.00491
42150	35.556892
42156	35.476418
42163	34.862286
42170	34.764805
42177	35.214302
42184	34.781456
42191	35.238785
42198	35.601563
42205	35.724712
42212	35.753181
42219	36.439655
42226	36.891483
42233	37.363647
42240	35.897396
42247	35.873646
42255	35.998482
42261	35.991474
42268	36.304764
42275	36.310413
42282	38.760826
42289	39.67337
42296	40.316891
42303	40.321903
42310	41.749237
42317	41.122791
42324	40.747986
42331	40.746407
42338	40.872444
42345	39.457005
42352	39.447952
42359	39.075706
42366	39.690647
42373	39.351791
42380	38.345249
42388	38.090061
42394	38.267082
42401	39.637966
42408	40.164639
42416	39.68858
42422	40.031197
42429	40.641323
42436	42.147091
42443	42.129383
42450	43.108059
42457	42.941917
42464	43.4883
42471	43.023666
42478	43.299999
42485	43.608158
42492	42.106113
42499	41.89872
42506	41.894165
42513	41.750153
42521	42.427917
42527	42.608154
42534	42.531792
42541	42.479473
42548	41.472694
42556	42.173161
42562	42.701576
42569	42.737526
42576	43.078232
42583	43.027069
42590	42.871326
42597	43.00584
42604	43.070492
42611	43.031292
42619	42.407486
42625	42.293709
42632	42.442436
42639	42.63652
42646	42.580097
42653	42.214981
42660	41.474995
42667	41.456802
42674	42.130775
42681	41.761936
42688	41.904041
42695	42.192444
42702	42.728317
42709	42.061649
42716	42.819832
42723	42.681801
42731	42.775578
42738	42.972507
42744	42.85165
42752	42.95647
42758	42.97971
42765	43.107136
42772	43.181602
42779	43.640762
42787	44.307743
42793	44.509163
42800	44.461288
42807	44.076118
42814	44.243092
42821	44.433201
42828	44.478714
42835	44.809429
42842	44.771667
42849	44.576893
42856	44.658932
42863	44.6241
42870	44.989246
42877	44.350662
42885	43.998024
42891	44.444042
42898	44.337219
42905	45.158051
42912	45.727737
42919	45.72562
42926	45.097927
42933	45.351463
42940	45.331673
42947	45.69511
42954	45.491589
42961	45.268585
42968	45.413773
42975	45.012051
42983	44.908592
42989	45.182327
42996	45.497002
43003	45.144238
43010	45.265594
43017	44.152683
43024	44.528835
43031	44.307236
43038	42.901703
43045	41.903675
43052	42.507378
43059	42.622356
43066	42.352749
43073	43.589157
43080	42.936272
43087	43.144691
43095	43.648739
43102	44.231609
43108	44.534664
43116	44.555149
43122	44.279255
43129	43.884651
43136	41.658482
43143	41.632538
43151	42.093121
43157	42.057468
43164	41.827293
43171	42.691509
43178	41.705231
43185	41.14896
43192	41.290314
43199	41.587261
43206	41.597878
43213	41.361279
43220	41.688499
43227	41.35593
43234	41.336964
43241	40.787834
43249	40.986015
43255	40.673271
43266	41.537712
43269	41.499062
43276	42.48016
43283	42.321716
43290	42.466278
43297	42.885651
43304	42.903282
43311	43.595329
43318	43.992264
43325	43.564548
43332	44.225319
43339	43.830948
43347	43.557686
43353	43.798409
43360	43.873993
43367	43.355339
43374	43.130817
43381	43.335407
43388	43.060631
43395	43.169365
43402	43.007298
43409	43.173977
43416	43.741302
43423	43.586136
43430	43.471725
43437	43.714256
43444	43.311058
43451	42.98732
43458	42.146156
43465	44.3969
43472	46.751087
43479	48.450928
43487	49.131939
43493	49.131943
43500	49.649162
43507	49.24791
43515	49.750401
43521	48.495338
43528	47.82896
43535	45.940559
43542	46.412086
43549	46.0009
43556	46.126068
43563	46.501163
43570	46.908878
43577	47.320499
43584	48.059055
43591	47.852856
43598	47.717976
43605	47.411823
43613	46.763645
43619	46.783821
43626	47.539261
43633	48.086369
43640	47.878403
43647	48.034214
43654	48.279682
43661	47.83588
43668	47.332516
43675	47.167122
43682	47.080399
43689	46.723953
43696	47.47044
43703	47.211918
43711	46.839298
43717	46.814514
43724	47.526161
43731	47.495403
43738	47.579681
43745	47.089371
43752	46.981602
43759	47.028946
43766	47.494526
43773	47.135303
43780	47.434467
43787	47.10778
43794	47.000935
43801	46.9576
43808	46.829666
43815	46.811256
43822	46.975651
43829	46.940331
43836	46.922043
43843	46.989182
43851	47.133736
43857	46.631168
43864	46.461979
43871	46.446373
43879	46.773983
43885	46.47525
43892	45.522972
43899	45.14616
43908	43.520611
43913	41.229813
43920	48.327404
43927	48.81583
43934	50.473274
43941	49.172932
43948	52.393684
43955	53.143471
43962	54.584309
43969	54.906013
43977	56.766956
43983	56.532932
43990	60.576855
43997	55.257221
44004	54.326962
44011	53.096813
44018	53.704243
44025	52.925053
44036	54.378948
44039	54.158897
