36451	77472.578125
36458	77472.578125
36465	77505.046875
36472	77510.890625
36479	77510.890625
36486	77510.890625
36493	77510.890625
36500	72518.53125
36507	72534.710938
36514	72541.421875
36521	72541.421875
36528	72548.6875
36535	72548.6875
36543	72548.6875
36549	72548.6875
36556	72548.6875
36563	72548.6875
36570	72597.03125
36578	72597.03125
36584	72597.03125
36591	62631.324219
36598	62638.703125
36605	62641.863281
36612	62641.863281
36619	62644.261719
36626	62655.355469
36633	62655.355469
36640	62663.132813
36647	62708.472656
36654	62708.472656
36661	62714.125
36668	62743.5
36676	62757.453125
36682	71606.84375
36689	71629.953125
36696	71630.695313
36703	71630.695313
36710	71630.695313
36717	71643.890625
36724	71643.890625
36731	71682.664063
36738	71741.773438
36745	71741.773438
36752	71745.679688
36759	71780.492188
36766	71780.492188
36774	67446.273438
36780	67447.40625
36787	67447.40625
36794	67447.40625
36801	67456.609375
36808	67488.796875
36815	67488.796875
36822	67488.796875
36829	67590.625
36836	67596.546875
36843	67596.546875
36850	67646.828125
36857	67646.828125
36864	70047.179688
36871	70053.789063
36878	70059.398438
36886	70059.398438
36893	70059.398438
36899	70059.398438
36907	70059.398438
36913	70059.398438
36920	70059.398438
36927	70099.6875
36934	70117.507813
36942	70167.789063
36948	70235.679688
36955	74619.460938
36962	74624.320313
36969	74629.273438
36976	74629.273438
36983	74632.132813
36990	74632.132813
36997	74632.132813
37004	74655.039063
37011	74665.859375
37018	74665.859375
37025	74665.859375
37032	74697.117188
37040	74697.640625
37046	73956.242188
37053	73962.460938
37060	73966.328125
37067	73966.328125
37074	73966.328125
37081	73984.6875
37088	73984.6875
37095	74029.585938
37102	74050.515625
37109	74050.515625
37116	74050.515625
37123	74106.296875
37130	74132.304688
37138	78598.21875
37144	78611.382813
37151	78615.476563
37158	78615.476563
37165	78620.828125
37172	78634.53125
37179	78634.53125
37186	78634.53125
37193	78648.90625
37200	78648.90625
37207	78654.5
37214	78707.460938
37221	78707.460938
37228	78981.664063
37235	78985.90625
37242	78996.703125
37249	78997.335938
37256	78997.335938
37263	79047.0625
37270	79047.0625
37278	79047.0625
37284	79047.0625
37291	79047.0625
37298	79135.234375
37306	79178.335938
37312	79178.335938
37319	85336.71875
37326	85350.734375
37333	85351.585938
37340	85352.914063
37347	85352.914063
37354	85352.914063
37361	85362.453125
37368	85362.453125
37375	85399.171875
37382	85399.171875
37389	85399.171875
37396	85438.304688
37404	85438.304688
37410	87011.523438
37417	87039.203125
37424	87053.640625
37431	87053.640625
37438	87053.640625
37445	87053.640625
37452	87053.640625
37459	87053.640625
37466	87063.890625
37473	87063.890625
37480	87072.382813
37487	87156.460938
37494	87156.460938
37502	82880
37508	82884.671875
37515	82898.609375
37522	82898.609375
37529	82905.484375
37536	82905.484375
37543	82923.195313
37550	82923.195313
37557	82923.195313
37564	82949.765625
37571	82953.898438
37578	83035.820313
37585	83035.820313
37592	83452.6875
37599	83469.578125
37606	83515.6875
37613	83515.6875
37620	83515.6875
37627	83515.6875
37634	83515.6875
37642	83515.6875
37648	83515.6875
37655	83515.6875
37662	83526.710938
37670	83598.453125
37676	83598.453125
37683	81169.75
37690	81175.695313
37697	81175.695313
37704	81175.695313
37711	81175.695313
37718	81175.695313
37725	81205.375
37732	81205.375
37739	81205.375
37746	81205.375
37753	81205.375
37760	81205.375
37768	81205.375
37774	92514.882813
37781	92514.882813
37788	92514.882813
37795	92514.882813
37802	92514.882813
37809	92514.882813
37816	92532.882813
37823	92532.882813
37830	92532.882813
37837	92547.570313
37844	92565.9375
37851	92676.304688
37858	92676.304688
37866	89581.265625
37872	89587.210938
37879	89591.1875
37886	89591.1875
37893	89591.1875
37900	89591.1875
37907	89601.984375
37914	89601.984375
37921	89668.992188
37928	89677.710938
37935	89715.179688
37942	89781.070313
37949	89781.070313
37956	91570.578125
37963	91576.445313
37970	91588.453125
37977	91591.992188
37984	91591.992188
37991	91602.0625
37998	91610.898438
38006	91610.898438
38012	91624.5625
38019	91624.5625
38026	91766.945313
38034	91820.804688
38040	91820.804688
38047	97572.6875
38054	97584.476563
38061	97591.070313
38068	97591.070313
38075	97591.070313
38082	97591.070313
38089	97591.070313
38096	97591.070313
38103	97616.367188
38110	97616.367188
38117	97625.210938
38124	97642.882813
38131	97642.882813
38139	95477
38145	95492.382813
38152	95536.25
38159	95536.25
38166	95536.25
38174	95536.25
38180	95559.140625
38187	95559.140625
38194	95559.140625
38201	95559.140625
38208	95597.4375
38215	95597.4375
38222	95597.4375
38229	96035.773438
38237	96061.1875
38243	96114.671875
38250	96114.671875
38257	96114.671875
38264	96114.671875
38271	96114.671875
38278	96114.671875
38285	96130.578125
38292	96130.578125
38299	96136.390625
38306	96142.507813
38313	96142.507813
38320	96425.75
38327	96437.414063
38334	96462.101563
38341	96462.101563
38348	96462.101563
38355	96462.101563
38362	96462.101563
38370	96462.101563
38376	96508.40625
38383	96514.359375
38390	96514.359375
38397	96572.601563
38405	96578.171875
38411	100189.257813
38418	100189.257813
38425	100205.445313
38432	100205.445313
38439	100205.445313
38446	100205.445313
38453	100236.375
38460	100236.375
38467	100313.492188
38474	100313.492188
38481	100332.71875
38488	100374.875
38495	100374.875
38503	102191.742188
38509	102191.742188
38516	102202.578125
38523	102202.578125
38530	102204.054688
38538	102204.054688
38544	102232.71875
38551	102232.71875
38558	102232.71875
38565	102232.71875
38572	102248.492188
38579	102248.492188
38586	102322.3125
38593	105446.179688
38601	105453.828125
38607	105476.796875
38614	105476.796875
38621	105476.796875
38628	105476.796875
38635	105505.796875
38642	105506.679688
38649	105506.679688
38656	105517.148438
38663	105517.148438
38670	105517.148438
38677	105621.21875
38684	107384.390625
38691	107406.359375
38698	107451.695313
38705	107484.6875
38713	107484.6875
38720	107497.539063
38726	107507.867188
38734	107508.453125
38740	107508.453125
38747	107516.585938
38754	107516.585938
38761	107546.890625
38769	107546.890625
38775	106205.671875
38782	106205.671875
38789	106244.03125
38796	106244.03125
38803	106244.03125
38810	106244.03125
38817	106252.90625
38824	106253.296875
38831	106267.4375
38838	106267.4375
38845	106273.8125
38852	106323.8125
38859	106370.664063
38867	107705.101563
38873	107705.101563
38880	107770.695313
38887	107770.695313
38894	107770.695313
38901	107770.695313
38908	107782.398438
38915	107782.398438
38922	107849.328125
38929	107849.328125
38936	107849.328125
38943	107901.507813
38950	107901.507813
38957	108075.90625
38965	108087.757813
38971	108168.859375
38978	108168.859375
38985	108168.859375
38992	108168.859375
38999	108168.859375
39006	108170.132813
39013	108170.132813
39020	108183.203125
39027	108183.203125
39034	108271.835938
39041	108271.835938
39048	114140.140625
39055	114161.265625
39062	114168.40625
39069	114186.632813
39077	114186.632813
39085	114198.367188
39090	114198.367188
39098	114198.367188
39104	114198.367188
39111	114206.007813
39118	114206.007813
39125	114206.007813
39133	114247.3125
39139	117706.265625
39146	117739.015625
39153	117751.046875
39160	117755.15625
39167	117755.15625
39174	117755.15625
39181	117836.648438
39188	117836.648438
39195	117836.648438
39202	117895.5625
39209	117895.5625
39216	117895.5625
39223	117952.257813
39231	118948.375
39237	118948.375
39244	118956.234375
39251	118961.117188
39258	118961.117188
39265	118961.117188
39272	118974.375
39279	118974.375
39286	119056.148438
39293	119056.148438
39300	119056.148438
39307	119096.992188
39314	119096.992188
39321	118923.742188
39329	118923.742188
39335	119038.257813
39342	119102.40625
39349	119102.40625
39356	119102.40625
39363	119102.40625
39370	119102.40625
39377	119102.40625
39384	119125.867188
39391	119125.867188
39398	119151.148438
39405	119151.148438
39412	118663.984375
39419	118694.960938
39426	118744.585938
39433	118771.867188
39440	118771.867188
39447	118787.765625
39454	118787.765625
39461	118800.554688
39469	118800.554688
39475	118800.554688
39482	118800.554688
39489	118809.78125
39497	118855.234375
39503	116395.046875
39510	116401.304688
39517	116403.1875
39524	116403.1875
39531	116403.1875
39538	116403.1875
39545	116426
39552	116444.359375
39559	116444.359375
39566	116461.695313
39573	116461.695313
39580	116527.375
39587	116605.328125
39595	118899.398438
39601	118928.382813
39608	118928.382813
39615	118935.34375
39622	118935.34375
39629	118935.34375
39636	118971.429688
39643	118971.429688
39650	119061.53125
39657	119105
39664	119105
39671	119144.289063
39678	119144.289063
39685	123072.851563
39693	123079.664063
39699	123119.742188
39706	123148.984375
39713	123148.984375
39720	123148.984375
39727	123148.984375
39734	123162.664063
39741	123164.929688
39748	123164.929688
39755	123164.929688
39762	123213.0625
39769	123313.023438
39776	115076.71875
39783	115076.71875
39790	115081.5625
39797	115170.109375
39804	115171.898438
39811	115171.898438
39818	115377.734375
39825	115377.734375
39833	115380.476563
39839	115380.476563
39846	115380.476563
39853	115411.335938
39861	115411.335938
39867	118886.195313
39874	118928.015625
39881	118975.179688
39888	118975.179688
39895	118977.164063
39902	118977.164063
39909	118998.789063
39916	118998.789063
39923	118998.789063
39930	119105.007813
39937	119105.007813
39944	119105.007813
39951	119208.875
39959	121832.46875
39965	121840.851563
39972	121923.953125
39979	121998.171875
39986	121998.171875
39993	121998.171875
40000	122023.671875
40007	122023.671875
40014	122023.671875
40021	122023.671875
40028	122023.671875
40035	122023.671875
40042	122230.007813
40049	130990.078125
40056	130990.078125
40064	131003.914063
40070	131015.296875
40077	131015.296875
40084	131015.296875
40091	131037.15625
40098	131046.039063
40105	131046.039063
40112	131100.265625
40119	131100.265625
40126	131110.609375
40133	131200.828125
40140	134550.609375
40147	134553.046875
40154	134559.125
40161	134584.296875
40168	134584.296875
40175	134586.609375
40182	134586.609375
40189	134606.390625
40197	134609.609375
40203	134609.609375
40210	134609.609375
40217	134609.609375
40225	134609.609375
40231	137272.3125
40238	137274.5625
40245	137283.390625
40252	137283.390625
40259	137299.90625
40266	137299.90625
40273	137299.90625
40280	137318.078125
40287	137321.109375
40294	137339.390625
40301	137339.390625
40308	137339.390625
40315	137525.703125
40322	137489.40625
40330	137582.015625
40336	137594.28125
40343	137625.890625
40350	137626.890625
40357	137626.890625
40365	137626.890625
40371	137637.21875
40378	137637.21875
40385	137722.34375
40392	137734.8125
40399	137734.8125
40406	137770.75
40413	135854.5
40420	135939.75
40428	135949.1875
40434	135992.921875
40441	135998.796875
40448	135998.796875
40455	135998.796875
40462	135998.796875
40469	135998.796875
40476	136064.625
40483	136064.625
40490	136074.96875
40497	136105.578125
40504	139192.0625
40511	139229.625
40518	139229.625
40525	139275.65625
40532	139283.234375
40539	139304.046875
40546	139304.046875
40553	139304.046875
40561	139304.046875
40567	139426.890625
40574	139442.328125
40581	139442.328125
40588	139499.921875
40596	140926.203125
40602	140931.875
40609	140937.96875
40616	140946.21875
40623	140946.21875
40630	140946.21875
40637	140946.21875
40644	140978.421875
40651	140978.421875
40658	141006.515625
40665	141088.640625
40672	141088.640625
40679	141186.359375
40686	143987.6875
40694	143994.046875
40700	144032.0625
40707	144063.84375
40714	144063.84375
40721	144065.46875
40729	144065.46875
40735	144084.203125
40742	144084.203125
40749	144180.140625
40756	144180.140625
40763	144202.3125
40770	144231.171875
40777	138854
40784	138854
40792	138867.5
40798	138867.5
40805	139062.0625
40812	139062.0625
40819	139062.0625
40826	139101.234375
40833	139101.234375
40840	139101.234375
40847	139101.234375
40854	139101.234375
40861	139136.96875
40868	144418.625
40875	144420.8125
40882	144454.828125
40889	144475.484375
40896	144487.828125
40904	144487.828125
40911	144487.828125
40917	144487.828125
40925	144487.828125
40931	144584.21875
40938	144600.546875
40945	144600.546875
40952	144660.171875
40960	147934.65625
40966	147940.921875
40973	147940.921875
40980	147959.671875
40987	148019.046875
40994	148019.046875
41001	148019.046875
41008	148036.296875
41015	148036.296875
41022	148083.234375
41029	148177.34375
41036	148178.640625
41043	148236.546875
41050	147424.109375
41058	147424.109375
41064	147453.78125
41071	147522.171875
41078	147569.046875
41085	147569.046875
41092	147569.046875
41099	147569.046875
41106	147569.046875
41113	147569.046875
41120	147569.046875
41127	147569.046875
41134	147638.984375
41141	150153.515625
41148	150153.515625
41156	150226.375
41162	150246.265625
41169	150299.53125
41176	150299.53125
41183	150299.53125
41190	150299.53125
41197	150302.65625
41204	150302.65625
41213	150302.65625
41218	150304.1875
41225	150304.1875
41232	151814.90625
41239	151823.34375
41246	151905.640625
41253	151918.6875
41260	151980.90625
41267	151980.90625
41274	151980.90625
41281	151980.90625
41288	152048.796875
41296	152048.796875
41302	152048.796875
41309	152048.796875
41316	152094.796875
41324	156346.671875
41330	156346.671875
41337	156350.203125
41344	156411.234375
41351	156414.09375
41358	156414.09375
41365	156423.53125
41372	156456.4375
41379	156497.109375
41386	156497.109375
41393	156497.109375
41400	156497.109375
41407	156554.609375
41414	160664.90625
41422	160664.90625
41428	160667.15625
41435	160673.109375
41442	160746.21875
41449	160746.21875
41456	160753.609375
41463	160758.8125
41470	160808.65625
41477	160832.796875
41484	160832.796875
41491	160832.796875
41498	160878.28125
41505	160092.046875
41512	160092.046875
41520	160146.4375
41526	160245.40625
41533	160245.40625
41540	160245.40625
41547	160250.515625
41554	160250.515625
41561	160282.046875
41568	160282.046875
41575	160298.953125
41582	160298.953125
41589	160330.3125
41596	164269.234375
41603	164269.234375
41610	164305.046875
41617	164375.046875
41624	164398.625
41631	164398.625
41638	164422.53125
41645	164442.421875
41652	164442.421875
41660	164442.421875
41666	164442.421875
41673	164442.421875
41680	164442.421875
41688	165946.734375
41694	165946.734375
41701	165946.734375
41708	165997.5625
41715	166075.59375
41722	166075.59375
41729	166075.59375
41736	166115.140625
41743	166142.375
41750	166142.375
41757	166142.375
41764	166142.375
41771	166191.109375
41778	166643.171875
41786	166643.171875
41792	166643.171875
41799	166661.625
41806	166770.375
41813	166770.375
41820	166770.375
41827	166770.375
41834	166824.765625
41841	166843
41848	166843
41855	166844.5625
41862	166878.84375
41869	169396.171875
41876	169396.171875
41884	169446.15625
41890	169466.140625
41897	169466.140625
41904	169466.140625
41911	169466.140625
41918	169466.140625
41925	169502.65625
41932	169571.6875
41939	169571.6875
41946	169571.6875
41953	169571.6875
41960	173740.03125
41967	173762.875
41974	173796.0625
41981	173825.25
41988	173877.03125
41995	173877.03125
42002	173877.03125
42009	173877.03125
42016	173945.84375
42024	173945.84375
42030	173945.84375
42037	173945.84375
42044	173945.84375
42052	176892.90625
42058	176892.90625
42065	176897.6875
42072	176972.03125
42079	177000.8125
42086	177000.8125
42093	177000.8125
42100	177000.8125
42107	177030.328125
42114	177030.328125
42121	177030.328125
42128	177032.3125
42135	177032.3125
42142	178797.9375
42150	178797.9375
42156	178849.171875
42163	178861.84375
42170	178946.828125
42177	178946.828125
42184	178946.828125
42191	178961.953125
42198	178975.984375
42205	178975.984375
42212	179008.28125
42219	179008.28125
42226	179008.28125
42233	182081.890625
42240	182111.46875
42247	182113.5
42255	182113.5
42261	182126.59375
42268	182126.59375
42275	182126.59375
42282	182134.34375
42289	182154.046875
42296	182154.046875
42303	182197.328125
42310	182197.328125
42317	182197.328125
42324	180784.421875
42331	180784.421875
42338	180787
42345	180807.171875
42352	180807.171875
42359	180807.171875
42366	180807.171875
42373	180807.171875
42380	180825.71875
42388	180917.765625
42394	180917.765625
42401	180917.765625
42408	180917.765625
42416	178468.84375
42422	178468.84375
42429	178503.921875
42436	178536.578125
42443	178590.625
42450	178590.625
42457	178593.203125
42464	178600
42471	178600
42478	178663.796875
42485	178663.796875
42492	178663.796875
42499	178663.796875
42506	175810.671875
42513	175852.515625
42521	175853.96875
42527	175934
42534	175968.671875
42541	176015.234375
42548	176015.234375
42556	176015.234375
42562	176015.234375
42569	176062.09375
42576	176062.09375
42583	176062.09375
42590	176062.09375
42597	180193.28125
42604	180227.53125
42611	180227.53125
42619	180319.234375
42625	180319.234375
42632	180358.46875
42639	180358.46875
42646	180358.46875
42653	180392.046875
42660	180392.046875
42667	180392.046875
42674	180392.046875
42681	180392.046875
42688	176519.5625
42695	176519.5625
42702	176519.5625
42709	176586.453125
42716	176586.453125
42723	176586.453125
42731	176589.015625
42738	176589.015625
42744	176696.4375
42752	176696.4375
42758	176696.4375
42765	176696.4375
42772	176696.4375
42779	178389.15625
42787	178389.15625
42793	178420.859375
42800	178477.875
42807	178537.890625
42814	178537.890625
42821	178537.890625
42828	178537.890625
42835	178591.328125
42842	178591.328125
42849	178623.96875
42856	178623.96875
42863	178623.96875
42870	180421.765625
42877	180421.765625
42885	180459.125
42891	180485.8125
42898	180497.796875
42905	180542.3125
42912	180542.3125
42919	180542.3125
42926	180624.5625
42933	180644.5
42940	180644.5
42947	180644.5
42954	180644.5
42961	178863.109375
42968	178863.109375
42975	178874.09375
42983	178943.25
42989	178990.4375
42996	179060.171875
43003	179060.171875
43010	179060.171875
43017	179060.171875
43024	179091.40625
43031	179091.40625
43038	179091.40625
43045	179091.40625
43052	174830.03125
43059	174912.671875
43066	174922.796875
43073	175076.0625
43080	175093.265625
43087	175157.953125
43095	175157.953125
43102	175157.953125
43108	175169.046875
43116	175198.203125
43122	175198.203125
43129	175198.203125
43136	175198.203125
43143	175147.03125
43151	175383.21875
43157	175383.21875
43164	175466.5625
43171	175479.078125
43178	175555.265625
43185	175555.265625
43192	175555.265625
43199	175555.265625
43206	175576.09375
43213	175576.09375
43220	175576.09375
43227	175576.09375
43234	175360.296875
43241	175479.359375
43249	175479.359375
43255	175599.4375
43262	175599.4375
43269	175599.4375
43276	175599.4375
43283	175599.4375
43290	175667.25
43297	175687.46875
43304	175728.171875
43311	175728.171875
43318	175728.171875
43325	178371.4375
43332	178425.265625
43339	178425.265625
43347	178430.6875
43353	178433.640625
43360	178575.015625
43367	178575.015625
43374	178575.015625
43381	178575.015625
43388	178680.8125
43395	178730.796875
43402	178730.796875
43409	178730.796875
43416	177723.96875
43423	177803.46875
43430	177803.46875
43437	177806.875
43444	177806.875
43451	177837.640625
43458	177837.640625
43465	177837.640625
43472	177837.640625
43479	177884.1875
43487	177884.1875
43493	177884.1875
43500	177884.1875
43507	178337.09375
43515	178337.09375
43521	178337.09375
43528	178400.34375
43535	178400.34375
43542	178500.140625
43549	178500.140625
43556	178500.140625
43563	178512.75
43570	178541.90625
43577	178541.90625
43584	178541.90625
43591	178541.90625
43598	181504.921875
43605	181504.921875
43613	181504.921875
43619	181565.0625
43626	181704.296875
43633	181753.25
43640	181753.25
43647	181753.25
43654	181766.3125
43661	181825.0625
43668	181825.0625
43675	181825.0625
43682	181825.0625
43689	180332.25
43696	180423.3125
43703	180423.3125
43711	180427.671875
43717	180555.140625
43724	180555.140625
43731	180555.140625
43738	180555.140625
43745	180555.140625
43752	180581.796875
43759	180581.796875
43766	180637.71875
43773	180637.71875
43780	182158.328125
43787	182235.03125
43794	182240.734375
43801	182247.234375
43808	182328.5625
43815	182375.390625
43822	182375.390625
43829	182375.390625
43836	182375.390625
43843	182450.359375
43851	182450.359375
43857	182496.78125
43864	182496.78125
43871	182815.484375
43879	182859.703125
43885	182859.703125
43892	182903.375
43899	182917.203125
43906	183030.75
43913	183030.75
43920	183030.75
43927	183030.75
43934	183099.046875
43941	183142.4375
43948	183142.4375
43955	183145.890625
43962	178192.59375
43969	178483.03125
43977	178483.03125
43983	178491.03125
43990	178499.703125
43997	178552.15625
44004	178552.15625
44011	178657.34375
44018	178657.34375
44025	178657.34375
44032	178657.34375
