32811	24213.824219
32818	24452.007813
32825	24669.880859
32832	28291.951172
32839	28512.708984
32846	28483.458984
32853	28489.228516
32860	28489.228516
32868	28489.228516
32875	28489.228516
32881	28531.332031
32888	28531.332031
32895	28502.783203
32902	28496.943359
32909	28637.980469
32916	28772.929688
32924	26171.990234
32930	26173.064453
32937	26204.943359
32944	26250.630859
32951	26296.783203
32958	26296.783203
32965	26296.783203
32972	26482.455078
32979	26461.304688
32986	26594.875
32993	26615.486328
33000	26725.425781
33007	26630.316406
33014	29052.316406
33022	29235.527344
33028	29311.822266
33035	29257.414063
33042	29311.830078
33049	29311.830078
33056	29311.830078
33063	29252.580078
33070	29234.130859
33077	29297.005859
33084	29317.109375
33091	29598.921875
33098	29836.722656
33105	26253.142578
33112	26434.009766
33120	26525.552734
33126	26501.953125
33133	26501.953125
33140	26544.894531
33147	26544.894531
33154	26623.019531
33161	26586.427734
33168	26636.126953
33175	26662.732422
33182	26995.082031
33189	27168.089844
33196	31541.291016
33203	31521.519531
33210	31473.400391
33217	31458.568359
33224	31458.568359
33231	31458.568359
33238	31458.568359
33245	31478.171875
33252	31510.447266
33259	31506.400391
33266	31586.265625
33273	31501.628906
33280	31787.578125
33288	55175.597656
33294	55295.078125
33301	55308.277344
33308	55434.332031
33315	55430.71875
33322	55430.71875
33329	55417.328125
33336	55480.828125
33343	55567.742188
33350	55693.730469
33357	55685.691406
33364	55885.507813
33371	56134.667969
33378	55048.320313
33386	55214.785156
33392	55244.117188
33399	55223.847656
33406	55220.570313
33413	55207.21875
33420	55207.21875
33427	55279.816406
33434	55311.242188
33441	55441.441406
33448	55434.179688
33455	55696.640625
33462	55921.394531
33469	53544.6875
33476	53533.804688
33484	53628.230469
33490	53591.792969
33497	53591.792969
33504	53591.792969
33511	53581.140625
33518	53656.453125
33525	53688.878906
33532	53810.683594
33539	53810.683594
33546	54048.402344
33553	54217.445313
33560	51745.917969
33567	51733.042969
33574	51801.351563
33581	51815.871094
33588	51815.871094
33595	51815.871094
33602	51815.871094
33609	51941.921875
33616	51927.921875
33623	51975.523438
33630	52050.25
33637	51944.960938
33644	52226.351563
33652	51777.261719
33658	51828.15625
33665	51940.757813
33672	52028.378906
33679	52076.425781
33686	52076.425781
33693	52065.714844
33700	52217.929688
33707	52217.929688
33714	52218.773438
33721	52184.214844
33728	52286.460938
33735	52577.828125
33742	56645.578125
33750	56684.613281
33756	56660.832031
33763	56831.105469
33770	56805.308594
33777	56805.308594
33784	56901.488281
33791	57118.683594
33798	57103.984375
33805	57103.984375
33812	57049.003906
33819	56990.902344
33826	57046.152344
33833	67432.671875
33840	67400.84375
33847	67340.554688
33855	67335.476563
33861	67335.476563
33868	67335.476563
33875	67335.476563
33882	67293.226563
33889	67331.859375
33896	67376.039063
33903	67430.21875
33910	67377.773438
33917	67438.757813
33924	75158.851563
33931	75233.570313
33938	75245.351563
33945	75373.703125
33952	75353.453125
33959	75353.453125
33966	75340.914063
33973	75324.414063
33980	75475.03125
33987	75475.03125
33994	75523.390625
34001	75518.789063
34008	75868.898438
34016	81079.507813
34022	81138.476563
34029	81118.429688
34036	81199.953125
34043	81232.609375
34050	81232.609375
34057	81265.804688
34064	81256.539063
34071	81300.992188
34078	81300.992188
34085	81322.59375
34092	81291.828125
34099	81337.703125
34106	80245.59375
34113	80148.046875
34121	80260.0625
34127	80311.773438
34134	80311.773438
34141	80311.773438
34148	80346.742188
34156	80395.195313
34162	80444.179688
34169	80493.1875
34176	80444.945313
34183	80399.921875
34190	80331.328125
34197	69040.78125
34204	69036.195313
34211	69028.9375
34219	69063.015625
34225	69063.015625
34232	69048.953125
34239	69089.25
34246	69206.53125
34253	69261.585938
34260	69314.554688
34267	69366.453125
34274	69324.84375
34281	69358.109375
34288	85706.929688
34295	85703.046875
34302	85902.25
34309	85879.867188
34316	85896.710938
34323	85896.710938
34330	85881.3125
34337	85881.3125
34344	85921.335938
34351	85947.867188
34358	85921.320313
34365	85921.320313
34372	86118.484375
34379	86651.484375
34387	86682.78125
34393	86806.4375
34400	86907.273438
34407	86903.15625
34414	86903.15625
34421	86903.15625
34428	86966.273438
34435	87042.148438
34442	87025.40625
34449	87032.390625
34456	87161.5
34463	87247.203125
34470	84311.890625
34477	84347.710938
34485	84453.054688
34491	84411.054688
34498	84395.265625
34505	84395.265625
34512	84417.5
34520	84652.726563
34526	84631.640625
34533	84631.640625
34540	84736.390625
34547	84863.023438
34554	84816.007813
34561	90181.664063
34568	90181.664063
34575	90274.171875
34583	90295.242188
34589	90281.203125
34596	90281.203125
34603	90329.304688
34610	90329.304688
34617	90291.351563
34624	90339.84375
34631	90425.351563
34638	90443.148438
34645	90691.117188
34652	92998.320313
34659	92998.320313
34666	93185.296875
34673	93417.234375
34680	93414.59375
34687	93400.65625
34695	93400.65625
34702	93377.710938
34708	93463.890625
34715	93427.421875
34722	93378.328125
34729	93378.328125
34736	93603.226563
34743	97147.46875
34751	97184.328125
34757	97234.8125
34764	97331.09375
34771	97444.4375
34778	97444.4375
34785	97423.554688
34792	97423.554688
34799	97480.476563
34806	97446.945313
34813	97451.21875
34820	97424.78125
34827	97424.78125
34834	105563.757813
34841	105557.78125
34849	105674.820313
34855	105674.820313
34862	105826.617188
34869	105814.734375
34876	105814.734375
34883	105812.59375
34890	105865.742188
34897	105848.3125
34904	105872.046875
34911	105972.898438
34918	106087.226563
34925	113768.703125
34932	113768.703125
34939	113804.609375
34947	113945.507813
34953	113975.664063
34960	113950.226563
34967	113950.226563
34974	113992.429688
34981	113992.429688
34988	114044.335938
34995	114135.898438
35002	114140.757813
35009	114296.164063
35016	117882.242188
35023	117963.84375
35030	117963.84375
35037	117995.601563
35044	117897.125
35051	117886.085938
35059	117890.828125
35066	117890.828125
35072	117956.742188
35079	117998.335938
35086	118034.132813
35093	118064.078125
35100	118084.140625
35107	125809.757813
35115	125799.203125
35121	125799.203125
35128	125801.40625
35135	125888.976563
35142	125888.976563
35149	125893.5625
35156	125941.757813
35163	125924.351563
35170	125924.351563
35177	125924.351563
35184	125905.273438
35191	125893.101563
35198	129577.492188
35205	129549.492188
35213	129537.242188
35219	129713.71875
35226	129940.992188
35233	129935.25
35240	129935.25
35247	129932.929688
35254	130088.3125
35261	130134.828125
35268	130115.773438
35275	130115.773438
35282	130107.375
35289	128066.203125
35296	128013.226563
35303	128013.34375
35311	128144.375
35317	128234.414063
35324	128219.992188
35331	128219.992188
35338	128272.570313
35345	128289.96875
35352	128437.648438
35359	128476.023438
35366	128437.390625
35373	128437.390625
35380	129257.65625
35387	129221.585938
35394	129221.585938
35401	129451.984375
35408	129413.9375
35415	129471.914063
35422	129471.914063
35429	129463.625
35436	129435.109375
35443	129526.296875
35450	129526.296875
35457	129510.320313
35464	129614.703125
35471	128700.84375
35479	128815.6875
35485	128800.296875
35492	128971.03125
35499	129090.828125
35506	129090.828125
35513	129088.375
35520	129069.023438
35527	129104.210938
35534	129049.320313
35541	129029.171875
35548	129029.171875
35555	129167.914063
35562	132623.859375
35569	132598.34375
35577	132598.34375
35583	132723.53125
35590	132792.828125
35597	132783.25
35604	132783.25
35611	132830.671875
35618	132830.671875
35625	132804.609375
35632	132854.421875
35639	132854.421875
35646	132999.734375
35653	141017.53125
35660	141022.546875
35667	141031.328125
35675	141186.40625
35681	141353.125
35688	141353.125
35695	141359.703125
35702	141358.234375
35709	141405.15625
35716	141486.96875
35723	141469.765625
35730	141457.390625
35737	141622.546875
35744	139730.890625
35751	139738.65625
35758	139727.890625
35765	139715.59375
35772	139711.859375
35779	139736.75
35786	139746.4375
35793	139732.546875
35800	139718.953125
35807	139749.734375
35815	139783.25
35821	139845
35828	139830.609375
35835	146906.140625
35843	146857.015625
35849	146917.671875
35856	147021.046875
35863	146968.921875
35870	146969.171875
35877	146979.40625
35884	146962.125
35891	146950.0625
35898	146950.0625
35905	146935.1875
35912	146935.1875
35919	146935.1875
35926	160227.984375
35933	160227.984375
35941	160228.5
35947	160505.8125
35954	160561.328125
35961	160548.125
35968	160548.125
35975	160547.0625
35982	160532.03125
35989	160654.0625
35996	160692.546875
36003	160710.015625
36010	160710.015625
36017	155659.640625
36024	155649.140625
36031	155724.1875
36038	155755.78125
36046	155802.0625
36052	155802.0625
36059	155802.0625
36066	155800.265625
36073	155800.265625
36080	155970
36087	155958.140625
36094	155948.25
36101	155948.25
36108	167036.671875
36115	167003.28125
36122	167060.328125
36129	167007.953125
36136	167007.828125
36143	166954.53125
36150	166964.671875
36157	166991.546875
36164	167023.109375
36171	166999.46875
36179	166989.40625
36185	167018.5625
36192	167018.5625
36199	182125.796875
36207	182116.296875
36213	182116.296875
36220	182223.5625
36227	182337.765625
36234	182375.703125
36241	182509.046875
36248	182552.046875
36255	182552.046875
36262	182592.40625
36269	182577.71875
36276	182603.203125
36283	182603.203125
36290	179868.921875
36297	179950.625
36304	179926.765625
36312	180073.515625
36318	180090.640625
36325	180190.359375
36332	180337.21875
36339	180336.46875
36347	180369.515625
36353	180469.96875
36360	180469.96875
36367	180456.265625
36374	180456.265625
36381	181357.203125
36388	181385.625
36395	181361.75
36402	181416.9375
36410	181480.375
36416	181464.421875
36423	181358.015625
36430	181358.015625
36437	181334.5
36444	181334.5
36451	181334.5
36458	181313.5
36465	181313.5
36472	186769.234375
36479	186927.53125
36486	186986.65625
36493	186964.609375
36500	186963.1875
36507	186978.75
36514	186978.75
36521	186978.75
36528	187008.75
36535	186982.921875
36543	186982.921875
36549	186961.46875
36556	187000.046875
36563	185565.21875
36570	185706.515625
36578	185706.515625
36584	185788.140625
36591	185807.875
36598	185763.03125
36605	185716.953125
36612	185716.953125
36619	185773.90625
36626	185836.0625
36633	185836.0625
36640	185827.0625
36647	185841.890625
36654	195744.5
36661	195922.125
36668	195925.296875
36676	195840.796875
36682	195840.796875
36689	195939.796875
36696	195935.453125
36703	195935.453125
36710	195916.765625
36717	195968.578125
36724	195968.578125
36731	196013.203125
36738	196057.828125
36745	199862.703125
36752	200034.546875
36759	200087.53125
36766	200084.5
36774	200091.203125
36780	200098.4375
36787	200124.140625
36794	200124.140625
36801	200122.53125
36808	200179.015625
36815	200179.015625
36822	200226.3125
36829	200293.953125
36836	206655.03125
36843	206764.546875
36850	206826.984375
36857	206826.984375
36864	206809.484375
36871	206858.703125
36878	206869.96875
36886	206831.96875
36893	206881.609375
36899	206872.921875
36907	206872.921875
36913	206856.484375
36920	206862.3125
36927	217469.28125
36934	217604.015625
36942	217691.453125
36948	217746.609375
36955	217740.28125
36962	217791.8125
36969	217881.625
36976	217881.625
36983	217864.421875
36990	217864.421875
36997	217864.421875
37004	217864.421875
37011	217931.515625
37018	223553.359375
37025	223514.84375
37032	223492.75
37040	223527.015625
37046	223527.015625
37053	223532.515625
37060	223558.8125
37067	223529.5625
37074	223532.359375
37081	223532.359375
37088	223532.359375
37095	223578.234375
37102	223645.78125
37109	221644.984375
37116	221575.234375
37123	221561.671875
37130	221561.671875
37138	221561.671875
37144	221653.53125
37151	221678.828125
37158	221678.828125
37165	221665.484375
37172	221767.453125
37179	221767.453125
37186	221767.453125
37193	221793.609375
37200	221333.953125
37207	221391.234375
37214	221451.546875
37221	221451.546875
37228	221427.015625
37235	221504.0625
37242	221533.4375
37249	221617.796875
37256	221617.796875
37263	221646.640625
37270	221646.640625
37278	221630.671875
37284	221630.671875
37291	227720.859375
37298	227702.359375
37306	227846.484375
37312	227846.484375
37319	228018.109375
37326	228007.078125
37333	227993.90625
37340	228148.703125
37347	228147.671875
37354	228147.671875
37361	228191.59375
37368	228177.15625
37375	228175
37382	238356.71875
37389	238366.15625
37396	238438.515625
37404	238423.0625
37410	238413.640625
37417	238387.546875
37424	238392.21875
37431	238392.21875
37438	238379.515625
37445	238497.984375
37452	238497.984375
37459	238497.984375
37466	238509.40625
37473	232533.0625
37480	232473.609375
37487	232576.484375
37494	232576.484375
37502	232510.578125
37508	232487.28125
37515	232530.578125
37522	232625.140625
37529	232625.140625
37536	232625.140625
37543	232773.53125
37550	232759.1875
37557	232759.1875
37564	239609.46875
37571	239651.53125
37578	239786.75
37585	239786.75
37592	239744.28125
37599	239689.265625
37606	239714.9375
37613	239705.375
37620	239744.171875
37627	239801.921875
37634	239767.09375
37642	239767.09375
37648	239767.09375
37655	243358.71875
37662	243497.25
37670	243581.75
37676	243576.09375
37683	243590.421875
37690	243728.6875
37697	243715.609375
37704	243682.359375
37711	243682.359375
37718	243682.359375
37725	243629.390625
37732	243666.6875
37739	243703.40625
37746	247599.21875
37753	247707.78125
37760	247707.78125
37768	247707.78125
37774	247769.109375
37781	247760.109375
37788	247752.5625
37795	247752.5625
37802	247752.5625
37809	247737.328125
37816	247737.328125
37823	247737.328125
37830	247723.875
37837	253733.8125
37844	253855.671875
37851	253859.75
37858	253859.75
37866	253886.53125
37872	253871.125
37879	253882.78125
37886	253854.03125
37893	253854.03125
37900	253854.03125
37907	253941.078125
37914	253941.078125
37921	254015.96875
37928	257282.5625
37935	257421.59375
37942	257439.3125
37949	257439.3125
37956	257566.90625
37963	257566.90625
37970	257614.609375
37977	257614.609375
37984	257599.484375
37991	257580.046875
37998	257669.0625
38006	257669.0625
38012	257704.15625
38019	265186.1875
38026	265169.6875
38034	265177.5625
38040	265177.5625
38047	265212.4375
38054	265269.1875
38061	265281.125
38068	265281.125
38075	265281.125
38082	265281.125
38089	265327.84375
38096	265327.84375
38103	265364.15625
38110	273537.59375
38117	273660.09375
38124	273686.5
38131	273686.5
38139	273735.34375
38145	273761.1875
38152	273873.71875
38159	273873.71875
38166	273873.71875
38174	273860.71875
38180	273860.71875
38187	273852.5
38194	273852.5
38201	273703.34375
38208	273827.65625
38215	273827.65625
38222	273801.25
38229	273833.84375
38237	273883.96875
38243	273838.5625
38250	273830.15625
38257	273807.90625
38264	273807.90625
38271	273815.21875
38278	273815.21875
38285	273852.40625
38292	276616.78125
38299	276564.71875
38306	276614.5625
38313	276590.5625
38320	276639.75
38327	276639.75
38334	276670.78125
38341	276662.53125
38348	276662.53125
38355	276697.625
38362	276774.1875
38370	276766.875
38376	276846.75
38383	283725.75
38390	283725.75
38397	283879.5
38405	283732.5
38411	283751.8125
38418	283751.8125
38425	283888.0625
38432	283888.0625
38439	283888.0625
38446	283921.65625
38453	283991.0625
38460	283991.0625
38467	283991.0625
38474	283133.9375
38481	283180.96875
38488	283145.96875
38495	283213.3125
38503	283341.375
38509	283341.375
38516	283323.28125
38523	283344.25
38530	283321.3125
38538	283321.3125
38544	283357.375
38551	283349.53125
38558	283349.53125
38565	289530.09375
38572	289530.09375
38579	289475.09375
38586	289490.46875
38593	289530.15625
38601	289674.84375
38607	289672.09375
38614	289674
38621	289674
38628	289674
38635	289801.6875
38642	289794.6875
38649	289794.6875
38656	287429.625
38663	287429.625
38670	287412.59375
38677	287387.84375
38684	287428.65625
38691	287407.25
38698	287551.3125
38705	287643.40625
38713	287621.9375
38720	287716.65625
38726	287816.15625
38734	287816.15625
38740	287816.15625
38747	291605.8125
38754	291605.8125
38761	291614.4375
38769	291614.4375
38775	291672.53125
38782	291666.96875
38789	291736.125
38796	291736.125
38803	291736.125
38810	291781.125
38817	291925.90625
38824	291943.6875
38831	291943.6875
38838	295442.46875
38845	295458.875
38852	295623.03125
38859	295689.34375
38867	295725.3125
38873	295706.59375
38880	295847.5
38887	295839.09375
38894	295889.84375
38901	295889.84375
38908	295855.46875
38915	295855.46875
38922	295879.5625
38929	296786.65625
38936	296786.65625
38943	296862.6875
38950	296837.75
38957	296819
38965	296843.5
38971	296858.5
38978	296866.4375
38985	296866.4375
38992	296866.4375
38999	296794
39006	296819.90625
39013	296802.9375
39020	310955.75
39027	310955.75
39034	310947.84375
39041	310947.84375
39048	310930.21875
39055	311012.46875
39062	311124.84375
39069	311139.3125
39077	311139.3125
39085	311181.65625
39090	311147.1875
39098	311139.09375
39104	311123.59375
39111	313585.03125
39118	313585.03125
39125	313711.375
39133	313688.5
39139	313712.53125
39146	313737.6875
39153	314001.8125
39160	314042.875
39167	314042.875
39174	314042.875
39181	314223
39188	314223
39195	314205.71875
39202	316145.78125
39209	316145.78125
39216	316073.0625
39223	316049.28125
39231	316088.8125
39237	316165.8125
39244	316169.34375
39251	316220.875
39258	316220.875
39265	316220.875
39272	316345.46875
39279	316345.46875
39286	316430.21875
39293	314389.21875
39300	314389.21875
39307	314518.53125
39314	314497.0625
39321	314551.03125
39329	314497.1875
39335	314651.9375
39342	314715.6875
39349	314715.6875
39356	314715.6875
39363	314727.71875
39370	314712.71875
39377	314712.71875
39384	316432.34375
39391	316432.34375
39398	316432.34375
39405	316412.03125
39412	316412.03125
39419	316463.53125
39426	316463.5
39433	316562.75
39440	316562.75
39447	316658.65625
39454	316658.65625
39461	316616.40625
39469	316601.03125
39475	313358.5625
39482	313358.5625
39489	313350.40625
39497	313345.03125
39503	313323.875
39510	313374.46875
39517	313512.5625
39524	313541.75
39531	313541.75
39538	313541.75
39545	313596.53125
39552	313685.40625
39559	313685.40625
39566	321510.25
39573	321510.25
39580	321620.15625
39587	321624.59375
39595	321624.59375
39601	321700.5
39608	321632.375
39615	321586.375
39622	321586.375
39629	321586.375
39636	321567.90625
39643	321643.375
39650	321689.9375
39657	321672.90625
39664	321672.90625
39671	321777.34375
39678	321950.3125
39685	321950.3125
39693	321938.9375
39699	322068.46875
39706	322078.78125
39713	322078.78125
39720	322078.78125
39727	322038.71875
39734	322142.71875
39741	322186
39748	313593.71875
39755	313593.71875
39762	313630.65625
39769	313709.65625
39776	313685.75
39783	313704.09375
39790	313658.5625
39797	313757.1875
39804	313806.34375
39811	313806.34375
39818	313806.34375
39825	313949.03125
39833	314005.90625
39839	325638.78125
39846	325638.78125
39853	325681.96875
39861	325652.71875
39867	325705.1875
39874	326002
39881	325926.1875
39888	325900.90625
39895	325900.90625
39902	325900.90625
39909	326042.5
39916	325973.28125
39923	325973.28125
39930	329002.5
39937	329002.5
39944	328974.125
39951	329006.78125
39959	329081.75
39965	329271.90625
39972	329365.96875
39979	329388.375
39986	329360.6875
39993	329360.6875
40000	329438.90625
40007	329438.90625
40014	329421.40625
40021	343827.15625
40028	343817.46875
40035	343800.90625
40042	344088.5625
40049	344063.09375
40056	344063.09375
40064	344202.21875
40070	344162.09375
40077	344162.09375
40084	344138.28125
40091	344194.8125
40098	344312.28125
40105	344312.28125
40112	352611.3125
40119	352611.3125
40126	352620.5625
40133	352679.75
40140	352679.75
40147	352641
40154	352659.5
40161	352817.65625
40168	352802.03125
40175	352802.03125
40182	352802.03125
40189	352930.03125
40197	352977.6875
40203	357038.8125
40210	357038.8125
40217	357038.8125
40225	357003.375
40231	357021.375
40238	357012.15625
40245	357042.84375
40252	357134.15625
40259	357232.875
40266	357232.875
40273	357206.1875
40280	357183.5625
40287	357231.21875
40294	375001.625
40301	375060.625
40308	375162.28125
40315	375162.28125
40322	375162.28125
40330	375227.3125
40336	375207.59375
40343	375259.0625
40350	375319.0625
40357	375319.0625
40365	375294.3125
40371	375429.90625
40378	375414.59375
40385	374680
40392	374708.46875
40399	374708.46875
40406	374655.96875
40413	374731.875
40420	374847.15625
40428	374963.0625
40434	375060.96875
40441	375092.46875
40448	375092.46875
40455	375092.46875
40462	375068.28125
40469	375068.28125
40476	381683.53125
40483	381683.53125
40490	381712.09375
40497	381666.28125
40504	381666.28125
40511	381729.625
40518	381791.5
40525	382037.71875
40532	382037.71875
40539	382076.8125
40546	382056.375
40553	382008.0625
40561	381992.0625
40567	389581.21875
40574	389648.09375
40581	389648.09375
40588	389854.09375
40596	389842.5
40602	389887
40609	389904.40625
40616	389953.9375
40623	390009.875
40630	390009.875
40637	390009.875
40644	390010
40651	390010
40658	387959.125
40665	388023.375
40672	388023.375
40679	388224.28125
40686	388264.3125
40694	388233.625
40700	388305.6875
40707	388354.75
40714	388341.8125
40721	388411.5625
40729	388411.5625
40735	388480.09375
40742	388480.09375
40749	392977.6875
40756	392970.65625
40763	392970.65625
40770	392963.5625
40777	392999.21875
40784	393052.53125
40792	393152.53125
40798	393152.53125
40805	393229.0625
40812	393229.0625
40819	393300.46875
40826	393497.4375
40833	393497.4375
40840	390991.46875
40847	390991.46875
40854	390991.46875
40861	391016.71875
40868	391016.71875
40875	391068.375
40882	391056.125
40889	391065.28125
40896	391175.375
40904	391228.40625
40911	391228.40625
40917	391185.90625
40925	391185.90625
40931	398369.78125
40938	398436.0625
40945	398436.0625
40952	398436.0625
40960	398508.15625
40966	398855.28125
40973	398896.8125
40980	398949.0625
40987	399113.3125
40994	399113.3125
41001	399113.3125
41008	399134.90625
41015	399120.375
41022	398618.1875
41029	398682.6875
41036	398682.6875
41043	398759.84375
41050	398759.84375
41058	398759.84375
41064	398804
41071	398817.9375
41078	398988.6875
41085	398959.28125
41092	398959.28125
41099	399062.3125
41106	399050.0625
41113	397672.375
41120	397672.375
41127	397695.40625
41134	397730.28125
41141	397710.46875
41148	397710.46875
41156	397805.6875
41162	397878.03125
41169	397898.71875
41176	397898.71875
41183	397871.71875
41190	397818.53125
41197	397833.6875
41204	400389.625
41213	400389.625
41218	400414.34375
41225	400414.34375
41232	400444.65625
41239	400529.46875
41246	400545.875
41253	400598.5
41260	401098.65625
41267	401098.65625
41274	401081
41281	401081
41288	401021.40625
41296	405398.65625
41302	405398.65625
41309	405389.375
41316	405475.09375
41324	405608.5
41330	405631.1875
41337	405667.28125
41344	405803.4375
41351	405860.25
41358	405860.25
41365	405860.25
41372	405945.84375
41379	405969.40625
41386	414323.25
41393	414323.25
41400	414345.09375
41407	414345.09375
41414	414393.6875
41422	414393.6875
41428	414380.875
41435	414433.6875
41442	414526.71875
41449	414526.71875
41456	414544.34375
41463	414513.875
41470	414553.75
41477	425545.25
41484	425545.25
41491	425537.84375
41498	425685.46875
41505	425685.46875
41512	425685.46875
41520	425663.875
41526	425764.25
41533	425687.90625
41540	425687.90625
41547	425665.21875
41554	425680.4375
41561	425733.875
41568	426303.5625
41575	426367.53125
41582	426359.34375
41589	426443.53125
41596	426562.21875
41603	426562.21875
41610	426674.15625
41617	426723.15625
41624	426733.6875
41631	426733.6875
41638	426753.78125
41645	426812.125
41652	426803.40625
41660	429291.84375
41666	429267
41673	429267
41680	429379
41688	429429.25
41694	429404.40625
41701	429277.28125
41708	429370.84375
41715	429445.5625
41722	429445.5625
41729	429445.5625
41736	429492.40625
41743	429551.96875
41750	430569.78125
41757	430569.78125
41764	430590.71875
41771	430564.59375
41778	430542.71875
41786	430542.71875
41792	430483.1875
41799	430591.53125
41806	430767.6875
41813	430767.6875
41820	430745.90625
41827	430723.4375
41834	430838.34375
41841	435264.15625
41848	435264.15625
41855	435256.46875
41862	435342.65625
41869	435394
41876	435355.59375
41884	435405.625
41890	435393.15625
41897	435518.75
41904	435518.75
41911	435518.75
41918	435518.75
41925	435598.28125
41932	432406.84375
41939	432382.4375
41946	432373.59375
41953	432340.84375
41960	432340.84375
41967	432387.25
41974	432473.5625
41981	432468.25
41988	432594.15625
41995	432594.15625
42002	432640.40625
42009	432640.40625
42016	432688.46875
42024	441114.5625
42030	441154.96875
42037	441154.96875
42044	441154.96875
42052	441081.53125
42058	441081.53125
42065	441120.78125
42072	441088.8125
42079	441077.8125
42086	441077.8125
42093	441077.8125
42100	441060.3125
42107	441216.03125
42114	449004.0625
42121	449046.71875
42128	449046.71875
42135	449046.71875
42142	449251.75
42150	449239.4375
42156	449359.96875
42163	449481.21875
42170	449641.78125
42177	449641.78125
42184	449641.78125
42191	449658.375
42198	449625.03125
42205	449826.875
42212	449826.875
42219	449871.125
42226	449862.65625
42233	450201.09375
42240	450224.625
42247	450296.78125
42255	450336.40625
42261	450340.46875
42268	450340.46875
42275	450340.46875
42282	450340.46875
42289	450241.0625
42296	456426.625
42303	456426.625
42310	456426.625
42317	456417.625
42324	456345.375
42331	456317.5
42338	456280.25
42345	456238.75
42352	456299.65625
42359	456299.65625
42366	456299.65625
42373	456299.65625
42380	456468.0625
42388	452802.59375
42394	452802.59375
42401	452802.59375
42408	452802.59375
42416	452918.75
42422	452918.75
42429	453137.5625
42436	453166.1875
42443	453207.34375
42450	453207.34375
42457	453270.875
42464	453270.875
42471	453195.15625
42478	469462.96875
42485	469505.40625
42492	469498.3125
42499	469498.3125
42506	469443.4375
42513	469530.4375
42521	469555
42527	469745.6875
42534	469681.34375
42541	469753.15625
42548	469753.15625
42556	469735.96875
42562	469670.84375
42569	471576.625
42576	471576.625
42583	471570.40625
42590	471570.40625
42597	471611.15625
42604	471643.8125
42611	471676.21875
42619	471773.15625
42625	471824.375
42632	471862.75
42639	471862.75
42646	471847.5625
42653	471776.6875
42660	467361.78125
42667	467344.625
42674	467344.625
42681	467336.875
42688	467409.0625
42695	467373.78125
42702	467373.78125
42709	467541.21875
42716	467541.21875
42723	467524.34375
42731	467524.34375
42738	467524.34375
42744	467646.625
42752	469647.25
42758	469693.3125
42765	469693.3125
42772	469693.3125
42779	469835
42787	469835
42793	469891.5625
42800	470265.78125
42807	470208.0625
42814	470197.625
42821	470197.625
42828	470182.3125
42835	470283.46875
42842	472499.15625
42849	472499.15625
42856	472499.15625
42863	472492.6875
42870	472485.875
42877	472485.875
42885	472509.4375
42891	472580.5625
42898	472634.28125
42905	472677.71875
42912	472757.28125
42919	472757.28125
42926	472901.875
42933	472386.40625
42940	472386.40625
42947	472386.40625
42954	472380.53125
42961	472353.625
42968	472434.4375
42975	472434.4375
42983	472571.8125
42989	472564
42996	472601.75
43003	472601.75
43010	472601.75
43017	472777.875
