41512	419568.03125
41520	421984.6875
41526	422078.78125
41533	421935.84375
41540	421935.84375
41547	421943.53125
41554	421986.875
41561	422085
41568	422158.40625
41575	422195.8125
41582	422193.0625
41589	422264.15625
41596	422264.15625
41603	422264.15625
41610	427577.5625
41617	427689.78125
41624	427697.34375
41631	427697.34375
41638	427755.53125
41645	427804.0625
41652	427800.28125
41660	427797.3125
41666	427749.03125
41673	427749.03125
41680	427838.96875
41688	428008.90625
41694	428008.90625
41701	434488.375
41708	434646.65625
41715	434820.3125
41722	434820.3125
41729	434818.34375
41736	434938.25
41743	435020.28125
41750	434990.5
41757	434990.5
41764	434997.34375
41771	434970.4375
41778	434946.5
41786	434946.5
41792	440462.5625
41799	440483.84375
41806	440603.75
41813	440603.75
41820	440603.75
41827	440583.78125
41834	440728.34375
41841	440776.78125
41848	440776.78125
41855	440781
41862	440871.5
41869	440883.53125
41876	440883.53125
41884	443586.59375
41890	443518.28125
41897	443634.625
41904	443634.625
41911	443634.625
41918	443628.6875
41925	443722.1875
41932	443825.28125
41939	443873.09375
41946	443871.28125
41953	443871.28125
41960	444007.625
41967	444005.40625
41974	448631.53125
41981	448614.25
41988	448728.96875
41995	448728.96875
42002	448728.96875
42009	448728.96875
42016	448948
42024	448869.3125
42030	448869.3125
42037	448869.3125
42044	448869.3125
42052	448910.375
42058	448910.375
42065	449960.40625
42072	450088.6875
42079	450130.28125
42086	450130.28125
42093	450130.28125
42100	450107.34375
42107	450091.625
42114	450056.875
42121	450028
42128	450031.65625
42135	450031.65625
42142	450312.84375
42150	450294.09375
42156	451592.78125
42163	451625.03125
42170	451811.875
42177	451811.875
42184	451811.875
42191	451843.46875
42198	451757.71875
42205	451716.34375
42212	451796.46875
42219	451801.6875
42226	451800.25
42233	451954.25
42240	451929.78125
42247	452546.375
42255	452485.28125
42261	452490.71875
42268	452490.71875
42275	452497.875
42282	452497.875
42289	452541.71875
42296	452541.71875
42303	452654.125
42310	452654.125
42317	452652.96875
42324	453070.53125
42331	453108.90625
42338	458435.4375
42345	458374.90625
42352	458331.0625
42359	458331.0625
42366	458331.0625
42373	458310.875
42380	458366
42388	458553.59375
42394	458553.59375
42401	458553.59375
42408	458553.59375
42416	458743.9375
42422	458743.9375
42429	456747.75
42436	456742
42443	456831.53125
42450	456831.53125
42457	456837.9375
42464	456854.59375
42471	456802.8125
42478	456956.6875
42485	456956.6875
42492	456955.09375
42499	456955.09375
42506	456856.125
42513	457216.28125
42521	451495.6875
42527	451559.84375
42534	451584.84375
42541	451682.28125
42548	451682.28125
42556	451673.46875
42562	451673.46875
42569	451766.3125
42576	451766.3125
42583	451764
42590	451764
42597	451650.53125
42604	451694.15625
42611	457770.5
42619	457821.15625
42625	457816.65625
42632	457893.28125
42639	457893.28125
42646	457888.875
42653	457889.59375
42660	457846.5
42667	457820.75
42674	457820.75
42681	457819.3125
42688	458053.8125
42695	458053.8125
42702	454907.71875
42709	455085.5625
42716	455071.78125
42723	455037.96875
42731	455043.75
42738	455100.46875
42744	455133.125
42752	455133.125
42758	455213.34375
42765	455213.34375
42772	455213.34375
42779	455320.65625
42787	455320.65625
42793	459316.90625
42800	459410.84375
42807	459431.5625
42814	459428.875
42821	459428.875
42828	459418.5
42835	459588.1875
42842	459594.3125
42849	459594.3125
42856	459594.3125
42863	459591.0625
42870	459818.40625
42877	459818.40625
42885	463088.15625
42891	463157.34375
42898	463157.34375
42905	463255.46875
42912	463207.46875
42919	463207.46875
42926	463427.15625
42933	463424.46875
42940	463424.46875
42947	463424.46875
42954	463422.84375
42961	463483.5
42968	463483.5
42975	455325.40625
42983	455414.625
42989	455484.4375
42996	455539.8125
43003	455539.8125
43010	455539.8125
43017	455607.34375
43024	455657.90625
43031	455755.46875
43038	455755.46875
43045	455755.46875
43052	455689.0625
43059	455565.6875
