37988	3.848889
37995	3.895347
38002	3.957743
38009	3.963716
38016	3.927535
38023	3.967917
38030	3.978507
38037	3.972604
38044	3.975486
38051	4.016875
38058	3.890868
38065	3.853403
38072	3.847431
38079	3.964618
38085	3.955972
38093	3.939618
38100	3.960417
38107	3.844792
38114	3.81493
38121	3.804514
38128	3.797084
38135	3.89125
38142	3.897569
38148	3.946076
38156	3.941042
38163	3.938993
38170	3.907569
38177	3.863924
38184	3.824271
38191	3.771528
38198	3.825417
38205	3.69434
38212	3.697222
38219	3.813715
38226	3.846424
38233	3.866771
38240	3.9025
38247	3.918576
38254	3.854548
38261	3.928819
38268	3.896319
38275	3.847917
38282	3.804653
38289	3.924305
38296	4.049201
38303	4.111701
38310	4.063681
38317	4.106424
38324	4.136007
38331	4.125
38338	4.146528
38344	4.20184
38352	4.208055
38359	4.118715
38366	4.112917
38373	4.055104
38380	4.067222
38387	4.177187
38394	4.18507
38401	4.172187
38408	4.206146
38415	4.243472
38422	4.166945
38429	4.130729
38435	4.06743
38443	4.072639
38450	4.101389
38457	3.967431
38464	4.000417
38471	4.01684
38478	4.067187
38485	4.007118
38492	4.129445
38499	4.162431
38506	4.152847
38513	4.160104
38520	4.225555
38527	4.137396
38534	4.147361
38541	4.207847
38548	4.263611
38555	4.283611
38562	4.285347
38569	4.258403
38576	4.272188
38583	4.235104
38590	4.184375
38597	4.229236
38604	4.310694
38611	4.298299
38618	4.219757
38625	4.266702
38632	4.152431
38639	4.120035
38646	4.095798
38653	4.161146
38660	4.236597
38667	4.287222
38674	4.334271
38681	4.403646
38688	4.392639
38695	4.372812
38702	4.400416
38709	4.405069
38716	4.334341
38723	4.463368
38730	4.470868
38737	4.380174
38744	4.457361
38751	4.388993
38758	4.399271
38765	4.469584
38772	4.477188
38779	4.469549
38786	4.449375
38793	4.539063
38800	4.524132
38807	4.496077
38814	4.498264
38820	4.476111
38828	4.553056
38835	4.550729
38842	4.603333
38849	4.483472
38856	4.39941
38863	4.445
38870	4.472986
38877	4.348264
38884	4.345625
38891	4.32118
38898	4.410417
38905	4.394028
38912	4.292361
38919	4.306562
38926	4.43941
38933	4.442222
38940	4.398403
38947	4.521875
38954	4.49684
38961	4.552118
38968	4.510139
38975	4.582153
38982	4.565208
38989	4.638368
38996	4.686076
39003	4.741736
39010	4.752083
39017	4.782431
39024	4.737153
39031	4.794792
39038	4.865278
39045	4.864409
39052	4.849688
39059	4.895278
39066	4.955173
39073	4.898472
39080	4.924653
39087	4.894826
39094	4.967813
39101	4.967014
39108	4.938125
39115	5.029132
39122	4.993264
39129	5.053958
39136	5.038854
39143	4.816563
39150	4.870972
39157	4.815798
39164	4.986493
39171	4.933542
39177	5.013056
39185	5.044618
39192	5.153993
39199	5.187743
39206	5.227847
39213	5.228646
39220	5.287326
39227	5.262951
39234	5.334514
39241	5.234965
39248	5.322604
39255	5.217222
39262	5.219965
39269	5.314028
39276	5.390625
39283	5.326736
39290	5.065798
39297	4.975903
39304	5.047361
39311	5.020625
39318	5.136702
39325	5.118021
39332	5.047049
39339	5.153646
39346	5.297743
39353	5.301215
39360	5.408298
39367	5.422917
39374	5.210521
39381	5.330833
39388	5.24184
39395	5.047569
39402	5.065069
39409	5.00243
39416	5.142847
39423	5.224514
39430	5.097048
39437	5.154375
39444	5.133646
39451	4.901493
39458	4.864653
39465	4.601354
39472	4.620173
39479	4.845209
39486	4.622535
39493	4.687465
39500	4.698298
39507	4.620243
39514	4.490868
39521	4.472708
39527	4.616354
39535	4.566736
39542	4.758333
39549	4.627882
39556	4.827535
39563	4.853611
39570	4.909375
39577	4.820417
39584	4.949132
39591	4.777535
39598	4.862431
39605	4.724584
39612	4.722326
39619	4.576146
39626	4.438819
39632	4.385069
39640	4.303785
39647	4.377361
39654	4.367222
39661	4.376077
39668	4.501111
39675	4.507639
39682	4.486805
39689	4.454271
39696	4.313577
39703	4.34618
39710	4.357916
39717	4.212743
39724	3.816771
39731	3.122292
39738	3.265799
39745	3.04434
39752	3.363715
39759	3.232604
39766	3.032257
39773	2.777882
39780	3.111944
39787	3.04191
39794	3.054618
39801	3.082917
39808	3.030555
39815	3.235417
39822	3.091493
39829	2.951806
39836	2.888715
39843	2.867639
39850	3.015972
39857	2.870972
39864	2.673785
39871	2.552396
39878	2.372847
39885	2.62691
39892	2.668542
39899	2.833125
39906	2.925347
39912	2.974167
39920	3.019444
39927	3.007743
39934	3.046945
39941	3.226493
39948	3.065556
39955	3.079861
39962	3.191458
39969	3.264201
39976	3.285451
39983	3.198715
39990	3.190625
39996	3.112569
40004	3.052535
40011	3.265208
40018	3.400208
40025	3.42875
40032	3.508611
40039	3.486424
40046	3.562951
40053	3.572674
40060	3.529167
40067	3.62059
40074	3.709375
40081	3.626319
40088	3.559757
40095	3.720451
40102	3.776667
40109	3.748611
40116	3.597882
40123	3.712847
40130	3.796805
40137	3.789514
40144	3.789896
40151	3.840208
40158	3.841702
40165	3.828021
40171	3.911389
40178	3.871875
40186	3.975625
40193	3.944549
40200	3.790833
40207	3.728715
40214	3.702048
40221	3.73441
40228	3.851285
40235	3.835035
40242	3.953819
40249	3.993021
40256	4.027431
40263	4.05066
40269	4.090625
40277	4.147118
40284	4.13934
40291	4.226667
40298	4.120451
40305	3.857222
40312	3.943334
40319	3.776701
40326	3.782674
40333	3.6975
40340	3.790278
40347	3.880243
40354	3.73875
40361	3.550625
40368	3.742917
40375	3.6975
40382	3.828681
40389	3.825
40396	3.894583
40403	3.747396
40410	3.721146
40417	3.696493
40424	3.835104
40431	3.852604
40438	3.908298
40445	3.988438
40452	3.98
40459	4.04566
40466	4.083993
40473	4.107916
40480	4.108541
40487	4.256423
40494	4.163923
40501	4.165729
40508	4.129861
40515	4.252465
40522	4.306944
40529	4.319132
40535	4.363785
40543	4.366806
40550	4.41493
40557	4.490417
40564	4.456076
40571	4.431736
40578	4.551632
40585	4.615104
40592	4.663229
40599	4.582917
40606	4.587327
40613	4.52875
40620	4.441701
40627	4.561806
40634	4.626424
40641	4.611701
40648	4.582222
40654	4.643681
40662	4.734757
40669	4.653472
40676	4.645035
40683	4.62941
40690	4.621875
40697	4.514444
40704	4.413125
40711	4.41493
40718	4.40434
40725	4.651632
40732	4.665972
40739	4.569931
40746	4.670208
40753	4.487083
40760	4.164514
40767	4.093091
40774	3.901146
40781	4.086111
40788	4.076284
40795	4.007743
40802	4.222257
40809	3.945938
40816	3.928542
40823	4.012014
40830	4.252014
40837	4.299479
40844	4.462118
40851	4.351493
40858	4.388368
40865	4.221007
40872	4.02316
40879	4.320417
40886	4.358298
40893	4.234931
40900	4.393507
40907	4.366667
40914	4.436841
40921	4.476007
40928	4.567292
40935	4.57059
40942	4.669792
40949	4.661944
40956	4.726493
40963	4.742153
40970	4.75566
40977	4.759965
40984	4.87559
40991	4.851076
40998	4.890521
41004	4.854445
41012	4.757847
41019	4.786562
41026	4.872778
41033	4.753819
41040	4.699271
41047	4.497292
41054	4.575764
41061	4.437639
41068	4.602986
41075	4.662639
41082	4.635486
41089	4.729722
41096	4.70375
41103	4.711042
41110	4.731459
41117	4.812396
41124	4.829826
41131	4.881493
41138	4.924167
41145	4.899757
41152	4.883958
41159	4.992778
41166	5.089479
41173	5.069965
41180	5.002326
41187	5.072674
41194	4.960382
41201	4.976354
41208	4.902569
41215	4.910417
41222	4.791146
41229	4.721806
41236	4.892882
41243	4.917292
41250	4.923854
41257	4.908264
41264	4.965799
41271	4.869549
41278	5.091909
41285	5.111285
41292	5.159653
41299	5.218611
41306	5.254063
41313	5.27059
41320	5.277049
41327	5.2625
41334	5.271528
41341	5.386042
41348	5.419097
41355	5.405868
41361	5.448576
41369	5.393333
41376	5.51684
41383	5.400174
41390	5.493889
41397	5.605625
41404	5.672569
41411	5.789826
41418	5.727777
41425	5.662292
41432	5.706181
41439	5.648368
41446	5.529271
41453	5.577361
41460	5.666285
41467	5.833993
41474	5.875312
41481	5.873785
41488	5.936354
41495	5.872986
41502	5.74941
41509	5.776042
41516	5.670034
41523	5.747118
41530	5.861076
41537	5.937188
41544	5.874132
41551	5.869792
41558	5.913889
41565	6.057292
41572	6.110312
41579	6.116806
41586	6.147951
41593	6.243681
41600	6.266528
41607	6.270174
41614	6.267673
41621	6.164305
41628	6.313611
41635	6.39375
41642	6.358923
41649	6.397118
41656	6.384375
41663	6.216285
41670	6.189548
41677	6.239653
41684	6.384132
41691	6.375868
41698	6.456423
41705	6.520972
41712	6.392813
41719	6.480972
41726	6.450069
41733	6.476007
41740	6.304479
41746	6.475173
41754	6.470139
41761	6.531736
41768	6.5225
41775	6.520347
41782	6.599062
41789	6.679062
41796	6.768888
41803	6.722778
41810	6.815521
41817	6.808889
41823	6.893888
41831	6.83184
41838	6.868819
41845	6.869236
41852	6.684549
41859	6.70691
41866	6.788403
41873	6.904167
41880	6.956146
41887	6.971215
41894	6.894236
41901	6.980556
41908	6.884896
41915	6.832986
41922	6.618507
41929	6.55125
41936	6.821458
41943	7.007118
41950	7.055278
41957	7.082708
41964	7.16493
41971	7.179028
41978	7.206146
41985	6.952535
41992	7.189756
41999	7.252674
42006	7.146528
42013	7.100035
42020	7.011875
42027	7.124375
42034	6.927049
42041	7.137049
42048	7.281215
42055	7.327431
42062	7.307292
42069	7.191875
42076	7.129861
42083	7.319653
42090	7.15632
42096	7.176944
42104	7.29882
42111	7.226319
42118	7.35309
42125	7.320452
42132	7.34757
42139	7.37059
42146	7.382153
42153	7.317326
42160	7.266771
42167	7.271215
42174	7.326354
42181	7.297257
42187	7.211042
42195	7.210486
42202	7.384166
42209	7.221006
42216	7.305
42223	7.213785
42230	7.262292
42237	6.843368
42244	6.905798
42251	6.670903
42258	6.809202
42265	6.798889
42272	6.706041
42279	6.775556
42286	6.996146
42293	7.05941
42300	7.205381
42307	7.22
42314	7.288889
42321	7.024445
42328	7.254062
42335	7.257327
42342	7.262812
42349	6.987396
42356	6.963716
42362	7.156215
42369	7.097013
42377	6.673716
42384	6.528924
42391	6.621181
42398	6.736944
42405	6.527952
42412	6.474931
42419	6.658958
42426	6.764063
42433	6.94441
42440	7.021493
42447	7.116598
42453	7.069236
42461	7.197153
42468	7.109722
42475	7.224757
42482	7.262431
42489	7.171181
42496	7.142847
42503	7.106285
42510	7.126112
42517	7.288403
42524	7.288645
42531	7.278021
42538	7.191736
42545	7.07434
42552	7.301909
42559	7.395486
42566	7.506042
42573	7.552187
42580	7.547223
42587	7.57941
42594	7.583507
42601	7.582882
42608	7.531389
42615	7.569375
42622	7.388229
42629	7.427639
42636	7.516284
42643	7.528715
42650	7.478264
42657	7.40618
42664	7.434583
42671	7.383368
42678	7.240208
42685	7.515451
42692	7.576041
42699	7.685244
42706	7.610937
42713	7.845591
42720	7.840521
42727	7.860382
42734	7.773715
42741	7.90618
42748	7.898055
42755	7.886493
42762	7.967673
42769	7.977152
42776	8.042014
42783	8.16375
42790	8.219931
42797	8.274723
42804	8.238194
42811	8.257813
42818	8.13882
42825	8.203889
42832	8.178959
42838	8.086632
42846	8.155173
42853	8.278472
42860	8.330868
42867	8.301736
42874	8.269896
42881	8.388264
42888	8.468993
42895	8.443645
42902	8.448437
42909	8.46632
42916	8.414618
42923	8.420764
42930	8.539132
42937	8.585209
42944	8.583681
42951	8.600104
42958	8.476806
42965	8.422049
42972	8.482813
42979	8.599133
42986	8.546632
42993	8.681355
43000	8.688264
43007	8.747778
43014	8.851841
43021	8.865173
43028	8.941701
43035	8.962049
43042	8.985556
43049	8.96632
43056	8.954341
43063	9.03618
43070	9.174375
43077	9.206597
43084	9.291007
43091	9.317153
43098	9.283368
43105	9.524826
43112	9.674444
43119	9.757986
43126	9.975244
43133	9.590729
43140	9.09566
43147	9.486875
43154	9.539236
43161	9.344618
43168	9.675591
43175	9.555591
43182	8.987014
43188	9.169688
43196	9.043299
43203	9.223264
43210	9.271319
43217	9.27052
43224	9.247986
43231	9.47125
43238	9.420034
43245	9.449062
43252	9.495209
43259	9.64941
43266	9.651597
43273	9.565556
43280	9.438786
43287	9.582708
43294	9.726771
43301	9.728577
43308	9.78757
43315	9.862327
43322	9.837778
43329	9.896284
43336	9.981563
43343	10.074722
43350	9.971111
43357	10.086736
43364	10.172465
43371	10.117986
43378	10.019341
43385	9.608089
43392	9.610348
43399	9.231563
43406	9.45507
43413	9.656284
43420	9.500937
43427	9.140834
43434	9.583923
43441	9.142639
43448	9.027604
43455	8.391042
43462	8.631042
43469	8.791458
43476	9.014791
43483	9.273298
43490	9.252639
43497	9.397674
43504	9.402361
43511	9.637501
43518	9.696771
43525	9.735035
43532	9.524549
43539	9.800278
43546	9.724688
43553	9.841666
43560	10.044236
43567	10.095173
43573	10.08691
43581	10.207916
43588	10.227917
43595	10.004861
43602	9.928924
43609	9.812709
43616	9.555764
43623	9.976875
43630	10.024236
43637	10.244653
43644	10.214444
43651	10.383368
43658	10.464479
43665	10.335452
43672	10.506458
43679	10.180729
43686	10.134201
43693	10.030139
43700	9.885799
43707	10.16132
43714	10.342743
43721	10.442326
43728	10.389132
43735	10.283993
43742	10.250034
43749	10.313437
43756	10.36875
43763	10.494966
43770	10.648993
43777	10.739861
43784	10.83493
43791	10.799618
43798	10.90618
43805	10.923298
43812	11.002778
43819	11.184792
43826	11.25007
43833	11.232119
43840	11.338021
43847	11.561181
43854	11.442604
43861	11.199722
43868	11.554548
43875	11.736667
43882	11.58941
43889	10.257709
43896	10.320729
43899	9.536667
43910	8.003194
43917	8.824549
43924	8.641146
43930	9.686875
43938	9.981112
43942	9.501945
43952	9.828854
43959	10.172916
43966	9.943402
43973	10.261979
43980	10.570521
43987	11.090034
43994	10.560104
44001	10.756042
44008	10.448091
44014	10.868091
44022	11.059167
44026	11.1025
44036	11.165381
