33179	1.356399
33186	1.367006
33193	1.412647
33200	1.42392
33207	1.43049
33214	1.456639
33221	1.45835
33228	1.480866
33235	1.480206
33242	1.464743
33249	1.462111
33256	1.53597
33263	1.545933
33270	1.553056
33277	1.586434
33284	1.602882
33291	1.599657
33298	1.594022
33305	1.645951
33312	1.631639
33319	1.618952
33325	1.630527
33333	1.64934
33340	1.663076
33347	1.654938
33354	1.650743
33361	1.669768
33368	1.652589
33375	1.664101
33382	1.66015
33389	1.669155
33396	1.639067
33403	1.649788
33410	1.630086
33417	1.641757
33424	1.635731
33431	1.613923
33438	1.636817
33445	1.62283
33452	1.630814
33459	1.631909
33466	1.638225
33473	1.63998
33480	1.652707
33487	1.645451
33494	1.637241
33501	1.644835
33508	1.657351
33515	1.658853
33522	1.660193
33529	1.675919
33536	1.661045
33543	1.667805
33550	1.692268
33557	1.681122
33564	1.645313
33571	1.63637
33578	1.662282
33585	1.677925
33592	1.70109
33599	1.740489
33606	1.7492
33613	1.735015
33620	1.757468
33627	1.764292
33634	1.737506
33641	1.736603
33648	1.742334
33655	1.746022
33662	1.7345
33669	1.728969
33676	1.735693
33683	1.723807
33690	1.727766
33697	1.732803
33704	1.735777
33710	1.757153
33718	1.77281
33725	1.797469
33732	1.789378
33739	1.765339
33746	1.778715
33753	1.788081
33760	1.781357
33767	1.791688
33774	1.821706
33781	1.840907
33787	1.832255
33795	1.845755
33802	1.834956
33809	1.824175
33816	1.894436
33823	1.856966
33830	1.874596
33837	1.836909
33844	1.844329
33851	1.858167
33858	1.870713
33865	1.875829
33872	1.831301
33879	1.81144
33886	1.837697
33893	1.883731
33900	1.885497
33907	1.905446
33914	1.911204
33921	1.917257
33928	1.930201
33935	1.93978
33942	1.950015
33949	1.938692
33956	1.960877
33962	1.967787
33969	1.922123
33977	1.888608
33984	1.923612
33991	1.919197
33998	1.949572
34005	1.960696
34012	1.964615
34019	1.936963
34026	1.982878
34033	1.989152
34040	2.013049
34047	1.970303
34054	1.952516
34061	1.971514
34067	1.937038
34075	1.952328
34082	1.941046
34089	1.974095
34096	1.977976
34103	1.978247
34110	2.010715
34117	1.985495
34124	1.971239
34131	1.981068
34138	1.963006
34145	1.952887
34152	1.937878
34159	1.929645
34166	1.920586
34173	1.897923
34180	1.886137
34187	1.866111
34194	1.848706
34201	1.890634
34208	1.900876
34215	1.90282
34222	1.897637
34229	1.884192
34236	1.881963
34243	1.874451
34250	1.88318
34257	1.956548
34264	1.930068
34271	1.968991
34278	1.98363
34285	1.983533
34292	1.996293
34299	2.020423
34306	2.019885
34313	2.006081
34320	2.02174
34326	2.002902
34334	1.987571
34341	2.000644
34348	2.021827
34355	2.004087
34362	2.022519
34369	2.004631
34376	1.985117
34383	2.001117
34390	2.013604
34397	2.035565
34404	2.037997
34411	2.038268
34418	2.050281
34424	2.028816
34432	2.042484
34439	2.029905
34446	2.057461
34453	2.078161
34460	2.01278
34467	2.013312
34474	2.031408
34481	2.058885
34488	2.088065
34495	2.069181
34502	2.047721
34509	2.039267
34516	2.050832
34523	2.046282
34530	2.065968
34537	2.057559
34544	2.10721
34551	2.101482
34558	2.137789
34565	2.15974
34572	2.186843
34579	2.175971
34586	2.169767
34593	2.161463
34600	2.154299
34607	2.179418
34614	2.169594
34621	2.215412
34628	2.234454
34635	2.262352
34642	2.249665
34649	2.215895
34656	2.184935
34663	2.214469
34670	2.225352
34677	2.212723
34684	2.199129
34691	2.204622
34698	2.206584
34705	2.203365
34712	2.220119
34719	2.25613
34726	2.302485
34733	2.36609
34740	2.363579
34747	2.349536
34754	2.337888
34761	2.375793
34768	2.393679
34775	2.413091
34782	2.42563
34789	2.423151
34796	2.414968
34802	2.442267
34810	2.446756
34817	2.458111
34824	2.463978
34831	2.490518
34838	2.467842
34845	2.505878
34852	2.540509
34859	2.528665
34866	2.551959
34873	2.531001
34880	2.516264
34887	2.55943
34894	2.535312
34901	2.554596
34908	2.57309
34915	2.561924
34922	2.557622
34929	2.555136
34936	2.572196
34943	2.573718
34950	2.560352
34957	2.574658
34964	2.576509
34971	2.613183
34978	2.636715
34985	2.639955
34992	2.645299
34999	2.625793
35006	2.656205
35013	2.652756
35020	2.688147
35027	2.699228
35034	2.677784
35041	2.712331
35048	2.69568
35055	2.706041
35062	2.718845
35069	2.736337
35076	2.68547
35083	2.724977
35090	2.882817
35097	2.849766
35104	2.954812
35111	2.958883
35118	2.978359
35125	2.944924
35132	2.945065
35139	2.989418
35146	3.04636
35153	3.041514
35159	3.070278
35167	2.979899
35174	2.979161
35181	3.064036
35188	3.033263
35195	3.077197
35202	3.128543
35209	3.223386
35216	3.138332
35223	3.094335
35230	3.079526
35237	3.057964
35244	3.06317
35251	2.929485
35258	2.935915
35265	2.881146
35272	2.802421
35279	2.900029
35286	2.900316
35293	2.872858
35300	2.934699
35307	2.95451
35314	2.934166
35321	2.932549
35328	3.01499
35335	3.0792
35342	3.065724
35349	3.014974
35356	2.984357
35363	2.937547
35370	2.918989
35377	3.039323
35384	3.092544
35391	3.066903
35398	3.090009
35405	3.086029
35412	3.08966
35419	3.103045
35426	3.122169
35433	3.101654
35440	3.094499
35447	3.100188
35454	3.087417
35461	3.117545
35468	3.141098
35475	3.150948
35482	3.179557
35489	3.184767
35496	3.182082
35503	3.150738
35510	3.131475
35516	3.104767
35524	3.07243
35531	3.060609
35538	3.099654
35545	3.056466
35552	3.111962
35559	3.158939
35566	3.211899
35573	3.230921
35580	3.249228
35587	3.21622
35594	3.246767
35601	3.26539
35608	3.196341
35614	3.260925
35622	3.283017
35629	3.296151
35636	3.270823
35643	3.322917
35650	3.305299
35657	3.264225
35664	3.24014
35671	3.238703
35678	3.26977
35685	3.275675
35692	3.33399
35699	3.389889
35706	3.419568
35713	3.401916
35720	3.368427
35727	3.388912
35734	3.345513
35741	3.373464
35748	3.388402
35755	3.511842
35762	3.504601
35769	3.509549
35776	3.50789
35783	3.478234
35790	3.431815
35797	3.472509
35804	3.480805
35811	3.561439
35818	3.509279
35825	3.561715
35832	3.615725
35839	3.578491
35846	3.638205
35853	3.696343
35860	3.730634
35867	3.745551
35874	3.764325
35881	3.781247
35888	3.810145
35894	3.738588
35902	3.783039
35909	3.729508
35916	3.766501
35923	3.778185
35930	3.782066
35937	3.773281
35944	3.774628
35951	3.842919
35958	3.816086
35965	3.767197
35972	3.797462
35978	3.768551
35986	3.72059
35993	3.699574
36000	3.703755
36007	3.668451
36014	3.624884
36021	3.659751
36028	3.715796
36035	3.742332
36042	3.72858
36049	3.793782
36056	3.877198
36063	3.912226
36070	4.002103
36077	3.9922
36084	3.969304
36091	4.131828
36098	4.302433
36105	4.519089
36112	4.531623
36119	4.522829
36126	4.561525
36133	4.550963
36140	4.519577
36147	4.631672
36153	4.748875
36160	4.95606
36168	5.063436
36175	5.000778
36182	4.914279
36189	4.964209
36196	5.023873
36203	5.000226
36210	4.880919
36217	4.82584
36224	4.954736
36231	4.994035
36238	5.064142
36245	5.102202
36251	5.019816
36259	5.076556
36266	5.112473
36273	5.37849
36280	5.409344
36287	5.744976
36294	5.823647
36301	5.859024
36308	5.790818
36315	5.816347
36322	5.697408
36329	5.78376
36336	5.712468
36343	5.711425
36350	5.604175
36357	5.618814
36364	5.611461
36371	5.555049
36378	5.554483
36385	5.549308
36392	5.585906
36399	5.583377
36406	5.602245
36413	5.648749
36420	5.579285
36427	5.50829
36434	5.572604
36441	5.588656
36448	5.436786
36455	5.428329
36462	5.591838
36469	5.694307
36476	5.79022
36483	5.989729
36490	6.270055
36497	6.160809
36504	5.981948
36511	5.858884
36517	6.024791
36525	6.117037
36532	6.271629
36539	6.405422
36546	6.207687
36553	6.149095
36560	6.419919
36567	6.215772
36574	6.103726
36581	6.079491
36588	6.231754
36595	6.111641
36602	6.728481
36609	6.73353
36616	6.955552
36623	6.963773
36630	7.011235
36636	7.309341
36644	7.430331
36651	7.569606
36658	7.882397
36665	7.948416
36672	8.165122
36679	8.047715
36686	7.975925
36693	7.984609
36700	7.696955
36707	8.202724
36714	8.324504
36721	8.180603
36728	8.135582
36735	7.993973
36742	8.059125
36749	8.224092
36756	8.281967
36763	8.318979
36770	8.300572
36777	8.400381
36784	8.138324
36791	8.030574
36798	8.079762
36805	8.147731
36812	8.132537
36819	8.047159
36826	8.311888
36833	8.844794
36840	8.946459
36847	9.194768
36854	9.086989
36861	9.226051
36868	9.12854
36875	8.951294
36882	9.093976
36889	9.393101
36896	9.452356
36903	9.535684
36910	9.881809
36917	10.039636
36924	10.299188
36931	10.577847
36938	10.675086
36945	10.659626
36952	10.712545
36959	10.597921
36966	10.15148
36973	9.942902
36980	10.225286
36987	10.105516
36993	10.162108
37001	10.277844
37008	10.267097
37015	10.576241
37022	10.546965
37029	10.631383
37036	10.504897
37043	10.414773
37050	10.640934
37057	10.614179
37064	10.502734
37071	10.5317
37078	10.370805
37085	10.610673
37092	10.637762
37099	10.484623
37106	10.664433
37113	10.570844
37120	10.740981
37127	10.800612
37134	10.702615
37141	10.76896
37144	10.839721
37155	10.252719
37162	10.405163
37169	10.452131
37176	10.462296
37183	10.52224
37190	10.621861
37197	10.507424
37204	10.805677
37211	10.934767
37218	11.020383
37225	10.906208
37232	11.093043
37239	10.905523
37246	11.282028
37253	11.289318
37260	11.165637
37267	11.135662
37274	11.251931
37281	11.255679
37288	11.091413
37295	11.081319
37302	11.294275
37309	11.363822
37316	11.467303
37323	11.391438
37330	11.458094
37337	11.549088
37343	11.63299
37351	11.458021
37358	11.539981
37365	11.509489
37372	11.428267
37379	11.53964
37386	11.411493
37393	11.599606
37400	11.839433
37407	11.805609
37414	11.556028
37421	11.506834
37428	11.330683
37435	11.459976
37442	11.480068
37449	11.20366
37456	10.624062
37463	11.193285
37470	11.61609
37477	11.836419
37484	11.899178
37491	12.056191
37498	11.976499
37505	11.850748
37512	11.824879
37519	11.628719
37526	11.611081
37533	11.752347
37540	11.867982
37547	11.977874
37554	11.842331
37561	11.896524
37568	11.781844
37575	12.125933
37582	12.678854
37589	12.828729
37596	12.764954
37603	12.322272
37610	12.475606
37617	12.413885
37624	12.755847
37631	12.849245
37638	12.942608
37645	12.791061
37652	12.79209
37659	12.728097
37666	12.777759
37673	12.723145
37680	12.881315
37687	12.923406
37694	13.044956
37701	13.519129
37708	13.26243
37715	13.247542
37722	13.226785
37728	13.209409
37736	13.164304
37743	13.556073
37750	13.824393
37757	13.900731
37764	14.136114
37771	14.32904
37778	14.646462
37785	14.562617
37792	14.55803
37799	14.31181
37805	14.321718
37813	14.230238
37820	14.218314
37827	14.293532
37834	14.008278
37841	14.169698
37848	13.735924
37855	13.542474
37862	13.556811
37869	13.867304
37876	13.991548
37883	14.127146
37890	13.925838
37897	13.802918
37904	13.8783
37911	13.848831
37918	13.814574
37925	13.755044
37932	13.747372
37939	13.916668
37946	13.96179
37953	14.190183
37960	14.186803
37967	14.246756
37974	14.238557
37981	14.298714
37988	14.4426
37995	14.397066
38002	14.46839
38009	14.568205
38016	14.760972
38023	15.067749
38030	15.069154
38037	15.026785
38044	14.955384
38051	15.071461
38058	14.796821
38065	14.728967
38072	14.680475
38079	14.814048
38085	14.879604
38093	14.837028
38100	14.925054
38107	14.852166
38114	14.691916
38121	14.729657
38128	14.63831
38135	14.84546
38142	14.857827
38148	14.872083
38156	14.943402
38163	15.029979
38170	14.988353
38177	14.764094
38184	14.80093
38191	14.948766
38198	15.257775
38205	15.113449
38212	15.159411
38219	15.365243
38226	15.333309
38233	15.482045
38240	15.642542
38247	15.485674
38254	15.53569
38261	15.758188
38268	15.662977
38275	15.567531
38282	15.716153
38289	16.009935
38296	16.377649
38303	16.774487
38310	16.590794
38317	16.633961
38324	16.906981
38331	17.162081
38338	17.140169
38344	17.137892
38352	17.226068
38359	16.798872
38366	16.684408
38373	16.650282
38380	16.647301
38387	16.662611
38394	16.78503
38401	16.786819
38408	16.988417
38415	16.939821
38422	16.712084
38429	16.735861
38435	16.608219
38443	16.796768
38450	16.751137
38457	16.553457
38464	16.533838
38471	16.867041
38478	16.82139
38485	16.723475
38492	17.099651
38499	17.064962
38506	17.136396
38513	16.919878
38520	17.045885
38527	17.147923
38534	17.030626
38541	17.138142
38548	17.420486
38555	17.696323
38562	17.547108
38569	17.489592
38576	17.576286
38583	17.616198
38590	17.515779
38597	17.449404
38604	17.497662
38611	17.510609
38618	17.201405
38625	17.401566
38632	17.328299
38639	17.347134
38646	17.403534
38653	17.427181
38660	17.401699
38667	17.460394
38674	17.544127
38681	17.668146
38688	17.677313
38695	17.324278
38702	17.439768
38709	17.535204
38716	17.560167
38723	17.750313
38730	17.76568
38737	17.778549
38744	17.907349
38751	17.642763
38758	17.828569
38765	18.080265
38772	18.097927
38779	18.014059
38786	18.074917
38793	18.34968
38800	18.28614
38807	18.199085
38814	18.22868
38820	18.033426
38828	18.231319
38835	18.44895
38842	18.91923
38849	18.627041
38856	18.545506
38863	18.967293
38870	18.995781
38877	19.148315
38884	19.292902
38891	19.164864
38898	19.19898
38905	19.185654
38912	19.130253
38919	19.383772
38926	19.809311
38933	19.938648
38940	19.783073
38947	20.027225
38954	20.095636
38961	20.385513
38968	20.246206
38975	20.508511
38982	20.587614
38989	20.716957
38996	21.097301
39003	21.244312
39010	21.47439
39017	21.575855
39024	21.656742
39031	21.942997
39038	22.071337
39045	22.139484
39052	22.173912
39059	22.334942
39066	22.414591
39073	22.150249
39080	22.261272
39087	22.143513
39094	22.390348
39101	22.566772
39108	22.565941
39115	23.079571
39122	22.781019
39129	23.031321
39136	23.118717
39143	22.42798
39150	22.588186
39157	22.50948
39164	22.858221
39171	22.704004
39177	22.825916
39185	22.983175
39192	23.485924
39199	23.484083
39206	23.504
39213	23.291958
39220	23.710379
39227	23.711384
39234	23.862715
39241	23.514421
39248	23.640757
39255	23.410875
39262	23.637222
39269	23.481026
39276	23.580856
39283	23.549536
39290	23.381758
39297	23.125261
39304	23.290808
39311	23.306002
39318	23.515009
39325	23.333302
39332	23.323582
39339	23.561256
39346	23.754801
39353	23.811491
39360	23.876919
39367	23.94746
39374	23.439651
39381	23.486521
39388	23.481968
39395	23.397657
39402	23.539103
39409	23.529251
39416	23.730907
39423	23.96487
39430	23.35638
39437	23.710737
39444	23.487854
39451	22.862593
39458	22.664442
39465	22.512566
39472	23.228243
39479	24.399149
39486	24.17931
39493	24.079201
39500	23.965641
39507	23.583731
39514	23.669214
39521	23.567587
39527	24.626249
39535	24.493433
39542	24.76796
39549	24.48826
39556	25.260166
39563	25.082539
39570	25.698822
39577	25.354441
39584	25.867855
39591	25.290604
39598	25.383812
39605	25.0928
39612	25.240416
39619	24.871029
39626	24.804659
39632	25.000875
39640	24.942953
39647	25.121582
39654	25.203882
39661	25.613819
39668	26.792692
39675	26.846251
39682	26.761885
39689	26.533695
39696	26.833998
39703	27.264519
39710	27.366953
39717	27.042715
39724	26.466
39731	24.021372
39738	24.635859
39745	23.931808
39752	25.898064
39759	25.475922
39766	25.04775
39773	24.346113
39780	25.797949
39787	25.444633
39794	25.460787
39801	26.038845
39808	25.859444
39815	27.341476
39822	27.175816
39829	27.535727
39836	27.401585
39843	27.078796
39850	27.900738
39857	27.149227
39864	26.942957
39871	26.480921
39878	26.385979
39885	27.381733
39892	27.574955
39899	28.0112
39906	28.335546
39912	27.741362
39920	28.3647
39927	27.527586
39934	28.532064
39941	29.286358
39948	29.180723
39955	29.44096
39962	29.805733
39969	30.530674
39976	30.471104
39983	30.471695
39990	30.436117
39996	30.563803
40004	30.318415
40011	31.242741
40018	31.773401
40025	31.64669
40032	31.518122
40039	31.754194
40046	32.02676
40053	32.163448
40060	31.935833
40067	32.248112
40074	32.440876
40081	32.312546
40088	32.332779
40095	33.116375
40102	33.438641
40109	33.282745
40116	33.059887
40123	33.34618
40130	33.382824
40137	33.305431
40144	33.357887
40151	33.863407
40158	33.815182
40165	33.779675
40171	34.404804
40178	34.263306
40186	34.30735
40193	34.302216
40200	34.090675
40207	34.071472
40214	34.26487
40221	34.487366
40228	34.968903
40235	35.283146
40242	35.726753
40249	36.320263
40256	36.628563
40263	36.312775
40269	36.62553
40277	36.568035
40284	36.340084
40291	36.460602
40298	36.976574
40305	35.914684
40312	36.269463
40319	35.449596
40326	35.465454
40333	35.149681
40340	36.029278
40347	36.496979
40354	36.200432
40361	35.794075
40368	36.423901
40375	36.124882
40382	36.326687
40389	36.210381
40396	36.541252
40403	36.385078
40410	35.957237
40417	35.979149
40424	36.483662
40431	36.92231
40438	37.082844
40445	37.47485
40452	37.505455
40459	37.693054
40466	37.773399
40473	37.248878
40480	37.556103
40487	37.858665
40494	38.027756
40501	38.067333
40508	38.158806
40515	37.759724
40522	38.023777
40529	38.443348
40535	38.473186
40543	38.261879
40550	38.365028
40557	38.578461
40564	38.90498
40571	38.702538
40578	39.012348
40585	39.176834
40592	39.204147
40599	39.223412
40606	39.350231
40613	39.786579
40620	39.370197
40627	39.58456
40634	40.060535
40641	40.084427
40648	40.213638
40654	40.227936
40662	41.017738
40669	40.961479
40676	41.851257
40683	41.756596
40690	41.983086
40697	41.755459
40704	41.645992
40711	41.937576
40718	41.451256
40725	42.442333
40732	42.323677
40739	42.240005
40746	42.212009
40753	41.149818
40760	40.073956
40767	40.057018
40774	39.937107
40781	40.635685
40788	40.727871
40795	40.308044
40802	41.066345
40809	40.056782
40816	40.618351
40823	41.372643
40830	42.926292
40837	43.265167
40844	44.878529
40851	44.25069
40858	44.774471
40865	43.979778
40872	42.820251
40879	44.448059
40886	44.672405
40893	44.343227
40900	45.370251
40907	45.112961
40914	45.157593
40921	45.295719
40928	45.893688
40935	45.827896
40942	46.578861
40949	46.047073
40956	46.736622
40963	46.810219
40970	46.217438
40977	46.239109
40984	46.249489
40991	46.063549
40998	46.593342
41004	46.524204
41012	45.969234
41019	46.513805
41026	46.71196
41033	46.656097
41040	47.108398
41047	46.845913
41054	46.895924
41061	46.799812
41068	47.320545
41075	47.5397
41082	47.287743
41089	48.104507
41096	47.963383
41103	48.116882
41110	47.851295
41117	47.230976
41124	47.492783
41131	48.175407
41138	48.675011
41145	48.174778
41152	48.161736
41159	48.687107
41166	49.293804
41173	48.545494
41180	48.264393
41187	48.350605
41194	48.276245
41201	48.630089
41208	48.796196
41215	49.638245
41222	49.212891
41229	49.092876
41236	49.653435
41243	49.671597
41250	49.648399
41257	49.514412
41264	49.24128
41271	49.000259
41278	50.163342
41285	50.001881
41292	50.111217
41299	50.122456
41306	50.291813
41313	50.556831
41320	50.629414
41327	50.864948
41334	50.655308
41341	50.978786
41348	51.084278
41355	51.164776
41361	51.827347
41369	52.027283
41376	52.444969
41383	51.775921
41390	51.883141
41397	52.136074
41404	51.912552
41411	52.249184
41418	51.793419
41425	51.573345
41432	52.122681
41439	51.829754
41446	51.446354
41453	51.850403
41460	51.902149
41467	53.10154
41474	53.476135
41481	53.646694
41488	53.956562
41495	53.912533
41502	52.849792
41509	53.107471
41516	52.503094
41523	52.369858
41530	52.738701
41537	52.777992
41544	52.113914
41551	52.322163
41558	52.989807
41565	53.836811
41572	54.111729
41579	53.635201
41586	53.358768
41593	53.740871
41600	53.529213
41607	53.197826
41614	53.738094
41621	53.078487
41628	53.730728
41635	53.909626
41642	53.743294
41649	53.952187
41656	53.920158
41663	53.77177
41670	53.939835
41677	53.849754
41684	54.651634
41691	54.953728
41698	55.07999
41705	55.078922
41712	55.222466
41719	55.261173
41726	55.40126
41733	55.631653
41740	55.319225
41746	56.273186
41754	56.222145
41761	56.420208
41768	56.644077
41775	56.458145
41782	56.914982
41789	56.932331
41796	57.451118
41803	57.417976
41810	57.537445
41817	57.57523
41823	57.958626
41831	57.299522
41838	57.34977
41845	57.199078
41852	56.071068
41859	56.665119
41866	56.512596
41873	57.039803
41880	57.535801
41887	57.492931
41894	56.737377
41901	56.494881
41908	56.090401
41915	55.748734
41922	55.720142
41929	56.098095
41936	56.899113
41943	57.83707
41950	57.835732
41957	57.553501
41964	57.618023
41971	57.802788
41978	57.908901
41985	57.672905
41992	58.503586
41999	59.012638
42006	58.548668
42013	58.677078
42020	58.819378
42027	59.256226
42034	58.750858
42041	60.316818
42048	60.139122
42055	60.6632
42062	61.080986
42069	60.430386
42076	60.49968
42083	60.667953
42090	60.537029
42096	60.733734
42104	61.145477
42111	61.589634
42118	61.845558
42125	61.514362
42132	61.469494
42139	61.955708
42146	61.366375
42153	60.894039
42160	60.069752
42167	59.909622
42174	60.414192
42181	60.23267
42187	60.685604
42195	61.196548
42202	61.64991
42209	61.792622
42216	63.419735
42223	63.869564
42230	64.852112
42237	64.050392
42244	62.651329
42251	61.751919
42258	62.167686
42265	62.384445
42272	63.032589
42279	63.437885
42286	65.761276
42293	65.94738
42300	67.120415
42307	66.682373
42314	67.246979
42321	64.646545
42328	65.790688
42335	66.100754
42342	65.23539
42349	63.52092
42356	62.775242
42362	64.489906
42369	63.997616
42377	62.302059
42384	61.560928
42391	62.674278
42398	63.453201
42405	63.614201
42412	62.152782
42419	62.78722
42426	63.541241
42433	65.458366
42440	65.728874
42447	66.672638
42453	66.415688
42461	67.245193
42468	66.952286
42475	67.545349
42482	68.495049
42489	66.330116
42496	65.533783
42503	65.424973
42510	66.136864
42517	67.025406
42524	67.272064
42531	67.471443
42538	66.614578
42545	66.436516
42552	67.625435
42559	68.37442
42566	68.930183
42573	69.350624
42580	69.033035
42587	69.038002
42594	68.952179
42601	68.661446
42608	68.505791
42615	68.086197
42622	66.987328
42629	67.837357
42636	68.233406
42643	68.707222
42650	67.308479
42657	67.056213
42664	66.825523
42671	67.659119
42678	67.120308
42685	68.496819
42692	68.83503
42699	70.179298
42706	69.281075
42713	71.006126
42720	70.381798
42727	70.576614
42734	70.694679
42741	70.906471
42748	70.143448
42755	70.26284
42762	70.215118
42769	70.429222
42776	70.537933
42783	71.768333
42790	73.108826
42797	72.936653
42804	72.21476
42811	72.632141
42818	72.96167
42825	72.847969
42832	73.18705
42838	73.248314
42846	72.738548
42853	73.823257
42860	73.339531
42867	73.7295
42874	73.387032
42881	73.343155
42888	73.946373
42895	73.243217
42902	73.889473
42909	74.71479
42916	75.081833
42923	74.427307
42930	74.883034
42937	74.895164
42944	75.260406
42951	75.411133
42958	74.588852
42965	74.782715
42972	74.892357
42979	74.488991
42986	74.627823
42993	75.489761
43000	74.83992
43007	74.975754
43014	74.509064
43021	73.614944
43028	73.932831
43035	72.859512
43042	70.226456
43049	70.445206
43056	71.23732
43063	70.041367
43070	71.769051
43077	72.516411
43084	73.455109
43091	73.803558
43098	73.947891
43105	75.484833
43112	75.322693
43119	74.940651
43126	75.276924
43133	72.895927
43140	70.955681
43147	72.836632
43154	71.332161
43161	70.835426
43168	72.392876
43175	72.074188
43182	69.764931
43188	70.740509
43196	70.710739
43203	70.224159
43210	69.891129
43217	71.279388
43224	70.546066
43231	70.840492
43238	69.39357
43245	69.818764
43252	69.536453
43259	69.237938
43266	70.897064
43273	72.24012
43280	73.122993
43287	74.345306
43294	74.30883
43301	74.109253
43308	75.447182
43315	76.419693
43322	75.122955
43329	75.995003
43336	75.384293
43343	74.993225
43350	74.805267
43357	75.206902
43364	75.148949
43371	74.614998
43378	74.455795
43385	74.022034
43392	74.358948
43399	73.140373
43406	74.310852
43413	75.336983
43420	74.788582
43427	74.148506
43434	75.098495
43441	73.856644
43448	74.425812
43455	72.524979
43462	74.397049
43469	77.015129
43476	81.362892
43483	83.760864
43490	84.391418
43497	84.823021
43504	83.511833
43511	86.143028
43518	84.219635
43525	84.891365
43532	78.356903
43539	80.637665
43546	80.052231
43553	80.120163
43560	80.740799
43567	80.910156
43573	80.87825
43581	82.634125
43588	82.293953
43595	81.607056
43602	80.317268
43609	79.361656
43616	77.700623
43623	79.589836
43630	79.657013
43637	79.847687
43644	80.44632
43651	81.192047
43658	80.575966
43665	79.276711
43672	79.28759
43679	79.863388
43686	78.959244
43693	78.970329
43700	78.840584
43707	79.195251
43714	79.726273
43721	81.373734
43728	81.032089
43735	80.83432
43742	80.276237
43749	80.526352
43756	80.862831
43763	81.993446
43770	81.033653
43777	81.582993
43784	81.630676
43791	81.816452
43798	82.344147
43805	81.509232
43812	81.077873
43819	82.107376
43826	82.433823
43833	82.389191
43840	82.257828
43847	83.018204
43854	81.739265
43861	80.585892
43868	81.232941
43875	81.22551
43882	81.346085
43889	77.744514
43896	78.0513
43899	75.967087
43910	72.273567
43917	82.74369
43924	77.166649
43930	88.693291
43938	86.110901
43942	82.213478
43952	86.664574
43959	89.367577
43966	84.66124
43973	89.812279
43980	91.036156
43987	99.474091
43994	91.725899
44001	90.836792
44008	87.774239
44014	89.053169
44022	88.178093
44026	88.793266
44036	89.187622
