42457	47.87006
42464	48.421444
42471	47.931545
42478	48.218616
42485	48.057938
42492	46.990246
42499	46.850941
42506	46.917747
42513	46.52198
42521	47.332787
42527	47.627422
42534	47.621037
42541	47.563931
42548	46.884418
42556	48.191898
42562	48.796154
42569	48.87252
42576	49.195805
42583	49.311234
42590	49.075062
42597	49.250526
42604	49.29855
42611	49.141937
42619	48.506397
42625	48.149864
42632	48.248127
42639	48.503845
42646	48.357975
42653	47.686584
42660	47.055511
42667	46.963615
42674	47.590748
42681	46.698589
42688	46.662201
42695	47.116833
42702	47.959824
42709	47.123646
42716	48.520222
42723	48.375965
42731	48.435589
42738	48.612404
42744	48.517517
42752	48.742584
42758	48.774986
42765	48.892097
42772	48.949368
42779	49.792854
42787	50.780979
42793	50.647892
42800	50.566956
42807	50.45385
42814	50.546429
42821	50.169178
42828	49.80291
42835	49.802559
42842	49.75742
42849	49.949928
42856	49.809601
42863	49.920376
42870	49.891472
42877	49.45092
42885	49.517429
42891	50.066586
42898	49.839649
42905	50.682507
42912	50.625362
42919	50.44952
42926	49.746742
42933	50.015617
42940	50.012016
42947	50.477322
42954	50.250504
42961	50.045971
42968	50.18396
42975	49.797909
42983	49.680859
42989	50.169113
42996	50.377846
43003	49.975948
43010	50.260639
43017	49.058208
43024	49.380928
43031	49.686874
43038	48.302052
43045	46.906498
43052	47.473816
43059	47.818867
43066	47.848888
43073	49.640724
43080	49.329483
43087	49.58815
43095	49.948036
43102	49.985134
43108	50.301872
43116	50.091534
43122	49.97435
43129	49.894547
43136	46.882149
43143	46.883698
43151	47.506977
43157	47.493347
43164	47.054218
43171	48.074043
43178	46.91692
43185	46.1982
43192	46.049973
43199	46.388687
43206	46.642151
43213	46.371269
43220	46.62933
43227	46.473846
43234	46.797733
43241	46.338085
43249	46.475803
43255	46.457993
43262	46.68924
43269	47.311176
43276	48.080441
43283	48.132118
43290	48.41991
43297	48.921848
43304	48.99902
43311	49.784931
43318	50.576061
43325	49.9048
43332	51.087337
43339	50.568718
43347	50.432796
43353	50.860878
43360	50.889484
43367	49.912872
43374	49.519238
43381	49.788315
43388	49.088253
43395	49.403465
43402	48.490593
43409	48.926872
43416	49.789165
43423	49.737049
43430	49.448204
43437	50.02103
43444	49.099266
43451	48.466911
43458	46.674866
43465	47.59267
43472	49.117126
43479	51.042889
43487	52.240227
43493	52.405384
43500	52.984917
43507	52.18774
43515	53.453152
43521	52.490948
43528	52.199562
43535	51.178268
43542	51.845879
43549	53.199535
43556	53.42194
43563	53.553581
43570	53.900684
43577	54.042492
43584	54.800358
43591	54.747162
43598	54.577827
43605	54.30751
43613	53.949692
43619	53.761993
43626	54.180584
43633	54.807148
43640	54.903351
43647	55.198921
43654	55.572876
43661	55.282936
43668	54.66053
43675	54.873615
43682	53.886436
43689	54.090633
43696	55.038513
43703	54.642876
43711	54.510712
43717	54.534901
43724	54.714157
43731	54.977619
43738	55.220379
43745	54.719891
43752	54.900169
43759	55.593403
43766	56.111729
43773	56.196861
43780	56.341377
43787	56.256554
43794	56.315678
43801	56.005859
43808	55.92123
43815	55.882668
43822	56.378498
43829	56.338615
43836	56.261623
43843	56.533352
43851	57.066048
43857	56.665665
43864	56.588135
43871	56.543385
43879	56.975674
43885	56.426151
43892	55.1101
43899	54.325306
43906	51.315758
43913	48.686295
43920	51.628704
43927	53.16291
43934	54.979099
43941	54.502483
43948	57.758793
43955	57.744972
43962	59.174709
43969	59.540577
43977	60.999691
43983	61.680546
43990	66.533546
43997	60.091038
44004	59.118107
44011	57.074619
44018	57.779945
44025	56.987236
44032	57.737
44039	58.359039
44046	58.713676
44053	59.928825
44060	60.160202
44067	59.455784
44074	59.55669
44082	59.64761
44088	59.707729
44095	59.057945
44102	59.849987
