35926	3.673317
35933	3.683931
35941	3.692434
35947	3.730372
35954	3.776571
35961	3.718427
35968	3.761528
35975	3.770895
35982	3.810256
35989	3.787052
35996	3.803676
36003	3.762548
36010	3.717615
36017	3.658057
36024	3.66013
36031	3.66924
36038	3.526855
36046	3.647929
36052	3.631417
36059	3.645135
36066	3.729228
36073	3.682348
36080	3.702678
36087	3.826308
36094	3.979941
36101	4.03638
36108	4.140741
36115	4.082943
36122	4.141879
36129	4.129429
36136	4.163708
36143	4.046731
36150	4.175197
36157	4.248937
36164	4.336932
36171	4.405323
36179	4.302006
36185	4.255058
36192	4.330733
36199	4.363557
36207	4.243196
36213	4.123198
36220	3.984418
36227	4.116944
36234	4.163858
36241	4.192796
36248	4.251475
36255	4.2235
36262	4.246131
36269	4.39791
36276	4.427124
36283	4.498917
36290	4.580933
36297	4.572463
36304	4.570747
36312	4.595594
36318	4.68653
36325	4.577644
36332	4.591693
36339	4.584308
36347	4.609035
36353	4.569311
36360	4.547448
36367	4.52869
36374	4.534172
36381	4.390088
36388	4.453542
36395	4.528571
36402	4.476522
36410	4.534799
36416	4.577837
36423	4.547363
36430	4.415148
36437	4.413268
36444	4.358731
36451	4.236298
36458	4.311889
36465	4.447984
36472	4.39479
36479	4.426229
36486	4.392669
36493	4.345438
36500	4.318178
36507	4.254174
36514	4.220199
36521	4.273624
36528	4.30964
36535	4.338399
36543	4.317661
36549	4.125708
36556	4.094611
36563	4.126228
36570	4.016532
36578	3.932495
36584	3.991726
36591	4.00196
36598	3.948541
36605	4.361993
36612	4.383994
36619	4.514294
36626	4.60389
36633	4.570387
36640	4.563032
36647	4.605204
36654	4.657472
36661	4.893871
36668	4.846296
36676	4.981759
36682	4.936118
36689	4.858969
36696	4.838638
36703	4.790019
36710	4.866842
36717	4.866309
36724	4.810499
36731	4.75096
36738	4.705891
36745	4.918265
36752	5.029104
36759	5.10849
36766	5.139856
36774	5.233552
36780	5.326168
36787	5.049439
36794	4.965871
36801	5.128086
36808	5.197812
36815	5.105821
36822	5.1128
36829	5.434734
36836	5.708068
36843	5.791978
36850	5.801309
36857	5.811817
36864	5.888588
36871	5.770898
36878	5.800481
36886	5.995082
36893	6.078377
36899	6.156543
36907	6.18455
36913	6.122847
36920	6.208244
36927	6.335438
36934	6.509153
36942	6.490915
36948	6.5763
36955	6.574318
36962	6.463317
36969	6.238334
36976	6.143721
36983	6.187562
36990	6.239775
36997	6.314182
37004	6.348359
37011	6.456789
37018	6.584822
37025	6.57405
37032	6.698701
37040	6.701495
37046	6.726703
37053	6.800163
37060	6.784935
37067	6.799162
37074	6.890058
37081	6.808111
37088	6.882453
37095	6.857496
37102	6.951235
37109	6.967449
37116	6.988671
37123	7.068303
37130	7.076122
37138	7.056946
37144	7.022857
37151	6.880882
37158	6.678712
37165	6.81898
37172	6.837235
37179	6.915885
37186	6.966509
37193	7.005802
37200	7.08779
37207	7.134894
37214	7.173962
37221	7.182015
37228	7.183362
37235	7.210504
37242	7.21982
37249	7.440626
37256	7.44752
37263	7.424817
37270	7.404953
37278	7.412055
37284	7.463158
37291	7.385252
37298	7.389192
37306	7.356317
37312	7.527133
37319	7.67986
37326	7.591661
37333	7.72366
37340	7.72862
37347	7.740934
37354	7.7523
37361	7.836372
37368	7.86426
37375	7.849001
37382	7.931387
37389	8.062971
37396	8.132855
37404	8.072118
37410	8.0495
37417	7.968193
37424	8.095314
37431	7.898967
37438	7.925208
37445	7.938648
37452	7.635951
37459	7.175302
37466	7.550317
37473	7.426019
37480	7.774446
37487	8.016916
37494	8.072364
37502	7.756399
37508	7.926888
37515	7.895517
37522	7.560381
37529	7.486703
37536	7.584785
37543	7.734744
37550	8.061105
37557	7.931911
37564	8.073117
37571	7.972009
37578	8.253016
37585	8.61336
37592	8.670324
37599	8.410053
37606	8.452027
37613	8.395916
37620	8.442497
37627	8.611648
37634	8.608253
37642	8.426905
37648	8.175692
37655	8.335629
37662	8.198864
37670	8.321414
37676	8.131141
37683	8.238168
37690	8.090639
37697	8.510872
37704	8.580424
37711	8.594658
37718	8.70613
37725	8.765633
37732	8.671391
37739	8.775118
37746	9.115501
37753	9.304871
37760	9.264555
37768	9.533096
37774	9.758396
37781	9.785917
37788	9.978689
37795	9.693954
37802	9.689461
37809	9.826927
37816	9.773177
37823	9.616197
37830	9.751849
37837	9.678422
37844	9.713492
37851	9.796504
37858	9.738294
37866	9.947803
37872	9.992569
37879	9.923255
37886	9.915772
37893	9.807475
37900	9.960713
37907	10.000644
37914	9.88379
37921	9.803768
37928	9.876518
37935	9.816854
37942	9.920389
37949	9.996341
37956	10.092817
37963	10.148028
37970	10.176081
37977	10.191717
37984	10.305004
37991	10.367781
37998	10.351204
38006	10.399489
38012	10.458509
38019	10.510001
38026	10.710984
38034	10.803427
38040	10.775311
38047	10.860264
38054	10.82571
38061	10.628268
38068	10.601721
38075	10.713154
38082	10.81774
38089	10.784327
38096	10.805546
38103	10.895878
38110	10.778769
38117	10.413824
38124	10.366412
38131	10.411655
38139	10.718003
38145	10.849908
38152	10.749431
38159	10.920119
38166	10.937597
38174	10.816516
38180	10.783639
38187	10.83619
38194	10.683972
38201	10.789136
38208	10.536026
38215	10.694032
38222	10.7997
38229	10.806441
38237	11.023125
38243	11.010199
38250	10.996731
38257	10.866946
38264	11.076725
38271	10.939997
38278	10.938396
38285	10.928979
38292	11.108961
38299	11.457423
38306	11.627309
38313	11.575985
38320	11.629183
38327	11.7456
38334	12.041069
38341	12.023458
38348	12.019906
38355	12.050052
38362	11.930264
38370	11.967072
38376	11.883286
38383	11.961486
38390	12.121502
38397	12.163808
38405	12.031536
38411	12.253732
38418	12.377194
38425	12.304717
38432	12.14017
38439	12.114498
38446	12.153903
38453	12.196925
38460	11.944142
38467	12.056797
38474	12.164539
38481	12.252161
38488	12.191075
38495	12.451756
38503	12.407706
38509	12.474151
38516	12.308434
38523	12.452871
38530	12.335194
38538	12.44233
38544	12.552823
38551	12.716165
38558	12.828518
38565	12.929119
38572	12.855725
38579	12.890246
38586	12.860924
38593	12.763676
38601	12.968725
38607	12.91989
38614	12.814272
38621	12.72436
38628	12.901332
38635	12.708203
38642	12.668195
38649	12.800945
38656	12.902469
38663	12.981715
38670	13.131753
38677	13.231606
38684	13.245621
38691	13.22014
38698	13.017847
38705	13.084575
38713	13.116109
38720	13.203999
38726	13.467056
38734	13.397296
38740	13.241838
38747	13.236619
38754	13.165684
38761	13.316039
38769	13.467659
38775	13.465602
38782	13.339806
38789	13.506337
38796	13.560349
38803	13.529441
38810	13.480223
38817	13.429178
38824	13.305897
38831	13.503692
38838	13.635819
38845	13.730857
38852	13.49863
38859	13.36344
38867	13.447712
38873	13.463479
38880	13.597368
38887	13.558621
38894	13.571786
38901	13.700912
38908	13.659094
38915	13.520996
38922	13.717967
38929	13.778007
38936	13.772894
38943	13.732557
38950	13.937245
38957	14.037444
38965	14.281485
38971	14.232903
38978	14.48764
38985	14.617416
38992	14.593534
38999	15.009153
39006	15.34698
39013	15.487815
39020	15.441824
39027	15.525311
39034	15.641981
39041	15.672815
39048	15.567707
39055	15.784545
39062	15.794508
39069	15.660846
39077	15.705155
39085	15.752806
39090	15.708121
39098	15.861589
39104	15.869596
39111	15.847283
39118	16.159861
39125	16.044027
39133	16.269697
39139	16.140417
39146	15.52402
39153	15.681744
39160	15.686028
39167	15.872476
39174	15.834123
39181	15.981009
39188	16.127703
39195	16.298641
39202	16.346607
39209	16.424467
39216	16.363953
39223	16.58227
39231	16.595602
39237	16.635235
39244	16.507433
39251	16.578957
39258	16.452744
39265	16.678661
39272	16.693501
39279	16.765711
39286	16.728716
39293	16.349497
39300	16.460001
39307	16.314857
39314	16.247957
39321	16.334759
39329	16.590549
39335	16.416645
39342	16.680607
39349	16.877167
39356	17.061253
39363	17.125341
39370	17.146582
39377	16.878256
39384	16.890446
39391	16.696899
39398	16.563278
39405	16.512152
39412	16.483349
39419	16.856274
39426	17.173996
39433	16.562544
39440	16.932016
39447	16.758793
39454	16.386715
39461	16.311867
39469	15.99778
39475	16.396826
39482	16.81127
39489	16.668188
39497	16.642324
39503	16.777048
39510	16.520521
39517	16.203312
39524	16.274656
39531	17.283978
39538	17.018324
39545	17.197571
39552	16.943754
39559	17.511684
39566	17.592379
39573	17.797245
39580	17.683619
39587	17.880259
39595	17.712248
39601	17.75836
39608	17.628296
39615	17.602842
39622	17.407019
39629	17.324181
39636	17.305099
39643	17.442677
39650	17.560907
39657	17.542238
39664	17.915445
39671	18.644634
39678	18.66827
39685	18.552547
39693	18.716787
39699	18.768921
39706	18.600292
39713	18.701674
39720	18.22747
39727	17.704559
39734	17.022346
39741	17.032387
39748	15.258533
39755	17.525333
39762	17.067516
39769	16.185822
39776	16.53009
39783	15.91649
39790	17.114336
39797	16.91494
39804	17.167089
39811	17.224756
39818	18.313066
39825	17.342781
39833	16.555168
39839	16.890877
39846	16.920893
39853	17.347301
39861	16.50696
39867	16.22209
39874	15.638228
39881	15.216321
39888	16.219734
39895	17.082075
39902	16.680719
39909	17.133774
39916	17.214033
39923	17.110727
39930	16.926306
39937	17.520157
39944	17.494946
39951	17.665571
39959	17.795914
39965	18.002375
39972	18.045431
39979	17.9321
39986	18.137764
39993	18.481419
40000	18.507214
40007	18.381407
40014	18.654495
40021	18.991344
40028	19.035292
40035	18.999874
40042	18.949087
40049	19.415554
40056	19.324924
40064	19.361935
40070	19.672565
40077	19.594671
40084	19.620155
40091	19.325638
40098	19.769791
40105	20.186069
40112	19.779966
40119	19.680693
40126	20.277643
40133	20.481993
40140	20.488993
40147	20.32947
40154	20.841413
40161	21.180265
40168	21.220041
40175	21.446663
40182	21.238081
40189	21.138374
40197	21.147326
40203	20.850327
40210	20.932476
40217	20.654558
40225	21.073498
40231	21.350908
40238	21.572184
40245	21.98543
40252	22.244148
40259	22.395254
40266	22.325251
40273	22.797417
40280	22.905119
40287	23.182463
40294	23.485767
40301	24.109083
40308	23.422693
40315	23.351864
40322	22.477985
40330	22.468716
40336	22.274797
40343	23.081436
40350	23.344952
40357	23.076828
40365	22.45813
40371	22.987247
40378	22.926704
40385	23.370691
40392	23.431997
40399	23.538527
40406	23.265366
40413	23.110004
40420	23.063505
40428	23.392784
40434	23.782738
40441	24.191139
40448	24.227936
40455	24.134504
40462	24.653387
40469	24.548475
40476	24.476063
40483	24.688841
40490	25.005064
40497	24.949591
40504	25.042517
40511	25.006985
40518	24.783012
40525	25.112953
40532	25.390301
40539	25.388536
40546	25.481552
40553	25.481932
40561	25.821159
40567	25.918118
40574	25.70546
40581	26.029205
40588	25.749954
40596	25.77384
40602	25.868935
40609	25.828482
40616	25.795052
40623	25.809282
40630	25.915604
40637	26.199671
40644	26.087376
40651	26.107857
40658	26.218576
40665	26.72308
40672	26.665764
40679	26.967653
40686	26.79586
40694	27.040075
40700	26.51837
40707	26.449255
40714	26.608114
40721	26.487873
40729	27.012815
40735	26.883612
40742	26.643429
40749	26.691826
40756	25.918596
40763	24.24028
40770	25.458971
40777	25.00238
40784	25.984287
40792	25.470261
40798	25.303785
40805	25.701874
40812	25.359549
40819	25.112381
40826	26.032713
40833	26.07662
40840	27.013744
40847	26.912216
40854	26.883959
40861	26.869373
40868	26.173199
40875	26.344173
40882	27.160404
40889	26.906296
40896	26.779884
40904	27.746277
40911	27.725313
40917	27.551752
40925	27.833521
40931	28.109066
40938	27.959024
40945	28.50964
40952	28.46114
40960	28.695675
40966	28.859831
40973	28.610888
40980	28.71973
40987	28.842623
40994	28.877977
41001	29.047348
41008	28.619171
41015	28.484257
41022	28.579899
41029	28.884398
41036	28.783592
41043	28.702215
41050	28.450008
41058	28.553385
41064	28.344135
41071	28.491062
41078	28.870546
41085	28.634016
41092	29.306479
41099	29.244946
41106	29.45771
41113	29.106823
41120	28.928257
41127	29.29071
41134	29.328852
41141	29.664143
41148	29.306009
41156	29.395613
41162	29.719631
41169	30.053135
41176	29.39386
41183	29.274111
41190	29.316217
41197	29.216867
41204	29.285181
41213	29.619196
41218	29.712643
41225	29.471956
41232	29.642282
41239	29.891413
41246	29.851847
41253	30.064693
41260	29.800241
41267	29.804634
41274	29.84095
41281	30.233837
41288	30.229965
41296	30.649586
41302	30.60903
41309	30.698053
41316	31.078976
41324	31.396963
41330	30.997463
41337	31.422754
41344	31.830215
41351	31.914917
41358	32.306812
41365	32.71426
41372	32.714649
41379	32.619568
41386	32.50621
41393	32.403267
41400	32.470802
41407	32.54184
41414	32.944004
41422	32.831581
41428	32.423683
41435	32.769161
41442	32.820103
41449	32.150757
41456	32.627182
41463	32.748859
41470	33.369034
41477	33.601212
41484	33.498661
41491	33.752754
41498	33.407406
41505	32.620949
41512	33.032742
41520	32.465084
41526	32.810875
41533	33.213985
41540	33.387966
41547	32.882355
41554	32.859528
41561	33.439705
41568	34.189873
41575	34.441814
41582	34.473652
41589	34.195351
41596	34.501472
41603	34.202473
41610	33.971832
41617	34.425777
41624	33.85363
41631	34.412678
41638	34.600288
41645	34.304466
41652	34.380482
41660	34.633873
41666	34.115467
41673	33.81171
41680	34.099102
41688	34.596489
41694	34.655071
41701	34.585236
41708	34.857948
41715	34.797722
41722	34.792393
41729	35.257908
41736	35.218414
41743	35.711296
41750	36.033123
41757	36.085419
41764	36.085838
41771	36.307034
41778	36.233349
41786	36.631908
41792	36.712021
41799	37.269333
41806	37.278099
41813	37.586941
41820	37.548634
41827	37.514385
41834	37.225727
41841	37.052086
41848	37.03083
41855	36.341019
41862	36.840103
41869	37.017223
41876	37.514874
41884	37.683796
41890	37.614609
41897	37.222576
41904	37.164101
41911	36.921459
41918	36.933247
41925	36.932743
41932	37.638176
41939	38.221542
41946	38.727581
41953	38.937634
41960	38.964012
41967	39.167721
41974	39.467461
41981	39.615105
41988	38.894135
41995	40.081318
42002	40.501823
42009	39.571667
42016	39.690395
42024	40.281075
42030	40.710293
42037	40.423229
42044	40.777363
42052	41.068668
42058	41.320984
42065	41.598366
42072	41.250076
42079	41.287251
42086	41.669384
42093	41.790787
42100	42.102509
42107	42.071033
42114	42.291271
42121	42.129433
42128	41.915184
42135	41.591705
42142	42.148312
42150	41.631062
42156	41.610641
42163	40.682171
42170	40.654915
42177	41.475155
42184	40.567833
42191	40.793755
42198	41.538605
42205	41.449596
42212	41.168915
42219	41.912113
42226	42.230408
42233	42.566658
42240	40.778175
42247	41.261036
42255	41.222321
42261	41.051991
42268	41.808857
42275	41.445278
42282	42.361885
42289	42.631386
42296	43.294144
42303	44.09132
42310	44.315849
42317	43.430244
42324	43.013397
42331	43.640854
42338	43.890717
42345	43.216904
42352	42.073597
42359	42.292702
42366	43.214901
42373	42.653561
42380	41.487461
42388	41.221939
42394	41.451435
42401	42.386181
42408	42.271908
42416	42.305901
42422	42.900642
42429	42.876686
42436	44.097641
42443	44.211536
42450	44.70462
42457	44.427155
42464	44.831135
42471	44.781826
42478	45.215816
42485	44.930771
42492	44.226254
42499	43.905235
42506	44.143349
42513	43.925808
42521	44.803925
42527	45.321125
42534	45.141628
42541	45.142288
42548	44.296471
42556	46.090065
42562	46.636696
42569	46.882404
42576	47.087818
42583	46.888729
42590	46.804043
42597	46.681267
42604	46.485168
42611	46.337612
42619	45.999477
42625	45.745365
42632	45.580818
42639	45.783974
42646	45.675186
42653	45.650135
42660	45.530903
42667	45.167286
42674	46.036057
42681	45.183044
42688	45.123795
42695	45.610031
42702	46.35096
42709	45.405151
42716	46.751259
42723	46.560799
42731	46.681202
42738	47.018005
42744	46.418659
42752	46.523804
42758	46.315159
42765	46.694645
42772	46.618813
42779	47.180336
42787	47.890369
42793	47.942036
42800	47.793999
42807	47.758404
42814	47.828579
42821	47.780731
42828	47.4907
42835	47.46096
42842	47.469017
42849	47.620186
42856	47.649513
42863	47.743034
42870	47.798592
42877	47.39854
42885	47.494743
42891	48.004715
42898	47.721821
42905	48.248676
42912	48.189365
42919	47.864952
42926	46.88118
42933	47.285686
42940	47.213902
42947	47.584965
42954	47.54895
42961	47.2803
42968	47.232903
42975	47.158485
42983	47.171597
42989	47.462151
42996	47.734856
43003	47.539391
43010	47.990589
43017	47.468449
43024	47.811188
43031	48.112221
43038	46.814644
43045	45.710888
43052	45.875904
43059	46.046207
43066	46.351585
43073	48.024162
43080	48.160748
43087	48.741142
43095	48.868748
43102	48.917347
43108	49.874359
43116	49.509144
43122	49.433662
43129	49.550728
43136	47.305447
43143	47.038719
43151	47.43203
43157	47.217155
43164	47.204174
43171	47.775734
43178	47.084846
43185	46.160042
43192	46.166458
43199	46.340954
43206	46.645615
43213	46.297848
43220	46.375851
43227	46.220119
43234	46.470394
43241	46.062115
43249	46.091049
43255	46.080036
43262	46.617878
43269	46.825138
43276	47.661789
43283	47.658501
43290	48.155819
43297	48.099781
43304	48.338123
43311	49.352882
43318	50.211052
43325	48.547401
43332	49.711349
43339	49.548347
43347	49.117458
43353	49.551853
43360	49.529499
43367	48.97739
43374	48.717232
43381	49.2938
43388	48.612759
43395	48.594437
43402	47.834377
43409	48.594021
43416	49.286442
43423	49.187782
43430	49.12151
43437	49.610901
43444	48.661373
43451	48.048668
43458	45.951317
43465	46.813049
43472	47.442017
43479	49.294678
43487	50.313538
43493	50.4398
43500	51.291862
43507	50.736916
43515	51.93959
43521	50.74131
43528	50.651852
43535	49.319054
43542	50.026035
43549	50.263451
43556	50.947376
43563	51.289173
43570	51.534458
43577	51.217892
43584	52.213795
43591	52.316288
43598	51.188324
43605	51.016891
43613	50.293194
43619	49.916573
43626	50.589317
43633	50.788166
43640	50.996696
43647	51.770489
43654	51.884007
43661	51.532249
43668	51.005058
43675	51.329456
43682	50.458881
43689	50.438755
43696	50.945774
43703	50.656559
43711	50.791695
43717	51.3829
43724	52.203259
43731	51.688599
43738	51.630486
43745	51.28894
43752	51.425812
43759	52.612953
43766	52.831093
43773	53.095509
43780	53.787457
43787	54.012363
43794	54.546986
43801	54.231434
43808	54.340923
43815	53.908497
43822	54.471699
43829	54.378475
43836	54.065041
43843	54.290356
43851	55.092018
43857	54.489132
43864	54.458778
43871	55.119175
43879	55.410011
43885	54.839622
43892	52.915516
43899	49.403023
43906	45.929676
43913	43.868385
43920	47.438362
43927	48.389366
43934	51.013748
43941	50.838535
43948	54.53857
43955	53.375919
43962	54.751835
43969	55.21072
43977	57.354103
43983	57.924194
43990	63.077057
43997	57.360218
44004	56.360687
44011	55.177677
44018	56.245689
44025	55.538822
44032	56.622372
44039	57.413628
44046	58.220997
44053	59.514614
44060	59.173069
44067	58.964069
44074	58.91584
44082	58.492191
44088	58.327118
44095	57.404846
44102	58.158302
