34288	103932.03125
34295	103928.109375
34302	104060.023438
34309	104021.117188
34316	103997.882813
34323	103997.882813
34330	104039.804688
34337	115357.320313
34344	115486.585938
34351	115469.226563
34358	115424.320313
34365	115437.171875
34372	115690.703125
34379	115793.367188
34387	115793.367188
34393	115886.71875
34400	115939.304688
34407	115939.304688
34414	115939.304688
34421	115923.703125
34428	118585.734375
34435	118689.539063
34442	118689.539063
34449	118716.851563
34456	118837.710938
34463	118921.820313
34470	119114.929688
34477	119149.078125
34485	119272.679688
34491	119208.335938
34498	119219.210938
34505	119247.929688
34512	119247.929688
34520	117274.882813
34526	117253.984375
34533	117253.984375
34540	117345.117188
34547	117363.5625
34554	117428.90625
34561	117557.914063
34568	117557.914063
34575	117671.609375
34583	117783.523438
34589	117768.507813
34596	117752.117188
34603	117795.460938
34610	122273.421875
34617	122254.046875
34624	122235.492188
34631	122235.492188
34638	122253.882813
34645	122579.6875
34652	122753.382813
34659	122747.953125
34666	122850.351563
34673	122976.640625
34680	122955.117188
34687	122941.585938
34695	122992.523438
34702	121624.140625
34708	121713.4375
34715	121695.382813
34722	121648.960938
34729	121667.640625
34736	121644.75
34743	121627.929688
34751	121627.929688
34757	121767.1875
34764	121876.632813
34771	121991.585938
34778	122009.898438
34785	122062.929688
34792	132066.015625
34799	132108.453125
34806	132091.921875
34813	132124.1875
34820	132116.578125
34827	132212.5625
34834	132159.0625
34841	132195.796875
34849	132442.484375
34855	132442.484375
34862	132631.734375
34869	132646.375
34876	132629.875
34883	138794.578125
34890	138843.84375
34897	138827.25
34904	138789.453125
34911	138777.5625
34918	138899.4375
34925	138846.84375
34932	138930.5625
34939	138930.5625
34947	139110.40625
34953	139147.21875
34960	139164.25
34967	139164.25
34974	143882.234375
34981	143845.828125
34988	143893.78125
34995	143991.28125
35002	143999.375
35009	144149.921875
35016	144236.671875
35023	144272.171875
35030	144272.171875
35037	144240.734375
35044	144225.078125
35051	144225.078125
35059	144225.078125
35066	144458.78125
35072	144521.90625
35079	144542.890625
35086	144542.890625
35093	144652.03125
35100	144672.09375
35107	144791.390625
35115	144779.1875
35121	144779.1875
35128	144736.859375
35135	144724.5625
35142	144742.734375
35149	144747.625
35156	152308.46875
35163	152399.046875
35170	152444.734375
35177	152444.734375
35184	152405.859375
35191	152397.265625
35198	152501.59375
35205	152488.671875
35213	152486.1875
35219	152707.890625
35226	152814.34375
35233	152841.75
35240	152841.75
35247	151226.1875
35254	151281.640625
35261	151281.640625
35268	151265.890625
35275	151248.5
35282	151248.5
35289	151460.796875
35296	151409.234375
35303	151407.609375
35311	151632.1875
35317	151701.640625
35324	151688.0625
35331	151688.0625
35338	152681.734375
35345	152667.59375
35352	152746.234375
35359	152731.390625
35366	152712.25
35373	152821.21875
35380	153004.890625
35387	153004.890625
35394	153001.4375
35401	153160.75
35408	153246.78125
35415	153290.109375
35422	153290.109375
35429	148308.375
35436	148293.359375
35443	148220.625
35450	148220.625
35457	148204.640625
35464	148204.640625
35471	148179.359375
35479	148293.140625
35485	148276.9375
35492	148417.921875
35499	148561.453125
35506	148548.015625
35513	148548.015625
35520	150235.375
35527	150235.375
35534	150369.671875
35541	150369.671875
35548	150369.671875
35555	150480.84375
35562	150603.234375
35569	150563.78125
35577	150560.375
35583	150700.296875
35590	150850.359375
35597	150844.828125
35604	150844.828125
35611	157271.296875
35618	157271.296875
35625	157258.609375
35632	157303.265625
35639	157290.0625
35646	157290.0625
35653	157549.8125
35660	157601.15625
35667	157597.828125
35675	157867.421875
35681	157971.109375
35688	157950.6875
35695	157957.359375
35702	171917.890625
35709	171997.1875
35716	172060.265625
35723	172044.609375
35730	172030.859375
35737	172100.015625
35744	172090.296875
35751	172097.28125
35758	172084.65625
35765	172072.0625
35772	172151.046875
35779	172158.390625
35786	172167.109375
35793	172911.203125
35800	172887.59375
35807	172859.875
35815	172859.875
35821	172890.71875
35828	172924.1875
35835	172976.8125
35843	172892.34375
35849	172955.078125
35856	172924.859375
35863	172945.609375
35870	172946.3125
35877	172958.25
35884	187699.109375
35891	187688.21875
35898	187730.578125
35905	187730.578125
35912	187720.40625
35919	187720.40625
35926	187683.3125
35933	187740.34375
35941	187741.8125
35947	188040.84375
35954	188073.265625
35961	188136.453125
35968	188136.453125
35975	188516.234375
35982	188529.140625
35989	188683.140625
35996	188718.90625
36003	188696.703125
36010	188696.703125
36017	188696.703125
36024	188668.40625
36031	188682.15625
36038	188818.921875
36046	188959.796875
36052	188988.65625
36059	188984.640625
36066	186676.703125
36073	186721.3125
36080	186704.328125
36087	186704.328125
36094	186814
36101	186857.421875
36108	186844.15625
36115	186799.984375
36122	186776.796875
36129	186821.6875
36136	186819.375
36143	186776
36150	186802.890625
36157	206620.734375
36164	206611.0625
36171	206598.515625
36179	206598.515625
36185	206589.15625
36192	206589.15625
36199	206600.890625
36207	206724.4375
36213	206780.4375
36220	206789.5625
36227	206775.84375
36234	206801.453125
36241	206812.71875
36248	208978.796875
36255	208978.796875
36262	209021.4375
36269	209006.421875
36276	208997.3125
36283	208997.3125
36290	209032.3125
36297	209111.1875
36304	209107.28125
36312	209276.984375
36318	209317.359375
36325	209422.328125
36332	209574.15625
36339	218486.09375
36347	218475.5
36353	218517.1875
36360	218517.1875
36367	218522.640625
36374	218553.921875
36381	218543.703125
36388	218664.765625
36395	218698.828125
36402	218782.046875
36410	218799.78125
36416	218785.234375
36423	218774.5
36430	215421.390625
36437	215399.40625
36444	215382.078125
36451	215382.078125
36458	215359.09375
36465	215444.78125
36472	215432.046875
36479	215504.265625
36486	215504.265625
36493	215430.3125
36500	215443.53125
36507	215486.078125
36514	215494.75
36521	212504.1875
36528	212558.28125
36535	212547.609375
36543	212547.609375
36549	212526.0625
36556	212540.03125
36563	212540.03125
36570	212795.9375
36578	212795.9375
36584	212795.9375
36591	212812.765625
36598	212767.515625
36605	212874.828125
36612	206926.484375
36619	206906.15625
36626	206952.375
36633	206952.375
36640	207043.265625
36647	207090.34375
36654	207080.65625
36661	207261.125
36668	207266.90625
36676	207359.140625
36682	207359.140625
36689	207328.1875
36696	207278.921875
36703	221956.796875
36710	221938.125
36717	221986.84375
36724	221986.84375
36731	222058.265625
36738	222085.953125
36745	222085.953125
36752	222068.21875
36759	222068.21875
36766	222064.90625
36774	222055.296875
36780	222097.71875
36787	222097.71875
36794	215310.34375
36801	215357.03125
36808	215486.34375
36815	215486.34375
36822	215468.84375
36829	215588.9375
36836	215639.515625
36843	215559.671875
36850	215606.375
36857	215606.375
36864	215699.546875
36871	215694.34375
36878	215689.484375
36886	227437.046875
36893	227480.765625
36899	227480.765625
36907	227480.765625
36913	227465.703125
36920	227517.109375
36927	227540.9375
36934	227567.78125
36942	227630.203125
36948	227753.875
36955	227753.875
36962	227807.6875
36969	227768.71875
36976	233624.765625
36983	233608.765625
36990	233630.4375
36997	233630.4375
37004	233675.65625
37011	233668.03125
37018	233668.03125
37025	233701.890625
37032	233742.921875
37040	233736.96875
37046	233736.96875
37053	233844.484375
37060	233874.5
37067	236828.046875
37074	236828.046875
37081	236891.546875
37088	236891.546875
37095	236938.046875
37102	236931.484375
37109	236931.484375
37116	236989.296875
37123	236989.296875
37130	237041.921875
37138	237106.953125
37144	237175.359375
37151	237211.234375
37158	229665.875
37165	229668.921875
37172	229693.421875
37179	229693.421875
37186	229675.5625
37193	229683.078125
37200	229683.078125
37207	229692.90625
37214	229746.78125
37221	229746.78125
37228	229750.53125
37235	229730.328125
37242	229759.796875
37249	244789.578125
37256	244828.3125
37263	244828.3125
37270	244828.3125
37278	244828.3125
37284	244828.3125
37291	244822.46875
37298	244991.28125
37306	245133.921875
37312	245116.96875
37319	245143.53125
37326	245183.90625
37333	245261.296875
37340	252293.265625
37347	252293.265625
37354	252293.265625
37361	252339.34375
37368	252326.03125
37375	252350.28125
37382	252340.015625
37389	252443.34375
37396	252505.875
37404	252505.875
37410	252531.671875
37417	252552.671875
37424	252570.671875
37431	250830.34375
37438	250817.734375
37445	250817.734375
37452	250817.734375
37459	250803.796875
37466	250831.5
37473	250847.15625
37480	250886.28125
37487	250911.703125
37494	250911.703125
37502	250896.578125
37508	250884.203125
37515	250926.359375
37522	245890.25
37529	245890.25
37536	245890.25
37543	246047.234375
37550	246032.890625
37557	246022.09375
37564	246025.4375
37571	246031.15625
37578	246081.921875
37585	246081.921875
37592	246032.4375
37599	246131.890625
37606	246188.34375
37613	255504.28125
37620	255504.28125
37627	255504.28125
37634	255470.46875
37642	255470.46875
37648	255506.703125
37655	255568.828125
37662	255529.421875
37670	255610.9375
37676	255605.09375
37683	255609.421875
37690	255756.4375
37697	255747.015625
37704	262937.46875
37711	262937.46875
37718	262923.9375
37725	262979
37732	262979
37739	262950.375
37746	262950.375
37753	263049.25
37760	263036.28125
37768	263036.28125
37774	263102.59375
37781	263093.71875
37788	263092
37795	274860.6875
37802	274860.6875
37809	274840.9375
37816	274840.9375
37823	274879.59375
37830	274879.59375
37837	274928.25
37844	274969.1875
37851	274950.46875
37858	274950.46875
37866	274965.03125
37872	274970.34375
37879	274957.46875
37886	270771.84375
37893	270770.625
37900	270770.625
37907	270837.53125
37914	270837.53125
37921	270871.21875
37928	270871.21875
37935	270977.34375
37942	271010.625
37949	271010.625
37956	271128.28125
37963	271128.28125
37970	271179
37977	278848.5625
37984	278833.4375
37991	278879.90625
37998	278967.59375
38006	278967.59375
38012	278991
38019	278991
38026	279125.6875
38034	279115.5
38040	279129.21875
38047	279103.53125
38054	279187
38061	279233.03125
38068	283408.375
38075	283408.375
38082	283408.375
38089	283421.1875
38096	283421.1875
38103	283421.1875
38110	283421.1875
38117	283469.8125
38124	283538.03125
38131	283538.03125
38139	283496.6875
38145	283486.625
38152	283500.65625
38159	289239.4375
38166	289239.4375
38174	289226.40625
38180	289356.59375
38187	289356.59375
38194	289327.71875
38201	289327.71875
38208	289438.09375
38215	289466.5
38222	289466.5
38229	289621.625
38237	289625.0625
38243	289671.75
38250	295962.84375
38257	295941.09375
38264	295941.09375
38271	295910.65625
38278	295902.875
38285	295937.15625
38292	295937.15625
38299	295953.34375
38306	296003.1875
38313	295978.78125
38320	296008.65625
38327	296023.09375
38334	296088.59375
38341	303402.59375
38348	303402.59375
38355	303371.3125
38362	303371.3125
38370	303364.40625
38376	303436.78125
38383	303436.78125
38390	303426.78125
38397	303536.90625
38405	303396.03125
38411	303405.53125
38418	303405.53125
38425	303501.78125
38432	302110
38439	302087.09375
38446	302120.9375
38453	302256.96875
38460	302250.6875
38467	302291.375
38474	302277.09375
38481	302294.4375
38488	302385.03125
38495	302361.1875
38503	302450.96875
38509	302450.96875
38516	302465.3125
38523	305246.96875
38530	305246.96875
38538	305246.96875
38544	305356.625
38551	305356.625
38558	305402.21875
38565	305440.28125
38572	305493.78125
38579	305428.96875
38586	305428.96875
38593	305471.125
38601	305546.46875
38607	305516.625
38614	309979.53125
38621	309979.53125
38628	309979.53125
38635	310115.6875
38642	310133.40625
38649	310100.3125
38656	310137.9375
38663	310137.9375
38670	310077.125
38677	310093.90625
38684	310093.90625
38691	310168.375
38698	310225.59375
38705	314165.90625
38713	314165.90625
38720	314212.09375
38726	314315.375
38734	314333.84375
38740	314318.4375
38747	314342.34375
38754	314342.34375
38761	314426.84375
38769	314487.65625
38775	314459.75
38782	314431.96875
38789	314581.78125
38796	320271.15625
38803	320271.15625
38810	320254.40625
38817	320236.59375
38824	320236.59375
38831	320321.21875
38838	320321.21875
38845	320349.28125
38852	320493.0625
38859	320563.78125
38867	320650.0625
38873	320629.8125
38880	320745.0625
38887	324650.5
38894	324703.03125
38901	324703.03125
38908	324686.65625
38915	324677.5
38922	324704.59375
38929	324689.53125
38936	324689.53125
38943	324894.78125
38950	324866.71875
38957	324866.71875
38965	324812.15625
38971	325345.6875
38978	331332.3125
38985	331332.3125
38992	331332.3125
38999	331263.59375
39006	331285.65625
39013	331285.65625
39020	331321.625
39027	331321.625
39034	331443.21875
39041	331443.21875
39048	331443.21875
39055	331571.90625
39062	331626.25
39069	338868.78125
39077	338868.78125
39085	338836.5625
39090	338836.5625
39098	338828.46875
39104	338828.46875
39111	338866.15625
39118	338866.15625
39125	339041.25
39133	339033.59375
39139	339077.59375
39146	339145.96875
39153	339349.28125
39160	340106.125
39167	340106.125
39174	340106.125
39181	340309.90625
39188	340309.90625
39195	340292.28125
39202	340375.03125
39209	340375.03125
39216	340313.0625
39223	340313.0625
39231	340354.8125
39237	340436.40625
39244	340476.25
39251	344116.1875
39258	344116.1875
39265	344116.1875
39272	344166.96875
39279	344152.84375
39286	344196.28125
39293	344196.28125
39300	344196.28125
39307	344314.53125
39314	344292.5
39321	344292.5
39329	344240.0625
39335	344344.375
39342	342037.3125
39349	342037.3125
39356	342037.3125
39363	342129.0625
39370	342129.0625
39377	342112.59375
39384	342147.03125
39391	342139.65625
39398	342139.65625
39405	342119.34375
39412	342098.59375
39419	342095.21875
39426	342237.9375
39433	342203.53125
39440	342203.53125
39447	342203.53125
39454	342203.53125
39461	342191.09375
39469	342176.03125
39475	342142.78125
39482	342142.78125
39489	342104.78125
39497	342109.46875
39503	342139.03125
39510	342373.65625
39517	342443.71875
39524	341955.21875
39531	341955.21875
39538	341955.21875
39545	342009.25
39552	342088.53125
39559	342088.53125
39566	342127.15625
39573	342127.15625
39580	342330.1875
39587	342321.03125
39595	342321.03125
39601	342337.28125
39608	342326.75
39615	351151.4375
39622	351151.4375
39629	351151.4375
39636	351151.4375
39643	351190.53125
39650	351237.09375
39657	351346.84375
39664	351370.625
39671	351483.5
39678	351452.25
39685	351452.25
39693	351460.125
39699	351496.3125
39706	363308.34375
39713	363308.34375
39720	363308.34375
39727	363271.15625
39734	363374.78125
39741	363413.53125
39748	363390.53125
39755	363390.53125
39762	363390.53125
39769	363557.28125
39776	363557.28125
39783	363628.96875
39790	363742.9375
39797	357259.28125
39804	357323.53125
39811	357386.96875
39818	357472.25
39825	357427.625
39833	357480.75
39839	357453.15625
39846	357453.15625
39853	357545.5625
39861	357497.1875
39867	357490.875
39874	357373.9375
39881	357299.4375
39888	362475.65625
39895	362475.65625
39902	362475.65625
39909	362451.65625
39916	362451.65625
39923	362451.65625
39930	362471.40625
39937	362471.40625
39944	362419.9375
39951	362419.9375
39959	362495.3125
39965	362706.59375
39972	362812.78125
39979	382307.15625
39986	382281.8125
39993	382281.8125
40000	382348.75
40007	382468.375
40014	382451.09375
40021	382496.8125
40028	382496.8125
40035	382479.34375
40042	382772.375
40049	382840.28125
40056	382843.625
40064	383011.84375
40070	387228.4375
40077	387228.4375
40084	387273.625
40091	387305.3125
40098	387423.625
40105	387423.625
40112	387552.09375
40119	387552.09375
40126	387552.09375
40133	387660.59375
40140	387660.59375
40147	387619.96875
40154	387650.59375
40161	395420.34375
40168	395420.34375
40175	395398.125
40182	395398.125
40189	395398.125
40197	395445.59375
40203	395406.4375
40210	395406.4375
40217	395391.71875
40225	395386.375
40231	395442.28125
40238	395431.34375
40245	395273.75
40252	404117.71875
40259	404218.0625
40266	404218.0625
40273	404280.03125
40280	404382.78125
40287	404364.9375
40294	404364.9375
40301	404340.84375
40308	404331.0625
40315	404448.28125
40322	404448.28125
40330	404542.84375
40336	404521.09375
40343	407267.8125
40350	407330.78125
40357	407330.78125
40365	407286.0625
40371	407423.8125
40378	407407.84375
40385	407521.125
40392	407547.75
40399	407547.75
40406	407584.71875
40413	407584.71875
40420	407656.3125
40428	407676.84375
40434	411783.6875
40441	411773.625
40448	411750.21875
40455	411750.21875
40462	411758.84375
40469	411740.84375
40476	411857.21875
40483	411848.0625
40490	411875.78125
40497	411813.53125
40504	411784.71875
40511	411884.75
40518	411908.5625
40525	415223.90625
40532	415238.21875
40539	415362.53125
40546	415343.5
40553	415297.625
40561	415281.875
40567	415281.875
40574	415350.125
40581	415350.125
40588	415420.75
40596	415442.53125
40602	415821.6875
40609	415824.21875
40616	422671
40623	422657.34375
40630	422657.34375
40637	422657.34375
40644	422661.53125
40651	422661.53125
40658	422718.21875
40665	422784.71875
40672	422784.71875
40679	422837.8125
40686	422849.53125
40694	422995.34375
40700	423041.96875
40707	426403.125
40714	426392.8125
40721	426463.78125
40729	426463.78125
40735	426683.4375
40742	426720.1875
40749	426698.71875
40756	426690.9375
40763	426728.09375
40770	426748
40777	426748
40784	426804.3125
40792	426889.46875
40798	421665.8125
40805	421869.59375
40812	421869.59375
40819	421869.59375
40826	421970.40625
40833	421952.71875
40840	421903.65625
40847	421895.09375
40854	421895.09375
40861	421877.3125
40868	421877.3125
40875	421954.53125
40882	421928.75
40889	429469.34375
40896	429620.625
40904	429580.40625
40911	429580.40625
40917	429571.40625
40925	429555.75
40931	429555.75
40938	429627.15625
40945	429627.15625
40952	429627.15625
40960	429676.9375
40966	430024.0625
40973	430114.84375
40980	432763.1875
40987	432835.46875
40994	432803.0625
41001	432803.0625
41008	433010.1875
41015	432996.8125
41022	433047.9375
41029	433112.90625
41036	433134.3125
41043	433251.28125
41050	433290.53125
41058	433290.53125
41064	433331.875
41071	435443.1875
41078	435480.875
41085	435452.09375
41092	435452.09375
41099	435396.90625
41106	435370.90625
41113	435412.5
41120	435412.5
41127	435435.21875
41134	435470.21875
41141	435448.28125
41148	435448.28125
41156	435575.65625
41162	435479.9375
41169	435583
41176	435583
41183	435583
41190	435525.78125
41197	435540.875
41204	435540.875
41213	435540.875
41218	435567.15625
41225	435567.15625
41232	435594.28125
41239	435594.28125
41246	435642.6875
41253	439515.3125
41260	439566.4375
41267	439566.4375
41274	439540.0625
41281	439540.0625
41288	439602.1875
41296	439575.3125
41302	439575.3125
41309	439565.71875
41316	439650.90625
41324	439752.0625
41330	439775.90625
41337	439729.21875
41344	444420.78125
41351	444448.5625
41358	444448.5625
41365	444464.9375
41372	444456.9375
41379	444495.375
41386	444456.96875
41393	444456.96875
41400	444456.96875
41407	444538
41414	444581.28125
41422	444581.28125
41428	444611.6875
41435	447704.9375
41442	447727.875
41449	447727.875
41456	447727.875
41463	447766.84375
41470	447754.9375
41477	447820.09375
41484	447820.09375
41491	447812
41498	447967.40625
41505	448030.90625
41512	448030.90625
41520	448010.75
41526	449351.3125
41533	449294.53125
41540	449294.53125
41547	449270.5625
41554	449367.40625
41561	449488.625
41568	449488.625
41575	449555.625
41582	449547
41589	449632.75
41596	449707.28125
41603	449707.28125
41610	449790.21875
41617	455063.4375
41624	455089.8125
41631	455089.8125
41638	455131.3125
41645	455227.34375
41652	455219.375
41660	455205.375
41666	455165.625
41673	455165.625
41680	455253.4375
41688	455303.59375
41694	455371.3125
41701	455320.46875
41708	457047.78125
41715	457160
41722	457160
41729	457137.5625
41736	457229.125
41743	457291.3125
41750	457355.28125
41757	457355.28125
41764	457355.28125
41771	457415.15625
41778	457392.59375
41786	457392.59375
41792	457334.21875
41799	460121.40625
41806	460294.125
41813	460294.125
41820	460294.125
41827	460272.625
41834	460291.03125
41841	460355.1875
41848	460355.1875
41855	460374.34375
41862	460462.6875
41869	460464.96875
41876	460464.96875
41884	460448.125
41890	461574.90625
41897	461699.9375
41904	461699.9375
41911	461699.9375
41918	461683.4375
41925	461762.71875
41932	461837.375
41939	461901.53125
41946	461893.21875
41953	461893.21875
41960	462011.59375
41967	461995.3125
41974	461995.3125
41981	463214.21875
41988	463270.78125
41995	463270.78125
42002	463270.78125
42009	463270.78125
42016	463445.40625
42024	463428.59375
42030	463404.90625
42037	463404.90625
42044	463404.90625
42052	463327.125
42058	463327.125
42065	463419.625
42072	468662.15625
42079	468778.46875
42086	468778.46875
42093	468778.46875
42100	468744.15625
42107	468768.90625
42114	468754.90625
42121	468737.40625
42128	468737.40625
42135	468737.40625
42142	468947.15625
42150	468933.71875
42156	469085.3125
42163	469857.90625
42170	469966.75
42177	469966.75
42184	469966.75
42191	469985.78125
42198	469885.78125
42205	469857.1875
42212	469902.0625
42219	469946
42226	469937.53125
42233	470054.21875
42240	470036.53125
42247	470111.4375
42255	470714.4375
42261	470793.90625
42268	470793.90625
42275	470852.21875
42282	470897.4375
42289	470888.15625
42296	470931.40625
42303	470931.40625
42310	470931.40625
42317	470921.6875
42324	471015.40625
42331	471030.59375
42338	471078.3125
42345	476453.46875
42352	476472.84375
42359	476472.84375
42366	476472.84375
42373	476456.9375
42380	476534.25
42388	476581.1875
42394	476562.9375
42401	476562.9375
42408	476562.9375
42416	476599.78125
42422	476599.78125
42429	476840.25
42436	478838.59375
42443	478853.34375
42450	478853.34375
42457	478913.03125
42464	478957.90625
42471	478892.90625
42478	478990.15625
42485	478990.15625
42492	478982.90625
42499	478982.90625
42506	478907.71875
42513	478955.125
42521	478959.6875
42527	483475.09375
42534	483484.5
42541	483563.59375
42548	483563.59375
42556	483547.21875
42562	483533.4375
42569	483584.9375
42576	483584.9375
42583	483578.40625
42590	483578.40625
42597	483492.875
42604	483566.5625
42611	483566.5625
42619	484973.25
42625	484953.15625
42632	484993.9375
42639	484993.9375
42646	484978.75
42653	485004.15625
42660	484966.53125
42667	484950.15625
42674	484950.15625
42681	484942.96875
42688	485038.875
42695	485038.875
42702	485038.875
42709	483585.8125
42716	483559.9375
42723	483540.59375
42731	483540.59375
42738	483581.34375
42744	483565.125
42752	483619.40625
42758	483666.15625
42765	483666.15625
42772	483666.15625
42779	483781.59375
42787	483781.59375
42793	483871.25
42800	491830.96875
42807	491942.09375
42814	491932.5625
42821	491932.5625
42828	491918.15625
42835	492069.25
42842	492086.40625
42849	492086.40625
42856	492086.40625
42863	492079.9375
42870	492265.125
42877	492265.125
42885	492341.65625
42891	495689.46875
42898	495758.75
42905	495805.3125
42912	495776.75
42919	495776.75
42926	495939.78125
42933	495957.46875
42940	495957.46875
42947	495957.46875
42954	495951.53125
42961	495974.90625
42968	495974.90625
42975	495997.65625
42983	486480.03125
42989	486551.90625
42996	486594.1875
43003	486594.1875
43010	486594.1875
43017	486632.125
43024	486691.9375
43031	486735.4375
