34642	2.139529
34649	2.136916
34656	2.138872
34663	2.155085
34670	2.163565
34677	2.164444
34684	2.216146
34691	2.206269
34698	2.222263
34705	2.209747
34712	2.199574
34719	2.228361
34726	2.266326
34733	2.307949
34740	2.298747
34747	2.309038
34754	2.309791
34761	2.338376
34768	2.358488
34775	2.347656
34782	2.342548
34789	2.353621
34796	2.376417
34802	2.361573
34810	2.372458
34817	2.364323
34824	2.373451
34831	2.41713
34838	2.374169
34845	2.409204
34852	2.434999
34859	2.420489
34866	2.482792
34873	2.491617
34880	2.510783
34887	2.53175
34894	2.514794
34901	2.487365
34908	2.528415
34915	2.5264
34922	2.547137
34929	2.567689
34936	2.599634
34943	2.59117
34950	2.601489
34957	2.644586
34964	2.620662
34971	2.678348
34978	2.706642
34985	2.690442
34992	2.678063
34999	2.66515
35006	2.631745
35013	2.606004
35020	2.642558
35027	2.654521
35034	2.656855
35041	2.665197
35048	2.650024
35055	2.627157
35062	2.657492
35069	2.683282
35076	2.655763
35083	2.691822
35090	2.774405
35097	2.760267
35104	2.807259
35111	2.834467
35118	2.865208
35125	2.856373
35132	2.822369
35139	2.804497
35146	2.860697
35153	2.831034
35159	2.872463
35167	2.810402
35174	2.82083
35181	2.836997
35188	2.750835
35195	2.782272
35202	2.787066
35209	2.810867
35216	2.778255
35223	2.749391
35230	2.773415
35237	2.789318
35244	2.83014
35251	2.795118
35258	2.80181
35265	2.748171
35272	2.723534
35279	2.780048
35286	2.745388
35293	2.753597
35300	2.746803
35307	2.754689
35314	2.771978
35321	2.797585
35328	2.892888
35335	2.935138
35342	2.907459
35349	2.821463
35356	2.817755
35363	2.749804
35370	2.753821
35377	2.873454
35384	2.881872
35391	2.851197
35398	2.910253
35405	2.920856
35412	2.887582
35419	2.925192
35426	2.927305
35433	2.908973
35440	2.892445
35447	2.914684
35454	2.916008
35461	2.935546
35468	2.927045
35475	2.950898
35482	2.957546
35489	2.947854
35496	2.927468
35503	2.917074
35510	2.9701
35516	2.950095
35524	2.921432
35531	2.929065
35538	2.935655
35545	2.911194
35552	2.948349
35559	2.983964
35566	3.023616
35573	3.059139
35580	3.064591
35587	3.09878
35594	3.136661
35601	3.144393
35608	3.152485
35614	3.18081
35622	3.252197
35629	3.26185
35636	3.264694
35643	3.277075
35650	3.249102
35657	3.225088
35664	3.227025
35671	3.201562
35678	3.238616
35685	3.215581
35692	3.242143
35699	3.251195
35706	3.29576
35713	3.252664
35720	3.236838
35727	3.263502
35734	3.242122
35741	3.252035
35748	3.251493
35755	3.392033
35762	3.378576
35769	3.388168
35776	3.338207
35783	3.298343
35790	3.314827
35797	3.360549
35804	3.291852
35811	3.35482
35818	3.318483
35825	3.360294
35832	3.389336
35839	3.354961
35846	3.398003
35853	3.452067
35860	3.483124
35867	3.511287
35874	3.556468
35881	3.56964
35888	3.617559
35894	3.580111
35902	3.619149
35909	3.654455
35916	3.676102
35923	3.706059
35930	3.697648
35937	3.695119
35944	3.710155
35951	3.722712
35958	3.689992
35965	3.632557
35972	3.64179
35978	3.642948
35986	3.640429
35993	3.64009
36000	3.624625
36007	3.619538
36014	3.573093
36021	3.561065
36028	3.574628
36035	3.543014
36042	3.481285
36049	3.433659
36056	3.471735
36063	3.587196
36070	3.462882
36077	3.443801
36084	3.639086
36091	3.780864
36098	3.846706
36105	4.104537
36112	3.963964
36119	3.976578
36126	3.986796
36133	3.962797
36140	3.965152
36147	3.952727
36153	4.008675
36160	4.082322
36168	4.127589
36175	4.062875
36182	4.035085
36189	4.093081
36196	4.187041
36203	4.161919
36210	4.059995
36217	4.087147
36224	4.171989
36231	4.320345
36238	4.36107
36245	4.391881
36251	4.315248
36259	4.192515
36266	4.257636
36273	4.448336
36280	4.506221
36287	4.641515
36294	4.698344
36301	4.713775
36308	4.757586
36315	4.723307
36322	4.689722
36329	4.672654
36336	4.642902
36343	4.610298
36350	4.613796
36357	4.584324
36364	4.591992
36371	4.637594
36378	4.659462
36385	4.63625
36392	4.671685
36399	4.719573
36406	4.757692
36413	4.7796
36420	4.767168
36427	4.648705
36434	4.653223
36441	4.698112
36448	4.464037
36455	4.558367
36462	4.511731
36469	4.506627
36476	4.53377
36483	4.529033
36490	4.399351
36497	4.348622
36504	4.20157
36511	4.242951
36517	4.327354
36525	4.35055
36532	4.427448
36539	4.421249
36546	4.314785
36553	4.234048
36560	4.276455
36567	4.070846
36574	4.032034
36581	4.012136
36588	3.999168
36595	3.852981
36602	4.271727
36609	4.237222
36616	4.409231
36623	4.457563
36630	4.406773
36636	4.48305
36644	4.527799
36651	4.613201
36658	4.621954
36665	4.632021
36672	4.74745
36679	4.687641
36686	4.569149
36693	4.598883
36700	4.584182
36707	4.655828
36714	4.622056
36721	4.645773
36728	4.514412
36735	4.453964
36742	4.484647
36749	4.48954
36756	4.489841
36763	4.589382
36770	4.602026
36777	4.666621
36784	4.547101
36791	4.490391
36798	4.5601
36805	4.68616
36812	4.634697
36819	4.621808
36826	4.834547
36833	5.006974
36840	5.069166
36847	5.089869
36854	5.074279
36861	5.063314
36868	5.105032
36875	4.961869
36882	5.093196
36889	5.174448
36896	5.251045
36903	5.343385
36910	5.322672
36917	5.345563
36924	5.399209
36931	5.515306
36938	5.563642
36945	5.455146
36952	5.40547
36959	5.347197
36966	5.012448
36973	4.944216
36980	5.010252
36987	4.857126
36993	4.830221
37001	4.872378
37008	4.779338
37015	5.000457
37022	4.960967
37029	4.998698
37036	4.986496
37043	4.958166
37050	5.006398
37057	5.004636
37064	4.961268
37071	4.972064
37078	4.939799
37085	4.97628
37092	4.939698
37099	4.922938
37106	4.908514
37113	4.881712
37120	4.924076
37127	5.026045
37134	4.959428
37141	4.975749
37144	4.989164
37155	4.781772
37162	4.855575
37169	4.913583
37176	4.961164
37183	4.966
37190	5.064797
37197	5.074374
37204	5.104491
37211	5.0687
37218	5.090153
37225	5.055518
37232	5.099138
37239	5.027557
37246	5.165651
37253	5.232657
37260	5.241989
37267	5.203393
37274	5.195638
37281	5.257626
37288	5.188228
37295	5.168508
37302	5.222461
37309	5.228926
37316	5.297583
37323	5.302662
37330	5.40033
37337	5.44149
37343	5.446687
37351	5.392075
37358	5.422188
37365	5.488344
37372	5.421634
37379	5.47762
37386	5.409596
37393	5.449805
37400	5.484268
37407	5.5051
37414	5.404353
37421	5.349128
37428	5.208593
37435	5.278019
37442	5.330594
37449	5.205447
37456	4.898923
37463	5.052868
37470	5.107693
37477	5.160554
37484	5.229527
37491	5.278518
37498	5.174561
37505	5.132987
37512	5.115786
37519	5.104289
37526	5.120129
37533	5.15951
37540	5.217036
37547	5.304213
37554	5.300558
37561	5.25429
37568	5.280645
37575	5.388341
37582	5.394074
37589	5.426727
37596	5.41067
37603	5.363269
37610	5.403269
37617	5.386969
37624	5.507508
37631	5.434179
37638	5.433989
37645	5.344509
37652	5.280766
37659	5.26647
37666	5.349659
37673	5.356406
37680	5.402275
37687	5.338885
37694	5.353319
37701	5.544256
37708	5.4363
37715	5.478473
37722	5.470195
37728	5.480459
37736	5.523322
37743	5.720698
37750	5.808606
37757	5.83468
37764	5.834912
37771	5.886099
37778	5.924791
37785	5.886699
37792	5.919389
37799	5.804674
37805	5.744614
37813	5.729126
37820	5.69317
37827	5.679672
37834	5.575968
37841	5.588673
37848	5.451484
37855	5.395789
37862	5.436856
37869	5.526402
37876	5.562166
37883	5.589688
37890	5.512816
37897	5.548467
37904	5.563686
37911	5.559136
37918	5.534251
37925	5.518322
37932	5.478797
37939	5.557462
37946	5.572065
37953	5.588449
37960	5.65004
37967	5.710883
37974	5.67956
37981	5.69206
37988	5.730681
37995	5.73075
38002	5.723449
38009	5.787351
38016	5.795438
38023	5.876061
38030	5.932076
38037	5.953712
38044	5.962758
38051	6.009764
38058	5.942969
38065	5.893581
38072	5.853643
38079	6.033506
38085	6.011402
38093	5.971767
38100	6.075224
38107	6.017396
38114	5.964508
38121	5.986402
38128	5.972025
38135	6.163723
38142	6.145346
38148	6.203457
38156	6.262823
38163	6.334456
38170	6.248238
38177	6.138251
38184	6.095454
38191	6.085258
38198	6.186677
38205	6.143596
38212	6.156431
38219	6.293074
38226	6.301891
38233	6.379185
38240	6.36771
38247	6.331808
38254	6.261764
38261	6.292979
38268	6.164977
38275	6.115762
38282	6.167858
38289	6.296374
38296	6.400345
38303	6.483801
38310	6.427123
38317	6.404681
38324	6.46748
38331	6.556836
38338	6.563248
38344	6.579504
38352	6.591923
38359	6.50706
38366	6.494655
38373	6.467573
38380	6.496809
38387	6.514671
38394	6.524933
38401	6.508597
38408	6.543746
38415	6.599794
38422	6.595305
38429	6.545032
38435	6.546826
38443	6.609615
38450	6.650223
38457	6.603518
38464	6.5667
38471	6.555261
38478	6.550248
38485	6.601338
38492	6.639047
38499	6.621462
38506	6.636972
38513	6.574046
38520	6.632663
38527	6.68765
38534	6.660094
38541	6.720994
38548	6.867756
38555	6.959429
38562	6.900615
38569	6.879514
38576	6.886422
38583	6.912373
38590	6.860951
38597	6.816444
38604	6.819279
38611	6.843243
38618	6.753945
38625	6.818431
38632	6.857056
38639	6.8622
38646	6.872337
38653	6.918599
38660	7.029481
38667	7.121414
38674	7.093387
38681	7.088696
38688	7.092277
38695	7.000932
38702	7.031927
38709	6.998139
38716	6.977102
38723	7.089775
38730	7.131515
38737	7.076056
38744	7.180361
38751	7.119624
38758	7.200744
38765	7.29221
38772	7.230861
38779	7.202692
38786	7.292111
38793	7.325147
38800	7.333707
38807	7.268723
38814	7.261098
38820	7.262172
38828	7.298151
38835	7.403407
38842	7.403327
38849	7.389368
38856	7.356494
38863	7.460203
38870	7.503318
38877	7.496002
38884	7.512188
38891	7.408146
38898	7.436826
38905	7.38832
38912	7.315495
38919	7.297765
38926	7.351466
38933	7.569201
38940	7.476851
38947	7.570225
38954	7.585772
38961	7.700254
38968	7.685403
38975	7.844054
38982	7.836385
38989	7.865653
38996	7.999426
39003	8.150585
39010	8.129601
39017	8.151779
39024	8.141527
39031	8.247862
39038	8.310728
39045	8.326321
39052	8.307986
39059	8.352448
39066	8.401751
39073	8.350042
39080	8.317362
39087	8.407286
39094	8.409243
39101	8.502908
39108	8.48216
39115	8.700662
39122	8.669499
39129	8.930943
39136	8.87797
39143	8.712275
39150	8.729108
39157	8.722856
39164	8.789412
39171	8.753737
39177	8.80232
39185	8.831598
39192	8.976728
39199	8.966187
39206	8.944585
39213	8.899363
39220	9.056543
39227	9.031681
39234	9.058134
39241	8.933702
39248	8.980988
39255	8.878398
39262	8.85504
39269	8.82613
39276	8.853958
39283	8.831059
39290	8.724251
39297	8.74091
39304	8.80114
39311	8.813375
39318	8.84006
39325	8.782434
39332	8.721189
39339	8.745745
39346	8.82788
39353	8.843389
39360	9.002271
39367	9.007315
39374	8.733828
39381	8.803238
39388	8.828171
39395	8.669488
39402	8.653272
39409	8.644734
39416	8.815862
39423	8.980762
39430	8.698561
39437	8.783542
39444	8.743741
39451	8.388299
39458	8.255477
39465	8.17481
39472	8.426874
39479	8.867565
39486	8.77889
39493	8.764699
39500	8.679209
39507	8.568636
39514	8.538582
39521	8.391129
39527	8.665008
39535	8.657346
39542	8.818379
39549	8.657203
39556	8.879089
39563	9.011866
39570	9.212153
39577	9.06161
39584	9.246394
39591	9.086494
39598	9.146557
39605	9.017272
39612	9.111142
39619	9.03003
39626	8.926807
39632	9.047251
39640	8.997852
39647	9.057111
39654	9.093971
39661	9.204493
39668	9.521991
39675	9.586734
39682	9.550261
39689	9.58512
39696	9.477152
39703	9.673384
39710	9.765694
39717	9.70162
39724	9.370595
39731	8.233046
39738	8.443364
39745	8.368338
39752	8.855364
39759	8.890128
39766	8.851325
39773	8.784484
39780	9.564557
39787	9.560665
39794	9.475547
39801	9.904187
39808	9.79665
39815	10.343188
39822	10.031842
39829	10.012562
39836	9.894535
39843	9.90179
39850	10.517401
39857	10.164251
39864	9.901404
39871	9.799616
39878	9.534023
39885	9.678584
39892	9.864429
39899	10.047821
39906	10.276517
39912	10.27695
39920	10.364082
39927	10.25195
39934	10.491625
39941	10.70131
39948	10.435927
39955	10.546656
39962	10.756941
39969	11.05043
39976	11.18483
39983	11.141438
39990	11.152707
39996	11.201222
40004	11.039532
40011	11.298538
40018	11.564512
40025	11.434103
40032	11.479375
40039	11.590015
40046	11.807041
40053	11.806752
40060	11.783573
40067	11.960826
40074	11.930705
40081	11.83835
40088	11.802236
40095	11.909153
40102	12.114459
40109	12.058005
40116	12.111874
40123	12.268974
40130	12.347748
40137	12.431973
40144	12.372248
40151	12.59962
40158	12.70284
40165	12.755404
40171	12.887007
40178	12.809157
40186	12.846739
40193	12.72294
40200	12.523303
40207	12.481373
40214	12.393783
40221	12.452018
40228	12.626703
40235	12.710712
40242	12.820908
40249	13.007691
40256	13.074401
40263	13.025725
40269	13.154797
40277	13.305488
40284	13.498097
40291	13.637845
40298	13.591631
40305	13.17879
40312	13.391247
40319	13.220813
40326	13.059792
40333	12.83042
40340	13.049687
40347	13.133553
40354	13.053629
40361	13.027599
40368	13.203839
40375	13.152328
40382	13.269905
40389	13.285842
40396	13.369944
40403	13.318306
40410	13.117442
40417	13.074435
40424	13.165461
40431	13.243081
40438	13.351296
40445	13.431721
40452	13.338335
40459	13.395784
40466	13.364605
40473	13.276507
40480	13.24211
40487	13.310848
40494	13.384967
40501	13.357996
40508	13.293825
40515	13.200345
40522	13.362127
40529	13.51757
40535	13.525634
40543	13.466957
40550	13.496095
40557	13.548271
40564	13.763029
40571	13.554268
40578	13.5889
40585	13.693251
40592	13.664927
40599	13.668734
40606	13.676387
40613	13.754008
40620	13.554009
40627	13.660905
40634	13.660253
40641	13.636962
40648	13.674096
40654	13.573344
40662	13.771487
40669	13.771552
40676	14.008558
40683	14.053486
40690	14.054291
40697	13.898917
40704	13.814841
40711	13.875507
40718	13.794258
40725	14.139879
40732	14.145167
40739	14.070019
40746	14.118683
40753	13.725593
40760	13.358249
40767	13.380937
40774	13.313914
40781	13.78763
40788	13.838825
40795	13.671756
40802	14.000385
40809	13.426133
40816	13.4735
40823	13.651051
40830	14.158441
40837	14.244164
40844	14.583219
40851	14.543664
40858	14.677228
40865	14.458093
40872	14.182227
40879	14.586573
40886	14.600854
40893	14.662615
40900	14.83604
40907	14.775021
40914	14.895391
40921	14.897155
40928	15.15349
40935	15.054464
40942	15.268689
40949	15.200604
40956	15.455757
40963	15.533483
40970	15.380774
40977	15.427642
40984	15.395894
40991	15.374572
40998	15.464757
41004	15.436611
41012	15.215747
41019	15.456351
41026	15.455258
41033	15.450699
41040	15.583511
41047	15.500237
41054	15.580141
41061	15.400026
41068	15.498436
41075	15.492776
41082	15.489931
41089	15.854795
41096	15.741937
41103	15.712157
41110	15.666289
41117	15.336278
41124	15.386065
41131	15.58607
41138	15.697994
41145	15.564997
41152	15.512413
41159	15.630964
41166	15.813493
41173	15.764861
41180	15.64968
41187	15.644771
41194	15.553053
41201	15.634899
41208	15.669305
41215	15.942833
41222	15.877896
41229	15.891422
41236	16.080244
41243	16.440468
41250	16.581663
41257	16.289148
41264	16.41366
41271	16.217075
41278	16.560209
41285	16.5292
41292	16.61264
41299	16.707327
41306	16.797337
41313	16.901018
41320	16.839077
41327	17.072622
41334	17.087536
41341	17.44146
41348	17.542593
41355	17.545275
41361	17.608091
41369	17.515059
41376	17.682236
41383	17.558914
41390	17.507023
41397	17.497889
41404	17.518635
41411	17.673193
41418	17.624533
41425	17.511459
41432	17.719177
41439	17.71769
41446	17.525476
41453	17.642342
41460	17.718645
41467	17.896988
41474	17.999945
41481	17.996002
41488	18.074389
41495	17.975071
41502	17.80917
41509	17.960968
41516	17.836735
41523	17.812933
41530	18.030306
41537	18.066822
41544	17.772726
41551	17.785854
41558	17.977282
41565	18.159636
41572	18.461933
41579	18.46603
41586	18.491829
41593	18.586662
41600	18.615637
41607	18.53038
41614	18.850164
41621	18.565222
41628	18.807508
41635	18.878439
41642	18.862732
41649	19.007311
41656	18.966335
41663	18.997086
41670	19.050823
41677	18.982916
41684	19.327688
41691	19.213648
41698	18.981718
41705	19.223454
41712	19.018951
41719	19.111364
41726	19.207212
41733	19.376989
41740	19.370575
41746	19.631699
41754	19.526171
41761	19.340824
41768	19.467211
41775	19.406721
41782	19.667717
41789	19.697166
41796	19.873304
41803	19.905064
41810	20.036041
41817	20.061598
41823	20.094921
41831	19.864273
41838	19.841269
41845	19.782064
41852	19.650385
41859	19.798695
41866	19.771133
41873	20.17687
41880	20.370174
41887	20.30871
41894	19.895372
41901	19.89312
41908	19.727169
41915	19.715704
41922	19.920673
41929	19.839241
41936	20.155954
41943	20.380548
41950	20.586552
41957	20.436216
41964	20.505817
41971	20.572006
41978	20.820875
41985	20.545097
41992	20.957357
41999	21.07918
42006	20.990854
42013	20.842745
42020	20.935909
42027	21.469957
42034	21.065474
42041	21.696482
42048	21.77001
42055	22.064964
42062	22.15074
42069	21.888746
42076	21.951029
42083	22.183966
42090	21.974653
42096	22.210251
42104	22.492987
42111	22.43787
42118	22.654076
42125	22.892973
42132	22.952364
42139	23.223049
42146	23.183571
42153	23.009398
42160	22.716379
42167	22.746525
42174	22.878714
42181	22.734701
42187	22.725962
42195	22.970654
42202	23.053663
42209	22.902719
42216	23.557219
42223	23.66938
42230	23.978678
42237	23.226013
42244	23.50326
42251	23.210012
42258	23.176962
42265	23.476282
42272	23.055836
42279	23.215876
42286	23.880884
42293	24.112171
42300	24.363451
42307	24.120495
42314	24.314911
42321	23.935591
42328	24.414585
42335	24.44886
42342	24.470417
42349	24.07597
42356	23.714075
42362	24.383516
42369	24.210585
42377	23.434368
42384	23.014502
42391	23.357416
42398	23.447613
42405	23.004456
42412	22.59697
42419	22.997801
42426	23.294992
42433	23.450089
42440	23.729471
42447	23.619015
42453	23.506531
42461	23.700615
42468	23.747335
42475	23.997959
42482	24.325521
42489	23.798115
42496	23.421122
42503	23.31238
42510	23.42701
42517	23.532463
42524	23.603065
42531	23.620808
42538	23.292471
42545	23.121389
42552	23.624727
42559	23.7999
42566	23.990543
42573	24.12649
42580	23.819937
42587	23.867046
42594	23.755688
42601	23.485891
42608	23.459942
42615	23.563231
42622	23.226522
42629	23.290508
42636	23.478073
42643	23.362751
42650	22.897493
42657	22.983231
42664	22.994778
42671	23.154692
42678	23.135775
42685	23.205906
42692	23.185192
42699	23.434156
42706	23.123169
42713	23.407455
42720	23.592077
42727	23.718401
42734	23.725971
42741	23.780046
42748	23.591488
42755	23.623207
42762	23.514294
42769	23.466866
42776	23.544643
42783	23.871428
42790	24.113213
42797	24.150249
42804	24.204376
42811	24.393734
42818	24.163673
42825	24.041874
42832	24.122126
42838	24.17263
42846	24.174692
42853	24.465221
42860	24.443348
42867	24.584682
42874	24.496418
42881	24.718815
42888	24.872572
42895	24.832346
42902	24.725601
42909	24.414501
42916	24.481985
42923	24.254549
42930	24.379433
42937	24.25214
42944	24.433523
42951	24.367756
42958	24.182505
42965	24.208944
42972	24.136442
42979	24.120638
42986	24.186758
42993	24.578442
43000	24.184471
43007	24.478085
43014	24.397413
43021	23.978039
43028	24.096628
43035	23.659985
43042	23.107218
43049	23.059032
43056	23.510387
43063	23.237608
43070	23.847815
43077	23.949507
43084	24.4534
43091	24.29598
43098	24.318102
43105	24.939152
43112	25.242649
43119	25.08938
43126	25.173626
43133	24.247934
43140	23.513756
43147	23.723322
43154	23.774343
43161	23.468815
43168	23.774233
43175	23.830309
43182	23.226501
43188	23.561424
43196	23.719564
43203	23.303463
43210	23.330656
43217	23.659679
43224	23.456024
43231	23.478701
43238	22.978598
43245	23.225758
43252	23.005465
43259	22.9277
43266	23.55077
43273	23.542147
43280	24.016514
43287	24.3459
43294	24.268257
43301	24.103449
43308	24.34436
43315	24.7314
43322	23.977837
43329	24.336782
43336	24.315815
43343	24.327208
43350	24.344646
43357	24.217058
43364	24.409065
43371	24.22294
43378	24.079811
43385	23.807142
43392	24.027647
43399	23.415323
43406	23.372177
43413	23.732042
43420	23.240986
43427	22.96497
43434	23.053942
43441	22.352493
43448	22.054697
43455	21.026196
43462	21.25491
43469	21.508669
43476	22.33847
43483	22.728733
43490	22.74254
43497	23.042526
43504	23.144917
43511	23.558514
43518	23.194138
43525	23.455048
43532	22.499077
43539	22.788643
43546	22.827108
43553	22.934002
43560	23.119263
43567	23.138254
43573	22.9807
43581	23.325968
43588	23.178047
43595	23.040106
43602	22.625494
43609	22.282089
43616	21.613874
43623	22.211967
43630	22.131866
43637	22.240068
43644	22.468321
43651	22.653524
43658	22.460682
43665	22.232569
43672	22.51795
43679	22.423788
43686	22.205328
43693	21.996914
43700	21.892775
43707	22.171062
43714	22.33087
43721	23.129913
43728	22.883097
43735	22.694912
43742	22.59375
43749	22.692678
43756	22.945242
43763	23.142056
43770	22.934067
43777	23.499454
43784	23.286415
43791	23.224249
43798	23.445051
43805	23.195526
43812	23.089251
43819	23.334757
43826	23.442568
43833	23.435778
43840	23.439901
43847	23.681423
43854	23.21838
43861	22.843109
43868	23.169876
43875	23.292528
43882	23.211039
43889	22.253183
43896	22.441914
43899	22.028318
43910	20.902851
43917	21.3678
43924	21.458775
43930	22.103546
43938	22.233471
43942	22.046579
43952	22.051123
43959	22.146267
43966	21.140379
43973	22.177097
43980	22.631662
43987	24.523537
43994	23.016243
44001	22.636223
44008	21.753023
44014	22.15933
44022	21.978809
44026	22.156046
44036	22.808205
