39612	27.330011
39619	26.828466
39626	25.820961
39632	24.634802
39640	24.483011
39647	25.163616
39654	25.568125
39661	25.756781
39668	26.163891
39675	26.467102
39682	26.116388
39689	26.126637
39696	25.548416
39703	25.538572
39710	26.138319
39717	24.571314
39724	21.617796
39731	17.783049
39738	18.710213
39745	16.834251
39752	19.225927
39759	18.186678
39766	16.294373
39773	14.326708
39780	17.028358
39787	16.529741
39794	17.105795
39801	17.776157
39808	17.529448
39815	19.040337
39822	18.64102
39829	17.670416
39836	17.036871
39843	16.993069
39850	18.103966
39857	17.091585
39864	15.551808
39871	14.930323
39878	13.466022
39885	15.372307
39892	15.610919
39899	17.120081
39906	18.33079
39912	18.785206
39920	19.480347
39927	19.742624
39934	20.066605
39941	21.8475
39948	20.180014
39955	20.625616
39962	21.664185
39969	22.352444
39976	22.311455
39983	21.606955
39990	21.711571
39996	21.260872
40004	20.481627
40011	22.183981
40018	23.497999
40025	23.948427
40032	25.100843
40039	24.821629
40046	25.32094
40053	25.449755
40060	25.131628
40067	26.133085
40074	27.051891
40081	26.262758
40088	25.697092
40095	27.200897
40102	27.426668
40109	27.063183
40116	25.379833
40123	26.274136
40130	26.628792
40137	26.601505
40144	26.377735
40151	27.234674
40158	27.312803
40165	27.616722
40171	28.564537
40178	28.396168
40186	29.288206
40193	28.977921
40200	27.778763
40207	26.972879
40214	26.590881
40221	27.268627
40228	28.22584
40235	28.107061
40242	29.524033
40249	30.008619
40256	29.742113
40263	29.939985
40269	30.319653
40277	30.998022
40284	31.173065
40291	32.298386
40298	31.428675
40305	28.74375
40312	30.244312
40319	28.53517
40326	29.040876
40333	28.257391
40340	29.076883
40347	29.976225
40354	29.060173
40361	27.412525
40368	28.88637
40375	28.306505
40382	29.901455
40389	30.095243
40396	30.336493
40403	28.901377
40410	28.921436
40417	28.892199
40424	29.993582
40431	29.840834
40438	30.314415
40445	30.969145
40452	31.61397
40459	32.219986
40466	32.602509
40473	32.586113
40480	32.77533
40487	34.139919
40494	33.484043
40501	33.602257
40508	33.720074
40515	34.709724
40522	35.378876
40529	35.461601
40535	35.984272
40543	36.12114
40550	36.191906
40557	37.065277
40564	36.097366
40571	36.002872
40578	36.956245
40585	37.572701
40592	37.958641
40599	37.321663
40606	37.63364
40613	36.780304
40620	36.351616
40627	37.456852
40634	38.180779
40641	37.948879
40648	37.607124
40654	37.941158
40662	38.57299
40669	37.402527
40676	37.309425
40683	37.225521
40690	37.470463
40697	36.52248
40704	35.374783
40711	35.087593
40718	35.572456
40725	37.440044
40732	37.86734
40739	36.891109
40746	37.401299
40753	35.885101
40760	32.413815
40767	31.776865
40774	29.858156
40781	31.363461
40788	31.361341
40795	30.823229
40802	32.350754
40809	29.569613
40816	29.074865
40823	29.58333
40830	32.100365
40837	32.220287
40844	34.375923
40851	33.476002
40858	33.484627
40865	32.349907
40872	30.418741
40879	32.925701
40886	33.137592
40893	32.11462
40900	33.268593
40907	32.996872
40914	33.612488
40921	34.203098
40928	35.143936
40935	35.613369
40942	36.880657
40949	36.476345
40956	37.342083
40963	37.44276
40970	37.146389
40977	37.303543
40984	37.906406
40991	37.687202
40998	37.677162
41004	37.183109
41012	36.478577
41019	36.784046
41026	37.4128
41033	36.186295
41040	35.823318
41047	33.7701
41054	34.654629
41061	33.469959
41068	34.596195
41075	34.770405
41082	34.81411
41089	35.760693
41096	36.081684
41103	35.851673
41110	35.752541
41117	36.160091
41124	35.810627
41131	36.405735
41138	36.928371
41145	36.691746
41152	36.724014
41159	37.807476
41166	38.859116
41173	38.598507
41180	37.988976
41187	38.361382
41194	37.664272
41201	37.768379
41208	37.441349
41215	37.61705
41222	36.980255
41229	36.312008
41236	37.744026
41243	38.354351
41250	38.309429
41257	38.341782
41264	39.014397
41271	38.6301
41278	40.522053
41285	40.785271
41292	41.338383
41299	42.043903
41306	42.168152
41313	42.14072
41320	42.474297
41327	41.95797
41334	41.958691
41341	43.095036
41348	43.372787
41355	43.494244
41361	43.792362
41369	42.847008
41376	43.775337
41383	42.725037
41390	43.706619
41397	44.562649
41404	45.369862
41411	45.993431
41418	45.453201
41425	45.219707
41432	45.341587
41439	44.937614
41446	43.871029
41453	44.684311
41460	45.205673
41467	46.623455
41474	47.108444
41481	47.086082
41488	47.794212
41495	47.481094
41502	46.543961
41509	46.993877
41516	46.034382
41523	46.879368
41530	47.861656
41537	48.509666
41544	48.519001
41551	48.737377
41558	48.783947
41565	50.15052
41572	50.094307
41579	49.47118
41586	49.368904
41593	50.513435
41600	50.45105
41607	51.036095
41614	50.56501
41621	49.934212
41628	51.510677
41635	52.414066
41642	52.494228
41649	53.017494
41656	53.018543
41663	51.800034
41670	51.354431
41677	51.147305
41684	52.69017
41691	53.223324
41698	53.899521
41705	55.009731
41712	53.959618
41719	54.422722
41726	53.688229
41733	53.983631
41740	52.050854
41746	53.061016
41754	52.525768
41761	52.891926
41768	51.956837
41775	51.864052
41782	52.744156
41789	53.39579
41796	54.464157
41803	54.658848
41810	55.777641
41817	56.107151
41823	57.111336
41831	55.332272
41838	55.207481
41845	55.083374
41852	53.366287
41859	54.024075
41866	54.501041
41873	55.218098
41880	55.835548
41887	55.473946
41894	54.682961
41901	54.080605
41908	52.998077
41915	52.293583
41922	50.031799
41929	50.790798
41936	52.226639
41943	53.990292
41950	53.940289
41957	53.900299
41964	54.337799
41971	53.8554
41978	53.560123
41985	51.67395
41992	53.571304
41999	54.337463
42006	54.022503
42013	53.49168
42020	53.026535
42027	53.400604
42034	52.78294
42041	54.456207
42048	55.223976
42055	55.52808
42062	55.612438
42069	55.11095
42076	55.045265
42083	56.433018
42090	55.740147
42096	56.268623
42104	57.127739
42111	56.87484
42118	57.448139
42125	56.388451
42132	56.355522
42139	56.761322
42146	56.938759
42153	56.51189
42160	56.85807
42167	56.92403
42174	57.18362
42181	56.618771
42187	55.581627
42195	55.171829
42202	55.492199
42209	53.869221
42216	54.329979
42223	53.535336
42230	53.833008
42237	51.208237
42244	52.104843
42251	50.721931
42258	51.390816
42265	51.851475
42272	50.156235
42279	49.978889
42286	52.535332
42293	52.137749
42300	52.436737
42307	52.281246
42314	53.596703
42321	51.347221
42328	52.567917
42335	53.691895
42342	53.327511
42349	50.797417
42356	50.540455
42362	52.40205
42369	51.736279
42377	47.996311
42384	45.753624
42391	46.321003
42398	47.034927
42405	45.744934
42412	44.416416
42419	46.236816
42426	47.636921
42433	50.200016
42440	50.537174
42447	50.996094
42453	50.079987
42461	51.542629
42468	50.925369
42475	52.483944
42482	53.608852
42489	53.215698
42496	52.475796
42503	51.622662
42510	52.299683
42517	54.039608
42524	54.687672
42531	54.405773
42538	53.528309
42545	52.775505
42552	54.574997
42559	55.046177
42566	56.423477
42573	56.407814
42580	56.84483
42587	57.351219
42594	57.73019
42601	57.881023
42608	57.339802
42615	58.502605
42622	57.501778
42629	57.700699
42636	58.947395
42643	59.351391
42650	58.36124
42657	57.26786
42664	57.730927
42671	56.241283
42678	54.925987
42685	57.917553
42692	58.979908
42699	60.027672
42706	58.980831
42713	61.233936
42720	60.570618
42727	60.696125
42734	60.377048
42741	61.463417
42748	61.855125
42755	61.149521
42762	61.729904
42769	62.08128
42776	62.567001
42783	63.092213
42790	62.702644
42797	62.966457
42804	61.847355
42811	62.905655
42818	62.734619
42825	64.257607
42832	63.818695
42838	63.197964
42846	63.948761
42853	64.476433
42860	63.729904
42867	63.823177
42874	63.6395
42881	64.151855
42888	64.679199
42895	65.110428
42902	64.730453
42909	65.202835
42916	65.496658
42923	65.436974
42930	66.084656
42937	66.33242
42944	66.550598
42951	66.222229
42958	64.89521
42965	64.497795
42972	65.637856
42979	66.84201
42986	66.660919
42993	68.049858
43000	68.425743
43007	69.738747
43014	70.196175
43021	70.340279
43028	70.419022
43035	70.030121
43042	69.923409
43049	69.357727
43056	69.386002
43063	70.734299
43070	71.181313
43077	70.746277
43084	71.83316
43091	73.032967
43098	73.146095
43105	74.767792
43112	76.220253
43119	75.906265
43126	76.874825
43133	73.468788
43140	70.304878
43147	72.944763
43154	73.011536
43161	72.07074
43168	74.67424
43175	74.742188
43182	71.586548
43188	72.174133
43196	71.348579
43203	72.944107
43210	73.38623
43217	73.238266
43224	73.26638
43231	74.624176
43238	75.295853
43245	75.185379
43252	75.63929
43259	77.136551
43266	77.390854
43273	77.468727
43280	76.128578
43287	77.896576
43294	77.691154
43301	77.742119
43308	76.867416
43315	77.338066
43322	77.512444
43329	76.963791
43336	78.019218
43343	78.752831
43350	77.524483
43357	78.109047
43364	78.632118
43371	78.15728
43378	75.946518
43385	73.055992
43392	72.788223
43399	69.892365
43406	72.388954
43413	72.59005
43420	71.518318
43427	69.804741
43434	71.332054
43441	68.261337
43448	66.32151
43455	61.912319
43462	64.216682
43469	66.876968
43476	69.860237
43483	70.807755
43490	71.007156
43497	71.840675
43504	72.041145
43511	74.507813
43518	76.153809
43525	75.781853
43532	73.904243
43539	75.747597
43546	73.879982
43553	74.770432
43560	76.803223
43567	76.439369
43573	75.873863
43581	76.734459
43588	77.158852
43595	75.065178
43602	73.522095
43609	71.937111
43616	70.111221
43623	72.219727
43630	72.403336
43637	74.093666
43644	75.233292
43651	75.457321
43658	75.197632
43665	74.755646
43672	75.796333
43679	73.991608
43686	72.925148
43693	71.481888
43700	70.114784
43707	71.611343
43714	72.343498
43721	75.134018
43728	74.740852
43735	72.991875
43742	71.858803
43749	71.8405
43756	72.479973
43763	73.449829
43770	74.815086
43777	75.202103
43784	74.877213
43791	74.685425
43798	75.763611
43805	75.968376
43812	76.722855
43819	77.887238
43826	78.110672
43833	78.518265
43840	79.036041
43847	81.04306
43854	78.944893
43861	77.169998
43868	79.130096
43875	80.53109
43882	80.507515
43889	71.4049
43896	70.059013
43899	63.882084
43910	50.297489
43917	56.446857
43924	52.621441
43930	61.635494
43938	61.318115
43942	59.349972
43952	63.993473
43959	66.902649
43966	63.751244
43973	68.270912
43980	70.453178
43987	78.517265
43994	74.742332
44001	76.497726
44008	74.711533
44014	76.104805
44022	76.455429
44026	76.417419
44036	79.455315
