38180	167020.90625
38187	167020.90625
38194	166996.703125
38201	166996.703125
38208	167079.65625
38215	166995.1875
38222	166995.1875
38229	168575.6875
38237	168634
38243	168743.890625
38250	168743.890625
38257	168743.140625
38264	168743.140625
38271	168733.90625
38278	168733.40625
38285	168723.421875
38292	168723.421875
38299	168736.875
38306	168685.375
38313	168638.171875
38320	167157.09375
38327	167183.75
38334	167204.953125
38341	167198.703125
38348	167198.703125
38355	167198.703125
38362	167198.703125
38370	167197.90625
38376	167304.40625
38383	167317.96875
38390	167310.359375
38397	167326.328125
38405	167300.109375
38411	173784.234375
38418	173784.234375
38425	173811.421875
38432	173811.421875
38439	173811.421875
38446	173811.421875
38453	173883.03125
38460	173882.421875
38467	174059.015625
38474	174049.78125
38481	174093.796875
38488	174099.765625
38495	174035.421875
38503	178572.953125
38509	178572.953125
38516	178551.96875
38523	178551.96875
38530	178555.421875
38538	178555.421875
38544	178608.4375
38551	178607.75
38558	178607.75
38565	178607.75
38572	178644.125
38579	178623.71875
38586	178702.703125
38593	187591.0625
38601	187589.5625
38607	187569.578125
38614	187556.734375
38621	187556.734375
38628	187556.734375
38635	187623.015625
38642	187624.96875
38649	187577.640625
38656	187601.921875
38663	187601.921875
38670	187566.46875
38677	187805.171875
38684	192380.671875
38691	192429.734375
38698	192513.71875
38705	192589.46875
38713	192589.46875
38720	192619.15625
38726	192643.25
38734	192644.71875
38740	192644.71875
38747	192663.703125
38754	192663.703125
38761	192710.28125
38769	192710.28125
38775	190066.828125
38782	190061.328125
38789	190098.453125
38796	190098.453125
38803	190098.453125
38810	190098.453125
38817	190118.953125
38824	190120.03125
38831	190071.484375
38838	190060.46875
38845	190065.140625
38852	190179.5
38859	190287.796875
38867	196110.234375
38873	196101.65625
38880	196252.234375
38887	196211.21875
38894	196211.21875
38901	196211.21875
38908	196186.578125
38915	196184.921875
38922	196298.875
38929	196298.875
38936	196298.875
38943	196419.3125
38950	196419.3125
38957	195626.953125
38965	195653.703125
38971	195831.40625
38978	195828
38985	195828
38992	195828
38999	195810.109375
39006	195813.15625
39013	195813.15625
39020	195843.234375
39027	195843.234375
39034	196010.25
39041	195961.890625
39048	209816.140625
39055	209863.15625
39062	209860.703125
39069	209869.5
39077	209869.5
39085	209873.703125
39090	209873.703125
39098	209872.359375
39104	209872.359375
39111	209890.015625
39118	209890.015625
39125	209806.25
39133	209900.921875
39139	215935.375
39146	216008.296875
39153	216012.0625
39160	216021.453125
39167	216021.453125
39174	216021.453125
39181	216158.046875
39188	216158.046875
39195	216158.046875
39202	216293.1875
39209	216293.1875
39216	216227.34375
39223	216357
39231	218299.578125
39237	218274.3125
39244	218268.03125
39251	218254.1875
39258	218254.1875
39265	218254.1875
39272	218272.859375
39279	218271.0625
39286	218459.484375
39293	218459.484375
39300	218459.484375
39307	218533.90625
39314	218457.359375
39321	216758.03125
39329	216741.59375
39335	216980.828125
39342	217112.078125
39349	217112.078125
39356	217112.078125
39363	217104.34375
39370	217103.296875
39377	217058.140625
39384	217097.796875
39391	217090.734375
39398	217143.140625
39405	217094.421875
39412	214607.875
39419	214678.375
39426	214754.65625
39433	214813.109375
39440	214813.109375
39447	214849.578125
39454	214849.578125
39461	214877.609375
39469	214828.96875
39475	214813.125
39482	214813.125
39489	214834.25
39497	214938.40625
39503	210178.546875
39510	210192.28125
39517	210144.375
39524	210097.171875
39531	210097.171875
39538	210097.171875
39545	210149.53125
39552	210192.140625
39559	210192.140625
39566	210206.3125
39573	210206.3125
39580	210356.859375
39587	210520.890625
39595	215795.796875
39601	215819.921875
39608	215757.859375
39615	215715.515625
39622	215715.515625
39629	215715.515625
39636	215798.546875
39643	215795.5
39650	216002.5625
39657	216103.03125
39664	216103.03125
39671	216179.03125
39678	216179.03125
39685	224483.71875
39693	224499.6875
39699	224536.28125
39706	224590.84375
39713	224590.84375
39720	224590.84375
39727	224554.234375
39734	224585.90625
39741	224591.078125
39748	224505.46875
39755	224505.46875
39762	224615.96875
39769	224845.984375
39776	212338.4375
39783	212316.6875
39790	212320.546875
39797	212510.21875
39804	212500.640625
39811	212500.640625
39818	212972.28125
39825	212972.28125
39833	212978.578125
39839	212886.40625
39846	212886.40625
39853	212958.140625
39861	212930.421875
39867	225547.734375
39874	225645.09375
39881	225632.4375
39888	225606.765625
39895	225611.40625
39902	225611.40625
39909	225661.1875
39916	225637.71875
39923	225637.71875
39930	225841.53125
39937	225841.53125
39944	225819.046875
39951	226058.28125
39959	232643.828125
39965	232612.0625
39972	232735.921875
39979	232873.03125
39986	232869.90625
39993	232869.90625
40000	232928.34375
40007	232928.34375
40014	232924.359375
40021	232924.359375
40028	232924.359375
40035	232903.1875
40042	233376.234375
40049	250302.125
40056	250256
40064	250281.546875
40070	250248.625
40077	250248.625
40084	250246.28125
40091	250297.078125
40098	250317.65625
40105	250317.65625
40112	250379.65625
40119	250379.65625
40126	250386.078125
40133	250592.640625
40140	257574.984375
40147	257552.375
40154	257535.625
40161	257550.953125
40168	257540.75
40175	257529.015625
40182	257529.015625
40189	257575.03125
40197	257582.71875
40203	257558.515625
40210	257558.515625
40217	257548.390625
40225	257468.828125
40231	264980.59375
40238	264978.34375
40245	264940.28125
40252	264883.125
40259	264921.1875
40266	264921.1875
40273	264921.1875
40280	264940.03125
40287	264946.96875
40294	264989.46875
40301	264989.46875
40308	264921.78125
40315	265324.46875
40322	267655.8125
40330	267865.90625
40336	267831.8125
40343	267888.8125
40350	267891.125
40357	267891.125
40365	267832.03125
40371	267856.15625
40378	267852.59375
40385	268023.28125
40392	268052.0625
40399	268052.0625
40406	268077.96875
40413	262543.1875
40420	262731.53125
40428	262753.53125
40434	262778.53125
40441	262792.03125
40448	262792.03125
40455	262792.03125
40462	262711.28125
40469	262704.78125
40476	262855.75
40483	262852.6875
40490	262876.3125
40497	262816.46875
40504	266757
40511	266842.03125
40518	266776.8125
40525	266849.25
40532	266866.65625
40539	266915.40625
40546	266915.40625
40553	266891.96875
40561	266887.96875
40567	267170.25
40574	267206.25
40581	267206.25
40588	267338.34375
40596	269094.4375
40602	269110.25
40609	269122.65625
40616	269093.03125
40623	269077.625
40630	269077.625
40637	269077.625
40644	269133.1875
40651	269133.1875
40658	269197.78125
40665	269386.53125
40672	269385.03125
40679	269608.71875
40686	273704.46875
40694	273692.1875
40700	273772.6875
40707	273760.875
40714	273750.71875
40721	273755.21875
40729	273755.21875
40735	273782.90625
40742	273782.90625
40749	274002.90625
40756	274002.90625
40763	274054.0625
40770	274054.6875
40777	265778.6875
40784	265778.6875
40792	265771.90625
40798	265765.59375
40805	266212.3125
40812	266212.3125
40819	266212.3125
40826	266292.03125
40833	266292.03125
40840	266205.9375
40847	266205.03125
40854	266205.03125
40861	266207.84375
40868	277710.5625
40875	277707.8125
40882	277717.75
40889	277755
40896	277775.21875
40904	277693.34375
40911	277672.28125
40917	277672.28125
40925	277672.28125
40931	277893.625
40938	277931.34375
40945	277931.34375
40952	278039.5
40960	281692.28125
40966	281706.90625
40973	281687.3125
40980	281710.71875
40987	281847.0625
40994	281841.65625
41001	281841.65625
41008	281872.0625
41015	281864.9375
41022	281973.375
41029	282189.3125
41036	282192.28125
41043	282326.03125
41050	278526.15625
41058	278526.15625
41064	278552.3125
41071	278697.90625
41078	278796.09375
41085	278793.6875
41092	278793.6875
41099	278751.3125
41106	278747.90625
41113	278707.59375
41120	278707.59375
41127	278707.59375
41134	278836.0625
41141	282841.0625
41148	282841.0625
41156	282996.125
41162	282985.71875
41169	283078.28125
41176	283078.28125
41183	283075.28125
41190	283027
41197	283034.6875
41204	283012.28125
41213	283012.28125
41218	283015.78125
41225	283015.78125
41232	286951.3125
41239	286970.9375
41246	287112.65625
41253	287096.375
41260	287173.75
41267	287173.75
41274	287156.40625
41281	287156.40625
41288	287309.9375
41296	287296.5
41302	287296.5
41309	287296.5
41316	287402.625
41324	292946.9375
41330	292946.9375
41337	292918.96875
41344	293045
41351	292965.5
41358	292965.5
41365	292985.65625
41372	293061.21875
41379	293130.3125
41386	293107.21875
41393	293107.21875
41400	293106.21875
41407	293237.9375
41414	297449.125
41422	297449.125
41428	297452.4375
41435	297411.875
41442	297499.5
41449	297499.5
41456	297514.6875
41463	297496.03125
41470	297610.1875
41477	297635.96875
41484	297635.96875
41491	297635.96875
41498	297740.53125
41505	296826.96875
41512	296826.96875
41520	296951.6875
41526	297100.09375
41533	296991.1875
41540	296991.1875
41547	297000.40625
41554	296976.375
41561	297044.3125
41568	297044.3125
41575	297082.9375
41582	297080.84375
41589	297153.5
41596	304778.25
41603	304778.25
41610	304838.25
41617	304951.28125
41624	304964.4375
41631	304964.4375
41638	305018.21875
41645	305064.09375
41652	305020.59375
41660	305020.59375
41666	304980.59375
41673	304980.59375
41680	304980.59375
41688	309436.375
41694	309416.03125
41701	309374.90625
41708	309471.71875
41715	309596.9375
41722	309596.9375
41729	309595.625
41736	309686.40625
41743	309712.46875
41750	309686.65625
41757	309686.65625
41764	309686.65625
41771	309775.5625
41778	309449.90625
41786	309449.90625
41792	309383.65625
41799	309415.6875
41806	309641.375
41813	309641.375
41820	309639.40625
41827	309639.40625
41834	309764.375
41841	309767.53125
41848	309767.53125
41855	309771.15625
41862	309849.3125
41869	315238.625
41876	315238.625
41884	315351.28125
41890	315320.15625
41897	315290.40625
41904	315290.40625
41911	315290.40625
41918	315283.46875
41925	315300.1875
41932	315459.28125
41939	315459.28125
41946	315457.21875
41953	315457.21875
41960	323947.3125
41967	323999.90625
41974	324076.09375
41981	324116.21875
41988	324207.46875
41995	324207.46875
42002	324207.46875
42009	324207.46875
42016	324344.96875
42024	324301.71875
42030	324301.71875
42037	324301.71875
42044	324301.71875
42052	330492.65625
42058	330492.65625
42065	330503.9375
42072	330646.8125
42079	330701.09375
42086	330701.09375
42093	330701.09375
42100	330695.375
42107	330697.4375
42114	330697.4375
42121	330664
42128	330668.625
42135	330668.625
42142	335256.375
42150	335256.375
42156	335344.375
42163	335374.25
42170	335569.40625
42177	335569.40625
42184	335569.40625
42191	335598.53125
42198	335547.09375
42205	335506.21875
42212	335580.84375
42219	335580.84375
42226	335580.84375
42233	341333.59375
42240	341382.625
42247	341324.21875
42255	341314.65625
42261	341340.46875
42268	341340.46875
42275	341340.46875
42282	341358.25
42289	341335.78125
42296	341335.78125
42303	341435.59375
42310	341435.59375
42317	341434.28125
42324	340440.15625
42331	340416.46875
42338	340420.25
42345	340410.34375
42352	340355.0625
42359	340355.0625
42366	340355.0625
42373	340331.84375
42380	340374.96875
42388	340586.21875
42394	340586.21875
42401	340586.21875
42408	340586.21875
42416	333761.375
42422	333761.375
42429	333810.96875
42436	333881.5
42443	333958.96875
42450	333958.96875
42457	333964.71875
42464	333980.71875
42471	333927.625
42478	334074.25
42485	334074.25
42492	334072.65625
42499	334072.65625
42506	325085.21875
42513	325181.6875
42521	325185
42527	325362.125
42534	325401
42541	325507.96875
42548	325507.96875
42556	325500.78125
42562	325386.625
42569	325490.09375
42576	325490.09375
42583	325488.0625
42590	325488.0625
42597	333100.875
42604	333157.84375
42611	333157.84375
42619	333357.875
42625	333352.53125
42632	333422.03125
42639	333422.03125
42646	333416.84375
42653	333445.5625
42660	333397
42667	333397
42674	333397
42681	333395.21875
42688	327898.5
42695	327898.5
42702	327894.8125
42709	328010.78125
42716	327993.53125
42723	327984.96875
42731	327991.40625
42738	327991.40625
42744	328226.5
42752	328226.5
42758	328226.5
42765	328226.5
42772	328226.5
42779	329358.96875
42787	329358.96875
42793	329431.9375
42800	329563.4375
42807	329608.96875
42814	329607
42821	329607
42828	329599.34375
42835	329701.09375
42842	329697.5
42849	329772.625
42856	329772.625
42863	329772.625
42870	335978.75
42877	335978.75
42885	336063.34375
42891	336071.625
42898	336098.71875
42905	336179.90625
42912	336130.46875
42919	336130.46875
42926	336320
42933	336320.28125
42940	336320.28125
42947	336320.28125
