37228	2.978782
37235	2.973568
37242	2.978838
37249	3.085753
37256	3.079308
37263	3.074221
37270	3.064544
37278	3.078649
37284	3.151196
37291	3.131576
37298	3.139176
37306	3.153455
37312	3.235166
37319	3.274518
37326	3.297859
37333	3.323764
37340	3.31533
37347	3.330401
37354	3.329205
37361	3.384731
37368	3.397443
37375	3.333944
37382	3.392004
37389	3.383487
37396	3.324166
37404	3.32182
37410	3.309658
37417	3.294946
37424	3.280731
37431	3.191015
37438	3.153557
37445	3.218748
37452	3.078596
37459	2.789594
37466	3.065443
37473	2.953008
37480	3.104907
37487	3.190497
37494	3.19594
37502	3.066917
37508	3.091807
37515	3.085317
37522	3.011258
37529	3.010314
37536	3.029334
37543	3.056437
37550	3.116801
37557	3.036328
37564	3.056457
37571	3.055292
37578	3.129094
37585	3.166035
37592	3.14158
37599	3.062132
37606	3.13633
37613	3.144757
37620	3.142811
37627	3.258114
37634	3.230252
37642	3.171646
37648	3.040081
37655	3.068171
37662	2.989671
37670	3.013551
37676	2.96288
37683	3.003203
37690	2.86381
37697	3.045495
37704	3.086924
37711	3.013364
37718	3.083577
37725	3.130184
37732	3.096418
37739	3.177229
37746	3.18859
37753	3.231429
37760	3.274026
37768	3.335371
37774	3.450891
37781	3.415085
37788	3.481471
37795	3.4303
37802	3.354534
37809	3.425118
37816	3.443826
37823	3.3241
37830	3.3447
37837	3.296807
37844	3.33044
37851	3.315348
37858	3.270382
37866	3.342583
37872	3.354573
37879	3.351029
37886	3.351424
37893	3.348548
37900	3.357659
37907	3.36054
37914	3.362841
37921	3.352567
37928	3.358128
37935	3.348704
37942	3.362424
37949	3.364411
37956	3.363469
37963	3.417591
37970	3.424456
37977	3.485881
37984	3.550753
37991	3.603097
37998	3.590005
38006	3.578499
38012	3.644754
38019	3.604004
38026	3.669078
38034	3.744215
38040	3.722825
38047	3.754016
38054	3.714888
38061	3.470817
38068	3.490499
38075	3.480829
38082	3.545885
38089	3.570392
38096	3.552531
38103	3.630244
38110	3.624165
38117	3.527359
38124	3.468306
38131	3.477083
38139	3.565385
38145	3.571664
38152	3.569798
38159	3.605145
38166	3.644717
38174	3.615821
38180	3.579906
38187	3.575382
38194	3.531591
38201	3.562636
38208	3.508604
38215	3.540171
38222	3.58059
38229	3.5827
38237	3.651241
38243	3.616684
38250	3.547773
38257	3.527781
38264	3.563543
38271	3.49044
38278	3.4789
38285	3.464314
38292	3.525142
38299	3.618337
38306	3.681872
38313	3.636723
38320	3.633567
38327	3.656912
38334	3.705224
38341	3.713542
38348	3.718543
38355	3.711133
38362	3.701251
38370	3.700232
38376	3.674319
38383	3.715034
38390	3.735991
38397	3.747679
38405	3.719459
38411	3.786929
38418	3.818025
38425	3.809012
38432	3.76471
38439	3.7655
38446	3.815506
38453	3.855082
38460	3.795485
38467	3.775259
38474	3.814786
38481	3.850236
38488	3.859941
38495	3.919424
38503	3.891425
38509	3.918692
38516	3.926178
38523	4.071919
38530	4.11818
38538	4.136329
38544	4.155064
38551	4.204157
38558	4.217019
38565	4.21899
38572	4.235039
38579	4.237412
38586	4.224184
38593	4.19228
38601	4.209638
38607	4.218392
38614	4.236706
38621	4.195339
38628	4.189181
38635	4.146948
38642	4.168602
38649	4.220393
38656	4.190144
38663	4.223386
38670	4.204266
38677	4.257272
38684	4.269334
38691	4.259746
38698	4.224201
38705	4.234277
38713	4.211362
38720	4.248305
38726	4.306812
38734	4.278435
38740	4.266295
38747	4.237846
38754	4.190839
38761	4.230135
38769	4.281191
38775	4.234199
38782	4.202122
38789	4.248118
38796	4.26009
38803	4.266938
38810	4.246415
38817	4.230145
38824	4.207715
38831	4.247424
38838	4.295687
38845	4.32503
38852	4.303619
38859	4.275513
38867	4.299516
38873	4.269442
38880	4.329725
38887	4.344412
38894	4.366504
38901	4.377629
38908	4.349211
38915	4.255433
38922	4.300063
38929	4.290834
38936	4.36879
38943	4.361022
38950	4.413244
38957	4.373341
38965	4.424404
38971	4.424916
38978	4.464838
38985	4.478444
38992	4.483478
38999	4.528038
39006	4.587088
39013	4.581744
39020	4.571681
39027	4.59203
39034	4.619187
39041	4.656067
39048	4.643575
39055	4.713845
39062	4.774505
39069	4.785785
39077	4.744234
39085	4.7632
39090	4.784824
39098	4.798702
39104	4.886909
39111	4.917761
39118	4.98644
39125	4.954869
39133	5.064572
39139	4.98972
39146	4.867177
39153	4.890664
39160	4.879283
39167	4.939614
39174	4.932739
39181	4.964557
39188	5.012657
39195	5.041897
39202	5.044426
39209	5.04131
39216	5.021258
39223	5.087753
39231	5.074906
39237	5.082263
39244	5.03202
39251	5.014913
39258	4.958218
39265	4.994272
39272	5.005089
39279	5.055408
39286	5.036237
39293	4.961281
39300	5.054763
39307	5.00674
39314	5.026267
39321	5.027689
39329	5.144874
39335	5.024832
39342	5.149206
39349	5.220724
39356	5.363599
39363	5.427509
39370	5.434467
39377	5.300463
39384	5.36012
39391	5.221919
39398	5.166158
39405	5.070914
39412	5.043662
39419	5.132054
39426	5.160522
39433	4.962334
39440	5.079304
39447	5.025763
39454	4.918878
39461	4.910084
39469	4.838253
39475	4.89436
39482	4.975834
39489	4.945954
39497	4.961169
39503	4.95189
39510	4.843998
39517	4.843185
39524	4.778096
39531	4.912229
39538	4.904769
39545	4.899955
39552	4.781181
39559	4.96704
39566	5.029966
39573	5.146645
39580	5.138909
39587	5.186102
39595	5.134649
39601	5.154958
39608	5.147959
39615	5.17059
39622	5.043431
39629	4.932491
39636	5.001548
39643	5.043913
39650	5.080822
39657	5.111069
39664	5.247283
39671	5.445896
39678	5.47613
39685	5.404417
39693	5.426082
39699	5.387149
39706	5.335238
39713	5.518295
39720	5.335675
39727	5.155917
39734	4.819303
39741	4.862252
39748	4.349721
39755	5.008478
39762	4.792834
39769	4.671023
39776	4.822774
39783	4.599232
39790	4.971384
39797	4.972886
39804	5.096946
39811	5.0571
39818	5.435602
39825	5.231079
39833	5.087161
39839	5.234994
39846	5.23916
39853	5.490555
39861	5.165155
39867	4.923705
39874	4.727252
39881	4.594103
39888	4.948742
39895	5.170831
39902	5.032344
39909	5.279007
39916	5.246502
39923	5.244011
39930	5.280468
39937	5.455146
39944	5.403319
39951	5.407289
39959	5.497143
39965	5.655897
39972	5.723994
39979	5.768972
39986	5.724242
39993	5.870056
40000	5.873227
40007	5.788057
40014	5.91745
40021	6.036207
40028	6.099984
40035	6.079716
40042	6.023427
40049	6.175685
40056	6.164836
40064	6.196228
40070	6.224357
40077	6.198304
40084	6.221031
40091	6.154613
40098	6.310473
40105	6.389273
40112	6.309862
40119	6.325353
40126	6.442281
40133	6.481658
40140	6.500752
40147	6.479284
40154	6.59479
40161	6.653415
40168	6.645853
40175	6.708563
40182	6.715178
40189	6.718036
40197	6.749342
40203	6.614459
40210	6.598346
40217	6.530867
40225	6.65613
40231	6.725297
40238	6.787766
40245	6.90096
40252	6.845282
40259	6.826477
40266	6.826227
40273	6.991518
40280	7.1444
40287	7.292164
40294	7.394531
40301	7.330985
40308	7.127547
40315	7.093719
40322	6.736904
40330	6.647388
40336	6.578731
40343	6.65169
40350	6.679805
40357	6.674996
40365	6.624708
40371	6.707135
40378	6.687222
40385	6.720097
40392	6.734185
40399	6.737644
40406	6.665384
40413	6.632606
40420	6.580088
40428	6.644956
40434	6.691136
40441	6.763549
40448	6.757985
40455	6.724944
40462	6.794012
40469	6.800344
40476	6.791757
40483	6.779016
40490	6.839011
40497	6.842445
40504	6.832452
40511	6.780221
40518	6.757805
40525	6.918507
40532	6.966977
40539	6.923153
40546	6.953921
40553	6.949586
40561	7.034316
40567	7.091915
40574	6.932557
40581	7.037784
40588	7.039466
40596	7.033564
40602	7.019502
40609	7.017378
40616	7.02787
40623	7.019431
40630	7.034625
40637	7.067281
40644	7.065139
40651	7.096479
40658	7.063084
40665	7.133548
40672	7.140366
40679	7.220098
40686	7.203733
40694	7.274725
40700	7.060143
40707	7.036668
40714	7.090438
40721	7.008056
40729	7.303192
40735	7.300384
40742	7.214624
40749	7.217833
40756	7.009452
40763	6.500297
40770	6.893477
40777	6.690533
40784	7.161986
40792	6.932782
40798	6.835299
40805	7.019739
40812	6.841159
40819	6.61921
40826	7.069484
40833	7.105872
40840	7.35547
40847	7.323889
40854	7.432326
40861	7.397139
40868	7.183602
40875	7.236207
40882	7.482848
40889	7.454802
40896	7.434978
40904	7.658568
40911	7.678441
40917	7.671974
40925	7.692617
40931	7.707973
40938	7.647388
40945	7.731046
40952	7.681859
40960	7.752577
40966	7.810575
40973	7.781749
40980	7.844607
40987	7.827428
40994	7.861519
41001	7.894401
41008	7.810215
41015	7.792321
41022	7.811405
41029	7.852816
41036	7.827731
41043	7.83062
41050	7.777903
41058	7.830458
41064	7.68774
41071	7.710047
41078	7.929241
41085	7.815869
41092	8.058569
41099	7.981313
41106	8.006807
41113	7.903709
41120	7.904549
41127	7.960829
41134	8.04322
41141	8.076735
41148	8.056879
41156	8.079625
41162	8.174439
41169	8.21781
41176	8.206067
41183	8.193938
41190	8.207627
41197	8.146506
41204	8.218011
41213	8.206652
41218	8.268034
41225	8.216532
41232	8.28505
41239	8.40072
41246	8.457604
41253	8.568471
41260	8.466068
41267	8.418908
41274	8.38765
41281	8.669024
41288	8.649214
41296	8.737845
41302	8.775824
41309	8.827855
41316	8.98547
41324	9.068688
41330	9.046216
41337	9.213594
41344	9.374696
41351	9.384752
41358	9.460279
41365	9.556046
41372	9.474949
41379	9.47776
41386	9.521454
41393	9.561934
41400	9.539636
41407	9.55149
41414	9.689347
41422	9.709368
41428	9.520863
41435	9.610887
41442	9.598783
41449	9.342316
41456	9.477803
41463	9.503194
41470	9.659445
41477	9.7365
41484	9.754918
41491	9.747545
41498	9.739838
41505	9.527853
41512	9.518202
41520	9.377595
41526	9.474007
41533	9.618736
41540	9.655325
41547	9.480783
41554	9.487555
41561	9.612287
41568	9.797888
41575	9.977874
41582	9.965947
41589	9.988765
41596	10.069406
41603	9.994992
41610	9.972425
41617	10.10811
41624	9.941211
41631	10.056209
41638	10.142856
41645	9.994917
41652	10.101162
41660	10.215155
41666	10.143803
41673	9.991238
41680	10.14784
41688	10.446444
41694	10.446269
41701	10.387503
41708	10.493469
41715	10.49241
41722	10.428985
41729	10.597202
41736	10.592172
41743	10.630923
41750	10.690159
41757	10.779037
41764	10.581285
41771	10.669671
41778	10.576113
41786	10.666558
41792	10.694092
41799	10.813043
41806	10.872874
41813	10.962746
41820	10.976112
41827	10.950283
41834	10.91291
41841	10.901857
41848	10.926241
41855	10.782555
41862	10.887262
41869	10.944718
41876	11.221052
41884	11.290042
41890	11.273438
41897	11.156465
41904	11.11681
41911	11.095298
41918	11.161035
41925	11.172621
41932	11.313188
41939	11.522861
41946	11.776747
41953	11.91508
41960	11.839652
41967	11.952335
41974	12.06462
41981	12.103871
41988	11.725945
41995	12.243352
42002	12.32956
42009	12.038998
42016	12.102118
42024	12.323016
42030	12.708808
42037	12.374105
42044	12.410065
42052	12.519572
42058	12.694174
42065	12.608039
42072	12.410666
42079	12.505394
42086	12.610427
42093	12.610189
42100	12.756833
42107	12.731401
42114	12.782366
42121	12.730474
42128	12.802714
42135	12.745589
42142	12.92744
42150	12.823798
42156	12.816007
42163	12.489718
42170	12.462694
42177	12.687934
42184	12.420146
42191	12.52991
42198	12.774987
42205	12.829509
42212	12.768967
42219	13.169045
42226	13.416207
42233	13.581776
42240	12.478711
42247	13.075873
42255	12.932761
42261	12.708643
42268	12.895614
42275	12.509738
42282	13.225147
42289	13.513794
42296	13.733036
42303	13.727067
42310	13.962577
42317	13.648587
42324	13.585764
42331	13.901013
42338	13.875715
42345	13.775372
42352	13.569026
42359	13.539427
42366	13.80821
42373	13.554723
42380	13.07685
42388	12.916338
42394	12.969829
42401	13.265415
42408	12.900296
42416	13.082988
42422	13.202905
42429	13.127126
42436	13.046761
42443	13.113442
42450	13.074445
42457	12.997163
42464	13.102874
42471	12.996809
42478	13.115115
42485	13.110564
42492	12.760032
42499	12.670712
42506	12.687892
42513	12.575938
42521	12.84867
42527	12.916654
42534	12.901609
42541	12.880217
42548	12.648985
42556	13.064672
42562	13.239022
42569	13.273643
42576	13.342975
42583	13.356767
42590	13.293926
42597	13.311915
42604	13.359123
42611	13.328149
42619	13.22776
42625	13.051802
42632	13.0631
42639	13.205131
42646	13.017666
42653	12.896811
42660	12.827378
42667	12.831249
42674	12.981917
42681	12.877698
42688	12.692192
42695	12.801583
42702	13.017906
42709	12.737274
42716	13.080153
42723	13.053777
42731	13.063183
42738	13.065729
42744	12.91998
42752	13.073299
42758	12.968168
42765	12.992218
42772	12.934248
42779	13.124645
42787	13.246442
42793	13.230918
42800	13.243429
42807	13.312133
42814	13.343292
42821	13.233491
42828	13.214301
42835	13.239539
42842	13.261315
42849	13.316046
42856	13.297518
42863	13.378633
42870	13.416327
42877	13.414083
42885	13.46869
42891	13.593739
42898	13.558355
42905	13.459971
42912	13.287055
42919	13.264173
42926	12.970403
42933	13.090974
42940	13.080517
42947	13.254406
42954	13.150332
42961	13.099943
42968	13.160941
42975	13.070141
42983	13.029382
42989	13.221053
42996	13.224907
43003	13.17627
43010	13.293147
43017	13.092783
43024	13.030032
43031	13.120412
43038	12.790727
43045	12.533571
43052	12.580439
43059	12.651033
43066	12.633513
43073	13.069489
43080	13.125781
43087	13.220462
43095	13.095156
43102	13.220725
43108	13.321451
43116	13.379291
43122	13.451794
43129	13.456912
43136	12.508443
43143	12.607879
43151	12.56333
43157	12.669518
43164	12.576887
43171	12.610913
43178	12.45043
43185	12.2914
43192	12.347703
43199	12.446335
43206	12.476865
43213	12.406695
43220	12.592137
43227	12.520015
43234	12.541923
43241	12.377002
43249	12.494828
43255	12.472048
43262	12.524635
43269	12.66424
43276	12.911036
43283	12.932862
43290	12.978577
43297	13.047197
43304	13.000952
43311	13.154084
43318	13.304207
43325	13.07413
43332	13.413087
43339	13.327849
43347	13.291543
43353	13.387939
43360	13.371741
43367	13.150142
43374	13.016055
43381	13.159923
43388	12.869558
43395	12.901812
43402	12.642798
43409	12.551196
43416	12.880565
43423	12.83557
43430	12.821517
43437	12.885417
43444	12.592571
43451	12.376022
43458	11.592332
43465	12.08998
43472	12.24023
43479	12.590883
43487	12.772349
43493	12.785525
43500	13.093869
43507	13.13797
43515	13.33969
43521	13.185844
43528	13.178658
43535	13.11699
43542	13.047162
43549	13.170269
43556	13.335484
43563	13.370208
43570	13.535588
43577	13.420527
43584	13.652474
43591	13.828371
43598	13.667289
43605	13.605824
43613	13.414342
43619	13.336004
43626	13.503475
43633	13.59897
43640	13.717031
43647	13.63022
43654	13.749278
43661	13.68661
43668	13.493328
43675	13.627198
43682	13.506787
43689	13.451213
43696	13.649307
43703	13.563062
43711	13.666794
43717	13.69996
43724	13.805411
43731	13.867229
43738	13.902827
43745	13.797073
43752	13.769715
43759	13.854392
43766	13.817737
43773	13.820194
43780	13.807654
43787	13.796991
43794	13.770629
43801	13.787774
43808	13.779014
43815	13.764306
43822	13.838559
43829	13.842293
43836	13.862288
43843	13.963935
43851	14.122844
43857	13.955329
43864	13.938274
43871	13.969824
43879	14.076423
43885	13.939589
43892	13.672899
43899	13.518469
43906	12.927659
43913	12.31788
43920	12.973432
43927	13.13125
43934	13.248414
43941	13.363382
43948	13.399737
43955	13.336244
43962	13.351521
43969	13.435695
43977	13.60636
43983	13.938232
43990	14.872906
43997	13.811338
44004	13.36841
44011	13.047448
44018	13.186049
44025	13.047513
44032	13.300179
44039	13.544911
44046	13.614758
44053	14.073881
44060	14.044729
44067	14.03294
44074	14.020113
44082	14.037253
44088	14.068406
44095	13.988301
44102	14.083142
