34530	1.928155
34537	1.918293
34544	1.939951
34551	1.925249
34558	1.947286
34565	1.972221
34572	2.023659
34579	2.029834
34586	2.030722
34593	2.046787
34600	1.993206
34607	2.011625
34614	1.97342
34621	2.028371
34628	2.003942
34635	2.028607
34642	2.002558
34649	1.978176
34656	1.981552
34663	1.934851
34670	1.941509
34677	1.891033
34684	1.94744
34691	1.954849
34698	1.962922
34705	1.964632
34712	1.986924
34719	2.001718
34726	2.002354
34733	2.021574
34740	2.054091
34747	2.045877
34754	2.067141
34761	2.069161
34768	2.07099
34775	2.088406
34782	2.108262
34789	2.130589
34796	2.135374
34802	2.154844
34810	2.156679
34817	2.18873
34824	2.200496
34831	2.242459
34838	2.2348
34845	2.241741
34852	2.272511
34859	2.277892
34866	2.326377
34873	2.355482
34880	2.345807
34887	2.409878
34894	2.449158
34901	2.41323
34908	2.463753
34915	2.451614
34922	2.43805
34929	2.476757
34936	2.467911
34943	2.473849
34950	2.534079
34957	2.542828
34964	2.530709
34971	2.515323
34978	2.477241
34985	2.486816
34992	2.484358
34999	2.432561
35006	2.508542
35013	2.50825
35020	2.516734
35027	2.504082
35034	2.551104
35041	2.572998
35048	2.534093
35055	2.53734
35062	2.567277
35069	2.558352
35076	2.512674
35083	2.534466
35090	2.589929
35097	2.659466
35104	2.704962
35111	2.713644
35118	2.740011
35125	2.699365
35132	2.653635
35139	2.707051
35146	2.747807
35153	2.735688
35159	2.767283
35167	2.709785
35174	2.759201
35181	2.822415
35188	2.819753
35195	2.867857
35202	2.963134
35209	2.990442
35216	2.965336
35223	2.956312
35230	2.942223
35237	2.877365
35244	2.895988
35251	2.836658
35258	2.723557
35265	2.698899
35272	2.658658
35279	2.74903
35286	2.758998
35293	2.786646
35300	2.797223
35307	2.808318
35314	2.813524
35321	2.861679
35328	2.881037
35335	2.902458
35342	2.940409
35349	2.927599
35356	2.936255
35363	2.875605
35370	2.862265
35377	2.933314
35384	2.96752
35391	3.006179
35398	3.032347
35405	3.007489
35412	2.96395
35419	3.01199
35426	3.040445
35433	3.078431
35440	3.140229
35447	3.189917
35454	3.172799
35461	3.177409
35468	3.170623
35475	3.198014
35482	3.155243
35489	3.120666
35496	3.189241
35503	3.16213
35510	3.108931
35516	3.083196
35524	3.031268
35531	3.004942
35538	3.03716
35545	2.990308
35552	3.168335
35559	3.252981
35566	3.305569
35573	3.393511
35580	3.438185
35587	3.502495
35594	3.571796
35601	3.618738
35608	3.595692
35614	3.660329
35622	3.730896
35629	3.750088
35636	3.808048
35643	3.863254
35650	3.880849
35657	3.820714
35664	3.881119
35671	3.905954
35678	4.013567
35685	4.06889
35692	4.160258
35699	4.153493
35706	4.233181
35713	4.262485
35720	4.121484
35727	4.106483
35734	3.977736
35741	4.000507
35748	3.949237
35755	4.047647
35762	3.997442
35769	4.11704
35776	3.979365
35783	3.968338
35790	3.953893
35797	4.103018
35804	3.892051
35811	4.053024
35818	4.047038
35825	4.127729
35832	4.293454
35839	4.340284
35846	4.35573
35853	4.439786
35860	4.463751
35867	4.531757
35874	4.623765
35881	4.659241
35888	4.732411
35894	4.700219
35902	4.79109
35909	4.725265
35916	4.752873
35923	4.720124
35930	4.67484
35937	4.626681
35944	4.567019
35951	4.584342
35958	4.457803
35965	4.429819
35972	4.550927
35978	4.624716
35986	4.636391
35993	4.725965
36000	4.460514
36007	4.32632
36014	4.273805
36021	4.163903
36028	4.118364
36035	3.769462
36042	3.642695
36049	3.747788
36056	3.803048
36063	3.853202
36070	3.655123
36077	3.469179
36084	3.775137
36091	3.973994
36098	4.127005
36105	4.402044
36112	4.30616
36119	4.457163
36126	4.529009
36133	4.48003
36140	4.400111
36147	4.427769
36153	4.58882
36160	4.748123
36168	4.882302
36175	4.769948
36182	4.715096
36189	4.787307
36196	4.775125
36203	4.655278
36210	4.613736
36217	4.605609
36224	4.700242
36231	4.7755
36238	4.800337
36245	4.769941
36251	4.835316
36259	4.901037
36266	5.106489
36273	5.221631
36280	5.252509
36287	5.311481
36294	5.343367
36301	5.390178
36308	5.287932
36315	5.366045
36322	5.354247
36329	5.440063
36336	5.414431
36343	5.688521
36350	5.759866
36357	5.829081
36364	5.667911
36371	5.598394
36378	5.413142
36385	5.502921
36392	5.515877
36399	5.510056
36406	5.531105
36413	5.562427
36420	5.514779
36427	5.281744
36434	5.335688
36441	5.413016
36448	5.196887
36455	5.359525
36462	5.59035
36469	5.70998
36476	5.767242
36483	5.905083
36490	5.869439
36497	5.987185
36504	5.922276
36511	5.930192
36517	6.053754
36525	6.353466
36532	6.357679
36539	6.476317
36546	6.613258
36553	6.331285
36560	6.545726
36567	6.750418
36574	6.847931
36581	6.769624
36588	7.240782
36595	7.195177
36602	7.227321
36609	7.270454
36616	7.157834
36623	7.129838
36630	6.243446
36636	6.59421
36644	6.804049
36651	6.845321
36658	6.771158
36665	6.683817
36672	6.430784
36679	7.07515
36686	7.105928
36693	7.068283
36700	6.994018
36707	7.089578
36714	7.231608
36721	7.440951
36728	7.315028
36735	6.924127
36742	7.102435
36749	7.300956
36756	7.433375
36763	7.534701
36770	7.786687
36777	7.696371
36784	7.617904
36791	7.350741
36798	7.452213
36805	7.136316
36812	6.932014
36819	7.119012
36826	7.020261
36833	7.460246
36840	7.118076
36847	7.156888
36854	6.99332
36861	6.774929
36868	7.219836
36875	6.947332
36882	6.913655
36889	7.197474
36896	7.053192
36903	7.276035
36910	7.385892
36917	7.584995
36924	7.670037
36931	7.529467
36938	7.534667
36945	7.221358
36952	7.173851
36959	7.21046
36966	6.671275
36973	6.737801
36980	6.783565
36987	6.516538
36993	6.847074
37001	7.162101
37008	7.360172
37015	7.446119
37022	7.430344
37029	7.746307
37036	7.783653
37043	7.674049
37050	7.789666
37057	7.539578
37064	7.394341
37071	7.637131
37078	7.379586
37085	7.479412
37092	7.445064
37099	7.421745
37106	7.480767
37113	7.338326
37120	7.297309
37127	7.400072
37134	7.246638
37141	6.915853
37144	6.86164
37155	5.917762
37162	6.374399
37169	6.561286
37176	6.80429
37183	6.723932
37190	6.957689
37197	6.902098
37204	7.053114
37211	7.191513
37218	7.302417
37225	7.311047
37232	7.56972
37239	7.399567
37246	7.497177
37253	7.702154
37260	7.809131
37267	7.64673
37274	7.483528
37281	7.612973
37288	7.634618
37295	7.459352
37302	7.56719
37309	7.468014
37316	7.805753
37323	8.136392
37330	8.169741
37337	8.155034
37343	8.218128
37351	8.06156
37358	8.224242
37365	8.319885
37372	8.101483
37379	8.17226
37386	7.979408
37393	8.246341
37400	8.125764
37407	8.00097
37414	7.680708
37421	7.507679
37428	7.496974
37435	7.516034
37442	7.340659
37449	6.964576
37456	6.492953
37463	6.438637
37470	6.519999
37477	6.796449
37484	7.008102
37491	7.174728
37498	7.001205
37505	6.992554
37512	7.004815
37519	6.593247
37526	6.450655
37533	6.185453
37540	6.248674
37547	6.556911
37554	6.719857
37561	6.850316
37568	6.857882
37575	6.999582
37582	7.244053
37589	7.365427
37596	7.201263
37603	7.065448
37610	7.091543
37617	7.029315
37624	7.268964
37631	7.316679
37638	7.22607
37645	7.005589
37652	6.939818
37659	6.734906
37666	6.690376
37673	6.798222
37680	6.753275
37687	6.611532
37694	6.643334
37701	7.079034
37708	6.924893
37715	7.083848
37722	7.112055
37728	7.383159
37736	7.43172
37743	7.710854
37750	7.850775
37757	7.984601
37764	8.019779
37771	8.356611
37778	8.588353
37785	8.56961
37792	8.619358
37799	8.604548
37805	8.759256
37813	8.97047
37820	8.868478
37827	9.017825
37834	9.002216
37841	8.876209
37848	9.139225
37855	9.291
37862	9.497695
37869	9.67518
37876	9.662318
37883	9.891766
37890	9.375443
37897	9.816247
37904	10.006361
37911	10.049113
37918	9.850423
37925	10.153788
37932	10.323631
37939	10.251266
37946	10.120211
37953	10.493711
37960	10.501085
37967	10.597356
37974	10.699177
37981	10.864532
37988	11.046328
37995	11.304166
38002	11.465047
38009	11.531347
38016	11.303189
38023	11.455452
38030	11.617209
38037	11.524649
38044	11.572925
38051	11.797519
38058	11.415563
38065	11.305897
38072	11.298998
38079	11.813518
38085	11.760453
38093	11.513391
38100	11.597198
38107	10.916477
38114	10.697274
38121	10.573765
38128	10.615521
38135	11.079226
38142	11.082513
38148	11.17875
38156	11.241927
38163	11.45603
38170	11.414562
38177	11.220264
38184	11.060297
38191	10.821454
38198	11.023932
38205	10.558095
38212	10.53857
38219	11.008064
38226	11.072381
38233	11.181272
38240	11.371683
38247	11.519998
38254	11.419847
38261	11.819806
38268	11.701038
38275	11.52794
38282	11.529191
38289	11.923572
38296	12.289854
38303	12.617991
38310	12.519539
38317	12.840436
38324	12.982803
38331	12.84402
38338	13.043303
38344	13.207202
38352	13.371257
38359	12.770004
38366	12.838523
38373	12.775649
38380	12.766986
38387	13.246327
38394	13.263659
38401	13.192639
38408	13.343708
38415	13.439905
38422	13.153255
38429	13.149119
38435	12.964225
38443	12.896851
38450	12.877839
38457	12.312122
38464	12.433301
38471	12.276369
38478	12.575037
38485	12.323786
38492	12.763727
38499	12.894899
38506	12.986872
38513	13.096588
38520	13.418047
38527	13.157164
38534	13.335838
38541	13.605785
38548	13.727029
38555	13.929397
38562	14.096289
38569	13.936937
38576	13.981949
38583	13.814712
38590	13.692716
38597	14.026907
38604	14.260466
38611	14.20882
38618	13.92811
38625	14.157513
38632	13.761486
38639	13.552299
38646	13.582401
38653	13.684918
38660	14.196134
38667	14.340293
38674	14.496913
38681	14.735166
38688	14.847715
38695	14.776036
38702	14.743329
38709	14.883775
38716	14.711129
38723	15.254395
38730	15.446279
38737	15.343298
38744	15.740303
38751	15.698805
38758	15.681372
38765	15.887209
38772	16.004953
38779	16.090946
38786	15.831261
38793	16.255884
38800	16.342564
38807	16.495066
38814	16.492453
38820	16.360386
38828	16.765915
38835	16.704309
38842	17.099915
38849	16.439924
38856	15.980766
38863	16.053476
38870	16.2519
38877	15.632473
38884	15.488461
38891	15.425166
38898	15.928803
38905	15.686617
38912	15.159198
38919	14.976463
38926	15.573562
38933	15.559177
38940	15.238002
38947	15.835266
38954	15.633067
38961	16.026152
38968	15.782641
38975	16.182116
38982	16.056366
38989	16.267679
38996	16.543526
39003	16.918749
39010	16.962118
39017	17.117132
39024	16.926262
39031	17.290154
39038	17.658987
39045	17.837967
39052	17.732466
39059	17.946455
39066	17.951674
39073	17.74452
39080	17.858999
39087	17.594698
39094	17.974388
39101	17.965073
39108	17.990402
39115	18.513361
39122	18.497295
39129	18.769285
39136	18.938318
39143	17.864937
39150	18.12048
39157	17.927923
39164	18.679012
39171	18.480219
39177	18.770184
39185	18.960142
39192	19.202229
39199	19.251923
39206	19.346373
39213	19.305944
39220	19.296444
39227	19.314411
39234	19.796289
39241	19.353441
39248	19.694796
39255	19.459875
39262	19.505112
39269	19.949293
39276	20.173906
39283	19.860123
39290	18.614838
39297	18.291256
39304	18.710701
39311	18.464359
39318	18.986319
39325	18.984146
39332	18.684683
39339	18.842232
39346	19.510801
39353	19.445744
39360	20.161282
39367	20.179888
39374	19.368887
39381	19.888138
39388	19.533943
39395	18.811993
39402	18.695248
39409	18.330214
39416	18.793051
39423	19.296476
39430	18.568207
39437	18.985701
39444	18.869738
39451	18.012487
39458	17.636801
39465	16.843239
39472	17.418364
39479	18.582949
39486	17.828638
39493	17.872765
39500	17.98081
39507	17.844553
39514	17.236702
39521	17.182564
39527	17.585361
39535	17.668322
39542	18.441906
39549	17.892208
39556	18.654026
39563	18.763388
39570	18.971767
39577	18.628029
39584	19.118752
39591	18.593231
39598	18.921589
39605	18.570753
39612	18.273945
39619	17.919369
39626	17.140137
39632	16.438278
39640	16.379473
39647	17.021198
39654	17.258722
39661	17.374685
39668	17.713951
39675	18.033926
39682	17.82177
39689	17.86647
39696	17.310308
39703	17.463825
39710	17.866915
39717	16.883299
39724	14.984303
39731	12.192364
39738	12.744341
39745	11.43339
39752	13.22471
39759	12.751322
39766	11.428744
39773	9.889046
39780	11.849327
39787	11.635929
39794	12.063569
39801	12.529947
39808	12.290027
39815	13.244628
39822	13.060343
39829	12.308653
39836	11.885156
39843	11.840805
39850	12.487941
39857	11.884312
39864	10.766601
39871	10.435203
39878	9.40422
39885	10.639439
39892	10.977316
39899	11.886186
39906	12.749768
39912	13.145267
39920	13.676776
39927	13.947349
39934	14.255106
39941	15.128338
39948	14.071646
39955	14.289705
39962	14.983777
39969	15.448922
39976	15.36755
39983	14.855597
39990	14.942217
39996	14.542871
40004	13.996146
40011	15.121893
40018	15.938507
40025	16.295387
40032	16.871284
40039	16.758007
40046	17.092255
40053	17.236572
40060	17.025105
40067	17.679399
40074	18.405607
40081	17.901155
40088	17.470793
40095	18.606714
40102	18.715303
40109	18.349024
40116	17.169136
40123	17.794441
40130	18.180641
40137	18.121817
40144	18.065039
40151	18.703487
40158	18.681095
40165	18.908165
40171	19.457075
40178	19.252962
40186	20.041296
40193	19.883728
40200	19.150616
40207	18.666042
40214	18.412876
40221	18.930387
40228	19.468636
40235	19.418001
40242	20.295189
40249	20.599127
40256	20.585636
40263	20.701801
40269	20.968908
40277	21.471535
40284	21.676426
40291	22.337439
40298	21.599777
40305	19.865671
40312	20.800472
40319	19.458336
40326	19.856802
40333	19.145845
40340	19.604445
40347	20.176908
40354	19.548529
40361	18.363274
40368	19.332247
40375	18.897764
40382	20.003452
40389	20.046757
40396	20.126129
40403	19.180552
40410	19.206137
40417	19.278782
40424	20.116884
40431	20.039536
40438	20.424448
40445	20.928881
40452	21.197001
40459	21.524738
40466	21.75721
40473	21.829208
40480	21.990517
40487	23.065542
40494	22.618034
40501	22.661055
40508	22.848154
40515	23.460758
40522	23.736486
40529	23.772648
40535	24.1922
40543	24.235519
40550	24.306639
40557	24.836824
40564	24.200121
40571	24.275949
40578	25.086695
40585	25.551466
40592	25.845476
40599	25.471407
40606	25.639889
40613	25.142481
40620	24.809771
40627	25.747421
40634	26.347486
40641	26.232582
40648	26.06999
40654	26.377516
40662	26.929136
40669	26.09409
40676	26.16629
40683	25.884781
40690	26.016891
40697	25.471056
40704	24.538172
40711	24.437944
40718	24.64455
40725	25.918564
40732	26.169804
40739	25.527351
40746	25.834574
40753	24.693947
40760	22.27194
40767	21.834984
40774	20.61031
40781	21.567907
40788	21.619375
40795	21.214853
40802	22.13876
40809	20.240986
40816	19.998121
40823	20.404819
40830	22.04052
40837	22.194349
40844	23.50956
40851	23.113905
40858	23.013977
40865	22.266111
40872	20.935905
40879	22.735846
40886	22.903879
40893	22.204315
40900	23.020683
40907	22.890684
40914	23.313271
40921	23.890829
40928	24.462204
40935	24.872889
40942	25.670774
40949	25.283756
40956	25.856518
40963	25.865425
40970	25.58544
40977	25.818085
40984	26.279205
40991	26.07262
40998	26.098785
41004	25.6528
41012	25.169739
41019	25.218952
41026	25.733995
41033	24.904354
41040	24.749525
41047	23.371725
41054	23.809391
41061	22.996958
41068	23.894274
41075	24.072334
41082	24.268547
41089	24.809347
41096	25.070827
41103	24.855091
41110	24.658865
41117	24.844416
41124	24.641104
41131	25.152908
41138	25.570997
41145	25.375982
41152	25.411381
41159	26.220053
41166	26.981621
41173	26.746504
41180	26.262583
41187	26.512667
41194	25.967991
41201	26.01923
41208	25.635612
41215	25.806664
41222	25.292421
41229	24.616556
41236	25.518698
41243	25.872135
41250	25.85104
41257	25.91515
41264	26.39423
41271	26.074722
41278	27.439922
41285	27.610657
41292	27.852989
41299	28.365227
41306	28.685158
41313	28.692186
41320	28.894199
41327	28.650663
41334	28.713226
41341	29.435583
41348	29.487801
41355	29.396101
41361	29.622337
41369	29.01384
41376	29.473906
41383	28.699011
41390	29.207169
41397	29.801886
41404	30.299944
41411	30.813972
41418	30.468563
41425	30.246845
41432	30.168606
41439	29.740236
41446	29.112833
41453	29.633692
41460	30.045031
41467	30.970865
41474	31.295258
41481	31.266014
41488	31.329668
41495	31.191719
41502	30.648161
41509	30.920698
41516	30.323313
41523	30.885229
41530	31.423183
41537	31.910097
41544	31.922745
41551	32.147549
41558	32.150799
41565	33.068188
41572	33.349209
41579	32.761631
41586	32.722977
41593	33.210815
41600	33.259022
41607	33.744129
41614	33.520969
41621	33.208599
41628	34.13488
41635	34.773148
41642	34.825722
41649	35.321732
41656	35.410046
41663	34.660851
41670	34.443321
41677	34.340355
41684	35.399185
41691	35.806232
41698	36.194481
41705	36.750679
41712	36.087879
41719	36.514172
41726	35.671547
41733	35.832096
41740	34.794849
41746	35.380493
41754	35.093002
41761	35.243683
41768	34.5755
41775	34.764133
41782	35.427856
41789	35.75042
41796	36.377476
41803	36.234379
41810	36.971203
41817	37.047462
41823	37.749012
41831	36.742233
41838	36.563999
41845	36.524811
41852	35.662945
41859	35.963707
41866	36.421566
41873	36.951935
41880	37.428677
41887	37.461742
41894	37.140499
41901	36.720604
41908	36.04126
41915	35.466866
41922	33.885303
41929	34.451679
41936	35.392693
41943	36.29615
41950	36.512173
41957	36.479668
41964	36.768814
41971	36.575111
41978	36.491547
41985	35.038353
41992	36.366264
41999	36.645969
42006	36.449532
42013	36.165226
42020	35.668381
42027	36.028751
42034	35.505962
42041	36.776207
42048	37.253563
42055	37.62711
42062	37.737316
42069	37.32695
42076	37.324421
42083	38.311153
42090	37.734623
42096	38.166733
42104	38.59499
42111	38.416523
42118	39.035606
42125	38.589245
42132	38.421608
42139	38.576622
42146	38.806141
42153	38.501312
42160	38.640705
42167	38.714237
42174	39.040848
42181	38.742786
42187	37.909454
42195	37.771332
42202	37.977272
42209	36.617962
42216	37.069962
42223	36.417908
42230	36.511822
42237	34.513664
42244	34.998566
42251	34.131153
42258	34.6749
42265	34.836193
42272	33.524239
42279	33.467453
42286	35.373383
42293	35.243942
42300	35.334846
42307	35.170429
42314	36.391903
42321	34.885456
42328	35.664631
42335	36.411236
42342	36.113094
42349	34.472717
42356	34.506432
42362	35.668484
42369	35.27832
42377	32.71207
42384	31.056057
42391	31.579315
42398	32.163483
42405	31.109755
42412	30.368557
42419	31.718706
42426	32.726219
42433	34.302296
42440	34.502903
42447	35.036129
42453	34.491421
42461	35.51125
42468	35.122055
42475	36.053646
42482	36.812237
42489	36.495438
42496	35.847328
42503	35.243881
42510	35.593361
42517	36.622112
42524	37.122948
42531	36.992844
42538	36.582664
42545	35.98983
42552	37.087963
42559	37.669254
42566	38.528946
42573	38.665543
42580	38.947971
42587	39.249035
42594	39.33284
42601	39.351318
42608	39.169579
42615	39.479305
42622	38.598431
42629	38.640732
42636	39.688343
42643	39.897282
42650	39.558441
42657	38.902523
42664	39.152905
42671	38.17968
42678	37.220516
42685	39.823273
42692	40.516724
42699	41.254547
42706	40.614681
42713	42.339622
42720	41.585144
42727	41.839348
42734	41.686008
42741	42.428467
42748	42.617249
42755	42.120872
42762	42.478207
42769	42.974869
42776	43.386921
42783	43.850178
42790	43.864563
42797	43.788555
42804	43.202011
42811	43.855621
42818	43.142326
42825	44.091949
42832	43.531792
42838	42.985119
42846	43.405468
42853	43.64399
42860	43.587086
42867	43.269901
42874	42.990692
42881	43.229084
42888	43.642601
42895	43.917679
42902	43.827282
42909	44.024506
42916	44.214951
42923	44.051781
42930	44.708321
42937	45.177856
42944	44.87632
42951	44.510052
42958	43.126019
42965	42.821518
42972	43.46645
42979	44.611668
42986	44.483391
42993	45.325596
43000	45.434132
43007	46.275875
43014	46.856907
43021	46.450947
43028	46.650105
43035	46.215462
43042	46.110531
43049	45.847645
43056	45.942455
43063	46.788715
43070	47.21233
43077	46.815353
43084	46.860565
43091	47.324337
43098	47.340145
43105	48.340336
43112	48.89856
43119	48.787933
43126	49.172791
43133	46.929161
43140	44.8843
43147	46.717369
43154	46.846668
43161	46.322968
43168	47.664879
43175	47.296085
43182	45.205425
43188	45.892654
43196	45.584358
43203	46.604176
43210	46.923553
43217	46.695518
43224	46.912579
43231	47.724236
43238	48.298885
43245	48.201717
43252	48.724003
43259	49.558479
43266	49.57523
43273	49.612057
43280	48.621147
43287	49.953903
43294	50.025696
43301	49.938877
43308	49.289146
43315	49.365013
43322	49.310394
43329	49.251728
43336	50.302006
43343	51.097065
43350	50.165375
43357	50.698708
43364	50.897106
43371	50.704426
43378	49.249817
43385	47.173576
43392	46.987888
43399	45.072041
43406	46.711884
43413	46.579556
43420	45.684269
43427	44.652893
43434	45.655117
43441	43.769413
43448	42.639164
43455	39.3344
43462	40.708344
43469	42.350986
43476	44.169773
43483	45.130039
43490	45.136433
43497	45.919025
43504	45.904808
43511	47.512394
43518	48.060814
43525	48.283062
43532	46.91991
43539	48.085457
43546	46.896412
43553	47.428265
43560	48.69067
43567	48.936592
43573	48.422134
43581	49.150959
43588	49.320026
43595	48.25819
43602	47.295986
43609	46.467487
43616	45.275951
43623	46.561996
43630	47.005695
43637	48.078892
43644	48.58308
43651	49.065544
43658	49.01247
43665	48.067692
43672	48.7892
43679	47.357826
43686	46.852085
43693	46.304279
43700	45.468155
43707	46.31702
43714	46.933434
43721	48.612076
43728	48.163071
43735	47.147011
43742	46.377632
43749	46.471809
43756	46.946438
43763	47.506149
43770	48.093979
43777	48.337086
43784	48.309574
43791	48.188671
43798	49.186604
43805	49.295231
43812	49.695839
43819	51.050987
43826	51.524982
43833	51.598637
43840	51.483006
43847	52.393738
43854	51.320618
43861	49.761272
43868	50.742767
43875	51.200962
43882	51.28207
43889	45.931225
43896	44.580627
43903	36.841824
43910	31.547058
43917	35.306938
43924	32.575947
43930	38.401245
43938	37.920834
43945	37.803593
43952	38.877373
43959	40.311363
43966	38.298664
43973	41.144772
43980	42.238731
43987	46.720985
43994	43.962734
44001	44.477852
44008	42.892315
44014	44.069599
44022	43.953403
44029	45.412563
44036	45.356178
44043	45.40419
44050	47.724506
44057	48.276665
44064	46.964672
44071	47.901154
44078	46.66674
44085	46.020493
44092	47.33041
44099	45.089073
44106	46.710716
44113	49.464035
44120	49.095875
44127	49.001408
44134	46.087513
44141	48.947506
44148	52.317608
44155	53.65905
44162	55.961376
44169	57.260746
44176	57.310139
44183	58.127979
44189	58.851685
44196	58.710045
44204	62.656002
44211	63.961002
44218	65.323959
44225	62.986839
44232	67.410767
