34313	1.257263
34320	1.263902
34326	1.266613
34334	1.264092
34341	1.273442
34348	1.287019
34355	1.286504
34362	1.29729
34369	1.273198
34376	1.274201
34383	1.267453
34390	1.263062
34397	1.259458
34404	1.264065
34411	1.276585
34418	1.248184
34424	1.208049
34432	1.211653
34439	1.20916
34446	1.213089
34453	1.221978
34460	1.213604
34467	1.203632
34474	1.232846
34481	1.239377
34488	1.246965
34495	1.243008
34502	1.242412
34509	1.2
34516	1.209214
34523	1.218293
34530	1.230786
34537	1.22794
34544	1.241897
34551	1.238726
34558	1.25187
34565	1.256585
34572	1.284011
34579	1.276396
34586	1.26878
34593	1.276938
34600	1.245718
34607	1.253957
34614	1.233333
34621	1.271274
34628	1.259865
34635	1.283929
34642	1.252791
34649	1.252981
34656	1.250596
34663	1.225718
34670	1.228455
34677	1.211274
34684	1.24336
34691	1.246152
34698	1.244634
34705	1.248455
34712	1.262791
34719	1.259566
34726	1.27477
34733	1.297154
34740	1.30477
34747	1.306152
34754	1.322791
34761	1.315501
34768	1.326748
34775	1.342873
34782	1.357642
34789	1.356938
34796	1.372412
34802	1.380027
34810	1.378022
34817	1.394878
34824	1.409539
34831	1.424255
34838	1.407019
34845	1.419106
34852	1.443117
34859	1.430732
34866	1.462954
34873	1.489729
34880	1.476287
34887	1.507778
34894	1.517317
34901	1.500325
34908	1.525555
34915	1.514743
34922	1.504363
34929	1.515474
34936	1.517886
34943	1.528022
34950	1.551978
34957	1.580894
34964	1.576504
34971	1.583767
34978	1.578564
34985	1.584011
34992	1.592033
34999	1.571003
35006	1.600461
35013	1.606287
35020	1.626206
35027	1.625935
35034	1.644932
35041	1.673388
35048	1.670298
35055	1.658401
35062	1.669187
35069	1.671301
35076	1.630921
35083	1.658076
35090	1.684607
35097	1.723144
35104	1.77878
35111	1.756043
35118	1.786125
35125	1.74626
35132	1.716802
35139	1.738293
35146	1.763198
35153	1.749323
35159	1.777398
35167	1.725501
35174	1.748157
35181	1.770894
35188	1.738835
35195	1.767182
35202	1.812764
35209	1.838781
35216	1.813333
35223	1.824688
35230	1.804471
35237	1.807155
35244	1.817425
35251	1.78168
35258	1.751192
35265	1.730976
35272	1.723306
35279	1.795366
35286	1.794309
35293	1.802737
35300	1.807669
35307	1.766911
35314	1.776911
35321	1.844282
35328	1.86187
35335	1.859594
35342	1.900976
35349	1.898808
35356	1.926342
35363	1.899512
35370	1.907236
35377	1.980542
35384	1.99897
35391	2.029078
35398	2.051545
35405	2.004336
35412	1.974634
35419	2.029458
35426	2.050921
35433	2.027182
35440	2.058266
35447	2.103442
35454	2.08813
35461	2.130515
35468	2.139729
35475	2.191003
35482	2.172818
35489	2.143144
35496	2.18149
35503	2.149512
35510	2.124932
35516	2.097236
35524	2.05393
35531	1.999052
35538	2.076802
35545	2.074173
35552	2.203171
35559	2.235176
35566	2.248645
35573	2.295474
35580	2.298862
35587	2.32523
35594	2.420786
35601	2.435501
35608	2.404607
35614	2.484878
35622	2.484228
35629	2.480488
35636	2.544146
35643	2.566775
35650	2.529919
35657	2.44122
35664	2.502818
35671	2.437588
35678	2.517751
35685	2.503821
35692	2.575908
35699	2.561572
35706	2.615258
35713	2.620542
35720	2.558699
35727	2.55187
35734	2.478645
35741	2.513577
35748	2.515854
35755	2.61
35762	2.58916
35769	2.666097
35776	2.583713
35783	2.565799
35790	2.537832
35797	2.642385
35804	2.514065
35811	2.605718
35818	2.595095
35825	2.656585
35832	2.743794
35839	2.764472
35846	2.802737
35853	2.84374
35860	2.860948
35867	2.895962
35874	2.978754
35881	2.968672
35888	3.042547
35894	3.009946
35902	3.042602
35909	3.002439
35916	3.03794
35923	3.003089
35930	3.004688
35937	3.009404
35944	2.956152
35951	3.018591
35958	2.977886
35965	2.982791
35972	3.071002
35978	3.106829
35986	3.155366
35993	3.216125
36000	3.091599
36007	3.037046
36014	2.952439
36021	2.880081
36028	2.93019
36035	2.783577
36042	2.639268
36049	2.73458
36056	2.764472
36063	2.831301
36070	2.717073
36077	2.667724
36084	2.862927
36091	2.901545
36098	2.977426
36105	3.092168
36112	3.050732
36119	3.153252
36126	3.231246
36133	3.188997
36140	3.161138
36147	3.219594
36153	3.323225
36160	3.331247
36168	3.455528
36175	3.369268
36182	3.320298
36189	3.467859
36196	3.358808
36203	3.333686
36210	3.35832
36217	3.355908
36224	3.456558
36231	3.508374
36238	3.521111
36245	3.476423
36251	3.506016
36259	3.654065
36266	3.574526
36273	3.6771
36280	3.618374
36287	3.644986
36294	3.625474
36301	3.605122
36308	3.528022
36315	3.598238
36322	3.5058
36329	3.639133
36336	3.564526
36343	3.770244
36350	3.802927
36357	3.844932
36364	3.677344
36371	3.600867
36378	3.523821
36385	3.598049
36392	3.622249
36399	3.653848
36406	3.678157
36413	3.663035
36420	3.619025
36427	3.46168
36434	3.47645
36441	3.620651
36448	3.380515
36455	3.527507
36462	3.693577
36469	3.71336
36476	3.78336
36483	3.853658
36490	3.839079
36497	3.884282
36504	3.840217
36511	3.85103
36517	3.952141
36525	3.981707
36532	3.906423
36539	3.970596
36546	3.906125
36553	3.68607
36560	3.860081
36567	3.759133
36574	3.64794
36581	3.613442
36588	3.818889
36595	3.780677
36602	3.968753
36609	4.139458
36616	4.061193
36623	4.10935
36630	3.676315
36636	3.887642
36644	3.936125
36651	3.882466
36658	3.85084
36665	3.812872
36672	3.734472
36679	4.003415
36686	3.948374
36693	3.968726
36700	3.90645
36707	3.942005
36714	4.007859
36721	4.092087
36728	4.011355
36735	3.84794
36742	3.96458
36749	3.988726
36756	4.042602
36763	4.08252
36770	4.121328
36777	4.050136
36784	3.972385
36791	3.92607
36798	3.892981
36805	3.818401
36812	3.724038
36819	3.785718
36826	3.738699
36833	3.866368
36840	3.701843
36847	3.706558
36854	3.636233
36861	3.564309
36868	3.712439
36875	3.555962
36882	3.53916
36889	3.577995
36896	3.518564
36903	3.573306
36910	3.63832
36917	3.671951
36924	3.6571
36931	3.563035
36938	3.527182
36945	3.376314
36952	3.344661
36959	3.342602
36966	3.117968
36973	3.08897
36980	3.144526
36987	3.058076
36993	3.207317
37001	3.36851
37008	3.3958
37015	3.432547
37022	3.3758
37029	3.501246
37036	3.463117
37043	3.41645
37050	3.428076
37057	3.290948
37064	3.320732
37071	3.318103
37078	3.226531
37085	3.294526
37092	3.281436
37099	3.267805
37106	3.290921
37113	3.225366
37120	3.14897
37127	3.211193
37134	3.072032
37141	2.942493
37144	2.960813
37155	2.617344
37162	2.820976
37169	2.903469
37176	2.958401
37183	2.90916
37190	2.993523
37197	2.946341
37204	3.036071
37211	3.085773
37218	3.117452
37225	3.08794
37232	3.139052
37239	3.043604
37246	3.102683
37253	3.146396
37260	3.177534
37267	3.104607
37274	3.055772
37281	3.07122
37288	3.041192
37295	2.970786
37302	2.992358
37309	2.953496
37316	3.067155
37323	3.155312
37330	3.160325
37337	3.113008
37343	3.109458
37351	3.042629
37358	3.010867
37365	3.049241
37372	2.916856
37379	2.909024
37386	2.859051
37393	2.998889
37400	2.937181
37407	2.891978
37414	2.784634
37421	2.729729
37428	2.680596
37435	2.682439
37442	2.680298
37449	2.496992
37456	2.297426
37463	2.31122
37470	2.342114
37477	2.462439
37484	2.516992
37491	2.549756
37498	2.482574
37505	2.422547
37512	2.411409
37519	2.29103
37526	2.242195
37533	2.169594
37540	2.26374
37547	2.396721
37554	2.432656
37561	2.441626
37568	2.42477
37575	2.465664
37582	2.521816
37589	2.537426
37596	2.472168
37603	2.410515
37610	2.427534
37617	2.372358
37624	2.462304
37631	2.51374
37638	2.443848
37645	2.334417
37652	2.31897
37659	2.248482
37666	2.262575
37673	2.298564
37680	2.279539
37687	2.246314
37694	2.258184
37701	2.427615
37708	2.340108
37715	2.381707
37722	2.353117
37728	2.421626
37736	2.435799
37743	2.520542
37750	2.529566
37757	2.559078
37764	2.529051
37771	2.611355
37778	2.676856
37785	2.67916
37792	2.698347
37799	2.645583
37805	2.671274
37813	2.704987
37820	2.691924
37827	2.70645
37834	2.656233
37841	2.649296
37848	2.684742
37855	2.69122
37862	2.731735
37869	2.767995
37876	2.760515
37883	2.808401
37890	2.70149
37897	2.790921
37904	2.813171
37911	2.816585
37918	2.788374
37925	2.847452
37932	2.854228
37939	2.846477
37946	2.805637
37953	2.867751
37960	2.876694
37967	2.910949
37974	2.950298
37981	2.969892
37988	3.004011
37995	3.040271
38002	3.08897
38009	3.093632
38016	3.065393
38023	3.09691
38030	3.105176
38037	3.100569
38044	3.102818
38051	3.135122
38058	3.036775
38065	3.007534
38072	3.002873
38079	3.094336
38085	3.087588
38093	3.074824
38100	3.091057
38107	3.000813
38114	2.977507
38121	2.969377
38128	2.963578
38135	3.037073
38142	3.042006
38148	3.079865
38156	3.075935
38163	3.074336
38170	3.04981
38177	3.015745
38184	2.984797
38191	2.943631
38198	2.985691
38205	2.883388
38212	2.885637
38219	2.976558
38226	3.002087
38233	3.017967
38240	3.045854
38247	3.058401
38254	3.008428
38261	3.066396
38268	3.04103
38275	3.003252
38282	2.969485
38289	3.062872
38296	3.160352
38303	3.209133
38310	3.171653
38317	3.205014
38324	3.228103
38331	3.219512
38338	3.236314
38344	3.279485
38352	3.284336
38359	3.214607
38366	3.210081
38373	3.164959
38380	3.174417
38387	3.260244
38394	3.266396
38401	3.256341
38408	3.282845
38415	3.311978
38422	3.252249
38429	3.223984
38435	3.17458
38443	3.178645
38450	3.201084
38457	3.096531
38464	3.122276
38471	3.135095
38478	3.17439
38485	3.127507
38492	3.222981
38499	3.248726
38506	3.241247
38513	3.246911
38520	3.297994
38527	3.229187
38534	3.236965
38541	3.284173
38548	3.327697
38555	3.343306
38562	3.344661
38569	3.323632
38576	3.33439
38583	3.305447
38590	3.265854
38597	3.300867
38604	3.364444
38611	3.35477
38618	3.293469
38625	3.330109
38632	3.240921
38639	3.215637
38646	3.196721
38653	3.247724
38660	3.306612
38667	3.346125
38674	3.382846
38681	3.436992
38688	3.428401
38695	3.412927
38702	3.434471
38709	3.438103
38716	3.3829
38723	3.483604
38730	3.489458
38737	3.418672
38744	3.478916
38751	3.425556
38758	3.433577
38765	3.488455
38772	3.49439
38779	3.488428
38786	3.472683
38793	3.542683
38800	3.53103
38807	3.509133
38814	3.51084
38820	3.49355
38828	3.553604
38835	3.551789
38842	3.592845
38849	3.499295
38856	3.433686
38863	3.469268
38870	3.491111
38877	3.393767
38884	3.391707
38891	3.372629
38898	3.442276
38905	3.429485
38912	3.350135
38919	3.36122
38926	3.464905
38933	3.4671
38940	3.4329
38947	3.529269
38954	3.509729
38961	3.552873
38968	3.520108
38975	3.576314
38982	3.56309
38989	3.62019
38996	3.657425
39003	3.700867
39010	3.708943
39017	3.732629
39024	3.69729
39031	3.742276
39038	3.79729
39045	3.796612
39052	3.785122
39059	3.820704
39066	3.867452
39073	3.823198
39080	3.843632
39087	3.820352
39094	3.877317
39101	3.876694
39108	3.854146
39115	3.925176
39122	3.897182
39129	3.944553
39136	3.932764
39143	3.759269
39150	3.801734
39157	3.758672
39164	3.891897
39171	3.850569
39177	3.912629
39185	3.937263
39192	4.022629
39199	4.04897
39206	4.080271
39213	4.080894
39220	4.126694
39227	4.107669
39234	4.163523
39241	4.085827
39248	4.154228
39255	4.071979
39262	4.074119
39269	4.147534
39276	4.207317
39283	4.157453
39290	3.953794
39297	3.883632
39304	3.939404
39311	3.918536
39318	4.009133
39325	3.994553
39332	3.93916
39339	4.022358
39346	4.134824
39353	4.137534
39360	4.221111
39367	4.232521
39374	4.066748
39381	4.16065
39388	4.091192
39395	3.939566
39402	3.953225
39409	3.904336
39416	4.013929
39423	4.07767
39430	3.978184
39437	4.022927
39444	4.006748
39451	3.825556
39458	3.796802
39465	3.591301
39472	3.605989
39479	3.781626
39486	3.607832
39493	3.658509
39500	3.666965
39507	3.606043
39514	3.505068
39521	3.490894
39527	3.603008
39535	3.564282
39542	3.713821
39549	3.612005
39556	3.767832
39563	3.788184
39570	3.831707
39577	3.762276
39584	3.862737
39591	3.728808
39598	3.795068
39605	3.68748
39612	3.685718
39619	3.571626
39626	3.464444
39632	3.422493
39640	3.359051
39647	3.416477
39654	3.408564
39661	3.415474
39668	3.513062
39675	3.518157
39682	3.501897
39689	3.476504
39696	3.366694
39703	3.392141
39710	3.401301
39717	3.287995
39724	2.978943
39731	2.43691
39738	2.548916
39745	2.37607
39752	2.625339
39759	2.523008
39766	2.36664
39773	2.168103
39780	2.428835
39787	2.374173
39794	2.384092
39801	2.406179
39808	2.365312
39815	2.525203
39822	2.412873
39829	2.303848
39836	2.254607
39843	2.238157
39850	2.35393
39857	2.240759
39864	2.086856
39871	1.992114
39878	1.851978
39885	2.050271
39892	2.082764
39899	2.21122
39906	2.283198
39912	2.321301
39920	2.356639
39927	2.347507
39934	2.378103
39941	2.518239
39948	2.392629
39955	2.403794
39962	2.490894
39969	2.547669
39976	2.564255
39983	2.496558
39990	2.490244
39996	2.429322
40004	2.382466
40011	2.548455
40018	2.653821
40025	2.676097
40032	2.738428
40039	2.721111
40046	2.78084
40053	2.788428
40060	2.754472
40067	2.825826
40074	2.895122
40081	2.830298
40088	2.778347
40095	2.903767
40102	2.947642
40109	2.925745
40116	2.808103
40123	2.897832
40130	2.96336
40137	2.957669
40144	2.957968
40151	2.997236
40158	2.998401
40165	2.987724
40171	3.052791
40178	3.021951
40186	3.102927
40193	3.078672
40200	2.958699
40207	2.910217
40214	2.889404
40221	2.914661
40228	3.005881
40235	2.993198
40242	3.085908
40249	3.116504
40256	3.143361
40263	3.16149
40269	3.192683
40277	3.236775
40284	3.230705
40291	3.298862
40298	3.215962
40305	3.010515
40312	3.077724
40319	2.947669
40326	2.952331
40333	2.885854
40340	2.958266
40347	3.028482
40354	2.918049
40361	2.771219
40368	2.921301
40375	2.885854
40382	2.988239
40389	2.985366
40396	3.039675
40403	2.924797
40410	2.904309
40417	2.885068
40424	2.993252
40431	3.006911
40438	3.050379
40445	3.112927
40452	3.106341
40459	3.157588
40466	3.187507
40473	3.206179
40480	3.206667
40487	3.322087
40494	3.249892
40501	3.251301
40508	3.223306
40515	3.318997
40522	3.361518
40529	3.37103
40535	3.405881
40543	3.408238
40550	3.445799
40557	3.504715
40564	3.477913
40571	3.458916
40578	3.552493
40585	3.602033
40592	3.639594
40599	3.57691
40606	3.580352
40613	3.534634
40620	3.466694
40627	3.560434
40634	3.610867
40641	3.599377
40648	3.576369
40654	3.624336
40662	3.69542
40669	3.631978
40676	3.625393
40683	3.613198
40690	3.607317
40697	3.523469
40704	3.44439
40711	3.445799
40718	3.437534
40725	3.630542
40732	3.641735
40739	3.566775
40746	3.645041
40753	3.502114
40760	3.250352
40767	3.194607
40774	3.044797
40781	3.18916
40788	3.18149
40795	3.127995
40802	3.29542
40809	3.079756
40816	3.066179
40823	3.131328
40830	3.318645
40837	3.355691
40844	3.482629
40851	3.396287
40858	3.425068
40865	3.294445
40872	3.140027
40879	3.372033
40886	3.401599
40893	3.305312
40900	3.429079
40907	3.40813
40914	3.4629
40921	3.493469
40928	3.564715
40935	3.56729
40942	3.644716
40949	3.638591
40956	3.68897
40963	3.701192
40970	3.711735
40977	3.715095
40984	3.805339
40991	3.786206
40998	3.816992
41004	3.788835
41012	3.713442
41019	3.735854
41026	3.803144
41033	3.710298
41040	3.667724
41047	3.510081
41054	3.571328
41061	3.463523
41068	3.592575
41075	3.639133
41082	3.61794
41089	3.691491
41096	3.67122
41103	3.676911
41110	3.692846
41117	3.756016
41124	3.769621
41131	3.809946
41138	3.843252
41145	3.824201
41152	3.81187
41159	3.896802
41166	3.972276
41173	3.957046
41180	3.904255
41187	3.95916
41194	3.871517
41201	3.883984
41208	3.826396
41215	3.83252
41222	3.739431
41229	3.685312
41236	3.818835
41243	3.837886
41250	3.843008
41257	3.83084
41264	3.875745
41271	3.800623
41278	3.974173
41285	3.989295
41292	4.027046
41299	4.073062
41306	4.100732
41313	4.113632
41320	4.118672
41327	4.107317
41334	4.114363
41341	4.20374
41348	4.229539
41355	4.219214
41361	4.252547
41369	4.209431
41376	4.305827
41383	4.21477
41390	4.287913
41397	4.375122
41404	4.427371
41411	4.518889
41418	4.47046
41425	4.41935
41432	4.453604
41439	4.408483
41446	4.315528
41453	4.353063
41460	4.422466
41467	4.55336
41474	4.585609
41481	4.584417
41488	4.633252
41495	4.583794
41502	4.487344
41509	4.50813
41516	4.425393
41523	4.485556
41530	4.574499
41537	4.633903
41544	4.584688
41551	4.581301
41558	4.615718
41565	4.727642
41572	4.769024
41579	4.774092
41586	4.798401
41593	4.873116
41600	4.890949
41607	4.893794
41614	4.891843
41621	4.811165
41628	4.927696
41635	4.990244
41642	4.963062
41649	4.992873
41656	4.982927
41663	4.851735
41670	4.830867
41677	4.869973
41684	4.982737
41691	4.976287
41698	5.03916
41705	5.08954
41712	4.989512
41719	5.05832
41726	5.034201
41733	5.054444
41740	4.920569
41746	5.053794
41754	5.049865
41761	5.09794
41768	5.090732
41775	5.089051
41782	5.150488
41789	5.212927
41796	5.283035
41803	5.247046
41810	5.319431
41817	5.314255
41823	5.380596
41831	5.332168
41838	5.36103
41845	5.361355
41852	5.217209
41859	5.234661
41866	5.298266
41873	5.388618
41880	5.429187
41887	5.440948
41894	5.380867
41901	5.448238
41908	5.373577
41915	5.333062
41922	5.165664
41929	5.113171
41936	5.324065
41943	5.46897
41950	5.506558
41957	5.527967
41964	5.592141
41971	5.603144
41978	5.624309
41985	5.426368
41992	5.611517
41999	5.660624
42006	5.577778
42013	5.541491
42020	5.472683
42027	5.560488
42034	5.406477
42041	5.570379
42048	5.682899
42055	5.71897
42062	5.703252
42069	5.613171
42076	5.564769
42083	5.7129
42090	5.58542
42096	5.601518
42104	5.69664
42111	5.640054
42118	5.738997
42125	5.713523
42132	5.734689
42139	5.752656
42146	5.761681
42153	5.711084
42160	5.671626
42167	5.675095
42174	5.71813
42181	5.69542
42187	5.62813
42195	5.627697
42202	5.763252
42209	5.635908
42216	5.701464
42223	5.630271
42230	5.66813
42237	5.341166
42244	5.389892
42251	5.206558
42258	5.314499
42265	5.30645
42272	5.233984
42279	5.288239
42286	5.460407
42293	5.509783
42300	5.623713
42307	5.635122
42314	5.688889
42321	5.482493
42328	5.661707
42335	5.664255
42342	5.668537
42349	5.453577
42356	5.435095
42362	5.585339
42369	5.539133
42377	5.208754
42384	5.095745
42391	5.167751
42398	5.258103
42405	5.094986
42412	5.053605
42419	5.197236
42426	5.279268
42433	5.420027
42440	5.480189
42447	5.554418
42453	5.517452
42461	5.61729
42468	5.549051
42475	5.638834
42482	5.668239
42489	5.597019
42496	5.574905
42503	5.546369
42510	5.561843
42517	5.688509
42524	5.688699
42531	5.680407
42538	5.613062
42545	5.521436
42552	5.699051
42559	5.772087
42566	5.858374
42573	5.89439
42580	5.890515
42587	5.915637
42594	5.918835
42601	5.918347
42608	5.878157
42615	5.907805
42622	5.766423
42629	5.797181
42636	5.866368
42643	5.87607
42650	5.836694
42657	5.780434
42664	5.802601
42671	5.762629
42678	5.650894
42685	5.865718
42692	5.913008
42699	5.998239
42706	5.940244
42713	6.123388
42720	6.119431
42727	6.134933
42734	6.06729
42741	6.170678
42748	6.164336
42755	6.155312
42762	6.218672
42769	6.22607
42776	6.276694
42783	6.371707
42790	6.415556
42797	6.45832
42804	6.429811
42811	6.445122
42818	6.352249
42825	6.403035
42832	6.383577
42838	6.311518
42846	6.365014
42853	6.461246
42860	6.502141
42867	6.479403
42874	6.454553
42881	6.546938
42888	6.609946
42895	6.590163
42902	6.593902
42909	6.607859
42916	6.567506
42923	6.572303
42930	6.664689
42937	6.700651
42944	6.699458
42951	6.712276
42958	6.616044
42965	6.573307
42972	6.620732
42979	6.711518
42986	6.670542
42993	6.775691
43000	6.781084
43007	6.827534
43014	6.908753
43021	6.91916
43028	6.978889
43035	6.99477
43042	7.013117
43049	6.998103
43056	6.988754
43063	7.052629
43070	7.160488
43077	7.185637
43084	7.251518
43091	7.271924
43098	7.245556
43105	7.434011
43112	7.550786
43119	7.615989
43126	7.785556
43133	7.485447
43140	7.099051
43147	7.40439
43154	7.445258
43161	7.29336
43168	7.551681
43175	7.458022
43182	7.014255
43188	7.156829
43196	7.058184
43203	7.198645
43210	7.236152
43217	7.235528
43224	7.21794
43231	7.392195
43238	7.352222
43245	7.374878
43252	7.410894
43259	7.531247
43266	7.532954
43273	7.465799
43280	7.366857
43287	7.479187
43294	7.591626
43301	7.593035
43308	7.639079
43315	7.697426
43322	7.678266
43329	7.723929
43336	7.790488
43343	7.863198
43350	7.782331
43357	7.872574
43364	7.939485
43371	7.896965
43378	7.819973
43385	7.498997
43392	7.500759
43399	7.205122
43406	7.379567
43413	7.536613
43420	7.415366
43427	7.134309
43434	7.480135
43441	7.135718
43448	7.045935
43455	6.549106
43462	6.736423
43469	6.861626
43476	7.035935
43483	7.237696
43490	7.221572
43497	7.33477
43504	7.338428
43511	7.521952
43518	7.568211
43525	7.598076
43532	7.433794
43539	7.648997
43546	7.59
43553	7.681301
43560	7.839404
43567	7.879159
43573	7.87271
43581	7.967154
43588	7.982764
43595	7.808672
43602	7.749404
43609	7.6587
43616	7.458158
43623	7.786829
43630	7.823794
43637	7.995826
43644	7.97225
43651	8.104092
43658	8.167398
43665	8.066694
43672	8.200163
43679	7.945935
43686	7.90962
43693	7.828401
43700	7.715745
43707	7.930786
43714	8.072385
43721	8.150108
43728	8.108591
43735	8.026531
43742	8.000027
43749	8.049512
43756	8.092683
43763	8.191193
43770	8.311409
43777	8.382331
43784	8.456532
43791	8.42897
43798	8.512141
43805	8.525501
43812	8.587534
43819	8.729593
43826	8.780542
43833	8.766531
43840	8.849187
43847	9.023361
43854	8.930813
43861	8.741246
43868	9.018184
43875	9.160325
43882	9.045393
43889	8.006016
43896	8.055203
43903	7.346938
43910	6.246396
43917	6.887453
43924	6.744308
43930	7.560488
43938	7.790136
43945	7.687642
43952	7.671301
43959	7.939837
43966	7.760705
43973	8.00935
43980	8.250163
43987	8.655637
43994	8.242033
44001	8.394959
44008	8.154607
44014	8.482412
44022	8.631545
44029	8.739105
44036	8.714444
44043	8.864824
44050	9.08206
44057	9.140515
44064	9.206395
44071	9.506803
44078	9.287154
44085	9.054119
44092	8.995853
44099	8.938916
44106	9.074308
44113	9.423143
44120	9.441219
44127	9.3913
44134	8.86168
44141	9.510677
44148	9.715854
44155	9.64103
44162	9.860027
44169	10.024715
44176	9.928076
44183	10.052602
44189	10.035393
44196	10.179051
44204	10.364986
44211	10.21206
44218	10.410488
44225	10.065691
44232	10.533415
