38691	5.863674
38698	5.828849
38705	5.852131
38713	5.876187
38720	5.896991
38726	6.024567
38734	6.022944
38740	5.993316
38747	6.104854
38754	6.097253
38761	6.144284
38769	6.229839
38775	6.18139
38782	6.15728
38789	6.223166
38796	6.233526
38803	6.227623
38810	6.188162
38817	6.135786
38824	6.102804
38831	6.138987
38838	6.195765
38845	6.200453
38852	6.102406
38859	6.035203
38867	6.108315
38873	6.087804
38880	6.099209
38887	6.097774
38894	6.153223
38901	6.233672
38908	6.205652
38915	6.160941
38922	6.305362
38929	6.298027
38936	6.424634
38943	6.384569
38950	6.500041
38957	6.550202
38965	6.723845
38971	6.592807
38978	6.755032
38985	6.73647
38992	6.678497
38999	6.898731
39006	7.046614
39013	7.064368
39020	7.049933
39027	7.037697
39034	7.211663
39041	7.314901
39048	7.300502
39055	7.373871
39062	7.340957
39069	7.304814
39077	7.330457
39085	7.289145
39090	7.270959
39098	7.335601
39104	7.380537
39111	7.44747
39118	7.544211
39125	7.493332
39133	7.583747
39139	7.52472
39146	7.198996
39153	7.301701
39160	7.250273
39167	7.332509
39174	7.327153
39181	7.426702
39188	7.527749
39195	7.573101
39202	7.469062
39209	7.46506
39216	7.435976
39223	7.504423
39231	7.516256
39237	7.533235
39244	7.511687
39251	7.495522
39258	7.412397
39265	7.467366
39272	7.484692
39279	7.522797
39286	7.491078
39293	7.384567
39300	7.459591
39307	7.424893
39314	7.402343
39321	7.43069
39329	7.548863
39335	7.455601
39342	7.59299
39349	7.704821
39356	7.836374
39363	7.891181
39370	7.804982
39377	7.669638
39384	7.837978
39391	7.738135
39398	7.991985
39405	8.024936
39412	8.105519
39419	8.416322
39426	8.600482
39433	8.367922
39440	8.61959
39447	8.44683
39454	8.152104
39461	8.180882
39469	7.861619
39475	7.95295
39482	8.219214
39489	8.064419
39497	8.007318
39503	8.09645
39510	7.917684
39517	7.716736
39524	7.841519
39531	8.382856
39538	8.209183
39545	8.444293
39552	8.280992
39559	8.492184
39566	8.500884
39573	8.636398
39580	8.535648
39587	8.772541
39595	8.612824
39601	8.639071
39608	8.422627
39615	8.34821
39622	8.289539
39629	8.038403
39636	8.056653
39643	8.052109
39650	8.277802
39657	8.3348
39664	8.540929
39671	8.859798
39678	8.831711
39685	8.817648
39693	8.877946
39699	8.84338
39706	8.826924
39713	8.99437
39720	8.717683
39727	8.48471
39734	8.045413
39741	8.03936
39748	7.121208
39755	8.313346
39762	7.984801
39769	7.496826
39776	7.516068
39783	7.314457
39790	8.22368
39797	8.184114
39804	8.312856
39811	8.358397
39818	8.876143
39825	8.309868
39833	7.986142
39839	8.205209
39846	8.333948
39853	8.549263
39861	8.135711
39867	7.968387
39874	7.238805
39881	7.081554
39888	7.640971
39895	7.924064
39902	7.680438
39909	7.99431
39916	8.297044
39923	8.413357
39930	8.435739
39937	8.646418
39944	8.679402
39951	8.60886
39959	8.824354
39965	9.019226
39972	8.94503
39979	8.910345
39986	9.153543
39993	9.428909
40000	9.331268
40007	9.27807
40014	9.280256
40021	9.403581
40028	9.480344
40035	9.431642
40042	9.396523
40049	9.565948
40056	9.522255
40064	9.561618
40070	9.658575
40077	9.544194
40084	9.614011
40091	9.600635
40098	9.845213
40105	10.099056
40112	9.953765
40119	10.094383
40126	10.375133
40133	10.414124
40140	10.436037
40147	10.399755
40154	10.66107
40161	10.783258
40168	10.828308
40175	10.986443
40182	10.947463
40189	10.875712
40197	11.019255
40203	10.769664
40210	10.927189
40217	10.855672
40225	11.155285
40231	11.324435
40238	11.338279
40245	11.51717
40252	11.490968
40259	11.468654
40266	11.501939
40273	11.756588
40280	11.955205
40287	12.215112
40294	12.507912
40301	12.778246
40308	12.609086
40315	12.522709
40322	12.146557
40330	12.111322
40336	12.125234
40343	12.394368
40350	12.439031
40357	12.321924
40365	11.954001
40371	12.022681
40378	11.996732
40385	12.257812
40392	12.403916
40399	12.56581
40406	12.322527
40413	12.186388
40420	11.983199
40428	12.247935
40434	12.440779
40441	12.737143
40448	12.732865
40455	12.647858
40462	12.935457
40469	12.908525
40476	12.841494
40483	12.895823
40490	13.117755
40497	13.077048
40504	13.089671
40511	13.007894
40518	13.168818
40525	13.262321
40532	13.569884
40539	13.528145
40546	13.510844
40553	13.403894
40561	13.590959
40567	13.655929
40574	13.378704
40581	13.593562
40588	13.685105
40596	13.859511
40602	13.950018
40609	14.040539
40616	14.06122
40623	14.036012
40630	14.0231
40637	14.243199
40644	14.246946
40651	14.370998
40658	14.4031
40665	14.79151
40672	14.828196
40679	15.09744
40686	15.00642
40694	15.11771
40700	14.727369
40707	14.728629
40714	14.875709
40721	14.674836
40729	15.204103
40735	15.187963
40742	15.048838
40749	15.057493
40756	14.539157
40763	13.328441
40770	14.153392
40777	13.681832
40784	14.470403
40792	14.09576
40798	14.092908
40805	14.330882
40812	14.441387
40819	13.928708
40826	14.820992
40833	14.744035
40840	15.177425
40847	15.642332
40854	15.777951
40861	15.739827
40868	14.920606
40875	15.095108
40882	15.75106
40889	15.526443
40896	15.200456
40904	15.732582
40911	15.944082
40917	16.143583
40925	16.266958
40931	16.57865
40938	16.703211
40945	16.994648
40952	16.973389
40960	17.121094
40966	17.133257
40973	16.981869
40980	17.145826
40987	17.280838
40994	17.382755
41001	17.432747
41008	17.079561
41015	16.96904
41022	16.939657
41029	17.140793
41036	17.018196
41043	17.001589
41050	16.863934
41058	17.044336
41064	16.829483
41071	16.843409
41078	17.277306
41085	17.102013
41092	17.460855
41099	17.298956
41106	17.203588
41113	16.981991
41120	17.103535
41127	17.291506
41134	17.383516
41141	17.402145
41148	17.335503
41156	17.435877
41162	17.768278
41169	17.833929
41176	17.686457
41183	17.712204
41190	17.687862
41197	17.599676
41204	17.998924
41213	18.149076
41218	18.039949
41225	17.691879
41232	17.730103
41239	17.897272
41246	17.836721
41253	18.09086
41260	17.937006
41267	17.82633
41274	17.851448
41281	18.231728
41288	18.225277
41296	18.479824
41302	18.523197
41309	18.602547
41316	18.709929
41324	18.878511
41330	18.830601
41337	19.064232
41344	19.143696
41351	19.125439
41358	19.288139
41365	19.553766
41372	19.621428
41379	19.678822
41386	19.9212
41393	20.447306
41400	20.540565
41407	20.924862
41414	21.225407
41422	21.18783
41428	20.521149
41435	20.646381
41442	20.815334
41449	20.132998
41456	20.415789
41463	20.445786
41470	21.009851
41477	21.330469
41484	21.478685
41491	21.474972
41498	21.372299
41505	20.622351
41512	20.569113
41520	20.143391
41526	20.395452
41533	20.775105
41540	21.068155
41547	20.520149
41554	20.449997
41561	20.925133
41568	21.518387
41575	21.881643
41582	21.857082
41589	21.782227
41596	21.88245
41603	21.576094
41610	21.421618
41617	21.627411
41624	21.365911
41631	21.522829
41638	21.656965
41645	21.383713
41652	21.469728
41660	21.572182
41666	21.101057
41673	20.785944
41680	21.322094
41688	21.702028
41694	21.742676
41701	21.404905
41708	21.60408
41715	21.522564
41722	21.388472
41729	21.715057
41736	21.68878
41743	21.973394
41750	22.21517
41757	22.072533
41764	22.072405
41771	22.214708
41778	22.245968
41786	22.526958
41792	22.550081
41799	22.931742
41806	23.086941
41813	23.330425
41820	23.26144
41827	23.345438
41834	23.258553
41841	23.239847
41848	23.268375
41855	22.599438
41862	22.908794
41869	23.120516
41876	23.497061
41884	23.609509
41890	23.616899
41897	23.374601
41904	23.114269
41911	23.011187
41918	23.005579
41925	22.927435
41932	23.185232
41939	23.7665
41946	24.165979
41953	24.14773
41960	24.177279
41967	24.341385
41974	24.539883
41981	24.632813
41988	24.002113
41995	24.85327
42002	24.936186
42009	24.427591
42016	24.531378
42024	24.873758
42030	25.392124
42037	24.999241
42044	25.125835
42052	25.691317
42058	25.996639
42065	25.997446
42072	25.686472
42079	25.590565
42086	25.875309
42093	25.992537
42100	26.227345
42107	26.276028
42114	26.422243
42121	26.351219
42128	26.268513
42135	26.014772
42142	26.429388
42150	26.216036
42156	26.330708
42163	25.439991
42170	25.275263
42177	25.834833
42184	25.197405
42191	25.495609
42198	26.101248
42205	26.203308
42212	25.684175
42219	25.888805
42226	25.985336
42233	25.999018
42240	24.094788
42247	24.95388
42255	24.703234
42261	24.419779
42268	24.859322
42275	24.445858
42282	25.718178
42289	26.226658
42296	26.696465
42303	27.343287
42310	27.85342
42317	27.61809
42324	27.388277
42331	28.053686
42338	28.140734
42345	28.427507
42352	27.752003
42359	27.817055
42366	28.230055
42373	27.548693
42380	26.534277
42388	26.008764
42394	25.977594
42401	27.196613
42408	27.18305
42416	27.468023
42422	28.168888
42429	27.814865
42436	28.931824
42443	29.232405
42450	29.618862
42457	29.358473
42464	29.497824
42471	29.492798
42478	30.126606
42485	29.784538
42492	29.297752
42499	29.176271
42506	29.148981
42513	28.548584
42521	29.237495
42527	29.423979
42534	29.67626
42541	29.613752
42548	29.37219
42556	30.422878
42562	30.678562
42569	30.895302
42576	31.125435
42583	31.216015
42590	31.130901
42597	31.260645
42604	31.271971
42611	31.164186
42619	30.618975
42625	30.457003
42632	30.477873
42639	30.645264
42646	30.637383
42653	30.695292
42660	30.214148
42667	30.045395
42674	30.65542
42681	30.060976
42688	29.668543
42695	29.9366
42702	30.438206
42709	29.70842
42716	30.664167
42723	30.533337
42731	30.537312
42738	30.608473
42744	30.110798
42752	30.527315
42758	30.503813
42765	30.660692
42772	30.71204
42779	31.111437
42787	31.470137
42793	31.494238
42800	31.476397
42807	31.397139
42814	31.445919
42821	31.309971
42828	31.137419
42835	31.047142
42842	31.063858
42849	31.241276
42856	31.206043
42863	31.216621
42870	31.253431
42877	30.90736
42885	30.937016
42891	31.283733
42898	31.084227
42905	31.70335
42912	31.654528
42919	31.558058
42926	30.929815
42933	30.97142
42940	30.928303
42947	31.273718
42954	31.185884
42961	31.101542
42968	31.221239
42975	30.948675
42983	30.901905
42989	31.257717
42996	31.356438
43003	31.031284
43010	31.191469
43017	30.947685
43024	31.038198
43031	31.22966
43038	30.362152
43045	29.488119
43052	29.84618
43059	30.064079
43066	30.081713
43073	31.207863
43080	31.010607
43087	31.174616
43095	31.401491
43102	31.423428
43108	31.869217
43116	31.862005
43122	31.957718
43129	31.69014
43136	30.399168
43143	30.434921
43151	30.329264
43157	30.597965
43164	30.362648
43171	30.469252
43178	30.100304
43185	29.707582
43192	29.913332
43199	30.171541
43206	30.27883
43213	29.826654
43220	29.91947
43227	29.729725
43234	29.961485
43241	29.469593
43249	29.411356
43255	29.44677
43262	29.965813
43269	30.305492
43276	30.95516
43283	30.896788
43290	31.30921
43297	31.392483
43304	31.355495
43311	31.973669
43318	32.466084
43325	32.097359
43332	32.801773
43339	32.501724
43347	32.37484
43353	32.603638
43360	32.608925
43367	32.075214
43374	31.82074
43381	32.144672
43388	31.533333
43395	31.709621
43402	30.994919
43409	30.598871
43416	30.977367
43423	30.801088
43430	30.607138
43437	31.124346
43444	30.566952
43451	30.151434
43458	28.6672
43465	29.247952
43472	29.654984
43479	30.245802
43487	30.696255
43493	30.677301
43500	31.108122
43507	30.934042
43515	31.282228
43521	30.726328
43528	30.746792
43535	30.127972
43542	30.418375
43549	30.84273
43556	30.709517
43563	30.97254
43570	31.159468
43577	31.088856
43584	31.562317
43591	31.62414
43598	31.253759
43605	31.078089
43613	30.813093
43619	30.490297
43626	30.720467
43633	31.174854
43640	31.172037
43647	31.510067
43654	31.639412
43661	31.274998
43668	30.882563
43675	30.899574
43682	30.695467
43689	30.652617
43696	31.27689
43703	30.982433
43711	31.302717
43717	31.432127
43724	31.988157
43731	32.030643
43738	32.116417
43745	31.842806
43752	31.920242
43759	32.103977
43766	32.305283
43773	32.08633
43780	32.208126
43787	32.217724
43794	32.200047
43801	32.107582
43808	32.102589
43815	32.129135
43822	32.357578
43829	32.337627
43836	32.376217
43843	32.621731
43851	32.99229
43857	32.827671
43864	32.922077
43871	32.851704
43879	33.191296
43885	32.997608
43892	32.234985
43899	31.97888
43906	30.192654
43913	28.325174
43920	30.582991
43927	30.752644
43934	31.246744
43941	30.842125
43948	33.024372
43955	33.204399
43962	34.401173
43969	34.731144
43977	35.848263
43983	36.39056
43990	38.733692
43997	35.778061
44004	34.776665
44011	33.97324
44018	34.630081
44025	33.841564
44032	34.553288
44039	35.182461
44046	35.370937
44053	36.014973
44060	36.019302
44067	35.459145
44074	35.531166
44082	35.96706
44088	36.200867
44095	35.467117
44102	36.023651
44109	37.226715
44116	38.118729
44123	37.398136
44130	37.151806
44137	36.900135
44144	38.158669
44151	40.677753
44158	40.732731
44165	40.639587
44172	40.952911
44179	40.559925
44186	40.252605
44193	40.21077
44200	40.028229
44207	40.368351
44215	40.461651
44221	41.147755
44228	40.987541
44235	41.091957
