35387	52956.175781
35394	52956.175781
35401	52988.550781
35408	52988.550781
35415	53019.320313
35422	53019.320313
35429	53025.035156
35436	53025.035156
35443	53041.558594
35450	53041.558594
35457	53041.558594
35464	53080.234375
35471	56929.933594
35479	56984.285156
35485	56984.285156
35492	56994.839844
35499	57002.199219
35506	57002.199219
35513	57002.199219
35520	57002.199219
35527	57033.949219
35534	57033.949219
35541	57033.949219
35548	57033.949219
35555	57123.960938
35562	55327.308594
35569	55327.308594
35577	55327.308594
35583	55370.363281
35590	55382.828125
35597	55387.757813
35604	55387.757813
35611	55387.757813
35618	55387.757813
35625	55413.4375
35632	55413.4375
35639	55413.4375
35646	55512.980469
35653	61372.789063
35660	61415.421875
35667	61439.820313
35675	61453.363281
35681	61491.65625
35688	61491.65625
35695	61491.65625
35702	61491.65625
35709	61500.074219
35716	61526.007813
35723	61526.007813
35730	61526.007813
35737	61564.808594
35744	61147.664063
35751	61162.117188
35758	61163.097656
35765	61163.097656
35772	61163.097656
35779	61167.042969
35786	61171.378906
35793	61171.378906
35800	61171.378906
35807	61190.75
35815	61207.273438
35821	61240.339844
35828	61240.339844
35835	64809.003906
35843	64809.003906
35849	64901.816406
35856	64948.609375
35863	64950.292969
35870	64953.066406
35877	64964.949219
35884	64964.949219
35891	64964.949219
35898	64964.949219
35905	64964.949219
35912	64964.949219
35919	64964.949219
35926	69532.601563
35933	69532.601563
35941	69534.148438
35947	69616.625
35954	69664.421875
35961	69664.421875
35968	69664.421875
35975	69664.421875
35982	69664.421875
35989	69695.953125
35996	69711.320313
36003	69756.382813
36010	69756.382813
36017	65796.523438
36024	65796.523438
36031	65837.96875
36038	65900.085938
36046	65933.65625
36052	65951.039063
36059	65951.039063
36066	65951.039063
36073	65951.039063
36080	66019.492188
36087	66019.492188
36094	66019.492188
36101	66058.617188
36108	71131.507813
36115	71131.507813
36122	71208.242188
36129	71227.164063
36136	71228.523438
36143	71228.523438
36150	71238.765625
36157	71244.570313
36164	71258.609375
36171	71258.609375
36179	71258.609375
36185	71280.070313
36192	71280.070313
36199	74480.398438
36207	74520.84375
36213	74520.84375
36220	74520.84375
36227	74570.5625
36234	74616.882813
36241	74619.867188
36248	74619.867188
36255	74619.867188
36262	74656.015625
36269	74656.015625
36276	74677.054688
36283	74728.59375
36290	76727.21875
36297	76727.21875
36304	76727.21875
36312	76779.84375
36318	76779.84375
36325	76789.007813
36332	76790.992188
36339	76790.992188
36347	76790.992188
36353	76842.8125
36360	76842.8125
36367	76842.8125
36374	76842.8125
36381	76991.5625
36388	77001.492188
36395	77001.492188
36402	77045.640625
36410	77079.515625
36416	77079.515625
36423	77089.867188
36430	77089.867188
36437	77090.359375
36444	77090.359375
36451	77140.5
36458	77140.5
36465	77140.5
36472	77009.4375
36479	77039
36486	77039
36493	77039
36500	77039
36507	77078.023438
36514	77078.023438
36521	77078.023438
36528	77081.90625
36535	77081.90625
36543	77081.90625
36549	77081.90625
36556	77089.210938
36563	72738.335938
36570	72759.953125
36578	72759.953125
36584	72779.320313
36591	72780.195313
36598	72780.195313
36605	72780.195313
36612	72780.195313
36619	72787.460938
36626	72824.648438
36633	72824.648438
36640	72824.648438
36647	72887.992188
36654	75736.320313
36661	75744.296875
36668	75744.296875
36676	75744.296875
36682	75744.296875
36689	75782.570313
36696	75787.054688
36703	75787.054688
36710	75796.546875
36717	75797.703125
36724	75797.703125
36731	75844.398438
36738	75914.804688
36745	69761.726563
36752	69767.507813
36759	69816.679688
36766	69816.679688
36774	69829.851563
36780	69830.953125
36787	69834.828125
36794	69834.828125
36801	69834.828125
36808	69866.304688
36815	69866.304688
36822	69910.632813
36829	70002.726563
36836	74886.578125
36843	74921.546875
36850	75000
36857	75000
36864	75040.429688
36871	75051.5625
36878	75060.390625
36886	75060.390625
36893	75075.6875
36899	75075.6875
36907	75075.6875
36913	75075.6875
36920	75096.234375
36927	79198.195313
36934	79249.15625
36942	79326.5
36948	79326.5
36955	79326.5
36962	79341.140625
36969	79343.054688
36976	79343.054688
36983	79343.054688
36990	79361.703125
36997	79414.367188
37004	79414.367188
37011	79426.679688
37018	83634.867188
37025	83634.867188
37032	83634.867188
37040	83660.757813
37046	83660.757813
37053	83685.296875
37060	83694
37067	83694
37074	83698.914063
37081	83698.914063
37088	83698.914063
37095	83742.195313
37102	83755.351563
37109	86420.71875
37116	86420.71875
37123	86473.757813
37130	86473.757813
37138	86514.828125
37144	86522.226563
37151	86526.640625
37158	86526.640625
37165	86532.421875
37172	86559.960938
37179	86559.960938
37186	86559.960938
37193	86575.5625
37200	86537.8125
37207	86537.8125
37214	86537.8125
37221	86537.8125
37228	86548.820313
37235	86564.515625
37242	86567.609375
37249	86568.460938
37256	86568.460938
37263	86627.75
37270	86627.75
37278	86627.75
37284	86627.75
37291	88539.96875
37298	88539.96875
37306	88579.234375
37312	88579.234375
37319	88633.257813
37326	88633.257813
37333	88633.257813
37340	88634.585938
37347	88634.585938
37354	88642.765625
37361	88642.765625
37368	88642.765625
37375	88669.71875
37382	91485.8125
37389	91492.570313
37396	91496.234375
37404	91496.234375
37410	91496.234375
37417	91496.234375
37424	91502.304688
37431	91502.304688
37438	91502.304688
37445	91546.578125
37452	91588.726563
37459	91605.632813
37466	91622.007813
37473	85204.945313
37480	85204.945313
37487	85280.257813
37494	85280.257813
37502	85280.257813
37508	85287.171875
37515	85302.40625
37522	85303.679688
37529	85303.679688
37536	85303.679688
37543	85368.171875
37550	85368.171875
37557	85368.171875
37564	84560.265625
37571	84560.265625
37578	84621.632813
37585	84621.632813
37592	84656.726563
37599	84676.867188
37606	84676.867188
37613	84676.867188
37620	84686.5
37627	84699.390625
37634	84699.390625
37642	84699.390625
37648	84699.390625
37655	86483.695313
37662	86483.695313
37670	86540.21875
37676	86540.21875
37683	86556.476563
37690	86619.679688
37697	86626.164063
37704	86626.164063
37711	86626.164063
37718	86626.164063
37725	86666.773438
37732	86683.375
37739	86703.367188
37746	91616.320313
37753	91688.890625
37760	91688.890625
37768	91688.890625
37774	91735.796875
37781	91735.796875
37788	91738.601563
37795	91738.601563
37802	91738.601563
37809	91738.601563
37816	91738.601563
37823	91738.601563
37830	91738.601563
37837	96567.101563
37844	96572.132813
37851	96632.523438
37858	96632.523438
37866	96633.21875
37872	96653.15625
37879	96656.820313
37886	96656.820313
37893	96656.820313
37900	96656.820313
37907	96698.085938
37914	96710.9375
37921	96772.640625
37928	99441.875
37935	99447.695313
37942	99541.226563
37949	99541.226563
37956	99581.195313
37963	99581.195313
37970	99590.882813
37977	99590.882813
37984	99590.882813
37991	99590.882813
37998	99628.84375
38006	99628.84375
38012	99647
38019	104223.742188
38026	104223.742188
38034	104223.742188
38040	104223.742188
38047	104225.484375
38054	104241.304688
38061	104252.523438
38068	104252.523438
38075	104252.523438
38082	104252.523438
38089	104327.328125
38096	104327.328125
38103	104361.804688
38110	107705.992188
38117	107749.648438
38124	107780.382813
38131	107780.382813
38139	107795.28125
38145	107795.28125
38152	107836.554688
38159	107836.554688
38166	107836.554688
38174	107836.554688
38180	107836.554688
38187	107836.554688
38194	107836.554688
38201	107318.976563
38208	107331.382813
38215	107351.578125
38222	107351.578125
38229	107351.578125
38237	107353.664063
38243	107353.664063
38250	107353.664063
38257	107353.664063
38264	107353.664063
38271	107396.140625
38278	107435.03125
38285	107435.03125
38292	107899.523438
38299	107899.523438
38306	107918.460938
38313	107918.460938
38320	107919.328125
38327	108016.835938
38334	108045.734375
38341	108045.734375
38348	108045.734375
38355	108045.734375
38362	108045.734375
38370	108045.734375
38376	108083.84375
38383	114412.132813
38390	114412.132813
38397	114483.0625
38405	114483.0625
38411	114535.710938
38418	114535.710938
38425	114599.679688
38432	114599.679688
38439	114599.679688
38446	114617.765625
38453	114633.601563
38460	114633.601563
38467	114633.601563
38474	114462.648438
38481	114477.679688
38488	114477.679688
38495	114547.671875
38503	114549.03125
38509	114549.03125
38516	114562.085938
38523	114567.320313
38530	114567.320313
38538	114567.320313
38544	114581.867188
38551	114581.867188
38558	114581.867188
38565	120760.992188
38572	120760.992188
38579	120760.992188
38586	120844.578125
38593	120844.578125
38601	120851.382813
38607	120861.171875
38614	120861.171875
38621	120861.171875
38628	120861.171875
38635	120911.351563
38642	120949.6875
38649	120965.601563
38656	119292.84375
38663	119292.84375
38670	119302.789063
38677	119335.367188
38684	119335.367188
38691	119335.367188
38698	119417.492188
38705	119433.578125
38713	119433.578125
38720	119447.8125
38726	119450.179688
38734	119489.6875
38740	119489.6875
38747	122782.40625
38754	122788.679688
38761	122792.757813
38769	122792.757813
38775	122862.539063
38782	122862.539063
38789	122906.171875
38796	122906.171875
38803	122906.171875
38810	122906.171875
38817	122913.40625
38824	122940.625
38831	122940.625
38838	124163.953125
38845	124163.953125
38852	124208.367188
38859	124224.101563
38867	124224.101563
38873	124224.101563
38880	124266.375
38887	124266.375
38894	124266.375
38901	124266.375
38908	124266.375
38915	124295.460938
38922	124340.515625
38929	124651.203125
38936	124651.203125
38943	124697.882813
38950	124740.992188
38957	124740.992188
38965	124747.46875
38971	124747.46875
38978	124788.140625
38985	124788.140625
38992	124788.140625
38999	124788.140625
39006	124789.796875
39013	124789.796875
39020	130899.75
39027	130899.75
39034	130911.03125
39041	130911.03125
39048	130911.03125
39055	130938.679688
39062	131008.726563
39069	131008.726563
39077	131008.726563
39085	131027.9375
39090	131031.078125
39098	131031.078125
39104	131031.078125
39111	133513.859375
39118	133513.859375
39125	133513.859375
39133	133558.28125
39139	133657.421875
39146	133678.796875
39153	133694.875
39160	133727.328125
39167	133727.328125
39174	133727.328125
39181	133843.953125
39188	133843.953125
39195	133843.953125
39202	133912.109375
39209	133912.109375
39216	133926.046875
39223	133926.046875
39231	134000.125
39237	134014.8125
39244	134045.796875
39251	134045.796875
39258	134045.796875
39265	134047.578125
39272	134066.546875
39279	134066.546875
39286	134133.34375
39293	132852.1875
39300	132920.34375
39307	132978.1875
39314	132978.1875
39321	132978.1875
39329	132978.1875
39335	133050.734375
39342	133072.125
39349	133072.125
39356	133073.703125
39363	133073.703125
39370	133130.0625
39377	133152.5
39384	136118.203125
39391	136118.203125
39398	136140.03125
39405	136140.03125
39412	136140.03125
39419	136148.59375
39426	136160.625
39433	136178.265625
39440	136178.265625
39447	136235.859375
39454	136235.859375
39461	136235.859375
39469	136235.859375
39475	135939.140625
39482	135939.140625
39489	135954.90625
39497	135999.109375
39503	135999.109375
39510	136039.28125
39517	136130.859375
39524	136148.078125
39531	136148.078125
39538	136148.078125
39545	136175.375
39552	136197.40625
39559	136197.40625
39566	140997.234375
39573	140997.234375
39580	141039
39587	141133.671875
39595	141133.671875
39601	141133.671875
39608	141176.5625
39615	141176.5625
39622	141176.5625
39629	141176.5625
39636	141179.453125
39643	141254.78125
39650	141254.78125
39657	139988.46875
39664	139988.46875
39671	139988.46875
39678	140098.84375
39685	140098.84375
39693	140098.84375
39699	140177.375
39706	140183.453125
39713	140183.453125
39720	140183.453125
39727	140183.453125
39734	140183.453125
39741	140207.421875
39748	131886.640625
39755	131886.640625
39762	131941.796875
39769	131985.671875
39776	131985.671875
39783	131989.0625
39790	132042.3125
39797	132147.5
39804	132150.765625
39811	132150.765625
39818	132150.765625
39825	132181.265625
39833	132186.109375
39839	138271.859375
39846	138271.859375
39853	138271.859375
39861	138271.859375
39867	138391.90625
39874	138396.28125
39881	138437.40625
39888	138437.40625
39895	138437.40625
39902	138437.40625
39909	138456.171875
39916	138456.171875
39923	138456.171875
39930	139941.46875
39937	140002.15625
39944	140002.15625
39951	140054.40625
39959	140054.40625
39965	140107.703125
39972	140124.53125
39979	140157.765625
39986	140157.765625
39993	140157.765625
40000	140175.40625
40007	140268.4375
40014	140268.4375
40021	145858.09375
40028	145858.09375
40035	145858.09375
40042	146029
40049	146029
40056	146029
40064	146093.796875
40070	146093.796875
40077	146093.796875
40084	146093.796875
40091	146093.796875
40098	146105.90625
40105	146151.796875
40112	150893.46875
40119	150967.9375
40126	151012.71875
40133	151047.953125
40140	151047.953125
40147	151047.953125
40154	151047.953125
40161	151092.875
40168	151092.875
40175	151092.875
40182	151092.875
40189	151113.4375
40197	151113.4375
40203	154364.140625
40210	154364.140625
40217	154364.140625
40225	154423.65625
40231	154430.734375
40238	154491.21875
40245	154537.703125
40252	154599.203125
40259	154600.859375
40266	154600.859375
40273	154600.859375
40280	154600.859375
40287	154603.546875
40294	163500.78125
40301	163500.78125
40308	163500.78125
40315	163500.78125
40322	163500.78125
40330	163543.796875
40336	163597.09375
40343	163659.4375
40350	163661.4375
40357	163661.4375
40365	163664.40625
40371	163743.140625
40378	163821.6875
40385	161402.59375
40392	161415.375
40399	161415.375
40406	161452.109375
40413	161516.984375
40420	161608.328125
40428	161625.1875
40434	161683.546875
40441	161691.453125
40448	161691.453125
40455	161692.984375
40462	161692.984375
40469	161692.984375
40476	164866.140625
40483	164866.140625
40490	164866.140625
40497	164883.625
40504	164883.625
40511	164907.71875
40518	164931.390625
40525	165053.203125
40532	165053.203125
40539	165067.984375
40546	165067.984375
40553	165067.984375
40561	165067.984375
40567	168053.203125
40574	168066.765625
40581	168120.90625
40588	168191.65625
40596	168191.65625
40602	168193.328125
40609	168280.15625
40616	168280.15625
40623	168281.796875
40630	168281.796875
40637	168281.796875
40644	168335.921875
40651	168390.59375
40658	170987.5
40665	171122.1875
40672	171122.1875
40679	171167.25
40686	171185.984375
40694	171185.984375
40700	171221.90625
40707	171230.140625
40714	171230.140625
40721	171230.140625
40729	171230.140625
40735	171246.171875
40742	171246.171875
40749	173857.65625
40756	173857.65625
40763	173857.65625
40770	173857.65625
40777	173920.015625
40784	173922.734375
40792	173972.484375
40798	173972.484375
40805	174000.5625
40812	174000.5625
40819	174003
40826	174087.75
40833	174087.75
40840	173203.65625
40847	173203.65625
40854	173203.65625
40861	173273.140625
40868	173273.140625
40875	173275.046875
40882	173275.046875
40889	173293.03125
40896	173346.25
40904	173346.25
40911	173346.25
40917	173349.28125
40925	173349.28125
40931	179159.53125
40938	179159.53125
40945	179159.53125
40952	179159.53125
40960	179195.21875
40966	179201.484375
40973	179243.09375
40980	179243.09375
40987	179304.828125
40994	179304.828125
41001	179304.828125
41008	179326.03125
41015	179326.03125
41022	180721.546875
41029	180721.546875
41036	180721.546875
41043	180809.296875
41050	180809.296875
41058	180809.296875
41064	180815.40625
41071	180834.53125
41078	180895.890625
41085	180895.890625
41092	180895.890625
41099	180956.203125
41106	180956.203125
41113	180782.828125
41120	180782.828125
41127	180784.4375
41134	180875.859375
41141	180875.859375
41148	180875.859375
41156	180958.546875
41162	180971.140625
41169	180984.828125
41176	180984.828125
41183	180984.828125
41190	180984.828125
41197	180988.53125
41204	184269.203125
41213	184269.203125
41218	184352.5
41225	184352.5
41232	184428.6875
41239	184437.140625
41246	184451.34375
41253	184451.34375
41260	184567.078125
41267	184567.078125
41274	184567.078125
41281	184567.078125
41288	184574.46875
41296	185174.90625
41302	185174.90625
41309	185239.875
41316	185275.421875
41324	185334.25
41330	185345.8125
41337	185401.328125
41344	185485.75
41351	185487.546875
41358	185487.546875
41365	185487.546875
41372	185503.734375
41379	185507.15625
41386	191233.03125
41393	191233.03125
41400	191235.3125
41407	191296.578125
41414	191366.046875
41422	191366.046875
41428	191366.046875
41435	191373.1875
41442	191461.796875
41449	191461.796875
41456	191470.734375
41463	191477.09375
41470	191482.21875
41477	194978.40625
41484	194978.40625
41491	195045.203125
41498	195114.421875
41505	195114.421875
41512	195114.421875
41520	195116.59375
41526	195181.984375
41533	195181.984375
41540	195181.984375
41547	195181.984375
41554	195181.984375
41561	195217.328125
41568	195360.0625
41575	195360.0625
41582	195418.25
41589	195449.09375
41596	195541.125
41603	195541.125
41610	195570.453125
41617	195579.5
41624	195599.71875
41631	195599.71875
41638	195620.15625
41645	195637.125
41652	195683.96875
41660	195399.625
41666	195399.625
41673	195399.625
41680	195474.703125
41688	195586.953125
41694	195586.953125
41701	195586.953125
41708	195596.1875
41715	195623.390625
41722	195623.390625
41729	195623.390625
41736	195635.71875
41743	195669.0625
41750	197116.484375
41757	197116.484375
41764	197116.484375
41771	197116.484375
41778	197116.484375
41786	197116.484375
41792	197116.484375
41799	197142.03125
41806	197264.765625
41813	197264.765625
41820	197264.765625
41827	197264.765625
41834	197344.609375
41841	200166.359375
41848	200166.359375
41855	200166.359375
41862	200166.359375
41869	200202.6875
41876	200202.6875
41884	200297.671875
41890	200310.75
41897	200369.625
41904	200369.625
41911	200369.625
41918	200375.78125
41925	200419
41932	199094.015625
41939	199094.015625
41946	199094.015625
41953	199094.015625
41960	199147.125
41967	199167.59375
41974	199195.921875
41981	199221.890625
41988	199268.234375
41995	199268.234375
42002	199268.234375
42009	199268.234375
42016	199314.234375
42024	204095.15625
42030	204095.15625
42037	204095.15625
42044	204095.15625
42052	204155.671875
42058	204155.671875
42065	204161.015625
42072	204200.921875
42079	204203.234375
42086	204203.234375
42093	204203.234375
42100	204203.234375
42107	204236.625
42114	207651.234375
42121	207651.234375
42128	207651.234375
42135	207651.234375
42142	207786.3125
42150	207786.3125
42156	207858.40625
42163	207869.828125
42170	207966.71875
42177	207966.71875
42184	207966.71875
42191	207980.265625
42198	207994.328125
42205	208165.53125
42212	208201.703125
42219	208204.140625
42226	208204.140625
42233	208413.21875
42240	208438.203125
42247	208439.84375
42255	208444.359375
42261	208450.578125
42268	208450.578125
42275	208450.578125
42282	208450.578125
42289	208450.578125
42296	209017.734375
42303	209017.734375
42310	209017.734375
42317	209017.734375
42324	209061.65625
42331	209061.65625
42338	209061.65625
42345	209061.65625
42352	209079.359375
42359	209079.359375
42366	209079.359375
42373	209079.359375
42380	209126.53125
42388	208122.6875
42394	208122.6875
42401	208122.6875
42408	208122.6875
42416	208341.109375
42422	208341.109375
42429	208350.5
42436	208393.84375
42443	208430.796875
42450	208430.796875
42457	208434.015625
42464	208434.015625
42471	208434.015625
42478	216263.59375
42485	216263.59375
42492	216263.59375
42499	216263.59375
42506	216332.765625
42513	216350.6875
42521	216373.515625
42527	216450
42534	216450
42541	216487.96875
42548	216487.96875
42556	216487.96875
42562	216487.96875
42569	218123.703125
42576	218123.703125
42583	218123.703125
42590	218123.703125
42597	218123.703125
42604	218147.109375
42611	218149.203125
42619	218195.53125
42625	218245.46875
42632	218282.75
42639	218282.75
42646	218282.75
42653	218282.75
42660	216391.171875
42667	216391.171875
42674	216391.171875
42681	216391.171875
42688	216469.65625
42695	216469.65625
42702	216469.65625
42709	216531.578125
42716	216531.578125
42723	216531.578125
42731	216531.578125
42738	216557.953125
42744	216656.796875
42752	216461.453125
42758	216487.640625
42765	216487.640625
42772	216487.640625
42779	216506.703125
42787	216556.6875
42793	216582.734375
42800	216630.578125
42807	216630.578125
42814	216630.578125
42821	216630.578125
42828	216630.578125
42835	216692.609375
42842	218184.984375
42849	218184.984375
42856	218184.984375
42863	218184.984375
42870	218234.75
42877	218234.75
42885	218236.84375
42891	218280.421875
42898	218291.359375
42905	218333.46875
42912	218394.671875
42919	218394.671875
42926	218472.171875
42933	218318.90625
42940	218318.90625
42947	218318.90625
42954	218318.90625
42961	218318.90625
42968	218399.75
42975	218399.75
42983	218446.953125
42989	218466.390625
42996	218514.203125
43003	218514.203125
43010	218514.203125
43017	218602.90625
43024	218427.265625
43031	218427.265625
43038	218427.265625
43045	218427.265625
43052	218427.265625
43059	218427.265625
43066	218436.515625
43073	218489.921875
43080	218505.546875
43087	218601.078125
43095	218601.078125
43102	218601.078125
43108	218611.03125
43116	220130
43122	220161.953125
43129	220161.953125
43136	220161.953125
43143	220161.953125
43151	220351.34375
43157	220351.34375
43164	220416.640625
43171	220426.53125
43178	220487.921875
43185	220487.921875
43192	220487.921875
43199	220487.921875
43206	216335.84375
43213	216335.84375
43220	216335.84375
43227	216335.84375
43234	216429.375
43241	216429.375
43249	216429.375
43255	216551.703125
43262	216563.15625
43269	216630.78125
43276	216630.78125
43283	216630.78125
43290	216758.15625
43297	219643.296875
43304	219696.484375
43311	219696.484375
43318	219696.484375
43325	219696.484375
43332	219754.5625
43339	219754.5625
43347	219760.5
43353	219777.828125
43360	219868.34375
43367	219868.34375
43374	219868.34375
43381	219868.34375
43388	219030.984375
43395	219076.328125
43402	219076.328125
43409	219076.328125
43416	219076.328125
43423	219219.046875
43430	219219.046875
43437	219264.6875
43444	219264.6875
43451	219279.796875
43458	219279.796875
43465	219279.796875
43472	219279.796875
43479	216898.6875
43487	216898.6875
43493	216898.6875
43500	216898.6875
43507	216898.6875
43515	216981.34375
43521	216981.34375
43528	217064.265625
43535	217064.265625
43542	217065.296875
43549	217065.296875
43556	217065.296875
43563	217081.953125
43570	218207.578125
43577	218207.578125
43584	218207.578125
43591	218207.578125
43598	218207.578125
43605	218207.578125
43613	218207.578125
43619	218272.8125
43626	218282.15625
43633	218335.453125
43640	218451.046875
43647	218451.046875
43654	218465.453125
43661	218750.703125
43668	218750.703125
43675	218750.703125
43682	218750.703125
43689	218799.046875
43696	218890.109375
43703	218890.109375
43711	218950.375
43717	219077.828125
43724	219077.828125
43731	219077.828125
43738	219077.828125
43745	219077.828125
43752	220644.28125
43759	220644.28125
43766	220701.296875
43773	220701.296875
43780	220706.015625
43787	220800.703125
43794	220800.703125
43801	220803.890625
43808	220904.4375
43815	220962.671875
43822	220962.671875
43829	220962.671875
43836	220962.671875
43843	221440.53125
43851	221440.53125
43857	221473.4375
43864	221473.4375
43871	221473.4375
43879	221551.484375
43885	221551.484375
43892	221624.984375
43899	221632.171875
43906	221719.25
43913	221719.25
43920	221719.25
43927	221719.25
43934	219240.984375
43941	219240.984375
43948	219240.984375
43955	219240.984375
43962	219240.984375
43969	219362.46875
43977	219362.46875
43983	219372.0625
43990	219387.34375
43997	219449.609375
44004	219449.609375
44011	219574.703125
44018	219574.703125
44025	222097.0625
44032	222097.0625
44039	222097.0625
44046	222097.0625
44053	222097.0625
44060	222224.90625
44067	222263.921875
44074	222263.921875
44082	222347.015625
44088	222413.53125
44095	222413.53125
44102	222413.53125
44109	222413.53125
44116	229174.8125
44123	229174.8125
44130	229217.453125
44137	229217.453125
44144	229217.453125
44151	229297.5625
44158	229453.265625
44165	229498.578125
44172	229498.578125
44179	229498.578125
44186	229498.578125
44193	229498.578125
44200	229498.578125
44207	232738.09375
44215	232738.09375
44221	232738.09375
44228	232738.09375
44235	232738.09375
