35286	5.028975
35293	5.058622
35300	5.013369
35307	5.141245
35314	5.037455
35321	4.980223
35328	4.976435
35335	4.870181
35342	5.014172
35349	5.000503
35356	5.109464
35363	5.163405
35370	5.186946
35377	5.087039
35384	5.080051
35391	5.075329
35398	5.064054
35405	5.134931
35412	4.992796
35419	4.943173
35426	4.955333
35433	4.922581
35440	5.09283
35447	5.008981
35454	5.016998
35461	4.943344
35468	4.87371
35475	4.93938
35482	5.058467
35489	5.015832
35496	4.973047
35503	5.057031
35510	4.994659
35516	4.969224
35524	5.009554
35531	4.989823
35538	5.022813
35545	4.909411
35552	4.941287
35559	4.945589
35566	4.947597
35573	5.012755
35580	4.994157
35587	5.007559
35594	5.084478
35601	5.057484
35608	4.876791
35614	4.8231
35622	5.025659
35629	4.952482
35636	5.058709
35643	5.004626
35650	4.920518
35657	4.958584
35664	5.107202
35671	5.163268
35678	5.153961
35685	5.18941
35692	5.209674
35699	5.182981
35706	5.220523
35713	5.235459
35720	5.305951
35727	5.232302
35734	5.337041
35741	5.2531
35748	5.281886
35755	5.400777
35762	5.361978
35769	5.307428
35776	5.361528
35783	5.357874
35790	5.358503
35797	5.264445
35804	5.205124
35811	5.199262
35818	5.24406
35825	5.171055
35832	5.253874
35839	5.184395
35846	5.151111
35853	5.175621
35860	5.188669
35867	5.182518
35874	5.06064
35881	4.988825
35888	4.897202
35894	4.787868
35902	4.824895
35909	4.929192
35916	4.883867
35923	4.9735
35930	5.046128
35937	4.986948
35944	5.152624
35951	5.26553
35958	5.284511
35965	5.295866
35972	5.269372
35978	5.377889
35986	5.478954
35993	5.752479
36000	5.909492
36007	6.143801
36014	6.355714
36021	6.590188
36028	6.770648
36035	7.005779
36042	7.231742
36049	7.194256
36056	7.292553
36063	7.411793
36070	7.424321
36077	7.749948
36084	7.83693
36091	7.83225
36098	7.67617
36105	7.656394
36112	7.571558
36119	7.677836
36126	7.573028
36133	7.377467
36140	7.355991
36147	7.145267
36153	7.081613
36160	6.936791
36168	6.943232
36175	6.934981
36182	6.716623
36189	6.786971
36196	6.799731
36203	6.784433
36210	6.854088
36217	7.008503
36224	6.819551
36231	6.87628
36238	6.892642
36245	6.708756
36251	6.744619
36259	6.768486
36266	6.779994
36273	6.639175
36280	6.631697
36287	6.529047
36294	6.417356
36301	6.484061
36308	6.445038
36315	6.295383
36322	6.114289
36329	6.008579
36336	6.093536
36343	6.072154
36350	6.044353
36357	5.986903
36364	6.041387
36371	6.052467
36378	6.071681
36385	6.15489
36392	6.277723
36399	6.287859
36406	6.255476
36413	6.450852
36420	6.670767
36427	6.81184
36434	7.013866
36441	6.931473
36448	7.055584
36455	7.314716
36462	7.391772
36469	7.484149
36476	7.678169
36483	7.947491
36490	8.041891
36497	8.586152
36504	8.756922
36511	9.16721
36517	10.052053
36525	10.59953
36532	10.861395
36539	10.959419
36546	11.130913
36553	11.462196
36560	11.441916
36567	11.719334
36574	11.752166
36581	12.227986
36588	12.413419
36595	12.33875
36602	11.820773
36609	11.713326
36616	11.264292
36623	10.344025
36630	10.0484
36636	9.901418
36644	9.710353
36651	9.637285
36658	9.338683
36665	9.225551
36672	8.982298
36679	8.968059
36686	8.504473
36693	8.149781
36700	8.051755
36707	8.0403
36714	7.953758
36721	8.239324
36728	8.116167
36735	7.758513
36742	7.602825
36749	7.685459
36756	7.630283
36763	7.607444
36770	7.81673
36777	8.008954
36784	8.083079
36791	8.062905
36798	8.107042
36805	8.115613
36812	8.27389
36819	8.707228
36826	8.484298
36833	8.825236
36840	8.901999
36847	9.046545
36854	9.163973
36861	9.108722
36868	9.096922
36875	8.914447
36882	8.673091
36889	8.478601
36896	8.397248
36903	8.403629
36910	8.473919
36917	8.348028
36924	8.197653
36931	8.266677
36938	8.142867
36945	8.344508
36952	8.265738
36959	8.038868
36966	8.064319
36973	7.994289
36980	7.916979
36987	7.895088
36993	7.845942
37001	7.83294
37008	7.681019
37015	7.595096
37022	7.740162
37029	7.491763
37036	7.382156
37043	7.232625
37050	6.900595
37057	6.762258
37064	6.673707
37071	6.479837
37078	6.38424
37085	6.226773
37092	6.15855
37099	5.978789
37106	6.1728
37113	6.430977
37120	6.521355
37127	6.618894
37134	6.658807
37141	6.735802
37144	6.657683
37155	6.727192
37162	6.722862
37169	6.589536
37176	6.62607
37183	6.736832
37190	6.803485
37197	6.804821
37204	6.895346
37211	6.645698
37218	6.428051
37225	6.285693
37232	5.89466
37239	5.779115
37246	5.638689
37253	5.5913
37260	5.448447
37267	5.425486
37274	5.855627
37281	5.810305
37288	5.727182
37295	5.591894
37302	5.533097
37309	5.54995
37316	5.472942
37323	5.480177
37330	5.46844
37337	5.397997
37343	5.466951
37351	5.486196
37358	5.438531
37365	5.537949
37372	5.498937
37379	5.308129
37386	5.500412
37393	5.514328
37400	5.713184
37407	5.788215
37414	6.316392
37421	6.59083
37428	6.560961
37435	6.647181
37442	6.716209
37449	6.696124
37456	6.563173
37463	6.542306
37470	6.524737
37477	6.45611
37484	6.415894
37491	6.395447
37498	6.584671
37505	6.724743
37512	6.682568
37519	6.185452
37526	6.289264
37533	6.467786
37540	6.42175
37547	6.468105
37554	6.45596
37561	6.621459
37568	6.605344
37575	6.479552
37582	6.542181
37589	6.459762
37596	6.292642
37603	6.04584
37610	5.787057
37617	5.75009
37624	5.646624
37631	5.222586
37638	4.950731
37645	4.865612
37652	4.926425
37659	4.872334
37666	4.73839
37673	4.760262
37680	4.790151
37687	4.755313
37694	4.792111
37701	4.811788
37708	4.847411
37715	4.825653
37722	4.862978
37728	5.072403
37736	5.10849
37743	5.133704
37750	5.093173
37757	4.862669
37764	4.942746
37771	4.965123
37778	5.102147
37785	5.16721
37792	5.203373
37799	5.109642
37805	5.128669
37813	5.089111
37820	5.161576
37827	5.045613
37834	4.944771
37841	5.003789
37848	4.969843
37855	5.106817
37862	5.134032
37869	5.074068
37876	5.178672
37883	5.094126
37890	4.98305
37897	4.889356
37904	4.869554
37911	4.865566
37918	4.850709
37925	4.752466
37932	4.728373
37939	4.592125
37946	4.64771
37953	4.691876
37960	4.59446
37967	4.678833
37974	4.605983
37981	4.565642
37988	4.518732
37995	4.494874
38002	4.499022
38009	4.503862
38016	4.407147
38023	4.368117
38030	4.430501
38037	4.496891
38044	4.672466
38051	4.591529
38058	4.674017
38065	4.728277
38072	4.677721
38079	4.703516
38085	4.766025
38093	4.692706
38100	4.660861
38107	4.693924
38114	4.835526
38121	5.056518
38128	5.045481
38135	5.005463
38142	5.022189
38148	5.120395
38156	5.162945
38163	5.107022
38170	5.191046
38177	5.14366
38184	5.104964
38191	4.892728
38198	4.946065
38205	4.954232
38212	4.897314
38219	4.725024
38226	4.539187
38233	4.62469
38240	4.717731
38247	4.769518
38254	4.569072
38261	4.465723
38268	4.350496
38275	4.294493
38282	4.260977
38289	4.28939
38296	4.276079
38303	4.227387
38310	4.323584
38317	4.345317
38324	4.343498
38331	4.34877
38338	4.285748
38344	4.172069
38352	4.099173
38359	4.129201
38366	4.123089
38373	4.148036
38380	4.022853
38387	4.003204
38394	3.976846
38401	4.046534
38408	4.144316
38415	4.117989
38422	4.192815
38429	4.205494
38435	4.240864
38443	4.228694
38450	4.194114
38457	4.299273
38464	4.221283
38471	4.194894
38478	4.210877
38485	4.18356
38492	4.237376
38499	4.192605
38506	4.252439
38513	4.432653
38520	4.45472
38527	4.332546
38534	4.274829
38541	4.198484
38548	4.206714
38555	4.229381
38562	4.132154
38569	4.139097
38576	4.151444
38583	4.131725
38590	4.183355
38597	4.221097
38604	4.317544
38611	4.338145
38618	4.097238
38625	4.115174
38632	4.096235
38639	4.124268
38646	4.188106
38653	4.241101
38660	4.287984
38667	4.22523
38674	4.239695
38681	4.262413
38688	4.28997
38695	4.33497
38702	4.364267
38709	4.361946
38716	4.291256
38723	4.255872
38730	4.210444
38737	4.269326
38744	4.279602
38751	4.24061
38758	4.162868
38765	4.100274
38772	4.061004
38779	4.137566
38786	4.26636
38793	4.318148
38800	4.32702
38807	4.372267
38814	4.302048
38820	4.250976
38828	4.354858
38835	4.301387
38842	4.303534
38849	4.375341
38856	4.364095
38863	4.401059
38870	4.474164
38877	4.785608
38884	4.802578
38891	4.730841
38898	4.718851
38905	4.613983
38912	4.503223
38919	4.514446
38926	4.60033
38933	4.513198
38940	4.536461
38947	4.526942
38954	4.462757
38961	4.48649
38968	4.449827
38975	4.415117
38982	4.299567
38989	4.208169
38996	4.097592
39003	4.039669
39010	4.080078
39017	4.080485
39024	4.071027
39031	3.899531
39038	3.903092
39045	3.945748
39052	3.892177
39059	3.870862
39066	3.900769
39073	3.989916
39080	4.048919
39087	3.885883
39094	3.951186
39101	3.928963
39108	3.848463
39115	3.867345
39122	3.819076
39129	3.766894
39136	3.815697
39143	3.843979
39150	3.915062
39157	4.024182
39164	4.017753
39171	3.943531
39177	3.816803
39185	3.71042
39192	3.750723
39199	3.658835
39206	3.705342
39213	3.756018
39220	3.744428
39227	3.789092
39234	3.843437
39241	4.018475
39248	4.172785
39255	4.314205
39262	4.395455
39269	4.506192
39276	4.505396
39283	4.558013
39290	4.594346
39297	4.678494
39304	4.897118
39311	4.96626
39318	5.075467
39325	5.085754
39332	5.157073
39339	5.257277
39346	5.344895
39353	5.323199
39360	5.083488
39367	5.035245
39374	5.055152
39381	5.167934
39388	5.248011
39395	5.248526
39402	5.320845
39409	5.246439
39416	5.321578
39423	5.45454
39430	5.712514
39437	5.759921
39444	5.780101
39451	5.652503
39458	5.6127
39465	5.684618
39472	5.68957
39479	5.871543
39486	6.033951
39493	6.043474
39500	6.054581
39507	5.990531
39514	6.046223
39521	6.062339
39527	5.968564
39535	5.702906
39542	5.705159
39549	5.631765
39556	5.638102
39563	5.640323
39570	5.633539
39577	5.717414
39584	5.540416
39591	5.448495
39598	5.661299
39605	5.811723
39612	5.874847
39619	5.922123
39626	5.954002
39632	5.845874
39640	5.873456
39647	5.912966
39654	5.951868
39661	6.243989
39668	6.35579
39675	6.595827
39682	6.861598
39689	7.428966
39696	7.714199
39703	8.333714
39710	8.473407
39717	8.693559
39724	8.956965
39731	9.640939
39738	10.197457
39745	10.512605
39752	10.801607
39759	10.800558
39766	10.591293
39773	10.718892
39780	10.688332
39787	10.522417
39794	10.355492
39801	10.194118
39808	9.463751
39815	9.451252
39822	9.325605
39829	9.236615
39836	8.985081
39843	8.625691
39850	8.563087
39857	8.444551
39864	8.512218
39871	8.796624
39878	8.639445
39885	8.554629
39892	8.971283
39899	8.667898
39906	8.520713
39912	8.44484
39920	8.424386
39927	8.414906
39934	8.1972
39941	7.628606
39948	7.496723
39955	7.281753
39962	7.120514
39969	7.18764
39976	6.918667
39983	7.246765
39990	7.082984
39996	6.40043
40004	6.262485
40011	6.269269
40018	6.22681
40025	6.079261
40032	5.880426
40039	5.741246
40046	5.797301
40053	5.735023
40060	5.778362
40067	5.729995
40074	5.673666
40081	5.523962
40088	5.067669
40095	4.981749
40102	5.003231
40109	4.971725
40116	4.872586
40123	4.818045
40130	4.691938
40137	4.853265
40144	4.86201
40151	4.789428
40158	4.782649
40165	4.741751
40171	4.683662
40178	4.529674
40186	4.515365
40193	4.560531
40200	4.65153
40207	4.681441
40214	4.632028
40221	4.557838
40228	4.550914
40235	4.551337
40242	4.411137
40249	4.403729
40256	4.45342
40263	4.487062
40269	4.430656
40277	4.427056
40284	4.414663
40291	4.402796
40298	4.297672
40305	4.255856
40312	4.265691
40319	4.282482
40326	4.304991
40333	4.434948
40340	4.485348
40347	4.503495
40354	4.472115
40361	4.377324
40368	4.321688
40375	4.270479
40382	4.158808
40389	4.163287
40396	4.234727
40403	4.221178
40410	4.23525
40417	4.141562
40424	4.128651
40431	4.1575
40438	4.101793
40445	4.108363
40452	4.003552
40459	4.018795
40466	4.052101
40473	4.057613
40480	4.03168
40487	4.054536
40494	3.988501
40501	3.954703
40508	4.098299
40515	4.068754
40522	4.161862
40529	4.17651
40535	4.205373
40543	4.207129
40550	4.165092
40557	4.266394
40564	4.26972
40571	4.25106
40578	4.242763
40585	4.273736
40592	4.297869
40599	4.406654
40606	4.30352
40613	4.273226
40620	4.323905
40627	4.247652
40634	4.247028
40641	4.185186
40648	4.058087
40654	4.077099
40662	4.065785
40669	4.023799
40676	4.054089
40683	4.053187
40690	4.067774
40697	4.300297
40704	4.333678
40711	4.536134
40718	4.612036
40725	4.677156
40732	4.747846
40739	4.778839
40746	4.79438
40753	4.910303
40760	5.040199
40767	5.040381
40774	5.193193
40781	5.356016
40788	5.398955
40795	5.653314
40802	5.563505
40809	5.543662
40816	5.534257
40823	5.396934
40830	5.417506
40837	5.38097
40844	5.354968
40851	5.340383
40858	5.175691
40865	5.024142
40872	4.985147
40879	4.861815
40886	4.73503
40893	4.785244
40900	4.579013
40907	4.421462
40914	4.445874
40921	4.312668
40928	4.321605
40935	4.218434
40942	4.159404
40949	4.18381
40956	4.181543
40963	4.256338
40970	4.30493
40977	4.300333
40984	4.357841
40991	4.307055
40998	4.306911
41004	4.323152
41012	4.342052
41019	4.274111
41026	4.256591
41033	4.282095
41040	4.301315
41047	4.310486
41054	4.325683
41061	4.459104
41068	4.630138
41075	4.731629
41082	4.782507
41089	4.706371
41096	4.698758
41103	4.535268
41110	4.496246
41117	4.526618
41124	4.548272
41131	4.563103
41138	4.496194
41145	4.412807
41152	4.425542
41159	4.348496
41166	4.227359
41173	4.150578
41180	4.055147
41187	3.977548
41194	4.133904
41201	4.075176
41208	4.139514
41215	4.066616
41222	3.938992
41229	3.983354
41236	3.91726
41243	3.891807
41250	3.950158
41257	3.895681
41264	3.926295
41271	3.907757
41278	3.837317
41285	3.790557
41292	3.846777
41299	3.695471
41306	3.719229
41313	3.707391
41320	3.782227
41327	3.906095
41334	3.826403
41341	3.952409
41348	4.023874
41355	4.081504
41361	4.199967
41369	4.18203
41376	4.200919
41383	4.14754
41390	4.101785
41397	4.069707
41404	4.026986
41411	4.103925
41418	4.122255
41425	4.053169
41432	4.043134
41439	4.190065
41446	4.113834
41453	4.133547
41460	4.021347
41467	3.934321
41474	3.933365
41481	3.986914
41488	4.040499
41495	4.03251
41502	4.009358
41509	4.049099
41516	4.04661
41523	4.170482
41530	4.239247
41537	4.295989
41544	4.238991
41551	4.246203
41558	4.165307
41565	4.201642
41572	4.511491
41579	4.589616
41586	4.564054
41593	4.544641
41600	4.718221
41607	4.831679
41614	4.840343
41621	4.816454
41628	4.729784
41635	4.790329
41642	4.694593
41649	4.792701
41656	4.916416
41663	4.960322
41670	5.012871
41677	4.848135
41684	4.77082
41691	4.806106
41698	4.809544
41705	4.734238
41712	4.665818
41719	4.794708
41726	4.832423
41733	4.802126
41740	4.688943
41746	4.694871
41754	4.826539
41761	4.806697
41768	4.78091
41775	4.704244
41782	4.592744
41789	4.579402
41796	4.499175
41803	4.567126
41810	4.557347
41817	4.477845
41823	4.289273
41831	4.207248
41838	4.341775
41845	4.338207
41852	4.401494
41859	4.037079
41866	3.980701
41873	4.074242
41880	4.12673
41887	4.152855
41894	4.332628
41901	4.405686
41908	4.372412
41915	4.343381
41922	4.470628
41929	4.650538
41936	4.842137
41943	4.82165
41950	4.805763
41957	4.690709
41964	4.932664
41971	4.999068
41978	4.950018
41985	5.005377
41992	5.125721
41999	4.990921
42006	5.010907
42013	4.944802
42020	5.023852
42027	5.053401
42034	4.954646
42041	4.798698
42048	4.618681
42055	4.698191
42062	4.739276
42069	4.617052
42076	4.62702
42083	4.604706
42090	4.501232
42096	4.329126
42104	4.250719
42111	4.178253
42118	4.225717
42125	4.157292
42132	4.018083
42139	3.950637
42146	3.981741
42153	4.146835
42160	4.202999
42167	4.276624
42174	4.425235
42181	4.410481
42187	4.53778
42195	4.605564
42202	4.683104
42209	4.798952
42216	4.818867
42223	4.93446
42230	4.987083
42237	5.23208
42244	5.335826
42251	5.409019
42258	5.447347
42265	5.74619
42272	5.777648
42279	5.674315
42286	5.580788
42293	5.566449
42300	5.624291
42307	5.637611
42314	5.677615
42321	5.699975
42328	5.738249
42335	5.786112
42342	5.672603
42349	5.751319
42356	5.820319
42362	5.81021
42369	5.521906
42377	5.527186
42384	5.707216
42391	5.767509
42398	5.771865
42405	5.656413
42412	5.646575
42419	5.60761
42426	5.587862
42433	5.585392
42440	5.596791
42447	5.619677
42453	5.602182
42461	5.556614
42468	5.490033
42475	5.384677
42482	5.300861
42489	5.045115
42496	4.935047
42503	4.825757
42510	4.799552
42517	4.77296
42524	4.770861
42531	4.846457
42538	4.755859
42545	4.732829
42552	4.544433
42559	4.444274
42566	4.269614
42573	4.203635
42580	4.37298
42587	4.383588
42594	4.38485
42601	4.443747
42608	4.385083
42615	4.529625
42622	4.594802
42629	4.635749
42636	4.988958
42643	4.988867
42650	4.886228
42657	5.012341
42664	5.086185
42671	5.112336
42678	5.252237
42685	5.016586
42692	5.084683
42699	5.117714
42706	5.152955
42713	5.250937
42720	5.24625
42727	5.154846
42734	5.123641
42741	4.83737
42748	4.852718
42755	4.853878
42762	4.808688
42769	4.748334
42776	4.753425
42783	4.627002
42790	4.621557
42797	4.541364
42804	4.551682
42811	4.635747
42818	4.754632
42825	4.686836
42832	4.728501
42838	4.640291
42846	4.480446
42853	4.391118
42860	4.428679
42867	4.511101
42874	4.438307
42881	4.493369
42888	4.484124
42895	4.632685
42902	4.639564
42909	4.638618
42916	4.574135
42923	4.429715
42930	4.443193
42937	4.382446
42944	4.441468
42951	4.600491
42958	4.960569
42965	4.937995
42972	5.075197
42979	5.164329
42986	5.242141
42993	5.472795
43000	5.548952
43007	5.637195
43014	5.652824
43021	5.69227
43028	5.708213
43035	5.822801
43042	5.928011
43049	5.946985
43056	5.867525
43063	5.607187
43070	5.665709
43077	5.464156
43084	5.473289
43091	5.406548
43098	5.271602
43105	5.10552
43112	5.114067
43119	5.14485
43126	5.051101
43133	5.073169
43140	5.045754
43147	4.989352
43154	5.001346
43161	4.935569
43168	4.872305
43175	4.899236
43182	4.961617
43188	5.150644
43196	5.089517
43203	5.038976
43210	5.246231
43217	5.299437
43224	5.253755
43231	5.390031
43238	5.316303
43245	5.235912
43252	5.21342
43259	5.272931
43266	5.427821
43273	5.53148
43280	6.083842
43287	6.07334
43294	5.924224
43301	5.943196
43308	5.920105
43315	5.802185
43322	5.742166
43329	5.724987
43336	5.642665
43343	5.738276
43350	5.827229
43357	6.010779
43364	6.042045
43371	6.095118
43378	5.985375
43385	5.389221
43392	5.501321
43399	5.552396
43406	5.690658
43413	5.873977
43420	5.88218
43427	6.320858
43434	6.337281
43441	6.222733
43448	6.231198
43455	6.116274
43462	5.963339
43469	5.906063
43476	5.778955
43483	5.846849
43490	5.847588
43497	6.123731
43504	6.064116
43511	5.97123
43518	5.852791
43525	5.785338
43532	5.310397
43539	5.44568
43546	5.676974
43553	5.815229
43560	5.857252
43567	6.549916
43573	6.739455
43581	6.6891
43588	6.680275
43595	6.752069
43602	6.274956
43609	6.212346
43616	6.170474
43623	6.19713
43630	6.403528
43637	6.579545
43644	6.764272
43651	6.646543
43658	6.444646
43665	6.453421
43672	6.049686
43679	5.782542
43686	5.815479
43693	5.750879
43700	5.598865
43707	5.593139
43714	5.660336
43721	5.773111
43728	5.855669
43735	5.790683
43742	5.61372
43749	5.282473
43756	5.273471
43763	5.453499
43770	5.722812
43777	5.32913
43784	5.356632
43791	5.398633
43798	5.42212
43805	5.538555
43812	5.622047
43819	5.663518
43826	5.559351
43833	5.505776
43840	5.768353
43847	6.018397
43854	6.483529
43861	7.218297
43868	7.718681
43875	7.933581
43882	8.934937
43889	9.191436
43896	9.396982
43903	9.808243
43910	10.002272
43917	10.290298
43924	10.366039
43930	10.524976
43938	10.986787
43945	10.865806
43952	10.741502
43959	11.043386
43966	10.440091
43973	9.878633
43980	9.529124
43987	8.747518
43994	8.63108
44001	8.664441
44008	8.411367
44014	8.251867
44022	8.051051
44029	8.122786
44036	8.135003
44043	7.825952
44050	7.79772
44057	7.871598
44064	7.208093
44071	7.07971
44078	7.039304
44085	6.985892
44092	7.140137
44099	7.320329
44106	7.352392
44113	8.216157
44120	8.625916
44127	8.663177
44134	8.707104
44141	8.736645
44148	8.583215
44155	8.863409
44162	8.965329
44169	9.268943
44176	9.471346
44183	9.886518
44189	10.028817
44196	10.207715
