39993	229159.890625
40000	228701.078125
40007	228020.296875
40014	228968.09375
40021	230055.140625
40028	230550.109375
40035	230645.734375
40042	230343.203125
40049	232043.078125
40056	231445.65625
40064	231686.609375
40070	232533.171875
40077	231871.984375
40084	232114.328125
40091	231427.953125
40098	233080.875
40105	234901.515625
40112	233871.59375
40119	234098.796875
40126	235686.125
40133	236247.53125
40140	236109.203125
40147	235746.890625
40154	237394.046875
40161	238268.640625
40168	238673.046875
40175	239197.15625
40182	238608.5
40189	238155.203125
40197	238293.21875
40203	237096.75
40210	237635.46875
40217	236826.65625
40225	237940.484375
40231	238738
40238	239308.765625
40245	240494.6875
40252	241210.015625
40259	241726.171875
40266	241586.640625
40273	242966.078125
40280	243490.921875
40287	244389.109375
40294	245486.234375
40301	246722.0625
40308	245520.828125
40315	245327.296875
40322	243627.609375
40330	243714.125
40336	243732.21875
40343	245580.25
40350	245994.625
40357	245467.78125
40365	243763.421875
40371	244540.046875
40378	244310.609375
40385	245488.75
40392	245951.0625
40399	246671.25
40406	245689.125
40413	245242.90625
40420	244884.34375
40428	245898.984375
40434	246748
40441	248338.078125
40448	248491.15625
40455	248284.015625
40462	249769.40625
40469	249571.453125
40476	249218.9375
40483	249795.484375
40490	251031.828125
40497	250807.453125
40504	251114.171875
40511	251047.734375
40518	251641.828125
40525	252008.9375
40532	253206.125
40539	253034.4375
40546	253217.921875
40553	252836.203125
40561	253671.609375
40567	253759.765625
40574	252881.46875
40581	253513.140625
40588	253492.9375
40596	253765
40602	254168.265625
40609	254058.96875
40616	254089.109375
40623	254195.765625
40630	254247.046875
40637	255199.671875
40644	254942.515625
40651	255198.796875
40658	255458.9375
40665	257005.671875
40672	256869.859375
40679	257759.90625
40686	257349.609375
40694	257809.375
40700	256177.921875
40707	256245.265625
40714	256861.015625
40721	256411.859375
40729	258075.921875
40735	257750.40625
40742	257119.6875
40749	257582.65625
40756	255486
40763	251236.859375
40770	254166
40777	253029.453125
40784	255841.203125
40792	254616.421875
40798	254308.03125
40805	255430.328125
40812	255049.0625
40819	253281.6875
40826	256011.359375
40833	255862.75
40840	257430.921875
40847	258274.546875
40854	258501.6875
40861	258459.34375
40868	256409.53125
40875	256896.5
40882	258919.75
40889	258027.453125
40896	257424.234375
40904	259720.671875
40911	259753.234375
40917	259649.9375
40925	260301.421875
40931	261343.8125
40938	261699.09375
40945	262440.8125
40952	262519.40625
40960	263058.375
40966	263227.5
40973	262753.625
40980	263242.53125
40987	263647.84375
40994	263877.375
41001	263939.625
41008	262889.8125
41015	262708.875
41022	262674.03125
41029	263901.78125
41036	263758.625
41043	263667.40625
41050	263192.4375
41058	263862.375
41064	262913.28125
41071	263545.0625
41078	265382.78125
41085	264640.65625
41092	266489.71875
41099	265980.21875
41106	265847.625
41113	265179
41120	264796.9375
41127	265405.625
41134	265612.15625
41141	266189.53125
41148	265500.5
41156	265669.0625
41162	266513.46875
41169	266929.96875
41176	266277.625
41183	265921.625
41190	265968.375
41197	266050.53125
41204	266794.4375
41213	267860.03125
41218	267622.75
41225	266785.75
41232	267140.46875
41239	267714.84375
41246	267749.09375
41253	268278.0625
41260	267481.9375
41267	267052.875
41274	267225.03125
41281	268320.59375
41288	268264.90625
41296	269338.5
41302	269325.8125
41309	269770.96875
41316	270267.5
41324	270830.0625
41330	270581.09375
41337	271533.96875
41344	272191.40625
41351	272377.09375
41358	273040.125
41365	273878.4375
41372	274040.21875
41379	274228.15625
41386	275043.21875
41393	275476.3125
41400	275661.53125
41407	276080.71875
41414	277263.15625
41422	277096.84375
41428	276144.59375
41435	276580.09375
41442	276829.5625
41449	275042.21875
41456	276264.28125
41463	276749.5625
41470	278288.625
41477	278658.6875
41484	278628.15625
41491	278870.125
41498	278913.25
41505	277215.09375
41512	277462.6875
41520	276583.90625
41526	277088.71875
41533	277603.9375
41540	278122
41547	277137.53125
41554	277060.125
41561	278120.125
41568	279107.25
41575	280235.71875
41582	280308.46875
41589	280084
41596	280466.625
41603	279768.90625
41610	279290.15625
41617	279879.4375
41624	279014.5
41631	279611.5625
41638	280022.03125
41645	279176.59375
41652	279386.25
41660	279627.625
41666	278313.21875
41673	277453.4375
41680	278345.6875
41688	279149.84375
41694	279095.90625
41701	278426.25
41708	279309.25
41715	278885.71875
41722	278911.15625
41729	279802.09375
41736	279455.1875
41743	280405.25
41750	280840.1875
41757	280690.6875
41764	280815.78125
41771	281263.96875
41778	281240.34375
41786	282130.78125
41792	282046.25
41799	282957.375
41806	282969.5
41813	283586.625
41820	283454.53125
41827	283469.6875
41834	283001.6875
41841	282898.3125
41848	283008.09375
41855	281650.625
41862	282413.375
41869	282855.3125
41876	283655.0625
41884	283954.3125
41890	283805.78125
41897	283062.4375
41904	282570.0625
41911	282108.71875
41918	281874.03125
41925	281369.40625
41932	282203.59375
41939	283817.5625
41946	284873.65625
41953	284866.96875
41960	285097.375
41967	285502.0625
41974	285894.15625
41981	286329.625
41988	284899.5
41995	287077.65625
42002	287387.3125
42009	285883.125
42016	286194
42024	286924.25
42030	288129.53125
42037	287382.8125
42044	288240.0625
42052	288975.625
42058	289632.90625
42065	290283.53125
42072	289796.125
42079	289976.71875
42086	290559.15625
42093	290507.4375
42100	291094.90625
42107	291037.5
42114	291061.4375
42121	290806.875
42128	290633.65625
42135	290040.3125
42142	290835.78125
42150	290380
42156	290579.375
42163	289017.5625
42170	288828.0625
42177	289804.0625
42184	288710.1875
42191	289319.3125
42198	290357.0625
42205	290461.46875
42212	289531.40625
42219	290798.28125
42226	291285.65625
42233	291531.09375
42240	287635.4375
42247	289131.25
42255	289079.25
42261	288453.53125
42268	289929.78125
42275	288899.6875
42282	291245.53125
42289	291971.3125
42296	292887.84375
42303	294091.8125
42310	294343.34375
42317	293718.9375
42324	293144
42331	294247.625
42338	294845.78125
42345	294819
42352	293458.09375
42359	293934
42366	294736.65625
42373	294125.4375
42380	292522.3125
42388	291197.625
42394	291294.84375
42401	293695.59375
42408	292983.75
42416	293032.9375
42422	294188.34375
42429	294565.34375
42436	297194.96875
42443	297271.6875
42450	298584.46875
42457	298099.84375
42464	298764.84375
42471	298645.78125
42478	300181.3125
42485	299481.15625
42492	298998.40625
42499	298681.28125
42506	298673.6875
42513	297701.34375
42521	298968.3125
42527	299586.65625
42534	299822.6875
42541	299800
42548	299257.75
42556	301469.34375
42562	301936.46875
42569	302384.625
42576	302789.46875
42583	302483.21875
42590	302379.15625
42597	302430.90625
42604	302390.375
42611	302502.1875
42619	302034.375
42625	301614.4375
42632	301148.6875
42639	301539.8125
42646	301871.5625
42653	302040.625
42660	301542.125
42667	300917.1875
42674	302130.34375
42681	300888.5
42688	301254.6875
42695	301815.46875
42702	302721.5
42709	301779.15625
42716	303460.28125
42723	303321.71875
42731	303288.03125
42738	303566.4375
42744	302852.625
42752	303233.78125
42758	302885.84375
42765	303522.5
42772	303495.28125
42779	304443.46875
42787	305691.84375
42793	305732.25
42800	305394.65625
42807	305351.46875
42814	305577.9375
42821	305179.40625
42828	304619.28125
42835	304439.90625
42842	304467.15625
42849	304742.59375
42856	304924.0625
42863	305105.28125
42870	305273.25
42877	304868.375
42885	305026.9375
42891	305703.28125
42898	305201.09375
42905	306049.5
42912	306071.21875
42919	305705.4375
42926	304652.96875
42933	304870.53125
42940	304639.125
42947	305478.4375
42954	305489.65625
42961	305047.0625
42968	305026.84375
42975	304812.375
42983	304864.125
42989	305506.84375
42996	305997.9375
43003	305493.15625
43010	306348.3125
43017	305413.3125
43024	305635.375
43031	306254.90625
43038	304650.65625
43045	303087.625
43052	302975.28125
43059	303303.59375
43066	303752.21875
43073	306020.53125
43080	306333.875
43087	307204.34375
43095	307292.8125
43102	307443.96875
43108	308770.15625
43116	309288.4375
43122	309501.40625
43129	309099.84375
43136	305686.4375
43143	305557.625
43151	305606.25
43157	306155.875
43164	305833.84375
43171	306407.09375
43178	305564.65625
43185	304639.75
43192	304964.15625
43199	305414.71875
43206	305557.4375
43213	304741.0625
43220	304712.09375
43227	304487.25
43234	304782.625
43241	304044.46875
43249	304005.4375
43255	304056.28125
43262	305256.46875
43269	305518.34375
43276	306889.34375
43283	306812.59375
43290	307856.125
43297	307670.5625
43304	307610.3125
43311	308813.875
43318	309791.28125
43325	308871.0625
43332	310156.625
43339	309823.75
43347	309401.34375
43353	309858.8125
43360	309932.3125
43367	309326.03125
43374	308837.28125
43381	309180.09375
43388	307789.34375
43395	307739.78125
43402	306270.875
43409	305833.9375
43416	306409.90625
43423	305383.25
43430	304753.0625
43437	305915.28125
43444	303838.375
43451	302860.4375
43458	299243.03125
43465	300516.03125
43472	301872.15625
43479	303245.5
43487	304476.5625
43493	304517.40625
43500	305321.8125
43507	304807.375
43515	306187.6875
43521	304816.46875
43528	304659.375
43535	302980.5625
43542	303839.75
43549	303978.46875
43556	304674.5
43563	305173.6875
43570	305445.9375
43577	304560.59375
43584	306441.6875
43591	306743.5
43598	304465.28125
43605	304376.6875
43613	303559.71875
43619	302658.8125
43626	303257.375
43633	303739.625
43640	304307.375
43647	305606.34375
43654	305604.1875
43661	305065.28125
43668	304347
43675	304857.5625
43682	303836.03125
43689	303982.65625
43696	304929.8125
43703	304198
43711	304751.5
43717	305805.6875
43724	307340.90625
43731	306718.1875
43738	306966.9375
43745	306139.75
43752	306486
43759	307960.875
43766	308200.96875
43773	308001.625
43780	308862.0625
43787	309322.8125
43794	309982.1875
43801	309576.65625
43808	309515.875
43815	308900.53125
43822	309862.28125
43829	309640
43836	309471.375
43843	309727.65625
43851	310552.75
43857	309622
43864	309282.5
43871	309541.6875
43879	309851.96875
43885	309103.28125
43892	306815.6875
43899	303576.3125
43906	299273.5625
43913	295500.09375
43920	301181.125
43927	301837.5625
43934	303061.40625
43941	302622
43948	305984.09375
43955	304071.375
43962	305727.125
43969	306126.5625
43977	307972.40625
43983	308657.78125
43990	314093.59375
43997	308662.46875
44004	307631.78125
44011	306588.6875
44018	307404.96875
44025	306254.25
44032	307843.84375
44039	309033.21875
44046	310384.46875
44053	312015.90625
44060	311537.75
44067	310960.28125
44074	310919.125
44082	310949.25
44088	310852.53125
44095	309104.40625
44102	310047.6875
44109	311957.78125
44116	313799.4375
44123	313065.34375
44130	312729.90625
44137	312156.46875
44144	315346.59375
44151	318181.65625
44158	318001.96875
44165	318415.1875
44172	319035.6875
44179	318509.90625
44186	318418.09375
44193	318749.40625
44200	318848.4375
44207	320514.78125
44215	320490.3125
44221	321466
44228	320776.0625
44235	321227.25
