35226	49157.617188
35233	49157.617188
35240	49157.617188
35247	49157.617188
35254	49209.484375
35261	49219.886719
35268	49219.886719
35275	49219.886719
35282	49231.9375
35289	45802.484375
35296	45802.484375
35303	45807.542969
35311	45837.597656
35317	45908.316406
35324	45908.316406
35331	45908.316406
35338	45917.125
35345	45929.28125
35352	45997.824219
35359	46006.621094
35366	46006.621094
35373	46006.621094
35380	48622.082031
35387	48633.550781
35394	48633.550781
35401	48672.988281
35408	48672.988281
35415	48689.648438
35422	48689.648438
35429	48690.691406
35436	48690.691406
35443	48724.960938
35450	48724.960938
35457	48724.960938
35464	48799.550781
35471	48277.78125
35479	48338.28125
35485	48338.28125
35492	48366.96875
35499	48417
35506	48417
35513	48417
35520	48417
35527	48428.988281
35534	48428.988281
35541	48428.988281
35548	48428.988281
35555	48481.898438
35562	49624.132813
35569	49624.132813
35577	49624.132813
35583	49756.296875
35590	49805.710938
35597	49809.664063
35604	49809.664063
35611	49809.664063
35618	49809.664063
35625	49832.1875
35632	49832.1875
35639	49832.1875
35646	49885.878906
35653	55212.695313
35660	55222.421875
35667	55240.300781
35675	55266.234375
35681	55368.078125
35688	55368.078125
35695	55368.078125
35702	55368.078125
35709	55382.996094
35716	55393.324219
35723	55393.324219
35730	55393.324219
35737	55451.335938
35744	55110.273438
35751	55127.445313
35758	55133.976563
35765	55133.976563
35772	55133.976563
35779	55139.644531
35786	55144.796875
35793	55144.796875
35800	55144.796875
35807	55168.671875
35815	55190.476563
35821	55211.46875
35828	55211.46875
35835	58552.265625
35843	58552.265625
35849	58574.042969
35856	58599.414063
35863	58606.007813
35870	58610.34375
35877	58615.75
35884	58615.75
35891	58615.75
35898	58615.75
35905	58615.75
35912	58615.75
35919	58615.75
35926	66604.882813
35933	66604.882813
35941	66609.140625
35947	66740.695313
35954	66793.335938
35961	66793.335938
35968	66793.335938
35975	66793.335938
35982	66793.335938
35989	66809.554688
35996	66828.046875
36003	66837.25
36010	66837.25
36017	62935.722656
36024	62935.722656
36031	62943.761719
36038	63038.191406
36046	63080.054688
36052	63094.164063
36059	63094.164063
36066	63094.164063
36073	63094.164063
36080	63161.449219
36087	63161.449219
36094	63161.449219
36101	63167.828125
36108	69405.726563
36115	69405.726563
36122	69431.648438
36129	69472.601563
36136	69478.445313
36143	69478.445313
36150	69490.242188
36157	69513.453125
36164	69535.117188
36171	69535.117188
36179	69535.117188
36185	69553.90625
36192	69553.90625
36199	76741.476563
36207	76798.828125
36213	76798.828125
36220	76798.828125
36227	76853.1875
36234	76875.921875
36241	76916.367188
36248	76916.367188
36255	76916.367188
36262	76938.171875
36269	76938.171875
36276	76943.78125
36283	76993.039063
36290	76173.0625
36297	76173.0625
36304	76173.0625
36312	76258.835938
36318	76258.835938
36325	76315.773438
36332	76391.6875
36339	76391.6875
36347	76391.6875
36353	76447.828125
36360	76447.828125
36367	76447.828125
36374	76447.828125
36381	75817.125
36388	75827.1875
36395	75827.1875
36402	75853.640625
36410	75889.265625
36416	75889.265625
36423	75894.0625
36430	75894.0625
36437	75895.710938
36444	75895.710938
36451	75902.9375
36458	75902.9375
36465	75902.9375
36472	78250.609375
36479	78303.359375
36486	78303.359375
36493	78303.359375
36500	78303.359375
36507	78355.320313
36514	78355.320313
36521	78355.320313
36528	78380.414063
36535	78380.414063
36543	78380.414063
36549	78380.414063
36556	78398.945313
36563	80557.78125
36570	80599.117188
36578	80599.117188
36584	80643.890625
36591	80648.640625
36598	80648.640625
36605	80648.640625
36612	80648.640625
36619	80674.804688
36626	80763.4375
36633	80763.4375
36640	80763.4375
36647	80766.648438
36654	88054.609375
36661	88069.007813
36668	88069.007813
36676	88069.007813
36682	88069.007813
36689	88125.375
36696	88135.164063
36703	88135.164063
36710	88146.945313
36717	88148.390625
36724	88148.390625
36731	88169.507813
36738	88205.359375
36745	89699.8125
36752	89719.460938
36759	89728.859375
36766	89728.859375
36774	89742.03125
36780	89753.695313
36787	89775.210938
36794	89775.210938
36801	89775.210938
36808	89833.546875
36815	89833.546875
36822	89873.109375
36829	89899.851563
36836	96016.609375
36843	96073.351563
36850	96073.351563
36857	96073.351563
36864	96092.273438
36871	96122.664063
36878	96128.171875
36886	96128.171875
36893	96169.65625
36899	96169.65625
36907	96169.65625
36913	96169.65625
36920	96179.054688
36927	101309.476563
36934	101333.78125
36942	101379.085938
36948	101379.085938
36955	101379.085938
36962	101418.664063
36969	101498.351563
36976	101498.351563
36983	101498.351563
36990	101513.398438
36997	101534.640625
37004	101534.640625
37011	101557.3125
37018	107203.914063
37025	107203.914063
37032	107203.914063
37040	107248.601563
37046	107248.601563
37053	107262.28125
37060	107287.914063
37067	107287.914063
37074	107288.34375
37081	107288.34375
37088	107288.34375
37095	107327.101563
37102	107338.273438
37109	108831.140625
37116	108831.140625
37123	108876.445313
37130	108876.445313
37138	108918.679688
37144	108936.273438
37151	108947.992188
37158	108947.992188
37165	108949.109375
37172	108978.023438
37179	108978.023438
37186	108978.023438
37193	108986.289063
37200	109447.945313
37207	109447.945313
37214	109447.945313
37221	109447.945313
37228	109483.648438
37235	109514.007813
37242	109520.78125
37249	109542.03125
37256	109542.03125
37263	109542.03125
37270	109542.03125
37278	109542.03125
37284	109542.03125
37291	113006.929688
37298	113006.929688
37306	113029.320313
37312	113029.320313
37319	113174.328125
37326	113174.328125
37333	113174.328125
37340	113174.328125
37347	113174.328125
37354	113190.359375
37361	113190.359375
37368	113190.359375
37375	113197.53125
37382	116996.890625
37389	117003.773438
37396	117013.5
37404	117013.5
37410	117013.5
37417	117013.5
37424	117015.539063
37431	117015.539063
37438	117015.539063
37445	117043.492188
37452	117048.6875
37459	117062.265625
37466	117083.6875
37473	114927.203125
37480	114927.203125
37487	114967.625
37494	114967.625
37502	114967.625
37508	114973.203125
37515	114993.0625
37522	115007.71875
37529	115007.71875
37536	115007.71875
37543	115132.929688
37550	115132.929688
37557	115132.929688
37564	116111.851563
37571	116111.851563
37578	116247.34375
37585	116247.34375
37592	116298.875
37599	116298.875
37606	116298.875
37613	116298.875
37620	116304.953125
37627	116353.84375
37634	116353.84375
37642	116353.84375
37648	116353.84375
37655	118187.992188
37662	118187.992188
37670	118252.257813
37676	118252.257813
37683	118275.203125
37690	118290.507813
37697	118291.992188
37704	118291.992188
37711	118291.992188
37718	118291.992188
37725	118308.65625
37732	118342.03125
37739	118383.648438
37746	123167.210938
37753	123199.84375
37760	123199.84375
37768	123199.84375
37774	123257.9375
37781	123257.9375
37788	123271.351563
37795	123271.351563
37802	123271.351563
37809	123271.351563
37816	123271.351563
37823	123271.351563
37830	123271.351563
37837	128459.140625
37844	128459.140625
37851	128475.054688
37858	128475.054688
37866	128480.804688
37872	128496.117188
37879	128514.734375
37886	128514.734375
37893	128514.734375
37900	128514.734375
37907	128577.890625
37914	128577.890625
37921	128624.15625
37928	131587
37935	131602.5625
37942	131654.890625
37949	131654.890625
37956	131696.203125
37963	131696.203125
37970	131702.0625
37977	131702.0625
37984	131702.0625
37991	131702.0625
37998	131732.5
38006	131732.5
38012	131732.5
38019	136821.953125
38026	136821.953125
38034	136821.953125
38040	136821.953125
38047	136853.140625
38054	136918.609375
38061	136925.0625
38068	136925.0625
38075	136925.0625
38082	136925.0625
38089	136978.5625
38096	136978.5625
38103	136989.78125
38110	141145.546875
38117	141179.203125
38124	141241.03125
38131	141241.03125
38139	141259.921875
38145	141259.921875
38152	141343.015625
38159	141343.015625
38166	141343.015625
38174	141343.015625
38180	141343.015625
38187	141343.015625
38194	141343.015625
38201	142233.296875
38208	142258.15625
38215	142313.546875
38222	142313.546875
38229	142313.546875
38237	142319.390625
38243	142319.390625
38250	142319.390625
38257	142319.390625
38264	142319.390625
38271	142345.546875
38278	142356.609375
38285	142356.609375
38292	144340.359375
38299	144340.359375
38306	144346.9375
38313	144346.9375
38320	144365.40625
38327	144442.96875
38334	144457.25
38341	144457.25
38348	144457.25
38355	144457.25
38362	144457.25
38370	144457.25
38376	144485.59375
38383	149974.59375
38390	149974.59375
38397	150039.046875
38405	150039.046875
38411	150104.0625
38418	150104.0625
38425	150138.25
38432	150138.25
38439	150138.25
38446	150166.125
38453	150212.265625
38460	150212.265625
38467	150212.265625
38474	150287.515625
38481	150305.921875
38488	150305.921875
38495	150324.65625
38503	150342.0625
38509	150342.0625
38516	150355.671875
38523	150371.96875
38530	150371.96875
38538	150371.96875
38544	150378.640625
38551	150378.640625
38558	150378.640625
38565	154726.671875
38572	154726.671875
38579	154726.671875
38586	154747.421875
38593	154747.421875
38601	154809.640625
38607	154809.640625
38614	154809.640625
38621	154809.640625
38628	154809.640625
38635	154949.703125
38642	154953.671875
38649	154961.96875
38656	154515.21875
38663	154515.21875
38670	154525.3125
38677	154525.3125
38684	154525.3125
38691	154525.3125
38698	154563.984375
38705	154588.828125
38713	154588.828125
38720	154610.5625
38726	154626.859375
38734	154645.796875
38740	154645.796875
38747	158141.734375
38754	158145.34375
38761	158147.5625
38769	158147.5625
38775	158188.515625
38782	158188.515625
38789	158210.671875
38796	158210.671875
38803	158210.671875
38810	158210.671875
38817	158284.6875
38824	158335.296875
38831	158335.296875
38838	159537.015625
38845	159537.015625
38852	159601.5625
38859	159617.296875
38867	159617.296875
38873	159617.296875
38880	159638.9375
38887	159638.9375
38894	159638.9375
38901	159638.9375
38908	159638.9375
38915	159679.3125
38922	159712.78125
38929	160744.3125
38936	160744.3125
38943	160772.4375
38950	160779.859375
38957	160779.859375
38965	160796.84375
38971	160796.84375
38978	160826.9375
38985	160826.9375
38992	160826.9375
38999	160826.9375
39006	160830.890625
39013	160830.890625
39020	169657.6875
39027	169657.6875
39034	169674.203125
39041	169674.203125
39048	169674.203125
39055	169718.65625
39062	169748.3125
39069	169748.3125
39077	169748.3125
39085	169781.125
39090	169787.578125
39098	169787.578125
39104	169787.578125
39111	170754.984375
39118	170754.984375
39125	170754.984375
39133	170827.40625
39139	170876.5
39146	170891.6875
39153	170972.09375
39160	170988.53125
39167	170988.53125
39174	170988.53125
39181	171071.421875
39188	171071.421875
39195	171071.421875
39202	173353.765625
39209	173353.765625
39216	173402.4375
39223	173402.4375
39231	173412.671875
39237	173445.640625
39244	173467.671875
39251	173467.671875
39258	173467.671875
39265	173467.671875
39272	173480.0625
39279	173480.0625
39286	173507.8125
39293	172963.375
39300	173064.421875
39307	173116.578125
39314	173116.578125
39321	173116.578125
39329	173116.578125
39335	173174.125
39342	173186.078125
39349	173186.078125
39356	173206.625
39363	173206.625
39370	173220.171875
39377	173246.4375
39384	176745.546875
39391	176745.546875
39398	176760.109375
39405	176760.109375
39412	176760.109375
39419	176764.59375
39426	176799.546875
39433	176823.34375
39440	176823.34375
39447	176849.34375
39454	176849.34375
39461	176849.34375
39469	176849.34375
39475	176024.34375
39482	176024.34375
39489	176030.296875
39497	176053.140625
39503	176053.140625
39510	176086.078125
39517	176186.296875
39524	176216.6875
39531	176216.6875
39538	176216.6875
39545	176227.90625
39552	176235.625
39559	176235.625
39566	180742.40625
39573	180742.40625
39580	180765.765625
39587	180809.03125
39595	180809.03125
39601	180809.03125
39608	180834.671875
39615	180834.671875
39622	180834.671875
39629	180834.671875
39636	180848.1875
39643	180895.34375
39650	180895.34375
39657	182066.90625
39664	182066.90625
39671	182066.90625
39678	182077.953125
39685	182077.953125
39693	182077.953125
39699	182235.703125
39706	182254.046875
39713	182254.046875
39720	182254.046875
39727	182254.046875
39734	182254.046875
39741	182287.3125
39748	173337.328125
39755	173337.328125
39762	173355.609375
39769	173431.59375
39776	173431.59375
39783	173446.71875
39790	173460.484375
39797	173468.015625
39804	173477.53125
39811	173477.53125
39818	173477.53125
39825	173651.140625
39833	173672.140625
39839	179392.640625
39846	179392.640625
39853	179392.640625
39861	179392.640625
39867	179457.15625
39874	179767.109375
39881	179830.5
39888	179830.5
39895	179830.5
39902	179830.5
39909	179847.015625
39916	179847.015625
39923	179847.015625
39930	180442.234375
39937	180584.8125
39944	180584.8125
39951	180589.1875
39959	180589.1875
39965	180735.671875
39972	180743.8125
39979	180800.3125
39986	180800.3125
39993	180800.3125
40000	180810.71875
40007	180825.5
40014	180825.5
40021	188967.375
40028	188967.375
40035	188967.375
40042	189156.578125
40049	189156.578125
40056	189156.578125
40064	189207.6875
40070	189207.6875
40077	189207.6875
40084	189207.6875
40091	189207.6875
40098	189325.171875
40105	189334.359375
40112	194476.375
40119	194507.640625
40126	194525.203125
40133	194525.203125
40140	194525.203125
40147	194525.203125
40154	194525.203125
40161	194569.546875
40168	194569.546875
40175	194569.546875
40182	194569.546875
40189	194706.953125
40197	194706.953125
40203	198054.40625
40210	198054.40625
40217	198054.40625
40225	198089.765625
40231	198102.15625
40238	198125.09375
40245	198165.46875
40252	198188.421875
40259	198261.34375
40266	198261.34375
40273	198261.34375
40280	198261.34375
40287	198275.625
40294	204307.90625
40301	204307.90625
40308	204307.90625
40315	204307.90625
40322	204307.90625
40330	204380.109375
40336	204413.21875
40343	204413.21875
40350	204423.15625
40357	204423.15625
40365	204428.9375
40371	204641.265625
40378	204641.265625
40385	202350.65625
40392	202356.359375
40399	202356.359375
40406	202400.203125
40413	202425.296875
40420	202425.296875
40428	202455.46875
40434	202549.53125
40441	202553.625
40448	202553.625
40455	202555.3125
40462	202555.3125
40469	202555.3125
40476	205022.28125
40483	205022.28125
40490	205022.28125
40497	205046.28125
40504	205046.28125
40511	205071.75
40518	205085.34375
40525	205120.84375
40532	205120.84375
40539	205186.90625
40546	205186.90625
40553	205186.90625
40561	205186.90625
40567	207447.765625
40574	207461.3125
40581	207483.359375
40588	207510.1875
40596	207510.1875
40602	207523.75
40609	207627.75
40616	207627.75
40623	207717.09375
40630	207717.09375
40637	207717.09375
40644	207803.84375
40651	207803.84375
40658	208186.65625
40665	208233.40625
40672	208233.40625
40679	208311.0625
40686	208315.015625
40694	208315.015625
40700	208378.09375
40707	208390.453125
40714	208390.453125
40721	208390.453125
40729	208390.453125
40735	208404.015625
40742	208404.015625
40749	210722.859375
40756	210722.859375
40763	210722.859375
40770	210722.859375
40777	210735.578125
40784	210749.453125
40792	210766.984375
40798	210766.984375
40805	210844.125
40812	210844.125
40819	210917.15625
40826	210963.40625
40833	210963.40625
40840	208480.375
40847	208480.375
40854	208480.375
40861	208534.203125
40868	208534.203125
40875	208605.734375
40882	208605.734375
40889	208614.90625
40896	208704.40625
40904	208704.40625
40911	208704.40625
40917	208713.21875
40925	208713.21875
40931	213320.109375
40938	213320.109375
40945	213320.109375
40952	213320.109375
40960	213357
40966	213486.640625
40973	213554.625
40980	213554.625
40987	213567.40625
40994	213567.40625
41001	213567.40625
41008	213581.703125
41015	213581.703125
41022	214723.71875
41029	214723.71875
41036	214723.71875
41043	214765
41050	214765
41058	214765
41064	214818.328125
41071	214864.609375
41078	214889.015625
41085	214889.015625
41092	214889.015625
41099	214965.546875
41106	214965.546875
41113	214925.5625
41120	214925.5625
41127	214927.78125
41134	214953.953125
41141	214953.953125
41148	214953.953125
41156	215036.984375
41162	215116.453125
41169	215122.109375
41176	215122.109375
41183	215122.109375
41190	215122.109375
41197	215135.203125
41204	218095.046875
41213	218095.046875
41218	218105.875
41225	218105.875
41232	218184.59375
41239	218209.953125
41246	218250.46875
41253	218250.46875
41260	218424.078125
41267	218424.078125
41274	218424.078125
41281	218424.078125
41288	218434.53125
41296	217598.6875
41302	217598.6875
41309	217688.234375
41316	217696.59375
41324	217789.5
41330	217797.734375
41337	217808.265625
41344	217849.921875
41351	217858.25
41358	217858.25
41365	217858.25
41372	217954.109375
41379	217961.796875
41386	226041.203125
41393	226041.203125
41400	226047.75
41407	226071.078125
41414	226073.96875
41422	226073.96875
41428	226073.96875
41435	226078.734375
41442	226177.21875
41449	226177.21875
41456	226177.21875
41463	226199.609375
41470	226247.734375
41477	231271.671875
41484	231271.671875
41491	231291.484375
41498	231402.671875
41505	231402.671875
41512	231402.671875
41520	231418.71875
41526	231519.171875
41533	231519.171875
41540	231519.171875
41547	231519.171875
41554	231519.171875
41561	231519.171875
41568	231683.328125
41575	231683.328125
41582	231714.359375
41589	231714.359375
41596	231852.578125
41603	231852.578125
41610	231852.578125
41617	231871.984375
41624	231888.578125
41631	231888.578125
41638	231892.65625
41645	231898.5
41652	231924.34375
41660	232420.15625
41666	232420.15625
41673	232420.15625
41680	232427.296875
41688	232485.15625
41694	232485.15625
41701	232485.15625
41708	232498.84375
41715	232526.34375
41722	232526.34375
41729	232526.34375
41736	232582.71875
41743	232607.953125
41750	233290.90625
41757	233290.90625
41764	233290.90625
41771	233290.90625
41778	233290.90625
41786	233290.90625
41792	233290.90625
41799	233353.28125
41806	233441.578125
41813	233441.578125
41820	233441.578125
41827	233441.578125
41834	233482.125
41841	235514.875
41848	235514.875
41855	235514.875
41862	235514.875
41869	235528.328125
41876	235528.328125
41884	235614
41890	235617.21875
41897	235650.375
41904	235650.375
41911	235650.375
41918	235661.59375
41925	235716.15625
41932	233072.09375
41939	233072.09375
41946	233072.09375
41953	233072.09375
41960	233091.8125
41967	233105.609375
41974	233115.609375
41981	233145.859375
41988	233262.765625
41995	233262.765625
42002	233262.765625
42009	233262.765625
42016	233286.109375
42024	238699.796875
42030	238699.796875
42037	238699.796875
42044	238699.796875
42052	238775.625
42058	238775.625
42065	238791.15625
42072	238820.0625
42079	238827
42086	238827
42093	238827
42100	238827
42107	238929.09375
42114	241940.765625
42121	241940.765625
42128	241940.765625
42135	241940.765625
42142	242046.09375
42150	242046.09375
42156	242076.609375
42163	242137.109375
42170	242230.578125
42177	242230.578125
42184	242230.578125
42191	242262.59375
42198	242277.984375
42205	241691.140625
42212	241704.0625
42219	241755.296875
42226	241755.296875
42233	241811.21875
42240	241816.578125
42247	241820.390625
42255	241834.265625
42261	241844.421875
42268	241844.421875
42275	241844.421875
42282	241844.421875
42289	241844.421875
42296	244343.609375
42303	244343.609375
42310	244343.609375
42317	244343.609375
42324	244356.328125
42331	244356.328125
42338	244356.328125
42345	244356.328125
42352	244367.1875
42359	244367.1875
42366	244367.1875
42373	244367.1875
42380	244414.953125
42388	239482.515625
42394	239482.515625
42401	239482.515625
42408	239482.515625
42416	239535.546875
42422	239535.546875
42429	239782.046875
42436	239791.015625
42443	239834.875
42450	239834.875
42457	239842.578125
42464	239842.578125
42471	239842.578125
42478	246433.734375
42485	246433.734375
42492	246433.734375
42499	246433.734375
42506	246535.6875
42513	246544.9375
42521	246586.0625
42527	246648.046875
42534	246648.046875
42541	246675.734375
42548	246675.734375
42556	246675.734375
42562	246675.734375
42569	248457.71875
42576	248457.71875
42583	248457.71875
42590	248457.71875
42597	248457.71875
42604	248504.25
42611	248538.40625
42619	248563.640625
42625	248588.328125
42632	248600.671875
42639	248600.671875
42646	248600.671875
42653	248600.671875
42660	246945.15625
42667	246945.15625
42674	246945.15625
42681	246945.15625
42688	246980.96875
42695	246980.96875
42702	246980.96875
42709	247049.984375
42716	247049.984375
42723	247049.984375
42731	247049.984375
42738	247054.78125
42744	247140.328125
42752	249817.53125
42758	249858.296875
42765	249858.296875
42772	249858.296875
42779	249869.53125
42787	249886.1875
42793	249903.4375
42800	250039.203125
42807	250039.203125
42814	250039.203125
42821	250039.203125
42828	250039.203125
42835	250100.765625
42842	251976.125
42849	251976.125
42856	251976.125
42863	251976.125
42870	252005.015625
42877	252005.015625
42885	252010.234375
42891	252102.15625
42898	252115.703125
42905	252125.125
42912	252147.984375
42919	252147.984375
42926	252248.09375
42933	254002.984375
42940	254002.984375
42947	254002.984375
42954	254002.984375
42961	254002.984375
42968	254031.09375
42975	254031.09375
42983	254139.15625
42989	254143.5
42996	254168.0625
43003	254168.0625
43010	254168.0625
43017	254194.28125
43024	253774.515625
43031	253774.515625
43038	253774.515625
43045	253774.515625
43052	253774.515625
43059	253774.515625
43066	253792.21875
43073	253847.625
43080	253867.9375
43087	253894.546875
43095	253894.546875
43102	253894.546875
43108	253898
43116	259551.140625
43122	259564.734375
43129	259564.734375
43136	259564.734375
43143	259564.734375
43151	259635.25
43157	259635.25
43164	259715.453125
43171	259804.03125
43178	259866.75
43185	259866.75
43192	259866.75
43199	259866.75
43206	254067.59375
43213	254067.59375
43220	254067.59375
43227	254067.59375
43234	254119.703125
43241	254119.703125
43249	254119.703125
43255	254165.65625
43262	254180.671875
43269	254240.796875
43276	254240.796875
43283	254240.796875
43290	254286.25
43297	257438.09375
43304	257444.875
43311	257444.875
43318	257444.875
43325	257444.875
43332	257475.34375
43339	257475.34375
43347	257482.65625
43353	257514.859375
43360	257565.65625
43367	257565.65625
43374	257565.65625
43381	257565.65625
43388	257233.640625
43395	257254.359375
43402	257254.359375
43409	257254.359375
43416	257254.359375
43423	257392.03125
43430	257392.03125
43437	257434.5
43444	257434.5
43451	257446.5625
43458	257446.5625
43465	257446.5625
43472	257446.5625
43479	253623.71875
43487	253623.71875
43493	253623.71875
43500	253623.71875
43507	253623.71875
43515	253641.40625
43521	253641.40625
43528	253675.203125
43535	253675.203125
43542	253676.421875
43549	253676.421875
43556	253676.421875
43563	253690.390625
43570	256728.65625
43577	256728.65625
43584	256728.65625
43591	256728.65625
43598	256728.65625
43605	256728.65625
43613	256728.65625
43619	256760.8125
43626	256776.96875
43633	256810.375
43640	256810.375
43647	256810.375
43654	256820.28125
43661	258286.796875
43668	258286.796875
43675	258286.796875
43682	258286.796875
43689	258300.609375
43696	258420.609375
43703	258420.609375
43711	258499.40625
43717	258553.6875
43724	258553.6875
43731	258553.6875
43738	258553.6875
43745	258553.6875
43752	260045.5
43759	260045.5
43766	260045.5
43773	260045.5
43780	260050.0625
43787	260077.515625
43794	260077.515625
43801	260113.703125
43808	260161
43815	260212.84375
43822	260212.84375
43829	260212.84375
43836	260212.84375
43843	261532.234375
43851	261532.234375
43857	261550.515625
43864	261550.515625
43871	261550.515625
43879	261655.265625
43885	261655.265625
43892	261680.828125
43899	261808.484375
43906	261839.484375
43913	261839.484375
43920	261839.484375
43927	261839.484375
43934	259975.53125
43941	259975.53125
43948	259975.53125
43955	259975.53125
43962	259975.53125
43969	259975.53125
43977	259975.53125
43983	260033.046875
43990	260042.3125
43997	260089.4375
44004	260089.4375
44011	260089.4375
44018	260089.4375
44025	262258.21875
44032	262258.21875
44039	262258.21875
44046	262258.21875
44053	262258.21875
44060	262352.40625
44067	262365.40625
44074	262365.40625
44082	262394.1875
44088	262538.5
44095	262538.5
44102	262538.5
44109	262538.5
44116	269867.75
44123	269867.75
44130	269878.21875
44137	269878.21875
44144	269878.21875
44151	270036.34375
44158	270057.15625
44165	270086.84375
44172	270086.84375
44179	270086.84375
44186	270086.84375
44193	270086.84375
44200	270086.84375
44207	277233.59375
44215	277233.59375
44221	277233.59375
44228	277233.59375
44235	277233.59375
