35562	40423.195313
35569	40423.195313
35577	40423.195313
35583	40423.195313
35590	40423.195313
35597	40423.195313
35604	40423.195313
35611	40423.195313
35618	40423.195313
35625	40423.195313
35632	40423.195313
35639	40423.195313
35646	47361.109375
35653	47361.109375
35660	47361.109375
35667	47361.109375
35675	47361.109375
35681	47361.109375
35688	47361.109375
35695	47361.109375
35702	47361.109375
35709	47361.109375
35716	47361.109375
35723	47361.109375
35730	47361.109375
35737	46789.835938
35744	46789.835938
35751	46789.835938
35758	46789.835938
35765	46789.835938
35772	46789.835938
35779	46789.835938
35786	46789.835938
35793	46789.835938
35800	46789.835938
35807	46789.835938
35815	46789.835938
35821	46789.835938
35828	49973.511719
35835	49973.511719
35843	49973.511719
35849	49973.511719
35856	49973.511719
35863	49973.511719
35870	49973.511719
35877	49973.511719
35884	49973.511719
35891	49973.511719
35898	49973.511719
35905	49973.511719
35912	49973.511719
35919	55764.554688
35926	55764.554688
35933	55764.554688
35941	55764.554688
35947	55764.554688
35954	55764.554688
35961	55764.554688
35968	55764.554688
35975	55764.554688
35982	55764.554688
35989	55764.554688
35996	55764.554688
36003	55764.554688
36010	55352.601563
36017	55352.601563
36024	55352.601563
36031	55352.601563
36038	55352.601563
36046	55352.601563
36052	55352.601563
36059	55352.601563
36066	55352.601563
36073	55352.601563
36080	55352.601563
36087	55352.601563
36094	55352.601563
36101	55316.359375
36108	55316.359375
36115	55316.359375
36122	55316.359375
36129	55316.359375
36136	55316.359375
36143	55316.359375
36150	55316.359375
36157	55316.359375
36164	55316.359375
36171	55316.359375
36179	55316.359375
36185	55316.359375
36192	62285.773438
36199	62285.773438
36207	62285.773438
36213	62285.773438
36220	62285.773438
36227	62285.773438
36234	62285.773438
36241	62285.773438
36248	62285.773438
36255	62285.773438
36262	62285.773438
36269	62285.773438
36276	62285.773438
36283	65363.730469
36290	65363.730469
36297	65363.730469
36304	65363.730469
36312	65363.730469
36318	65363.730469
36325	65363.730469
36332	65363.730469
36339	65363.730469
36347	65363.730469
36353	65363.730469
36360	65363.730469
36367	65363.730469
36374	64421.894531
36381	64421.894531
36388	64421.894531
36395	64421.894531
36402	64421.894531
36410	64421.894531
36416	64421.894531
36423	64421.894531
36430	64421.894531
36437	64421.894531
36444	64421.894531
36451	64421.894531
36458	64421.894531
36465	65364.144531
36472	65364.144531
36479	65364.144531
36486	65364.144531
36493	65364.144531
36500	65364.144531
36507	65364.144531
36514	65364.144531
36521	65364.144531
36528	65364.144531
36535	65364.144531
36543	65364.144531
36549	65364.144531
36556	66794.09375
36563	66794.09375
36570	66794.09375
36578	66794.09375
36584	66794.09375
36591	66794.09375
36598	66794.09375
36605	66794.09375
36612	66794.09375
36619	66794.09375
36626	66794.09375
36633	66794.09375
36640	66794.09375
36647	69334.085938
36654	69334.085938
36661	69334.085938
36668	69334.085938
36676	69334.085938
36682	69334.085938
36689	69334.085938
36696	69334.085938
36703	69334.085938
36710	69334.085938
36717	69334.085938
36724	69334.085938
36731	69334.085938
36738	68110.75
36745	68110.75
36752	68110.75
36759	68110.75
36766	68110.75
36774	68110.75
36780	68110.75
36787	68110.75
36794	68110.75
36801	68110.75
36808	68110.75
36815	68110.75
36822	68110.75
36829	67031.546875
36836	67031.546875
36843	67031.546875
36850	67031.546875
36857	67031.546875
36864	67031.546875
36871	67031.546875
36878	67031.546875
36886	67031.546875
36893	67031.546875
36899	67031.546875
36907	67031.546875
36913	67031.546875
36920	65847.898438
36927	65847.898438
36934	65847.898438
36942	65847.898438
36948	65847.898438
36955	65847.898438
36962	65847.898438
36969	65847.898438
36976	65847.898438
36983	65847.898438
36990	65847.898438
36997	65847.898438
37004	65847.898438
37011	61811.683594
37018	61811.683594
37025	61811.683594
37032	61811.683594
37040	61811.683594
37046	61811.683594
37053	61811.683594
37060	61811.683594
37067	61811.683594
37074	61811.683594
37081	61811.683594
37088	61811.683594
37095	61811.683594
37102	60085.242188
37109	60085.242188
37116	60085.242188
37123	60085.242188
37130	60085.242188
37138	60085.242188
37144	60085.242188
37151	60085.242188
37158	60085.242188
37165	60085.242188
37172	60085.242188
37179	60085.242188
37186	60085.242188
37193	55055.390625
37200	55055.390625
37207	55055.390625
37214	55055.390625
37221	55055.390625
37228	55055.390625
37235	55055.390625
37242	55055.390625
37249	55055.390625
37256	55055.390625
37263	55055.390625
37270	55055.390625
37278	55055.390625
37284	57493.003906
37291	57493.003906
37298	57493.003906
37306	57493.003906
37312	57493.003906
37319	57493.003906
37326	57493.003906
37333	57493.003906
37340	57493.003906
37347	57493.003906
37354	57493.003906
37361	57493.003906
37368	57493.003906
37375	54628.828125
37382	54628.828125
37389	54628.828125
37396	54628.828125
37404	54628.828125
37410	54628.828125
37417	54628.828125
37424	54628.828125
37431	54628.828125
37438	54628.828125
37445	54628.828125
37452	54628.828125
37459	54628.828125
37466	47128.226563
37473	47128.226563
37480	47128.226563
37487	47128.226563
37494	47128.226563
37502	47128.226563
37508	47128.226563
37515	47128.226563
37522	47128.226563
37529	47128.226563
37536	47128.226563
37543	47128.226563
37550	47128.226563
37557	46662.085938
37564	46662.085938
37571	46662.085938
37578	46662.085938
37585	46662.085938
37592	46662.085938
37599	46662.085938
37606	46662.085938
37613	46662.085938
37620	46662.085938
37627	46662.085938
37634	46662.085938
37642	46662.085938
37648	44357.0625
37655	44357.0625
37662	44357.0625
37670	44357.0625
37676	44357.0625
37683	44357.0625
37690	44357.0625
37697	44357.0625
37704	44357.0625
37711	44357.0625
37718	44357.0625
37725	44357.0625
37732	44357.0625
37739	48172.234375
37746	48172.234375
37753	48172.234375
37760	48172.234375
37768	48172.234375
37774	48172.234375
37781	48172.234375
37788	48172.234375
37795	48172.234375
37802	48172.234375
37809	48172.234375
37816	48172.234375
37823	48172.234375
37830	52457.835938
37837	52457.835938
37844	52457.835938
37851	52457.835938
37858	52457.835938
37866	52457.835938
37872	52457.835938
37879	52457.835938
37886	52457.835938
37893	52457.835938
37900	52457.835938
37907	52457.835938
37914	52457.835938
37921	54124.917969
37928	54124.917969
37935	54124.917969
37942	54124.917969
37949	54124.917969
37956	54124.917969
37963	54124.917969
37970	54124.917969
37977	54124.917969
37984	54124.917969
37991	54124.917969
37998	54124.917969
38006	54124.917969
38012	59908.398438
38019	59908.398438
38026	59908.398438
38034	59908.398438
38040	59908.398438
38047	59908.398438
38054	59908.398438
38061	59908.398438
38068	59908.398438
38075	59908.398438
38082	59908.398438
38089	59908.398438
38096	59908.398438
38103	59084.144531
38110	59084.144531
38117	59084.144531
38124	59084.144531
38131	59084.144531
38139	59084.144531
38145	59084.144531
38152	59084.144531
38159	59084.144531
38166	59084.144531
38174	59084.144531
38180	59084.144531
38187	59084.144531
38194	56908.875
38201	56908.875
38208	56908.875
38215	56908.875
38222	56908.875
38229	56908.875
38237	56908.875
38243	56908.875
38250	56908.875
38257	56908.875
38264	56908.875
38271	56908.875
38278	56908.875
38285	57383.976563
38292	57383.976563
38299	57383.976563
38306	57383.976563
38313	57383.976563
38320	57383.976563
38327	57383.976563
38334	57383.976563
38341	57383.976563
38348	57383.976563
38355	57383.976563
38362	57383.976563
38370	57383.976563
38376	60406.992188
38383	60406.992188
38390	60406.992188
38397	60406.992188
38405	60406.992188
38411	60406.992188
38418	60406.992188
38425	60406.992188
38432	60406.992188
38439	60406.992188
38446	60406.992188
38453	60406.992188
38460	60406.992188
38467	60338.933594
38474	60338.933594
38481	60338.933594
38488	60338.933594
38495	60338.933594
38503	60338.933594
38509	60338.933594
38516	60338.933594
38523	60338.933594
38530	60338.933594
38538	60338.933594
38544	60338.933594
38551	60338.933594
38558	63103.449219
38565	63103.449219
38572	63103.449219
38579	63103.449219
38586	63103.449219
38593	63103.449219
38601	63103.449219
38607	63103.449219
38614	63103.449219
38621	63103.449219
38628	63103.449219
38635	63103.449219
38642	63103.449219
38649	61945.460938
38656	61945.460938
38663	61945.460938
38670	61945.460938
38677	61945.460938
38684	61945.460938
38691	61945.460938
38698	61945.460938
38705	61945.460938
38713	61945.460938
38720	61945.460938
38726	61945.460938
38734	61945.460938
38740	64524.390625
38747	64524.390625
38754	64524.390625
38761	64524.390625
38769	64524.390625
38775	64524.390625
38782	64524.390625
38789	64524.390625
38796	64524.390625
38803	64524.390625
38810	64524.390625
38817	64524.390625
38824	64524.390625
38831	66206.53125
38838	66206.53125
38845	66206.53125
38852	66206.53125
38859	66206.53125
38867	66206.53125
38873	66206.53125
38880	66206.53125
38887	66206.53125
38894	66206.53125
38901	66206.53125
38908	66206.53125
38915	66206.53125
38922	64474.570313
38929	64474.570313
38936	64474.570313
38943	64474.570313
38950	64474.570313
38957	64474.570313
38965	64474.570313
38971	64474.570313
38978	64474.570313
38985	64474.570313
38992	64474.570313
38999	64474.570313
39006	64474.570313
39013	68894.617188
39020	68894.617188
39027	68894.617188
39034	68894.617188
39041	68894.617188
39048	68894.617188
39055	68894.617188
39062	68894.617188
39069	68894.617188
39077	68894.617188
39085	68894.617188
39090	68894.617188
39098	68894.617188
39104	70495.640625
39111	70495.640625
39118	70495.640625
39125	70495.640625
39133	70495.640625
39139	70495.640625
39146	70495.640625
39153	70495.640625
39160	70495.640625
39167	70495.640625
39174	70495.640625
39181	70495.640625
39188	70495.640625
39195	72451.46875
39202	72451.46875
39209	72451.46875
39216	72451.46875
39223	72451.46875
39231	72451.46875
39237	72451.46875
39244	72451.46875
39251	72451.46875
39258	72451.46875
39265	72451.46875
39272	72451.46875
39279	72451.46875
39286	74416.929688
39293	74416.929688
39300	74416.929688
39307	74416.929688
39314	74416.929688
39321	74416.929688
39329	74416.929688
39335	74416.929688
39342	74416.929688
39349	74416.929688
39356	74416.929688
39363	74416.929688
39370	74416.929688
39377	73319.65625
39384	73319.65625
39391	73319.65625
39398	73319.65625
39405	73319.65625
39412	73319.65625
39419	73319.65625
39426	73319.65625
39433	73319.65625
39440	73319.65625
39447	73319.65625
39454	73319.65625
39461	73319.65625
39469	67079.429688
39475	67079.429688
39482	67079.429688
39489	67079.429688
39497	67079.429688
39503	67079.429688
39510	67079.429688
39517	67079.429688
39524	67079.429688
39531	67079.429688
39538	67079.429688
39545	67079.429688
39552	67079.429688
39559	69924.265625
39566	69924.265625
39573	69924.265625
39580	69924.265625
39587	69924.265625
39595	69924.265625
39601	69924.265625
39608	69924.265625
39615	69924.265625
39622	69924.265625
39629	69924.265625
39636	69924.265625
39643	69924.265625
39650	65492.414063
39657	65492.414063
39664	65492.414063
39671	65492.414063
39678	65492.414063
39685	65492.414063
39693	65492.414063
39699	65492.414063
39706	65492.414063
39713	65492.414063
39720	65492.414063
39727	65492.414063
39734	65492.414063
39741	55031.460938
39748	55031.460938
39755	55031.460938
39762	55031.460938
39769	55031.460938
39776	55031.460938
39783	55031.460938
39790	55031.460938
39797	55031.460938
39804	55031.460938
39811	55031.460938
39818	55031.460938
39825	55031.460938
39833	46254.679688
39839	46254.679688
39846	46254.679688
39853	46254.679688
39861	46254.679688
39867	46254.679688
39874	46254.679688
39881	46254.679688
39888	46254.679688
39895	46254.679688
39902	46254.679688
39909	46254.679688
39916	46254.679688
39923	47874.3125
39930	47874.3125
39937	47874.3125
39944	47874.3125
39951	47874.3125
39959	47874.3125
39965	47874.3125
39972	47874.3125
39979	47874.3125
39986	47874.3125
39993	47874.3125
40000	47874.3125
40007	47874.3125
40014	54721.488281
40021	54721.488281
40028	54721.488281
40035	54721.488281
40042	54721.488281
40049	54721.488281
40056	54721.488281
40064	54721.488281
40070	54721.488281
40077	54721.488281
40084	54721.488281
40091	54721.488281
40098	54721.488281
40105	62128.929688
40112	62128.929688
40119	62128.929688
40126	62128.929688
40133	62128.929688
40140	62128.929688
40147	62128.929688
40154	62128.929688
40161	62128.929688
40168	62128.929688
40175	62128.929688
40182	62128.929688
40189	62128.929688
40197	64416.328125
40203	64416.328125
40210	64416.328125
40217	64416.328125
40225	64416.328125
40231	64416.328125
40238	64416.328125
40245	64416.328125
40252	64416.328125
40259	64416.328125
40266	64416.328125
40273	64416.328125
40280	64416.328125
40287	66389.78125
40294	66389.78125
40301	66389.78125
40308	66389.78125
40315	66389.78125
40322	66389.78125
40330	66389.78125
40336	66389.78125
40343	66389.78125
40350	66389.78125
40357	66389.78125
40365	66389.78125
40371	66389.78125
40378	61328.519531
40385	61328.519531
40392	61328.519531
40399	61328.519531
40406	61328.519531
40413	61328.519531
40420	61328.519531
40428	61328.519531
40434	61328.519531
40441	61328.519531
40448	61328.519531
40455	61328.519531
40462	61328.519531
40469	66412.375
40476	66412.375
40483	66412.375
40490	66412.375
40497	66412.375
40504	66412.375
40511	66412.375
40518	66412.375
40525	66412.375
40532	66412.375
40539	66412.375
40546	66412.375
40553	66412.375
40561	70881.726563
40567	70881.726563
40574	70881.726563
40581	70881.726563
40588	70881.726563
40596	70881.726563
40602	70881.726563
40609	70881.726563
40616	70881.726563
40623	70881.726563
40630	70881.726563
40637	70881.726563
40644	70881.726563
40651	71256.828125
40658	71256.828125
40665	71256.828125
40672	71256.828125
40679	71256.828125
40686	71256.828125
40694	71256.828125
40700	71256.828125
40707	71256.828125
40714	71256.828125
40721	71256.828125
40729	71256.828125
40735	71256.828125
40742	71267.859375
40749	71267.859375
40756	71267.859375
40763	71267.859375
40770	71267.859375
40777	71267.859375
40784	71267.859375
40792	71267.859375
40798	71267.859375
40805	71267.859375
40812	71267.859375
40819	71267.859375
40826	71267.859375
40833	67422.539063
40840	67422.539063
40847	67422.539063
40854	67422.539063
40861	67422.539063
40868	67422.539063
40875	67422.539063
40882	67422.539063
40889	67422.539063
40896	67422.539063
40904	67422.539063
40911	67422.539063
40917	67422.539063
40925	71132.28125
40931	71132.28125
40938	71132.28125
40945	71132.28125
40952	71132.28125
40960	71132.28125
40966	71132.28125
40973	71132.28125
40980	71132.28125
40987	71132.28125
40994	71132.28125
41001	71132.28125
41008	71132.28125
41015	73948.453125
41022	73948.453125
41029	73948.453125
41036	73948.453125
41043	73948.453125
41050	73948.453125
41058	73948.453125
41064	73948.453125
41071	73948.453125
41078	73948.453125
41085	73948.453125
41092	73948.453125
41099	73948.453125
41106	73390.148438
41113	73390.148438
41120	73390.148438
41127	73390.148438
41134	73390.148438
41141	73390.148438
41148	73390.148438
41156	73390.148438
41162	73390.148438
41169	73390.148438
41176	73390.148438
41183	73390.148438
41190	73390.148438
41197	76457.078125
41204	76457.078125
41213	76457.078125
41218	76457.078125
41225	76457.078125
41232	76457.078125
41239	76457.078125
41246	76457.078125
41253	76457.078125
41260	76457.078125
41267	76457.078125
41274	76457.078125
41281	76457.078125
41288	77475.320313
41296	77475.320313
41302	77475.320313
41309	77475.320313
41316	77475.320313
41324	77475.320313
41330	77475.320313
41337	77475.320313
41344	77475.320313
41351	77475.320313
41358	77475.320313
41365	77475.320313
41372	77475.320313
41379	80141.1875
41386	80141.1875
41393	80141.1875
41400	80141.1875
41407	80141.1875
41414	80141.1875
41422	80141.1875
41428	80141.1875
41435	80141.1875
41442	80141.1875
41449	80141.1875
41456	80141.1875
41463	80141.1875
41470	84165.203125
41477	84165.203125
41484	84165.203125
41491	84165.203125
41498	84165.203125
41505	84165.203125
41512	84165.203125
41520	84165.203125
41526	84165.203125
41533	84165.203125
41540	84165.203125
41547	84165.203125
41554	84165.203125
41561	84953.742188
41568	84953.742188
41575	84953.742188
41582	84953.742188
41589	84953.742188
41596	84953.742188
41603	84953.742188
41610	84953.742188
41617	84953.742188
41624	84953.742188
41631	84953.742188
41638	84953.742188
41645	84953.742188
41652	88014.820313
41660	88014.820313
41666	88014.820313
41673	88014.820313
41680	88014.820313
41688	88014.820313
41694	88014.820313
41701	88014.820313
41708	88014.820313
41715	88014.820313
41722	88014.820313
41729	88014.820313
41736	88014.820313
41743	88315.875
41750	88315.875
41757	88315.875
41764	88315.875
41771	88315.875
41778	88315.875
41786	88315.875
41792	88315.875
41799	88315.875
41806	88315.875
41813	88315.875
41820	88315.875
41827	88315.875
41834	92156.953125
41841	92156.953125
41848	92156.953125
41855	92156.953125
41862	92156.953125
41869	92156.953125
41876	92156.953125
41884	92156.953125
41890	92156.953125
41897	92156.953125
41904	92156.953125
41911	92156.953125
41918	92156.953125
41925	89671.859375
41932	89671.859375
41939	89671.859375
41946	89671.859375
41953	89671.859375
41960	89671.859375
41967	89671.859375
41974	89671.859375
41981	89671.859375
41988	89671.859375
41995	89671.859375
42002	89671.859375
42009	89671.859375
42016	93602.515625
42024	93602.515625
42030	93602.515625
42037	93602.515625
42044	93602.515625
42052	93602.515625
42058	93602.515625
42065	93602.515625
42072	93602.515625
42079	93602.515625
42086	93602.515625
42093	93602.515625
42100	93602.515625
42107	95121.132813
42114	95121.132813
42121	95121.132813
42128	95121.132813
42135	95121.132813
42142	95121.132813
42150	95121.132813
42156	95121.132813
42163	95121.132813
42170	95121.132813
42177	95121.132813
42184	95121.132813
42191	95121.132813
42198	95285.617188
42205	95285.617188
42212	95285.617188
42219	95285.617188
42226	95285.617188
42233	95285.617188
42240	95285.617188
42247	95285.617188
42255	95285.617188
42261	95285.617188
42268	95285.617188
42275	95285.617188
42282	95285.617188
42289	93407.773438
42296	93407.773438
42303	93407.773438
42310	93407.773438
42317	93407.773438
42324	93407.773438
42331	93407.773438
42338	93407.773438
42345	93407.773438
42352	93407.773438
42359	93407.773438
42366	93407.773438
42373	93407.773438
42380	91176.296875
42388	91176.296875
42394	91176.296875
42401	91176.296875
42408	91176.296875
42416	91176.296875
42422	91176.296875
42429	91176.296875
42436	91176.296875
42443	91176.296875
42450	91176.296875
42457	91176.296875
42464	91176.296875
42471	94128.648438
42478	94128.648438
42485	94128.648438
42492	94128.648438
42499	94128.648438
42506	94128.648438
42513	94128.648438
42521	94128.648438
42527	94128.648438
42534	94128.648438
42541	94128.648438
42548	94128.648438
42556	94128.648438
42562	96365.757813
42569	96365.757813
42576	96365.757813
42583	96365.757813
42590	96365.757813
42597	96365.757813
42604	96365.757813
42611	96365.757813
42619	96365.757813
42625	96365.757813
42632	96365.757813
42639	96365.757813
42646	96365.757813
42653	96960.9375
42660	96960.9375
42667	96960.9375
42674	96960.9375
42681	96960.9375
42688	96960.9375
42695	96960.9375
42702	96960.9375
42709	96960.9375
42716	96960.9375
42723	96960.9375
42731	96960.9375
42738	96960.9375
42744	99295.648438
42752	99295.648438
42758	99295.648438
42765	99295.648438
42772	99295.648438
42779	99295.648438
42787	99295.648438
42793	99295.648438
42800	99295.648438
42807	99295.648438
42814	99295.648438
42821	99295.648438
42828	99295.648438
42835	101162.84375
42842	101162.84375
42849	101162.84375
42856	101162.84375
42863	101162.84375
42870	101162.84375
42877	101162.84375
42885	101162.84375
42891	101162.84375
42898	101162.84375
42905	101162.84375
42912	101162.84375
42919	101162.84375
42926	102593.789063
42933	102593.789063
42940	102593.789063
42947	102593.789063
42954	102593.789063
42961	102593.789063
42968	102593.789063
42975	102593.789063
42983	102593.789063
42989	102593.789063
42996	102593.789063
43003	102593.789063
43010	102593.789063
43017	104913.28125
43024	104913.28125
43031	104913.28125
43038	104913.28125
43045	104913.28125
43052	104913.28125
43059	104913.28125
43066	104913.28125
43073	104913.28125
43080	104913.28125
43087	104913.28125
43095	104913.28125
43102	104913.28125
43108	108741.992188
43116	108741.992188
43122	108741.992188
43129	108741.992188
43136	108741.992188
43143	108741.992188
43151	108741.992188
43157	108741.992188
43164	108741.992188
43171	108741.992188
43178	108741.992188
43185	108741.992188
43192	108741.992188
43199	106391.523438
43206	106391.523438
43213	106391.523438
43220	106391.523438
43227	106391.523438
43234	106391.523438
43241	106391.523438
43249	106391.523438
43255	106391.523438
43262	106391.523438
43269	106391.523438
43276	106391.523438
43283	106391.523438
43290	109532.734375
43297	109532.734375
43304	109532.734375
43311	109532.734375
43318	109532.734375
43325	109532.734375
43332	109532.734375
43339	109532.734375
43347	109532.734375
43353	109532.734375
43360	109532.734375
43367	109532.734375
43374	109532.734375
43381	111261.25
43388	111261.25
43395	111261.25
43402	111261.25
43409	111261.25
43416	111261.25
43423	111261.25
43430	111261.25
43437	111261.25
43444	111261.25
43451	111261.25
43458	111261.25
43465	111261.25
43472	105690.820313
43479	105690.820313
43487	105690.820313
43493	105690.820313
43500	105690.820313
43507	105690.820313
43515	105690.820313
43521	105690.820313
43528	105690.820313
43535	105690.820313
43542	105690.820313
43549	105690.820313
43556	105690.820313
43563	112206.0625
43570	112206.0625
43577	112206.0625
43584	112206.0625
43591	112206.0625
43598	112206.0625
43605	112206.0625
43613	112206.0625
43619	112206.0625
43626	112206.0625
43633	112206.0625
43640	112206.0625
43647	112206.0625
43654	113535.117188
43661	113535.117188
43668	113535.117188
43675	113535.117188
43682	113535.117188
43689	113535.117188
43696	113535.117188
43703	113535.117188
43711	113535.117188
43717	113535.117188
43724	113535.117188
43731	113535.117188
43738	113535.117188
43745	112935.75
43752	112935.75
43759	112935.75
43766	112935.75
43773	112935.75
43780	112935.75
43787	112935.75
43794	112935.75
43801	112935.75
43808	112935.75
43815	112935.75
43822	112935.75
43829	112935.75
43836	117958.0625
43843	117958.0625
43851	117958.0625
43857	117958.0625
43864	117958.0625
43871	117958.0625
43879	117958.0625
43885	117958.0625
43892	117958.0625
43899	117958.0625
43906	117958.0625
43913	117958.0625
43920	117958.0625
43927	109343.648438
43934	109343.648438
43941	109343.648438
43948	109343.648438
43955	109343.648438
43962	109343.648438
43969	109343.648438
43977	109343.648438
43983	109343.648438
43990	109343.648438
43997	109343.648438
44004	109343.648438
44011	109343.648438
44018	118642.78125
44025	118642.78125
44032	118642.78125
44039	118642.78125
44046	118642.78125
44053	118642.78125
44060	118642.78125
44067	118642.78125
44074	118642.78125
44082	118642.78125
44088	118642.78125
44095	118642.78125
44102	118642.78125
44109	122097.882813
44116	122097.882813
44123	122097.882813
44130	122097.882813
44137	122097.882813
44144	122097.882813
44151	122097.882813
44158	122097.882813
44165	122097.882813
44172	122097.882813
44179	122097.882813
44186	122097.882813
44193	122097.882813
44200	126210.539063
44207	126210.539063
44215	126210.539063
44221	126210.539063
44228	126210.539063
44235	126210.539063
